,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,9650.0,9140.0,9680.0,9140.0,159064.0,-6374,6473,-99,0.0004,54631,510.0,RISE
2020-06-04,9140.0,9140.0,9470.0,9110.0,11128.0,1305,-1160,-145,0.0,54730,10.0,RISE
2020-06-03,9130.0,9320.0,9510.0,8890.0,39078.0,10761,-3824,-6937,0.0,54875,190.0,FALL
2020-06-02,9320.0,8900.0,9350.0,8850.0,46170.0,-2450.0,2534.0,-84.0,0.0002,61867.0,470.0,RISE
2020-06-01,8850.0,8870.0,9000.0,8800.0,32213.0,1230.0,-968.0,-262.0,0.0,61951.0,130.0,RISE
2020-05-29,8720.0,8370.0,8810.0,8370.0,17225.0,-507.0,-1487.0,1994.0,0.0,62213.0,350.0,RISE
2020-05-28,8370.0,8670.0,8680.0,8310.0,12213.0,3801.0,-3749.0,-52.0,0.0,60219.0,130.0,FALL
2020-05-27,8500.0,8620.0,8690.0,8460.0,15745.0,2756.0,-3232.0,476.0,0.0,60271.0,130.0,FALL
2020-05-26,8630.0,8510.0,8690.0,8260.0,9949.0,-2115.0,114.0,2001.0,0.0002,59795.0,170.0,RISE
2020-05-25,8460.0,8690.0,8690.0,8450.0,4756.0,195.0,10.0,-205.0,0.0002,57794.0,60.0,FALL
2020-05-22,8520.0,8860.0,8930.0,8500.0,19670.0,-820.0,557.0,263.0,0.0002,57999.0,340.0,FALL
2020-05-20,8840.0,9000.0,9200.0,8830.0,14314.0,1270.0,-1271.0,1.0,0.0002,56508.0,160.0,FALL
2020-05-19,9000.0,8910.0,9350.0,8820.0,35885.0,5161.0,-5148.0,-13.0,0.0002,56507.0,140.0,RISE
2020-05-18,8860.0,8010.0,8880.0,8010.0,55179.0,-2503.0,1576.0,927.0,0.0006,56520.0,770.0,RISE
2020-05-15,8090.0,8400.0,8450.0,8060.0,34866.0,-4217.0,3227.0,990.0,0.0011,55593.0,360.0,FALL
2020-05-14,8450.0,9160.0,9160.0,8300.0,31701.0,323.0,-1232.0,909.0,0.0009,54603.0,360.0,FALL
2020-05-13,8810.0,8710.0,8870.0,8710.0,7634.0,-1011.0,139.0,872.0,0.001,53694.0,50.0,FALL
2020-05-12,8860.0,8930.0,8950.0,8720.0,10873.0,-864.0,-61.0,925.0,0.001,52822.0,160.0,FALL
2020-05-11,9020.0,9110.0,9110.0,8770.0,23241.0,753.0,-760.0,7.0,0.001,51897.0,80.0,FALL
