,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,11300.0,11500.0,11650.0,11200.0,250872.0,33580,8270,-41850,0.0294,3590793,50.0,FALL
2020-06-04,11350.0,11800.0,12050.0,11250.0,574823.0,25872,31946,-57818,0.0288,3632643,550.0,FALL
2020-06-03,11900.0,12650.0,12650.0,11800.0,610106.0,67401,-17609,-49792,0.0271,3690461,800.0,FALL
2020-06-02,12700.0,12350.0,13200.0,12250.0,786421.0,-8415.0,20.0,8395.0,0.0286,3739945.0,400.0,RISE
2020-06-01,12300.0,12200.0,12350.0,12000.0,347529.0,-41909.0,21044.0,20865.0,0.0286,3731550.0,250.0,RISE
2020-05-29,12050.0,12150.0,12450.0,11850.0,433339.0,-13751.0,-12257.0,26008.0,0.0271,3710685.0,250.0,FALL
2020-05-28,12300.0,12800.0,13500.0,11700.0,2032912.0,18175.0,-4076.0,-14099.0,0.0279,3684677.0,350.0,FALL
2020-05-27,12650.0,12800.0,12800.0,12200.0,730022.0,-42697.0,586.0,42111.0,0.0282,3698776.0,200.0,RISE
2020-05-26,12450.0,12500.0,12550.0,12000.0,391104.0,13752.0,-19903.0,6151.0,0.0284,3656665.0,50.0,RISE
2020-05-25,12400.0,12300.0,12550.0,12050.0,418524.0,-12855.0,19295.0,-6440.0,0.0301,3650514.0,150.0,RISE
2020-05-22,12250.0,12250.0,12250.0,11650.0,359123.0,-24858.0,19971.0,4887.0,0.0287,3656956.0,0.0,EVEN
2020-05-21,12250.0,12450.0,12450.0,12050.0,346127.0,35549.0,-2482.0,-33067.0,0.0274,3652069.0,150.0,FALL
2020-05-20,12400.0,12200.0,12650.0,12000.0,490968.0,-22094.0,-17940.0,40034.0,0.0275,3685136.0,200.0,RISE
2020-05-19,12200.0,12650.0,12900.0,11700.0,1150370.0,147935.0,-16233.0,-131702.0,0.0278,3645102.0,900.0,FALL
2020-05-18,13100.0,13050.0,13550.0,12550.0,789383.0,5148.0,-11247.0,6099.0,0.0296,3776804.0,350.0,RISE
2020-05-15,12750.0,12900.0,13150.0,12150.0,875402.0,10112.0,-24954.0,14842.0,0.0304,3770705.0,350.0,RISE
2020-05-14,12400.0,11250.0,13050.0,11200.0,2008133.0,-75681.0,50556.0,25125.0,0.0321,3755863.0,900.0,RISE
2020-05-13,11500.0,11350.0,11600.0,11000.0,482835.0,-4514.0,-14878.0,19392.0,0.0286,3730738.0,50.0,FALL
2020-05-12,11550.0,11100.0,11950.0,11000.0,1648999.0,3634.0,-18045.0,14411.0,0.0297,3711346.0,700.0,RISE
2020-05-11,10850.0,11000.0,11100.0,10600.0,411058.0,-34862.0,2268.0,32594.0,0.0309,3696935.0,100.0,FALL
2020-05-08,10950.0,10850.0,11150.0,10600.0,570419.0,-24778.0,22491.0,2287.0,0.0308,3664341.0,150.0,RISE
2020-05-07,10800.0,11000.0,11150.0,10500.0,1146366.0,93939.0,-147418.0,53479.0,0.0292,3662054.0,650.0,FALL
2020-05-06,11450.0,9890.0,11450.0,9740.0,2371419.0,-58767.0,44742.0,14025.0,0.0395,3608575.0,1770.0,RISE
