,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5340.0,5270.0,5380.0,5230.0,143982.0,-31423,31423,0,0.0336,29645,90.0,RISE
2020-06-04,5250.0,5320.0,5350.0,5250.0,144833.0,1227,-1227,0,0.032,29645,80.0,FALL
2020-06-03,5330.0,5330.0,5360.0,5270.0,154241.0,-36910,36910,0,0.0321,29645,10.0,RISE
2020-06-02,5320.0,5370.0,5620.0,5300.0,863793.0,7629.0,-7629.0,0.0,0.0306,29879.0,110.0,RISE
2020-06-01,5210.0,5190.0,5280.0,5180.0,124863.0,-39278.0,39278.0,0.0,0.0309,29879.0,80.0,RISE
2020-05-29,5130.0,5130.0,5250.0,5050.0,161301.0,-33309.0,33309.0,0.0,0.028999999999999998,29879.0,10.0,RISE
2020-05-28,5120.0,5420.0,5420.0,5080.0,295767.0,2370.0,-2370.0,0.0,0.0273,29879.0,240.0,FALL
2020-05-27,5360.0,5450.0,5470.0,5290.0,244462.0,15372.0,-15372.0,0.0,0.0274,29879.0,60.0,FALL
2020-05-26,5420.0,5270.0,5540.0,5210.0,725875.0,-32699.0,32699.0,0.0,0.0286,29879.0,170.0,RISE
2020-05-25,5250.0,5140.0,5300.0,5100.0,239125.0,-46488.0,46488.0,0.0,0.027000000000000003,29879.0,100.0,RISE
2020-05-21,5310.0,5360.0,5380.0,5260.0,185471.0,-5749.0,5749.0,0.0,0.0245,29651.0,20.0,FALL
2020-05-20,5330.0,5210.0,5400.0,5210.0,242329.0,-4828.0,4828.0,0.0,0.0242,29651.0,80.0,RISE
2020-05-19,5250.0,5210.0,5400.0,5190.0,349546.0,70885.0,-70885.0,0.0,0.024,29651.0,90.0,RISE
2020-05-18,5160.0,5130.0,5240.0,5020.0,243204.0,-44270.0,44270.0,0.0,0.0276,29651.0,10.0,FALL
2020-05-15,5170.0,5280.0,5330.0,5090.0,335913.0,-70462.0,70462.0,0.0,0.0253,29651.0,90.0,FALL
2020-05-14,5260.0,5430.0,5510.0,5250.0,327792.0,-43261.0,43261.0,0.0,0.0218,29651.0,230.0,FALL
2020-05-13,5490.0,5420.0,5540.0,5320.0,268492.0,1961.0,-1961.0,0.0,0.0196,29651.0,0.0,EVEN
2020-05-12,5490.0,5490.0,5520.0,5230.0,435287.0,-84005.0,84005.0,0.0,0.0199,29651.0,30.0,FALL
2020-05-11,5520.0,5900.0,5910.0,5450.0,744362.0,3205.0,-3205.0,0.0,0.0156,29651.0,390.0,FALL
2020-05-08,5910.0,5850.0,5970.0,5790.0,645606.0,-23466.0,23466.0,0.0,0.0158,29651.0,60.0,RISE
2020-05-07,5850.0,5930.0,6100.0,5770.0,1229828.0,34857.0,-34857.0,0.0,0.0146,29651.0,10.0,RISE
2020-05-06,5840.0,5710.0,5860.0,5500.0,1002417.0,-39118.0,39118.0,0.0,0.0164,29651.0,210.0,RISE
2020-05-04,5630.0,5800.0,5950.0,5560.0,1179758.0,-3990.0,3990.0,0.0,0.0147,29651.0,100.0,RISE
