,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-14,5090.0,5080.0,5150.0,5040.0,615418.0,-60218.0,58286.0,1932.0,0.0246,-1529987.0,40.0,FALL
2020-02-13,5130.0,5160.0,5230.0,5040.0,1375213.0,181373.0,-181710.0,337.0,0.0231,-1531919.0,10.0,RISE
2020-02-12,5120.0,5020.0,5140.0,4930.0,1056416.0,18413.0,-19167.0,754.0,0.0277,-1532256.0,100.0,RISE
2020-02-11,5020.0,4920.0,5130.0,4895.0,1315636.0,31645.0,-31373.0,-272.0,0.027000000000000003,-1533010.0,135.0,RISE
2020-02-10,4885.0,4705.0,4900.0,4675.0,531944.0,-107443.0,106409.0,1034.0,0.0278,-1532738.0,85.0,RISE
2020-02-07,4800.0,4930.0,4930.0,4765.0,1120217.0,166126.0,-166266.0,140.0,0.0249,-1533772.0,95.0,FALL
2020-02-06,4895.0,4865.0,5020.0,4805.0,1488930.0,244322.0,-245190.0,868.0,0.0293,-1533912.0,110.0,RISE
2020-02-05,4785.0,4990.0,5000.0,4745.0,954508.0,149837.0,-151595.0,1758.0,0.0369,-1534780.0,150.0,FALL
2020-02-04,4935.0,4860.0,4990.0,4710.0,1360907.0,353620.0,-354266.0,646.0,0.0408,-1536538.0,25.0,RISE
2020-02-03,4910.0,4495.0,4935.0,4320.0,1693744.0,-423685.0,427794.0,-4109.0,0.0497,-1537184.0,215.0,RISE
2020-01-31,4695.0,4860.0,4980.0,4695.0,1462477.0,-273909.0,278123.0,-4214.0,0.0389,-1533075.0,165.0,FALL
2020-01-30,4860.0,4985.0,5110.0,4765.0,1755718.0,-163662.0,164682.0,-1020.0,0.0322,-1528861.0,260.0,FALL
2020-01-29,5120.0,5050.0,5190.0,4855.0,2894973.0,-48862.0,48637.0,225.0,0.0281,-1527841.0,150.0,RISE
2020-01-28,4970.0,5150.0,5180.0,4805.0,4062337.0,-294476.0,297198.0,-2722.0,0.0269,-1528066.0,680.0,FALL
2020-01-23,5650.0,5640.0,5700.0,5510.0,1876949.0,-147977.0,149674.0,-1697.0,0.0195,-1525344.0,110.0,FALL
2020-01-22,5760.0,5710.0,5980.0,5660.0,3634592.0,177871.0,-177413.0,-458.0,0.0159,-1523647.0,190.0,FALL
2020-01-21,5950.0,5450.0,5950.0,5330.0,5739743.0,-60419.0,59069.0,1350.0,0.0203,-1523189.0,390.0,RISE
2020-01-20,5560.0,5600.0,5890.0,5410.0,4906081.0,88686.0,-135850.0,47164.0,0.0188,-1524539.0,40.0,FALL
2020-01-17,5600.0,5570.0,5620.0,5470.0,1677674.0,-215769.0,222199.0,-6430.0,0.0225,-1571703.0,30.0,RISE
2020-01-16,5570.0,5700.0,5820.0,5410.0,3533087.0,106920.0,-107037.0,117.0,0.0169,-1565273.0,10.0,RISE
2020-01-15,5560.0,5350.0,5670.0,5300.0,5122432.0,-134384.0,133076.0,1308.0,0.0197,-1565390.0,110.0,RISE
2020-01-14,5450.0,5350.0,5910.0,5250.0,13413408.0,-82912.0,80767.0,2145.0,0.0182,-1566698.0,250.0,RISE
2020-01-13,5200.0,4555.0,5790.0,4550.0,27640202.0,155628.0,-156548.0,920.0,0.0183,-1568843.0,715.0,RISE
2020-01-10,4485.0,4280.0,4485.0,4250.0,3920074.0,-262519.0,258864.0,3655.0,0.022,-1569763.0,250.0,RISE
2020-01-09,4235.0,4205.0,4445.0,4145.0,6064869.0,319953.0,-324098.0,4145.0,0.0155,-1573418.0,175.0,RISE
2020-01-08,4060.0,4100.0,4225.0,3935.0,3720269.0,481809.0,-486833.0,5024.0,0.0238,-1577563.0,90.0,FALL
2020-01-07,4150.0,3830.0,4370.0,3830.0,6413730.0,-482275.0,483006.0,-731.0,0.0358,-1582587.0,360.0,RISE
2020-01-06,3790.0,3845.0,3915.0,3790.0,584236.0,-2804.0,2110.0,694.0,0.0237,-1581856.0,135.0,FALL
2020-01-03,3925.0,3995.0,4000.0,3885.0,605885.0,-78513.0,74912.0,3601.0,0.0237,-1582550.0,35.0,FALL
2020-01-02,3960.0,3880.0,3970.0,3840.0,1007951.0,-80628.0,80248.0,380.0,0.0218,-1586151.0,120.0,RISE
2019-12-30,3840.0,3790.0,3875.0,3775.0,456369.0,-97884.0,98264.0,-380.0,0.0198,-1586531.0,60.0,RISE
2019-12-27,3780.0,3715.0,3805.0,3700.0,760114.0,-79111.0,79673.0,-562.0,0.0172,-1586151.0,65.0,RISE
2019-12-26,3715.0,3900.0,3960.0,3715.0,1954511.0,100673.0,-105437.0,4764.0,0.0148,-1585589.0,50.0,RISE
2019-12-24,3665.0,3795.0,3865.0,3665.0,1104165.0,-81490.0,71516.0,9974.0,0.0171,-1590353.0,215.0,FALL
2019-12-23,3880.0,4025.0,4050.0,3780.0,1305274.0,-21988.0,12708.0,9280.0,0.0152,-1600327.0,125.0,FALL
2019-12-20,4005.0,4060.0,4100.0,3970.0,2133434.0,132926.0,-132850.0,-76.0,0.0143,-1609607.0,15.0,RISE
2019-12-19,3990.0,3895.0,4000.0,3835.0,2372058.0,103462.0,-103252.0,-210.0,0.0168,-1609531.0,75.0,RISE
2019-12-18,3915.0,3750.0,4100.0,3745.0,4853126.0,213146.0,-213959.0,813.0,0.0191,-1609321.0,150.0,RISE
2019-12-17,3765.0,3820.0,3845.0,3695.0,941680.0,-87722.0,87676.0,46.0,0.026,-1610134.0,70.0,FALL
2019-12-16,3835.0,3770.0,3905.0,3705.0,1968987.0,-154099.0,153574.0,525.0,0.0221,-1610180.0,105.0,RISE
2019-12-13,3730.0,3575.0,4185.0,3575.0,18138857.0,173346.0,-173416.0,70.0,0.0181,-1610705.0,245.0,RISE
2019-12-12,3485.0,3510.0,3520.0,3470.0,350609.0,-24469.0,24768.0,-299.0,0.0222,-1610775.0,5.0,RISE
2019-12-11,3480.0,3500.0,3640.0,3460.0,1412962.0,251571.0,-251826.0,255.0,0.0218,-1610476.0,55.0,RISE
2019-12-10,3425.0,3430.0,3495.0,3415.0,743990.0,127091.0,-127241.0,150.0,0.0279,-1610731.0,5.0,FALL
2019-12-09,3430.0,3510.0,3530.0,3430.0,621635.0,-19408.0,19442.0,-34.0,0.0311,-1610881.0,95.0,FALL
2019-12-06,3525.0,3585.0,3635.0,3485.0,1544032.0,28953.0,-29251.0,298.0,0.0305,-1610847.0,180.0,FALL
2019-12-05,3705.0,3760.0,3865.0,3650.0,2416446.0,49206.0,-56515.0,7309.0,0.0311,-1611145.0,5.0,FALL
2019-12-04,3710.0,3900.0,4130.0,3650.0,4994929.0,32639.0,-28605.0,-4034.0,0.0316,-1618454.0,105.0,FALL
2019-12-03,3815.0,3840.0,4060.0,3765.0,2665597.0,186167.0,-186098.0,-69.0,0.0322,-1614420.0,130.0,FALL
2019-12-02,3945.0,3925.0,3985.0,3720.0,2719096.0,-135199.0,131236.0,3963.0,0.0334,-1614351.0,5.0,FALL
2019-11-29,3950.0,3670.0,4280.0,3640.0,17095455.0,314296.0,-314348.0,52.0,0.0273,-1618314.0,565.0,RISE
2019-11-28,3385.0,3420.0,3465.0,3380.0,319721.0,-36202.0,35904.0,298.0,0.0351,-1618366.0,85.0,FALL
2019-11-27,3470.0,3500.0,3525.0,3455.0,111787.0,303.0,23.0,-326.0,0.0342,-1618664.0,20.0,FALL
2019-11-26,3490.0,3530.0,3555.0,3460.0,256210.0,35611.0,-35996.0,385.0,0.0342,-1618338.0,50.0,RISE
2019-11-25,3440.0,3400.0,3465.0,3400.0,145853.0,7568.0,-6666.0,-902.0,0.0351,-1618723.0,95.0,RISE
2019-11-22,3345.0,3365.0,3420.0,3345.0,123268.0,-5515.0,5583.0,-68.0,0.0365,-1617821.0,15.0,FALL
2019-11-21,3360.0,3455.0,3475.0,3340.0,209992.0,15097.0,-15992.0,895.0,0.0363,-1617753.0,80.0,FALL
2019-11-20,3440.0,3470.0,3505.0,3435.0,255475.0,-37102.0,-27348.0,64450.0,0.0368,-1618648.0,30.0,FALL
2019-11-19,3470.0,3550.0,3575.0,3470.0,364088.0,-18485.0,18365.0,120.0,0.0382,-1683098.0,105.0,FALL
2019-11-18,3575.0,3635.0,3640.0,3560.0,296387.0,1284.0,-1436.0,152.0,0.0377,-1683218.0,40.0,FALL
2019-11-15,3615.0,3670.0,3700.0,3590.0,415982.0,34633.0,-34831.0,198.0,0.0376,-1683370.0,105.0,FALL
2019-11-14,3720.0,3650.0,3795.0,3570.0,837911.0,32415.0,-33320.0,905.0,0.0382,-1683568.0,65.0,RISE
2019-11-13,3655.0,3635.0,3685.0,3615.0,256588.0,2149.0,-2366.0,217.0,0.0392,-1684473.0,20.0,RISE
2019-11-12,3635.0,3720.0,3745.0,3615.0,431959.0,-21108.0,21061.0,47.0,0.0393,-1684690.0,85.0,FALL
2019-11-11,3720.0,3800.0,3815.0,3680.0,319884.0,-24716.0,24586.0,130.0,0.0387,-1684737.0,45.0,FALL
2019-11-08,3765.0,4030.0,4130.0,3765.0,2168792.0,231443.0,-231673.0,230.0,0.0381,-1684867.0,95.0,FALL
2019-11-07,3860.0,3830.0,3895.0,3795.0,371939.0,-96466.0,95938.0,528.0,0.0439,-1685097.0,10.0,RISE
2019-11-06,3850.0,3920.0,3955.0,3850.0,669951.0,100124.0,-100062.0,-62.0,0.042,-1685625.0,55.0,FALL
2019-11-05,3905.0,3850.0,3920.0,3755.0,740853.0,-100486.0,99835.0,651.0,0.0445,-1685563.0,75.0,RISE
2019-11-04,3830.0,3985.0,4250.0,3830.0,2711846.0,336867.0,-337126.0,259.0,0.0416,-1686214.0,5.0,RISE
2019-11-01,3825.0,3875.0,3925.0,3780.0,876595.0,44517.0,-44596.0,79.0,0.0443,-1686473.0,15.0,FALL
2019-10-31,3840.0,3700.0,3945.0,3670.0,2424845.0,-2369.0,2563.0,-194.0,0.0454,-1686552.0,140.0,RISE
2019-10-30,3700.0,3550.0,3745.0,3550.0,1497155.0,15894.0,-14770.0,-1124.0,0.0453,-1686358.0,180.0,RISE
2019-10-29,3520.0,3505.0,3560.0,3480.0,134880.0,-23316.0,23292.0,24.0,0.0457,-1685234.0,35.0,RISE
2019-10-28,3485.0,3465.0,3660.0,3465.0,484045.0,79846.0,-79840.0,-6.0,0.045,-1685258.0,20.0,RISE
2019-10-25,3465.0,3540.0,3540.0,3465.0,117456.0,5459.0,-6209.0,750.0,0.047,-1685252.0,55.0,FALL
2019-10-24,3520.0,3590.0,3600.0,3480.0,187097.0,-11668.0,11569.0,99.0,0.0472,-1686002.0,60.0,FALL
2019-10-23,3580.0,3655.0,3655.0,3575.0,263186.0,34366.0,-34392.0,26.0,0.0476,-1686101.0,85.0,FALL
2019-10-22,3665.0,3580.0,3680.0,3520.0,624995.0,-140441.0,140529.0,-88.0,0.0484,-1686127.0,170.0,RISE
2019-10-21,3495.0,3570.0,3590.0,3455.0,208950.0,-24950.0,24934.0,16.0,0.0449,-1686039.0,75.0,FALL
2019-10-18,3570.0,3590.0,3625.0,3535.0,178847.0,-9664.0,9327.0,337.0,0.0443,-1686055.0,20.0,FALL
2019-10-17,3590.0,3565.0,3670.0,3560.0,186541.0,-13300.0,13787.0,-487.0,0.0443,-1686392.0,0.0,EVEN
2019-10-16,3590.0,3530.0,3595.0,3505.0,275673.0,-94536.0,94143.0,393.0,0.0439,-1685905.0,100.0,RISE
2019-10-15,3490.0,3490.0,3575.0,3480.0,291421.0,-35954.0,33659.0,2295.0,0.0416,-1686298.0,10.0,RISE
2019-10-14,3480.0,3530.0,3550.0,3455.0,243797.0,-15986.0,15963.0,23.0,0.04,-1688593.0,25.0,RISE
2019-10-11,3455.0,3425.0,3580.0,3375.0,596461.0,-1740.0,1896.0,-156.0,0.0396,-1688616.0,115.0,RISE
2019-10-10,3340.0,3360.0,3410.0,3320.0,236930.0,-8421.0,5494.0,2927.0,0.04,-1688460.0,60.0,FALL
2019-10-08,3400.0,3340.0,3415.0,3320.0,187354.0,-47025.0,46610.0,415.0,0.0399,-1691387.0,90.0,RISE
2019-10-07,3310.0,3390.0,3480.0,3310.0,252525.0,-28783.0,28806.0,-23.0,0.0387,-1691802.0,80.0,FALL
2019-10-04,3390.0,3495.0,3495.0,3360.0,492135.0,21501.0,-21123.0,-378.0,0.038,-1691779.0,120.0,FALL
2019-10-02,3510.0,3570.0,3580.0,3490.0,486689.0,-11645.0,11654.0,-9.0,0.0385,-1691401.0,115.0,FALL
2019-10-01,3625.0,3705.0,3735.0,3595.0,372726.0,34755.0,-34728.0,-27.0,0.0382,-1691392.0,80.0,FALL
2019-09-30,3705.0,3785.0,3825.0,3660.0,501740.0,53185.0,-53547.0,362.0,0.039,-1691365.0,115.0,FALL
2019-09-27,3820.0,3595.0,3860.0,3595.0,2482921.0,82243.0,-82444.0,201.0,0.0403,-1691727.0,225.0,RISE
2019-09-26,3595.0,3665.0,3690.0,3585.0,271718.0,7729.0,-7475.0,-254.0,0.0422,-1691928.0,50.0,FALL
2019-09-25,3645.0,3740.0,3750.0,3615.0,365401.0,32308.0,-31783.0,-525.0,0.0424,-1691674.0,115.0,FALL
2019-09-24,3760.0,3750.0,3820.0,3675.0,648119.0,6394.0,-6996.0,602.0,0.0441,-1691149.0,55.0,RISE
2019-09-23,3705.0,3700.0,3745.0,3665.0,384973.0,6764.0,-6744.0,-20.0,0.0443,-1691751.0,5.0,RISE
2019-09-20,3700.0,3685.0,3700.0,3645.0,623028.0,-58546.0,58450.0,96.0,0.0444,-1691731.0,60.0,RISE
2019-09-19,3640.0,3615.0,3710.0,3600.0,344868.0,-9923.0,10509.0,-586.0,0.0428,-1691827.0,20.0,RISE
2019-09-18,3620.0,3600.0,3635.0,3585.0,242984.0,4331.0,-4484.0,153.0,0.0426,-1691241.0,5.0,RISE
2019-09-17,3615.0,3570.0,3635.0,3560.0,375317.0,-56035.0,56661.0,-626.0,0.0426,-1691394.0,5.0,FALL
2019-09-16,3620.0,3675.0,3675.0,3555.0,517715.0,88532.0,-88669.0,137.0,0.0412,-1690768.0,65.0,FALL
2019-09-11,3685.0,3540.0,3685.0,3520.0,934874.0,-267832.0,267961.0,-129.0,0.0437,-1690905.0,145.0,RISE
2019-09-10,3540.0,3500.0,3550.0,3445.0,379906.0,-126208.0,126289.0,-81.0,0.037000000000000005,-1690776.0,65.0,RISE
2019-09-09,3475.0,3490.0,3560.0,3450.0,301053.0,-67647.0,67519.0,128.0,0.0339,-1690695.0,5.0,RISE
2019-09-06,3470.0,3535.0,3540.0,3470.0,207548.0,-9853.0,9737.0,116.0,0.0326,-1690823.0,30.0,FALL
2019-09-05,3500.0,3530.0,3535.0,3475.0,238616.0,11941.0,-12408.0,467.0,0.0324,-1690939.0,0.0,EVEN
2019-09-04,3500.0,3570.0,3570.0,3475.0,259882.0,-21300.0,15837.0,5463.0,0.033,-1691406.0,20.0,FALL
2019-09-03,3520.0,3510.0,3625.0,3500.0,797986.0,-83288.0,83885.0,-597.0,0.0327,-1696869.0,35.0,RISE
2019-09-02,3485.0,3460.0,3560.0,3420.0,392291.0,-38414.0,38500.0,-86.0,0.0307,-1696272.0,10.0,RISE
2019-08-30,3475.0,3550.0,3575.0,3435.0,849323.0,56259.0,-57435.0,1176.0,0.0297,-1696186.0,35.0,RISE
2019-08-29,3440.0,3300.0,3555.0,3285.0,917772.0,24892.0,-25431.0,539.0,0.0312,-1697362.0,150.0,RISE
2019-08-28,3290.0,3300.0,3330.0,3200.0,273159.0,-75539.0,75675.0,-136.0,0.0318,-1697901.0,5.0,FALL
2019-08-27,3295.0,3320.0,3385.0,3210.0,274003.0,-53042.0,53108.0,-66.0,0.0299,-1697765.0,10.0,RISE
2019-08-26,3285.0,3350.0,3415.0,3285.0,409375.0,-50699.0,50877.0,-178.0,0.0286,-1697699.0,200.0,FALL
2019-08-23,3485.0,3490.0,3695.0,3425.0,2225344.0,213925.0,-214017.0,92.0,0.0272,-1697521.0,30.0,RISE
2019-08-22,3455.0,3545.0,3580.0,3435.0,325379.0,-56891.0,56390.0,501.0,0.0324,-1697613.0,70.0,FALL
2019-08-21,3525.0,3585.0,3585.0,3490.0,317350.0,-37815.0,37796.0,19.0,0.031,-1698114.0,15.0,FALL
2019-08-20,3540.0,3525.0,3595.0,3505.0,365116.0,-16787.0,16118.0,669.0,0.0299,-1698133.0,10.0,RISE
2019-08-19,3530.0,3500.0,3630.0,3480.0,585057.0,-105181.0,104879.0,302.0,0.0291,-1698802.0,30.0,RISE
2019-08-16,3500.0,3605.0,3760.0,3500.0,1410997.0,44280.0,-44483.0,203.0,0.0265,-1699104.0,135.0,FALL
2019-08-14,3635.0,3845.0,3845.0,3555.0,1283501.0,-19147.0,18960.0,187.0,0.0276,-1699307.0,115.0,FALL
2019-08-13,3750.0,3860.0,4080.0,3680.0,5615222.0,418995.0,-350513.0,-68482.0,0.0267,-1699494.0,15.0,RISE
2019-08-12,3735.0,3450.0,3980.0,3350.0,13526708.0,740498.0,-740736.0,238.0,0.0331,-1631012.0,545.0,RISE
2019-08-09,3190.0,3270.0,3400.0,3125.0,2101158.0,73884.0,-69049.0,-4835.0,0.0516,-1631250.0,110.0,FALL
2019-08-08,3300.0,2725.0,3510.0,2725.0,4887517.0,161393.0,-161753.0,360.0,0.0532,-1626415.0,600.0,RISE
