,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,14850.0,15350.0,15350.0,14850.0,26902.0,3885,-3921,36,0.0811,762791,500.0,FALL
2020-06-04,15350.0,15600.0,15600.0,15100.0,29001.0,-4067,4062,5,0.0815,762755,150.0,FALL
2020-06-03,15500.0,15050.0,15600.0,14950.0,107141.0,83,428,-511,0.0811,762750,650.0,RISE
2020-06-02,14850.0,15100.0,15150.0,14750.0,35660.0,-525.0,558.0,-33.0,0.081,757361.0,150.0,FALL
2020-06-01,15000.0,15350.0,15400.0,14950.0,27379.0,64.0,273.0,-337.0,0.081,757394.0,200.0,FALL
2020-05-29,15200.0,15150.0,15450.0,14800.0,53352.0,457.0,-645.0,188.0,0.0809,757731.0,50.0,FALL
2020-05-28,15250.0,15950.0,16000.0,14850.0,57644.0,5770.0,-6188.0,418.0,0.081,757543.0,650.0,FALL
2020-05-27,15900.0,16100.0,16200.0,15500.0,64082.0,-7599.0,7576.0,23.0,0.0817,757125.0,100.0,FALL
2020-05-26,16000.0,16050.0,16400.0,15900.0,73501.0,-1286.0,1078.0,208.0,0.0809,757102.0,0.0,EVEN
2020-05-25,16000.0,16100.0,16150.0,15700.0,81882.0,1958.0,-1820.0,-138.0,0.0807,756894.0,150.0,RISE
2020-05-22,15850.0,15600.0,18750.0,15550.0,1058511.0,-276.0,888.0,-612.0,0.0809,757032.0,150.0,RISE
2020-05-20,16100.0,16200.0,16250.0,15900.0,17511.0,-1118.0,1278.0,-160.0,0.081,679570.0,100.0,RISE
2020-05-19,16000.0,15850.0,16000.0,15400.0,41189.0,5635.0,-5777.0,142.0,0.0809,679730.0,200.0,RISE
2020-05-18,15800.0,16250.0,16250.0,15500.0,52497.0,3918.0,3420.0,-7338.0,0.0815,679588.0,550.0,FALL
2020-05-15,16350.0,16350.0,16650.0,16000.0,55025.0,5387.0,1367.0,-6754.0,0.0811,686926.0,200.0,RISE
2020-05-14,16150.0,16000.0,16750.0,15800.0,66057.0,-2254.0,3139.0,-885.0,0.081,693680.0,150.0,RISE
2020-05-13,16000.0,16050.0,16450.0,15800.0,49205.0,-3354.0,-6153.0,9507.0,0.0807,694565.0,50.0,RISE
2020-05-12,15950.0,15600.0,16200.0,15400.0,155029.0,-4195.0,2965.0,1230.0,0.0814,685058.0,600.0,RISE
2020-05-11,15350.0,15200.0,15550.0,15000.0,37640.0,-4993.0,3437.0,1556.0,0.0811,683828.0,100.0,RISE
2020-05-08,15250.0,15350.0,15400.0,14900.0,24281.0,-2741.0,1068.0,1673.0,0.0807,682272.0,50.0,RISE
2020-05-07,15200.0,14900.0,15450.0,14650.0,33133.0,-3792.0,3746.0,46.0,0.0806,680599.0,400.0,RISE
2020-05-06,14800.0,14500.0,15050.0,14450.0,30815.0,-2178.0,2187.0,-9.0,0.0801,680553.0,400.0,RISE
2020-05-04,14400.0,14050.0,14400.0,13950.0,20760.0,95.0,-80.0,-15.0,0.0799,680562.0,0.0,EVEN
2020-04-29,14400.0,14600.0,14600.0,14150.0,9725.0,1385.0,-1393.0,8.0,0.0799,680577.0,100.0,RISE
2020-04-28,14300.0,14700.0,14800.0,14100.0,36007.0,-4744.0,4738.0,6.0,0.0801,680569.0,400.0,FALL
2020-04-27,14700.0,14450.0,14950.0,14300.0,18476.0,-4629.0,4627.0,2.0,0.0795,680563.0,450.0,RISE
2020-04-24,14250.0,14800.0,14800.0,14200.0,13994.0,508.0,-508.0,0.0,0.079,680561.0,550.0,FALL
2020-04-23,14800.0,14550.0,14900.0,14500.0,14289.0,-3114.0,3301.0,-187.0,0.0791,680561.0,350.0,RISE
2020-04-22,14450.0,14500.0,14500.0,14050.0,19985.0,8827.0,-8828.0,1.0,0.0787,680748.0,250.0,FALL
2020-04-21,14700.0,14900.0,15000.0,13950.0,54022.0,-2510.0,1511.0,999.0,0.0797,680747.0,350.0,FALL
2020-04-20,15050.0,14300.0,15400.0,14000.0,71082.0,-4405.0,2906.0,1499.0,0.0795,679748.0,750.0,RISE
2020-04-17,14300.0,14350.0,14500.0,14100.0,25906.0,-81.0,82.0,-1.0,0.0792,678249.0,200.0,RISE
2020-04-16,14100.0,14000.0,14350.0,13850.0,42307.0,1633.0,-1632.0,-1.0,0.0792,678250.0,150.0,RISE
2020-04-14,13950.0,13500.0,14250.0,13500.0,30514.0,-1425.0,725.0,700.0,0.0794,678251.0,550.0,RISE
2020-04-13,13400.0,13750.0,13800.0,13350.0,23521.0,-7711.0,1210.0,6501.0,0.0793,677551.0,350.0,FALL
2020-04-10,13750.0,14200.0,14300.0,12950.0,59247.0,-30254.0,5317.0,24937.0,0.0791,671050.0,400.0,FALL
2020-04-09,14150.0,14150.0,14450.0,14000.0,53328.0,-30753.0,507.0,30246.0,0.0785,646113.0,50.0,RISE
2020-04-08,14100.0,14300.0,14300.0,13500.0,19954.0,641.0,-887.0,246.0,0.0785,615867.0,100.0,RISE
2020-04-07,14000.0,14400.0,14950.0,13800.0,41068.0,2619.0,-2865.0,246.0,0.0786,615621.0,400.0,FALL
2020-04-06,14400.0,14500.0,14500.0,13900.0,67024.0,-37690.0,7872.0,29818.0,0.0789,615375.0,300.0,RISE
2020-04-03,14100.0,13800.0,14500.0,13750.0,51919.0,-28761.0,-1912.0,30673.0,0.078,585557.0,350.0,RISE
2020-04-02,13750.0,13550.0,13800.0,13150.0,66898.0,-25062.0,-3049.0,28111.0,0.0782,554884.0,350.0,RISE
2020-04-01,13400.0,13300.0,13850.0,13150.0,109439.0,-29309.0,-2533.0,31842.0,0.0786,526773.0,0.0,EVEN
2020-03-31,13400.0,12900.0,13500.0,12750.0,111943.0,-21981.0,-6732.0,28713.0,0.0789,494931.0,800.0,RISE
2020-03-30,12600.0,11900.0,12600.0,11550.0,71894.0,-33186.0,3217.0,29969.0,0.0797,466218.0,550.0,RISE
2020-03-27,12050.0,12200.0,12500.0,11800.0,69904.0,-25635.0,-4504.0,30139.0,0.0793,436249.0,350.0,RISE
2020-03-26,11700.0,12050.0,12050.0,11500.0,87905.0,-33722.0,3723.0,29999.0,0.0798,406110.0,100.0,FALL
2020-03-25,11800.0,11450.0,12150.0,11050.0,87293.0,-27684.0,-2319.0,30003.0,0.0794,376111.0,800.0,RISE
2020-03-24,11000.0,10200.0,11200.0,10100.0,84843.0,-31899.0,2164.0,29735.0,0.0796,346108.0,1040.0,RISE
2020-03-23,9960.0,10450.0,10700.0,9820.0,168562.0,3402.0,-33494.0,30092.0,0.0796,316373.0,490.0,FALL
2020-03-20,10450.0,10100.0,10700.0,9950.0,105020.0,-7944.0,-3019.0,10963.0,0.0834,286281.0,500.0,RISE
2020-03-19,9950.0,11800.0,12000.0,9870.0,92274.0,-22239.0,-11298.0,33537.0,0.0837,275318.0,1700.0,FALL
2020-03-18,11650.0,12400.0,12650.0,11600.0,43756.0,-11373.0,-9127.0,20500.0,0.085,241781.0,750.0,FALL
2020-03-17,12400.0,11950.0,12800.0,11450.0,67618.0,-8848.0,-11250.0,20098.0,0.0861,221281.0,150.0,RISE
2020-03-16,12250.0,12800.0,13650.0,12150.0,78107.0,-9500.0,-10302.0,19802.0,0.0873,201183.0,350.0,FALL
2020-03-13,12600.0,13250.0,13400.0,11800.0,86848.0,1409.0,-10762.0,9353.0,0.0885,181381.0,1450.0,FALL
2020-03-12,14050.0,14650.0,14650.0,13600.0,83004.0,5817.0,-15784.0,9967.0,0.0897,172028.0,650.0,FALL
