,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4395.0,4415.0,4435.0,4325.0,93510.0,16413,-16413,0,0.0545,574749,30.0,FALL
2020-06-01,4425.0,4380.0,4440.0,4295.0,229630.0,-37199,37199,0,0.0554,574749,5.0,RISE
2020-05-29,4420.0,4415.0,4490.0,4290.0,238491.0,-9118,9118,0,0.0535,574749,5.0,RISE
2020-05-28,4415.0,4485.0,4500.0,4250.0,361470.0,3779,-3779,0,0.053,574749,65.0,FALL
2020-05-27,4480.0,4350.0,4505.0,4285.0,592471.0,-17005,17005,0,0.0532,574749,120.0,RISE
2020-05-26,4360.0,4315.0,4385.0,4175.0,301742.0,10868,-10868,0,0.0523,574749,10.0,RISE
2020-05-25,4350.0,4100.0,4445.0,4100.0,1019987.0,-52249,54226,-1977,0.0529,574749,250.0,RISE
2020-05-22,4100.0,4775.0,4830.0,4045.0,2724171.0,97853.0,-80636.0,-17217.0,0.0501,501408.0,50.0,RISE
2020-05-21,4050.0,3950.0,4070.0,3940.0,384120.0,-9598.0,11598.0,-2000.0,0.0542,518625.0,115.0,RISE
2020-05-20,3935.0,3935.0,3990.0,3860.0,98744.0,1633.0,1741.0,-3374.0,0.0536,520625.0,95.0,RISE
2020-05-19,3840.0,3840.0,3920.0,3760.0,34079.0,3013.0,-1908.0,-1105.0,0.0536,523999.0,40.0,RISE
2020-05-18,3800.0,3605.0,3850.0,3605.0,131096.0,-17174.0,17174.0,0.0,0.0536,525104.0,160.0,RISE
2020-05-15,3640.0,3680.0,3700.0,3570.0,65913.0,-4716.0,4716.0,0.0,0.0528,525104.0,75.0,FALL
2020-05-14,3715.0,3740.0,3750.0,3625.0,26734.0,2997.0,-2997.0,0.0,0.0525,525104.0,15.0,RISE
2020-05-13,3700.0,3645.0,3740.0,3605.0,24851.0,600.0,-600.0,0.0,0.0527,525104.0,0.0,EVEN
2020-05-12,3700.0,3645.0,3700.0,3465.0,45889.0,1024.0,-1024.0,0.0,0.0527,525104.0,50.0,RISE
2020-05-11,3650.0,3635.0,3700.0,3620.0,29438.0,6609.0,-591.0,-6018.0,0.0528,525104.0,15.0,FALL
2020-05-08,3665.0,3665.0,3745.0,3640.0,27073.0,7572.0,-1962.0,-5610.0,0.0528,531122.0,5.0,RISE
2020-05-07,3660.0,3780.0,3780.0,3660.0,56482.0,13667.0,-2656.0,-11011.0,0.0529,536732.0,50.0,FALL
2020-05-06,3710.0,3630.0,3775.0,3600.0,114826.0,-350.0,7915.0,-7565.0,0.053,547743.0,90.0,RISE
2020-05-04,3620.0,3545.0,3705.0,3500.0,163223.0,7530.0,-1232.0,-6298.0,0.0528,555308.0,75.0,RISE
2020-04-29,3545.0,3410.0,3625.0,3355.0,119325.0,1620.0,6104.0,-7724.0,0.0529,561606.0,135.0,RISE
2020-04-28,3410.0,3360.0,3540.0,3285.0,93717.0,5013.0,3853.0,-8866.0,0.0526,569330.0,60.0,RISE
2020-04-27,3350.0,3315.0,3360.0,3285.0,96287.0,9010.0,2308.0,-11318.0,0.0524,578196.0,60.0,RISE
2020-04-24,3290.0,3430.0,3500.0,3260.0,87624.0,14322.0,-6843.0,-7479.0,0.0523,589514.0,130.0,FALL
2020-04-23,3420.0,3100.0,3560.0,3005.0,467190.0,10537.0,-5925.0,-4612.0,0.0526,596993.0,375.0,RISE
2020-04-22,3045.0,2950.0,3045.0,2945.0,44504.0,14330.0,-8199.0,-6131.0,0.0529,601605.0,5.0,FALL
2020-04-21,3050.0,3175.0,3175.0,2895.0,84394.0,26004.0,-17169.0,-8835.0,0.0534,607736.0,50.0,FALL
2020-04-20,3100.0,3130.0,3170.0,3065.0,156993.0,-10377.0,11163.0,-786.0,0.0542,616571.0,25.0,RISE
