,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,3485.0,3235.0,3565.0,3235.0,186808.0,6240,-6240,0,0.0242,-1145321,65.0,FALL
2020-04-16,3550.0,3535.0,3800.0,3310.0,573077.0,-28833,28833,0,0.0247,-1145321,55.0,RISE
2020-04-14,3495.0,3305.0,3810.0,3255.0,2371522.0,3057,-3057,0,0.0225,-1145321,380.0,RISE
2020-04-13,3115.0,3335.0,3335.0,3090.0,91180.0,188,-192,4,0.0227,-1145321,75.0,FALL
2020-04-10,3190.0,3255.0,3435.0,3120.0,372186.0,-2505,-2404,4909,0.0228,-1145325,245.0,FALL
2020-04-09,3435.0,3395.0,3630.0,3110.0,1199815.0,11880,-13184,1304,0.0229,-1150234,315.0,RISE
2020-04-08,3120.0,2790.0,3375.0,2550.0,815330.0,-16503,16501,2,0.0239,-1151538,445.0,RISE
2020-04-07,2675.0,2720.0,2750.0,2615.0,104382.0,4570,-4573,3,0.0227,-1151540,5.0,RISE
2020-04-06,2670.0,2660.0,2670.0,2605.0,92743.0,-6845,6839,6,0.023,-1151543,80.0,RISE
2020-04-03,2590.0,2720.0,2720.0,2520.0,78116.0,409,-414,5,0.0225,-1151549,30.0,RISE
2020-04-02,2560.0,2480.0,2650.0,2480.0,82100.0,-3551,3546,5,0.0225,-1151554,15.0,FALL
2020-04-01,2575.0,2545.0,2795.0,2425.0,201129.0,11656,-11664,8,0.0223,-1151559,35.0,RISE
2020-03-31,2540.0,2540.0,2625.0,2480.0,110681.0,5260,-5302,42,0.0232,-1151567,20.0,RISE
2020-03-30,2520.0,2510.0,2525.0,2360.0,69226.0,-2428,2428,0,0.0236,-1151609,25.0,RISE
2020-03-27,2495.0,2610.0,2670.0,2410.0,214792.0,157,-158,1,0.0234,-1151609,0.0,EVEN
2020-03-26,2495.0,2590.0,2590.0,2380.0,198641.0,-16042,16042,0,0.0234,-1151610,25.0,FALL
2020-03-25,2520.0,2555.0,2745.0,2350.0,421627.0,21471,-21471,0,0.0222,-1151610,210.0,RISE
2020-03-24,2310.0,1820.0,2310.0,1820.0,632939.0,-8811,8810,1,0.0238,-1151610,530.0,UPPER_LIMIT
2020-03-23,1780.0,1680.0,1895.0,1680.0,64575.0,3607,-2750,-857,0.0231,-1151611,165.0,FALL
2020-03-20,1945.0,1710.0,2190.0,1710.0,357145.0,-1595,625,970,0.0233,-1150754,190.0,RISE
2020-03-19,1755.0,2040.0,2100.0,1610.0,116637.0,2153,-680,-1473,0.0235,-1151724,340.0,FALL
2020-03-18,2095.0,2330.0,2340.0,2095.0,84595.0,33948,-412,-33536,0.0235,-1150251,205.0,FALL
2020-03-17,2300.0,2260.0,2315.0,2020.0,78213.0,18474,-3718,-14756,0.0237,-1116715,10.0,FALL
2020-03-16,2310.0,2510.0,2605.0,2310.0,79895.0,-8422,5542,2880,0.024,-1101959,195.0,FALL
2020-03-13,2505.0,2440.0,2680.0,2300.0,129684.0,21920,-1836,-20084,0.0236,-1104839,395.0,FALL
2020-03-12,2900.0,3270.0,3270.0,2865.0,130686.0,5298,-6682,1384,0.0237,-1084755,435.0,FALL
2020-03-11,3335.0,3700.0,3700.0,3235.0,59383.0,2360,440,-2800,0.0242,-1086139,245.0,FALL
2020-03-10,3580.0,3455.0,3680.0,3450.0,31339.0,-3163,2525,638,0.0229,-1083339,70.0,FALL
2020-03-09,3650.0,3730.0,3785.0,3610.0,27676.0,159,488,-647,0.0227,-1083977,140.0,FALL
2020-03-06,3790.0,3850.0,3890.0,3750.0,28892.0,1375,-1377,2,0.0227,-1083330,55.0,FALL
2020-03-05,3845.0,3900.0,3900.0,3840.0,18048.0,-1905,1904,1,0.0228,-1083332,5.0,RISE
2020-03-04,3840.0,3780.0,3840.0,3710.0,42710.0,-15663,2447,13216,0.0226,-1083333,115.0,RISE
2020-03-03,3725.0,3795.0,3850.0,3725.0,36555.0,-7580,-209,7789,0.0225,-1096549,20.0,FALL
2020-03-02,3745.0,3775.0,3800.0,3545.0,34298.0,-3960,-145,4105,0.0225,-1104338,45.0,RISE
2020-02-28,3700.0,3750.0,3890.0,3590.0,51247.0,98,-727,629,0.0225,-1108443,110.0,FALL
2020-02-27,3810.0,3880.0,3985.0,3805.0,40216.0,2340,-2735,395,0.0225,-1109072,120.0,FALL
2020-02-26,3930.0,3830.0,3975.0,3830.0,25872.0,-878,1869,-991,0.0223,-1109467,15.0,FALL
2020-02-25,3945.0,3760.0,3970.0,3760.0,36878.0,3983,1017,-5000,0.0222,-1108476,65.0,RISE
2020-02-24,3880.0,3870.0,3990.0,3830.0,84333.0,-281,281,0,0.0274,-1103476,220.0,FALL
2020-02-21,4100.0,4230.0,4300.0,4055.0,87885.0,-2216,-1784,4000,0.0274,-1103476,180.0,FALL
2020-02-20,4280.0,4010.0,4355.0,3955.0,294543.0,-46605,1709,44896,0.0275,-1107476,255.0,RISE
2020-02-19,4025.0,4090.0,4090.0,3955.0,45866.0,-1629,267,1362,0.0274,-1152372,15.0,FALL
2020-02-18,4040.0,4080.0,4160.0,4025.0,58918.0,-277,139,138,0.0274,-1153734,60.0,FALL
2020-02-17,4100.0,4095.0,4130.0,4050.0,41037.0,194,-195,1,0.0274,-1153872,5.0,RISE
2020-02-14,4095.0,4060.0,4130.0,4015.0,33906.0,-2230,430,1800,0.0274,-1153873,5.0,RISE
2020-02-13,4090.0,4120.0,4145.0,4050.0,35276.0,-719,-2281,3000,0.0274,-1155673,35.0,FALL
2020-02-12,4125.0,4120.0,4150.0,4065.0,45898.0,887,-2088,1201,0.0275,-1158673,15.0,FALL
2020-02-11,4140.0,4085.0,4295.0,4080.0,125855.0,-4904,5092,-188,0.0277,-1159874,60.0,RISE
2020-02-10,4080.0,4050.0,4095.0,4000.0,43813.0,-5323,5321,2,0.0273,-1159686,20.0,RISE
2020-02-07,4060.0,4060.0,4090.0,4030.0,34583.0,-852,850,2,0.0271,-1159688,0.0,EVEN
2020-02-06,4060.0,4050.0,4090.0,4020.0,32770.0,-1953,950,1003,0.0271,-1159690,0.0,EVEN
2020-02-05,4060.0,4050.0,4145.0,4025.0,52979.0,-4907,3604,1303,0.027000000000000003,-1160693,25.0,RISE
2020-02-04,4035.0,4065.0,4070.0,3970.0,57200.0,-2403,2598,-195,0.0267,-1161996,175.0,RISE
2020-02-03,3860.0,3765.0,3920.0,3625.0,62630.0,-1112,1251,-139,0.0265,-1161801,50.0,RISE
2020-01-31,3810.0,4130.0,4130.0,3810.0,95406.0,-1965,-635,2600,0.0264,-1161662,300.0,FALL
2020-01-30,4110.0,4120.0,4390.0,4075.0,138963.0,3924,-4424,500,0.0263,-1164262,30.0,FALL
2020-01-29,4140.0,4200.0,4250.0,4105.0,61393.0,1160,-1160,0,0.0267,-1164762,10.0,FALL
2020-01-28,4150.0,4130.0,4190.0,4065.0,107105.0,-19408,14608,4800,0.0267,-1164762,150.0,FALL
2020-01-23,4300.0,4300.0,4365.0,4275.0,60622.0,-432,432,0,0.0257,-1169562,15.0,FALL
2020-01-22,4315.0,4350.0,4370.0,4295.0,59454.0,-3429,3429,0,0.0256,-1169562,0.0,EVEN
2020-01-21,4315.0,4400.0,4445.0,4310.0,106378.0,-1449,1449,0,0.0254,-1169562,60.0,FALL
2020-01-20,4375.0,4440.0,4440.0,4355.0,108558.0,2921,-2921,0,0.0252,-1169562,15.0,RISE
2020-01-17,4360.0,4330.0,4385.0,4325.0,59245.0,-3196,2496,700,0.0255,-1169562,5.0,FALL
2020-01-16,4365.0,4440.0,4445.0,4320.0,106223.0,-2680,1780,900,0.0253,-1170262,20.0,FALL
2020-01-15,4385.0,4470.0,4580.0,4370.0,272122.0,-5018,5618,-600,0.0251,-1171162,35.0,RISE
2020-01-14,4350.0,4450.0,4890.0,4325.0,1468775.0,29950,3850,-33800,0.0247,-1170562,195.0,RISE
2020-01-13,4155.0,4150.0,4220.0,4105.0,47731.0,-10060,6060,4000,0.0239,-1136762,30.0,FALL
2020-01-10,4185.0,4170.0,4290.0,4160.0,66171.0,-2452,630,1822,0.0234,-1140762,20.0,RISE
2020-01-09,4165.0,4190.0,4230.0,4130.0,51423.0,1400,-1400,0,0.0234,-1142584,85.0,RISE
2020-01-08,4080.0,4230.0,4230.0,4015.0,118635.0,995,-2494,1499,0.0235,-1142584,145.0,FALL
2020-01-07,4225.0,4340.0,4360.0,4225.0,70992.0,-2304,1805,499,0.0236,-1144083,85.0,FALL
2020-01-06,4310.0,4390.0,4390.0,4285.0,76187.0,-3314,2314,1000,0.0235,-1144582,55.0,FALL
2020-01-03,4365.0,4365.0,4400.0,4335.0,60856.0,-4669,-331,5000,0.0233,-1145582,0.0,EVEN
2020-01-02,4365.0,4385.0,4400.0,4345.0,37103.0,-5930,3129,2801,0.0225,-1150582,10.0,FALL
2019-12-30,4375.0,4360.0,4460.0,4355.0,67391.0,-9113,5913,3200,0.0223,-1153383,25.0,RISE
2019-12-27,4350.0,4350.0,4450.0,4300.0,108139.0,346,-2717,2371,0.0218,-1156583,30.0,RISE
2019-12-26,4320.0,4270.0,4350.0,4250.0,68842.0,-9440,9439,1,0.022000000000000002,-1158954,35.0,RISE
2019-12-24,4285.0,4290.0,4435.0,4285.0,183414.0,-1558,1559,-1,0.0213,-1158955,5.0,FALL
2019-12-23,4290.0,4405.0,4475.0,4090.0,90740.0,-18111,5610,12501,0.0212,-1158954,110.0,FALL
2019-12-20,4400.0,4460.0,4550.0,4375.0,68197.0,-2121,2121,0,0.0208,-1171455,90.0,FALL
2019-12-19,4490.0,4585.0,4590.0,4470.0,120307.0,-7894,3917,3977,0.0206,-1171455,10.0,FALL
2019-12-18,4500.0,4605.0,4655.0,4470.0,155884.0,218,-217,-1,0.0203,-1175432,30.0,FALL
2019-12-17,4530.0,4680.0,4795.0,4510.0,427077.0,1103,-1103,0,0.0203,-1175431,150.0,FALL
2019-12-16,4680.0,4595.0,5150.0,4530.0,2172440.0,13742,-13742,0,0.0204,-1175431,195.0,RISE
2019-12-13,4485.0,4490.0,4585.0,4410.0,289527.0,-4144,4144,0,0.02,-1175431,100.0,RISE
2019-12-12,4385.0,4580.0,4580.0,4380.0,161861.0,-9961,9961,0,0.0196,-1175431,75.0,FALL
2019-12-11,4460.0,4450.0,4750.0,4300.0,764425.0,-752,752,0,0.0189,-1175431,100.0,RISE
2019-12-10,4360.0,4240.0,5150.0,4230.0,3221825.0,56916,-56915,-1,0.0186,-1175431,190.0,RISE
2019-12-09,4170.0,4240.0,4325.0,4145.0,119672.0,-1055,1056,-1,0.0199,-1175430,15.0,RISE
2019-12-06,4155.0,4020.0,4875.0,4020.0,1288312.0,-18834,18835,-1,0.0198,-1175429,110.0,RISE
2019-12-05,4045.0,4230.0,4300.0,4000.0,210171.0,8707,-8706,-1,0.0184,-1175428,210.0,FALL
2019-12-04,4255.0,4535.0,4535.0,4215.0,432773.0,2106,-2104,-2,0.0191,-1175427,300.0,FALL
2019-12-03,4555.0,4380.0,5240.0,4170.0,3343298.0,40066,-40063,-3,0.019,-1175425,335.0,RISE
2019-12-02,4220.0,4290.0,4495.0,4110.0,139880.0,6031,-6028,-3,0.022000000000000002,-1175422,10.0,FALL
2019-11-29,4230.0,4320.0,4420.0,4230.0,72231.0,-7893,2897,4996,0.0224,-1175419,110.0,FALL
2019-11-28,4340.0,4410.0,4495.0,4320.0,61982.0,-3563,3569,-6,0.0222,-1180415,125.0,FALL
2019-11-27,4465.0,4590.0,4620.0,4400.0,87527.0,206,-198,-8,0.0219,-1180409,125.0,FALL
2019-11-26,4590.0,4585.0,4610.0,4310.0,82527.0,-5752,5762,-10,0.022000000000000002,-1180401,10.0,RISE
2019-11-25,4580.0,4500.0,4670.0,4500.0,71236.0,-3977,3983,-6,0.0215,-1180391,0.0,EVEN
2019-11-22,4580.0,4660.0,4745.0,4455.0,133679.0,-2314,2322,-8,0.0212,-1180385,110.0,FALL
2019-11-21,4690.0,4700.0,4845.0,4675.0,101516.0,-4321,4331,-10,0.0211,-1180377,150.0,FALL
2019-11-20,4840.0,5120.0,5290.0,4820.0,286186.0,19900,-19889,-11,0.0207,-1180367,160.0,FALL
2019-11-19,5000.0,5020.0,5150.0,4870.0,327718.0,-1216,1213,3,0.0222,-1180356,100.0,FALL
2019-11-18,5100.0,5340.0,5600.0,5020.0,673463.0,3268,-3265,-3,0.0221,-1180359,145.0,RISE
2019-11-15,4955.0,4760.0,5800.0,4760.0,3184357.0,25901,-25897,-4,0.0224,-1180356,310.0,RISE
2019-11-14,4645.0,4795.0,4915.0,4645.0,249050.0,5080,-5075,-5,0.0221,-1180352,70.0,FALL
2019-11-13,4715.0,4665.0,5060.0,4660.0,454750.0,8061,-8054,-7,0.0224,-1180347,55.0,RISE
2019-11-12,4660.0,4700.0,4755.0,4605.0,209039.0,2546,-2537,-9,0.023,-1180340,65.0,FALL
2019-11-11,4725.0,4730.0,4990.0,4580.0,360545.0,5271,-5240,-31,0.0226,-1180331,30.0,RISE
2019-11-08,4695.0,4930.0,5050.0,4680.0,406136.0,-8804,8907,-103,0.023,-1180300,165.0,FALL
2019-11-07,4860.0,5060.0,5100.0,4805.0,309312.0,106,0,-106,0.0224,-1180197,150.0,FALL
2019-11-06,5010.0,5080.0,5580.0,4870.0,800077.0,19519,-415,-19104,0.0224,-1180091,30.0,RISE
2019-11-05,4980.0,5280.0,5450.0,4870.0,511348.0,439,-305,-134,0.0224,-1160987,490.0,FALL
2019-11-04,5470.0,5820.0,5830.0,5440.0,711797.0,3143,-3125,-18,0.0224,-1160853,430.0,FALL
2019-11-01,5900.0,6410.0,6590.0,5800.0,2263992.0,11192,-11191,-1,0.0227,-1160835,100.0,RISE
2019-10-31,5800.0,6000.0,6760.0,5260.0,5881188.0,5940,-4136,-1804,0.0235,-1160834,340.0,RISE
2019-10-30,5460.0,4620.0,5460.0,4500.0,3771501.0,-12934,18451,-5517,0.0238,-1159030,1260.0,UPPER_LIMIT
2019-10-29,4200.0,4165.0,4750.0,4145.0,705090.0,-715,716,-1,0.0224,-1153513,20.0,RISE
2019-10-28,4180.0,4660.0,4675.0,4175.0,663110.0,2547,-1233,-1314,0.0224,-1153512,495.0,FALL
2019-10-25,4675.0,5120.0,5500.0,4610.0,1176976.0,21336,-1549,-19787,0.0,-1152198,405.0,FALL
2019-10-24,5080.0,5100.0,6070.0,4695.0,3679399.0,21484,-19190,-2294,0.0,-1132411,220.0,FALL
2019-10-23,5300.0,6990.0,7230.0,5180.0,3650833.0,17592,-18779,1187,0.0,-1130117,1100.0,FALL
2019-10-22,6400.0,5680.0,7050.0,5210.0,6081163.0,59663,-25080,-34583,0.0,-1131304,930.0,RISE
2019-10-21,5470.0,5450.0,5470.0,5090.0,3325917.0,1059565,25171,-1084736,0.0019,-1096721,1260.0,UPPER_LIMIT
2019-10-18,4210.0,3240.0,4210.0,3240.0,27177.0,11985,0,-11985,0.0,-11985,970.0,UPPER_LIMIT
