날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-17,38450.0,38800.0,38850.0,38000.0,71240.0,-10980,1051,9929,0.0165,-286319,250.0,RISE
2020-04-16,38200.0,37300.0,38250.0,36850.0,21878.0,-2862,-1347,4209,0.0164,-296248,200.0,RISE
2020-04-14,38000.0,36450.0,38450.0,36450.0,39708.0,-14547,8944,5603,0.0165,-300457,1550.0,RISE
2020-04-13,36450.0,38800.0,38800.0,36250.0,58870.0,5988,-444,-5544,0.0161,-306060,2400.0,FALL
2020-04-10,38850.0,39400.0,39450.0,37500.0,54846.0,-10229,-4082,14311,0.0161,-300516,200.0,RISE
2020-04-09,38650.0,36100.0,38650.0,36050.0,74720.0,-12288,-1147,13435,0.0163,-314827,2800.0,RISE
2020-04-08,35850.0,34450.0,35900.0,34000.0,48003.0,-8291,7485,806,0.0163,-328262,1400.0,RISE
2020-04-07,34450.0,34750.0,35000.0,33550.0,34483.0,8052,-997,-7055,0.016,-329068,600.0,RISE
2020-04-06,33850.0,32900.0,33850.0,32400.0,31481.0,6597,-2403,-4194,0.016,-322013,950.0,RISE
2020-04-03,32900.0,34000.0,34000.0,32350.0,27913.0,7023,-7572,549,0.0161,-317819,200.0,RISE
2020-04-02,32700.0,31800.0,33100.0,31050.0,35434.0,6267,-7921,1654,0.0165,-318368,900.0,RISE
2020-04-01,31800.0,31400.0,33300.0,31000.0,65339.0,-11503,-5280,16783,0.0169,-320022,350.0,RISE
2020-03-31,31450.0,32300.0,32550.0,31000.0,69859.0,6314,-1434,-4880,0.0171,-336805,650.0,RISE
2020-03-30,30800.0,29550.0,31450.0,29400.0,43131.0,674,-5701,5027,0.0172,-331925,150.0,FALL
2020-03-27,30950.0,30500.0,32550.0,29800.0,103747.0,-10855,-12912,23767,0.0175,-336952,1850.0,RISE
2020-03-26,29100.0,28500.0,30600.0,27100.0,108871.0,-5345,-10357,15702,0.0181,-360719,1100.0,RISE
2020-03-25,28000.0,25250.0,28200.0,25250.0,117102.0,6611,-20868,14257,0.0186,-376421,3650.0,RISE
2020-03-24,24350.0,23000.0,24350.0,22650.0,37164.0,-6308,3250,3058,0.0196,-390678,1750.0,RISE
2020-03-23,22600.0,22500.0,23100.0,22150.0,41596.0,4495,2892,-7387,0.0194,-393736,1750.0,FALL
2020-03-20,24350.0,21800.0,24500.0,21600.0,66240.0,-8177,1544,6633,0.0193,-386349,2550.0,RISE
2020-03-19,21800.0,25250.0,26000.0,21350.0,99529.0,-22802,13702,9100,0.0193,-392982,3500.0,FALL
2020-03-18,25300.0,28450.0,28750.0,25300.0,74083.0,19585,4457,-24042,0.0186,-402082,3150.0,FALL
2020-03-17,28450.0,27100.0,29250.0,26950.0,98806.0,1731,17071,-18802,0.0184,-378040,1550.0,FALL
2020-03-16,30000.0,32300.0,33900.0,29950.0,58836.0,12286,662,-12948,0.0176,-359238,2250.0,FALL
2020-03-13,32250.0,30550.0,33050.0,29500.0,124362.0,-14440,20020,-5580,0.0176,-346290,2250.0,FALL
2020-03-12,34500.0,36700.0,37300.0,34400.0,74904.0,3206,-4168,962,0.0166,-340710,2800.0,FALL
2020-03-11,37300.0,37800.0,38700.0,37300.0,21650.0,-1596,-796,2392,0.0168,-341672,600.0,FALL
2020-03-10,37900.0,38100.0,38350.0,37100.0,32764.0,7741,-4983,-2758,0.0169,-344064,900.0,FALL
2020-03-09,38800.0,38300.0,39500.0,38300.0,46609.0,-21686,-8260,29946,0.0171,-341306,700.0,FALL
2020-03-06,39500.0,39300.0,39600.0,38900.0,33479.0,-10796,-2776,13572,0.0175,-371252,150.0,RISE
2020-03-05,39350.0,38750.0,39500.0,38750.0,26414.0,-1291,-1562,2853,0.0176,-384824,700.0,RISE
2020-03-04,38650.0,37950.0,38700.0,37850.0,26862.0,3205,3074,-6279,0.0177,-387677,550.0,RISE
2020-03-03,38100.0,38900.0,39500.0,37900.0,32206.0,7269,-7554,285,0.0176,-381398,350.0,FALL
2020-03-02,38450.0,36500.0,38500.0,36500.0,31696.0,-4590,4461,129,0.0179,-381683,1350.0,RISE
2020-02-28,37100.0,37050.0,37650.0,36050.0,56615.0,-756,-2186,2942,0.0177,-381812,650.0,FALL
2020-02-27,37750.0,38900.0,39600.0,37300.0,52533.0,20506,2006,-22512,0.0178,-384754,1150.0,FALL
2020-02-26,38900.0,39050.0,39750.0,38650.0,30443.0,10502,-6116,-4386,0.0179,-362242,850.0,FALL
2020-02-25,39750.0,37550.0,40400.0,37550.0,81786.0,6148,13487,-19635,0.0182,-357856,1750.0,RISE
2020-02-24,38000.0,38750.0,39450.0,37950.0,90258.0,22579,13442,-36021,0.0175,-338221,2200.0,FALL
2020-02-21,40200.0,41050.0,41500.0,39950.0,79108.0,18536,-792,-17744,0.0168,-302200,1450.0,FALL
2020-02-20,41650.0,42450.0,43200.0,41500.0,38785.0,16770,-5534,-11236,0.0169,-284456,700.0,FALL
2020-02-19,42350.0,42550.0,43000.0,42000.0,27944.0,3282,991,-4273,0.0171,-273220,400.0,FALL
2020-02-18,42750.0,42900.0,43350.0,42400.0,27693.0,5256,-1385,-3871,0.0171,-268947,50.0,FALL
2020-02-17,42800.0,43700.0,44200.0,42650.0,77881.0,49515,-4939,-44576,0.0171,-265076,1400.0,FALL
2020-02-14,44200.0,45150.0,45150.0,44050.0,46400.0,22635,-10218,-12417,0.0174,-220500,500.0,FALL
2020-02-13,44700.0,45300.0,45900.0,44650.0,25299.0,9177,-2762,-6415,0.0179,-208083,350.0,FALL
2020-02-12,45050.0,45350.0,45350.0,44550.0,23434.0,10611,-5792,-4819,0.018,-201668,100.0,FALL
2020-02-11,45150.0,45150.0,45850.0,44850.0,25168.0,9319,476,-9795,0.0183,-196849,300.0,RISE
2020-02-10,44850.0,45600.0,45800.0,44500.0,39293.0,21185,-10870,-10315,0.0182,-187054,1050.0,FALL
2020-02-07,45900.0,45950.0,46000.0,45350.0,14476.0,234,-1567,1333,0.0188,-176739,200.0,RISE
2020-02-06,45700.0,45600.0,46050.0,45500.0,18872.0,7218,-3509,-3709,0.0188,-178072,50.0,FALL
2020-02-05,45750.0,46050.0,46100.0,43300.0,27060.0,-255,595,-340,0.019,-174363,400.0,FALL
2020-02-04,46150.0,45600.0,46300.0,45400.0,16642.0,2178,2312,-4490,0.019,-174023,1150.0,RISE
2020-02-03,45000.0,44950.0,45800.0,44050.0,42857.0,1397,-4906,3509,0.0189,-169533,800.0,FALL
2020-01-31,45800.0,45900.0,46850.0,45800.0,28073.0,4670,-8581,3911,0.0191,-173042,400.0,FALL
2020-01-30,46200.0,46900.0,47300.0,45650.0,25564.0,9345,-4069,-5276,0.0195,-176953,900.0,FALL
2020-01-29,47100.0,47000.0,47600.0,46600.0,20848.0,10381,-1328,-9053,0.0197,-171677,500.0,RISE
2020-01-28,46600.0,47900.0,47950.0,46350.0,45058.0,15413,-14121,-1292,0.0198,-162624,2400.0,FALL
2020-01-23,49000.0,48100.0,49600.0,47950.0,69943.0,-19733,-1581,21314,0.0204,-161332,900.0,RISE
2020-01-22,48100.0,47450.0,48300.0,47150.0,27875.0,-2115,-155,2270,0.0205,-182646,900.0,RISE
2020-01-21,47200.0,47600.0,47950.0,47050.0,14827.0,5870,-3859,-2011,0.0205,-184916,400.0,FALL
2020-01-20,47600.0,47100.0,48100.0,47100.0,44050.0,4102,7438,-11540,0.0207,-182905,500.0,RISE
2020-01-17,47100.0,47800.0,48600.0,47000.0,38438.0,4174,1468,-5642,0.0203,-171365,450.0,FALL
2020-01-16,47550.0,47000.0,47950.0,46900.0,25700.0,-1471,5974,-4503,0.0203,-165723,550.0,RISE
2020-01-15,47000.0,46650.0,47150.0,46600.0,23459.0,4096,-644,-3452,0.02,-161220,0.0,EVEN
2020-01-14,47000.0,45900.0,47350.0,45900.0,38861.0,-3757,6676,-2919,0.0201,-157768,1100.0,RISE
2020-01-13,45900.0,46950.0,47000.0,45600.0,44821.0,25270,-395,-24875,0.0197,-154849,800.0,FALL
2020-01-10,46700.0,44450.0,47650.0,44450.0,47685.0,-3979,4581,-602,0.0197,-129974,2250.0,RISE
2020-01-09,44450.0,45150.0,45650.0,44100.0,55310.0,20179,4326,-24505,0.0195,-129372,100.0,RISE
2020-01-08,44350.0,46900.0,46900.0,44150.0,72261.0,24714,-3484,-21230,0.0191,-104867,2650.0,FALL
2020-01-07,47000.0,47300.0,47400.0,46850.0,33838.0,12368,-2385,-9983,0.0193,-83637,50.0,RISE
2020-01-06,46950.0,48500.0,48500.0,46600.0,54126.0,27745,-5530,-22215,0.0194,-73654,1550.0,FALL
2020-01-03,48500.0,49400.0,49750.0,48450.0,43535.0,20590,-3632,-16958,0.0197,-51439,900.0,FALL
2020-01-02,49400.0,50900.0,50900.0,49100.0,41406.0,25209,-14134,-11075,0.0198,-34481,1000.0,FALL
2019-12-30,50400.0,50400.0,51200.0,50200.0,47953.0,-248,-433,681,0.0204,-23406,0.0,EVEN
2019-12-27,50400.0,49650.0,50800.0,49300.0,50318.0,5380,-384,-4996,0.0205,-24087,600.0,RISE
2019-12-26,49800.0,48950.0,50200.0,48500.0,47896.0,-12505,10747,1758,0.0205,-19091,800.0,RISE
2019-12-24,49000.0,48900.0,49450.0,48800.0,50806.0,-8448,9574,-1126,0.02,-20849,0.0,EVEN
2019-12-23,49000.0,49300.0,49450.0,48800.0,35985.0,-5036,8329,-3293,0.0196,-19723,100.0,FALL
2019-12-20,49100.0,49250.0,49450.0,48700.0,13296.0,3044,-1186,-1858,0.0192,-16430,150.0,FALL
2019-12-19,49250.0,49650.0,49650.0,48750.0,16212.0,4718,-1455,-3263,0.0195,-14572,100.0,FALL
2019-12-18,49350.0,49700.0,50200.0,49250.0,19319.0,8533,-2319,-6214,0.0195,-11309,650.0,FALL
2019-12-17,50000.0,49600.0,50100.0,49600.0,13612.0,-2263,1017,1246,0.0197,-5095,350.0,RISE
2019-12-16,49650.0,49900.0,50100.0,49550.0,9687.0,9,-3298,3289,0.0196,-6341,250.0,FALL
2019-12-13,49900.0,50300.0,50300.0,49850.0,13981.0,423,-4169,3746,0.0198,-9630,0.0,EVEN
2019-12-12,49900.0,49500.0,49900.0,49150.0,17832.0,-3633,-3383,7016,0.02,-13376,450.0,RISE
2019-12-11,49450.0,50000.0,50000.0,48800.0,17577.0,3170,-3828,658,0.0201,-20392,250.0,FALL
2019-12-10,49700.0,49200.0,50000.0,48800.0,17531.0,-1584,110,1474,0.0202,-21050,300.0,RISE
2019-12-09,49400.0,48550.0,49550.0,48450.0,17009.0,-4296,3476,820,0.0204,-22524,750.0,RISE
2019-12-06,48650.0,48550.0,49200.0,48350.0,17083.0,6749,-159,-6590,0.0203,-23344,250.0,RISE
2019-12-05,48400.0,49600.0,49800.0,48300.0,32255.0,6473,-4865,-1608,0.0203,-16754,1400.0,FALL
2019-12-04,49800.0,48650.0,50700.0,48200.0,40214.0,-8049,-1225,9274,0.0205,-15146,950.0,RISE
2019-12-03,48850.0,49150.0,49150.0,48500.0,18029.0,6772,-5163,-1609,0.0205,-24420,350.0,FALL
2019-12-02,49200.0,48750.0,49400.0,48750.0,17633.0,2781,-698,-2083,0.0208,-22811,50.0,RISE
2019-11-29,49150.0,50000.0,50600.0,48850.0,36125.0,22242,-6159,-16083,0.0208,-20728,950.0,FALL
2019-11-28,50100.0,50500.0,50700.0,50100.0,15754.0,9726,-4985,-4741,0.0211,-4645,400.0,FALL
2019-11-27,50500.0,50700.0,51100.0,50300.0,22955.0,10144,-7064,-3080,0.0214,96,300.0,FALL
2019-11-26,50800.0,51500.0,51600.0,50600.0,67546.0,7438,-7347,-91,0.0216,3176,500.0,FALL
2019-11-25,51300.0,50400.0,51500.0,49950.0,24649.0,-1786,-1224,3010,0.0219,3267,700.0,RISE
2019-11-22,50600.0,50500.0,51000.0,50100.0,19581.0,-2027,380,1647,0.022,257,200.0,FALL
2019-11-21,50800.0,50800.0,51200.0,49950.0,28326.0,-8021,1578,6443,0.0219,-1390,200.0,FALL
2019-11-20,51000.0,51600.0,51800.0,50600.0,25073.0,256,-647,391,0.0218,-7833,500.0,FALL
2019-11-19,51500.0,51700.0,52300.0,51100.0,14985.0,-1418,121,1297,0.0219,-8224,400.0,FALL
2019-11-18,51900.0,51600.0,52400.0,51300.0,19259.0,947,645,-1592,0.0219,-9521,200.0,FALL
2019-11-15,52100.0,50800.0,52100.0,50400.0,48167.0,-5835,5541,294,0.0218,-7929,1500.0,RISE
2019-11-14,50600.0,52000.0,52400.0,50200.0,78627.0,50428,1900,-52328,0.0216,-8223,1400.0,FALL
2019-11-13,52000.0,53800.0,54000.0,49300.0,78774.0,34778,-2867,-31911,0.0214,44105,1800.0,FALL
2019-11-12,53800.0,53800.0,54200.0,53300.0,23917.0,-1457,-3407,4864,0.0216,76016,100.0,FALL
2019-11-11,53900.0,54200.0,54300.0,53600.0,23688.0,1255,-2495,1240,0.0217,71152,100.0,FALL
2019-11-08,54000.0,53400.0,54500.0,53300.0,31863.0,2319,-1772,-547,0.0218,69912,400.0,RISE
2019-11-07,53600.0,54200.0,54200.0,53500.0,17476.0,1011,-2500,1489,0.0219,70459,300.0,FALL
2019-11-06,53900.0,54000.0,54300.0,53300.0,22254.0,6358,-777,-5581,0.022,68970,0.0,EVEN
2019-11-05,53900.0,54400.0,54600.0,53700.0,40974.0,16830,-5067,-11763,0.0222,74551,500.0,FALL
2019-11-04,54400.0,54200.0,55500.0,54000.0,106920.0,12708,-21856,9148,0.0224,86314,1100.0,RISE
2019-11-01,53300.0,52500.0,53300.0,51400.0,41474.0,-9161,2426,6735,0.0234,77166,1100.0,RISE
2019-10-31,52200.0,53100.0,53600.0,52000.0,39656.0,11847,881,-12728,0.0233,70431,900.0,FALL
2019-10-30,53100.0,53300.0,53900.0,52600.0,32151.0,6413,-3367,-3046,0.0233,83159,300.0,FALL
2019-10-29,53400.0,52900.0,53500.0,52800.0,18730.0,1348,-1995,647,0.0234,86205,200.0,RISE
2019-10-28,53200.0,52900.0,53700.0,52400.0,25685.0,-928,1990,-1062,0.0236,85558,300.0,RISE
2019-10-25,52900.0,52500.0,53200.0,51700.0,24928.0,-1490,1641,-151,0.0235,86620,500.0,RISE
2019-10-24,52400.0,52500.0,53100.0,52100.0,17651.0,3384,-417,-2967,0.0234,86771,300.0,FALL
2019-10-23,52700.0,53500.0,54400.0,52300.0,22279.0,-151,-1220,1371,0.0234,89738,1000.0,FALL
2019-10-22,53700.0,52600.0,54300.0,52000.0,60685.0,-4286,-985,5271,0.0235,88367,800.0,RISE
2019-10-21,52900.0,52800.0,53200.0,52200.0,16771.0,-1402,-3325,4727,0.0235,83096,200.0,FALL
2019-10-18,53100.0,52200.0,53300.0,51800.0,36755.0,-9327,2788,6539,0.0237,78369,1400.0,RISE
2019-10-17,51700.0,52700.0,52800.0,50900.0,68664.0,-1117,6039,-4922,0.0236,71830,1300.0,FALL
2019-10-16,53000.0,54000.0,54200.0,52500.0,22748.0,5202,-2133,-3069,0.0233,76752,500.0,FALL
2019-10-15,53500.0,53000.0,54200.0,53000.0,48726.0,5317,-1327,-3990,0.0234,79821,500.0,RISE
2019-10-14,53000.0,53300.0,53700.0,52700.0,30704.0,5076,-6684,1608,0.0234,83811,200.0,FALL
2019-10-11,53200.0,52500.0,53200.0,52500.0,29138.0,7709,-15171,7462,0.0238,82203,500.0,RISE
2019-10-10,52700.0,51500.0,53500.0,51200.0,30430.0,-6886,1964,4922,0.0245,74741,1200.0,RISE
2019-10-08,51500.0,51100.0,52300.0,50500.0,42715.0,1172,11996,-13168,0.0244,69819,400.0,RISE
2019-10-07,51100.0,52500.0,52700.0,51000.0,57323.0,21667,3875,-25542,0.0238,82987,1200.0,FALL
2019-10-04,52300.0,54100.0,54300.0,52300.0,45427.0,7115,5338,-12453,0.0236,108529,1600.0,FALL
2019-10-02,53900.0,54000.0,54300.0,53200.0,50360.0,8461,966,-9427,0.0233,120982,800.0,FALL
2019-10-01,54700.0,53900.0,54700.0,53700.0,86168.0,1011,12587,-13598,0.0233,130409,600.0,RISE
2019-09-30,54100.0,52000.0,54400.0,52000.0,239174.0,66745,24455,-91200,0.0227,144007,1400.0,FALL
2019-09-27,55500.0,56500.0,56500.0,55200.0,12629.0,-3106,-1127,4233,0.0215,235207,500.0,FALL
2019-09-26,56000.0,57400.0,57700.0,54800.0,58822.0,4611,-5232,621,0.0216,230974,1300.0,FALL
2019-09-25,57300.0,57500.0,58200.0,56100.0,50346.0,-7395,-10550,17945,0.0218,230353,200.0,FALL
2019-09-24,57500.0,55800.0,57900.0,55800.0,88889.0,-26252,-6754,33006,0.0223,212408,2100.0,RISE
2019-09-23,55400.0,55500.0,55500.0,54500.0,24023.0,-6129,-386,6515,0.0227,179402,200.0,RISE
2019-09-20,55200.0,54500.0,55400.0,53200.0,48919.0,-21515,681,20834,0.0228,172887,1200.0,RISE
2019-09-19,54000.0,52700.0,54300.0,51800.0,55572.0,-16484,6471,10013,0.0228,152053,1700.0,RISE
2019-09-18,52300.0,52700.0,52900.0,51800.0,26577.0,12160,-732,-11428,0.0225,142040,500.0,RISE
2019-09-17,51800.0,51600.0,52500.0,51600.0,14835.0,-2915,894,2021,0.0225,153468,200.0,RISE
2019-09-16,51600.0,51800.0,51800.0,51100.0,7709.0,1409,-621,-788,0.0225,151447,0.0,EVEN
2019-09-11,51600.0,51000.0,51600.0,50900.0,14674.0,2125,406,-2531,0.0225,152235,500.0,RISE
2019-09-10,51100.0,51400.0,51800.0,50900.0,15922.0,4686,-741,-3945,0.0225,154766,0.0,EVEN
2019-09-09,51100.0,52400.0,53000.0,50700.0,19159.0,6367,-671,-5696,0.0225,158711,1200.0,FALL
2019-09-06,52300.0,53000.0,53400.0,52200.0,7800.0,1960,-130,-1830,0.0226,164407,700.0,FALL
2019-09-05,53000.0,53300.0,53600.0,52400.0,27631.0,334,-425,91,0.0226,166237,100.0,FALL
2019-09-04,53100.0,50700.0,53200.0,50600.0,26209.0,-10367,3188,7179,0.0227,166146,1600.0,RISE
2019-09-03,51500.0,52100.0,52900.0,50800.0,66571.0,24755,2357,-27112,0.0226,158967,1000.0,FALL
2019-09-02,52500.0,53800.0,53800.0,51900.0,22605.0,8901,-577,-8324,0.0225,186079,800.0,FALL
2019-08-30,53300.0,53200.0,54100.0,53100.0,12363.0,-572,327,245,0.0224,194403,500.0,RISE
2019-08-29,52800.0,53100.0,53200.0,51900.0,27583.0,2062,-1007,-1055,0.0224,194158,400.0,FALL
2019-08-28,53200.0,54900.0,54900.0,52700.0,25697.0,7944,933,-8877,0.0225,195213,600.0,FALL
2019-08-27,53800.0,55500.0,56100.0,53100.0,29910.0,14098,-3256,-10842,0.0224,204090,700.0,FALL
2019-08-26,54500.0,55700.0,56400.0,54300.0,490999.0,-448337,443406,4931,0.0225,214932,2900.0,FALL
2019-08-23,57400.0,55200.0,57600.0,54700.0,27957.0,-14158,-51,14209,0.0013,210001,1300.0,RISE
2019-08-22,56100.0,56800.0,57000.0,55800.0,16704.0,-179,-3113,3292,0.0013,195792,500.0,FALL
2019-08-21,56600.0,56300.0,56700.0,55300.0,27503.0,-13852,-1260,15112,0.0013,192500,700.0,RISE
2019-08-20,55900.0,55700.0,56100.0,54800.0,26306.0,-7330,-4627,11957,0.0013,177388,200.0,RISE
2019-08-19,55700.0,54200.0,56000.0,53700.0,45924.0,-16109,2370,13739,0.0015,165431,2200.0,RISE
2019-08-16,53500.0,52200.0,53700.0,52200.0,13088.0,-4132,347,3785,0.0014,151692,100.0,RISE
2019-08-14,53400.0,53700.0,54000.0,52600.0,12006.0,1935,-847,-1088,0.0014,147907,200.0,RISE
2019-08-13,53200.0,53300.0,53700.0,52700.0,16108.0,1389,-171,-1218,0.0014,148995,700.0,FALL
2019-08-12,53900.0,52800.0,54100.0,52200.0,21974.0,-1005,1141,-136,0.0014,150213,1200.0,RISE
2019-08-09,52700.0,54000.0,54600.0,52300.0,32422.0,1625,-494,-1131,0.0014,150349,1200.0,FALL
2019-08-08,53900.0,52900.0,54700.0,52900.0,50875.0,-13293,-234,13527,0.0017,151480,1400.0,RISE
2019-08-07,52500.0,46500.0,54500.0,46500.0,117671.0,-24726,-7410,32136,0.0016,137953,5500.0,RISE
2019-08-06,47000.0,47250.0,48450.0,46500.0,36884.0,-358,689,-331,0.002,105817,1850.0,FALL
2019-08-05,48850.0,51200.0,52200.0,48800.0,51705.0,10560,-7908,-2652,0.002,106148,3150.0,FALL
2019-08-02,52000.0,51200.0,52900.0,50700.0,19554.0,-6688,-156,6844,0.0023,108800,100.0,FALL
2019-08-01,52100.0,51400.0,53500.0,51400.0,20616.0,-6056,780,5276,0.0023,101956,600.0,RISE
2019-07-31,51500.0,51500.0,51900.0,50200.0,19936.0,-2915,547,2368,0.0023,96680,500.0,FALL
2019-07-30,52000.0,51700.0,52300.0,51400.0,14368.0,-1430,-832,2262,0.0023,94312,300.0,RISE
2019-07-29,51700.0,53500.0,53500.0,51000.0,25489.0,3655,-5575,1920,0.0024,92050,2200.0,FALL
2019-07-26,53900.0,52500.0,54300.0,52500.0,19863.0,-3280,-1318,4598,0.0026,90130,400.0,RISE
2019-07-25,53500.0,52900.0,54200.0,52200.0,19185.0,-5394,-1390,6784,0.0027,85532,300.0,RISE
2019-07-24,53200.0,53900.0,54700.0,53200.0,21882.0,2921,-3721,800,0.0028,78748,900.0,FALL
2019-07-23,54100.0,55000.0,55400.0,53800.0,23645.0,5938,-4315,-1623,0.0029,77948,700.0,FALL
2019-07-22,54800.0,54000.0,55700.0,53500.0,47062.0,-1833,-10235,12068,0.0031,79571,1400.0,RISE
2019-07-19,53400.0,51000.0,54400.0,51000.0,49236.0,-16741,7181,9560,0.0036,67503,2200.0,RISE
2019-07-18,51200.0,51500.0,51900.0,50800.0,20087.0,3762,2512,-6274,0.0033,57943,300.0,FALL
2019-07-17,51500.0,51100.0,52000.0,51000.0,23198.0,-5082,3509,1573,0.0032,64217,300.0,RISE
2019-07-16,51200.0,52100.0,52700.0,51000.0,45483.0,17722,2875,-20597,0.003,62644,1100.0,FALL
2019-07-15,52300.0,52600.0,53500.0,51900.0,19253.0,4169,2841,-7010,0.0029,83241,100.0,FALL
2019-07-12,52400.0,52900.0,53500.0,52400.0,24627.0,7470,2726,-10196,0.0027,90251,800.0,FALL
2019-07-11,53200.0,52700.0,55000.0,52700.0,41173.0,12327,3487,-15814,0.0026,100447,100.0,RISE
2019-07-10,53100.0,53300.0,55600.0,52800.0,43812.0,-533,3163,-2630,0.0025,116261,200.0,FALL
2019-07-09,53300.0,50800.0,54600.0,50800.0,84566.0,-35112,20449,14663,0.0023,118891,2100.0,RISE
2019-07-08,51200.0,55600.0,55700.0,51100.0,109598.0,43252,7288,-50540,0.0014,104228,4400.0,FALL
2019-07-05,55600.0,56500.0,56800.0,54800.0,51076.0,23446,657,-24103,0.001,154768,700.0,FALL
2019-07-04,56300.0,56200.0,57700.0,55400.0,40557.0,14545,1252,-15797,0.001,178871,400.0,FALL
2019-07-03,56700.0,58200.0,58500.0,56600.0,44188.0,15666,502,-16168,0.0009,194668,900.0,FALL
2019-07-02,57600.0,59200.0,59200.0,57500.0,60234.0,25502,514,-26016,0.0009,210836,1600.0,FALL
2019-07-01,59200.0,61200.0,61500.0,58700.0,82759.0,29990,-3677,-26313,0.0009,236852,1900.0,FALL
2019-06-28,61100.0,58800.0,62800.0,58000.0,269756.0,48343,-3472,-44871,0.001,263165,1900.0,FALL
2019-06-27,63000.0,61000.0,64300.0,60900.0,36594.0,-11287,874,10413,0.0002,308036,2200.0,RISE
2019-06-26,60800.0,60800.0,61800.0,60100.0,18212.0,1195,-1667,472,0.0002,297623,0.0,EVEN
2019-06-25,60800.0,61500.0,62500.0,60400.0,34227.0,9895,-6000,-3895,0.0003,297151,1400.0,FALL
2019-06-24,62200.0,63800.0,64500.0,62000.0,22291.0,2874,-63,-2811,0.0005,301046,1900.0,FALL
2019-06-21,64100.0,66600.0,66600.0,64100.0,20172.0,4990,-863,-4127,0.0005,303857,1900.0,FALL
2019-06-20,66000.0,65300.0,66400.0,64800.0,23892.0,-7349,604,6745,0.0006,307984,400.0,RISE
2019-06-19,65600.0,68300.0,68300.0,63100.0,66803.0,-1798,-479,2277,0.0006,301239,2400.0,FALL
2019-06-18,68000.0,66300.0,69500.0,66000.0,26611.0,-4290,-1675,5965,0.0006,298962,1000.0,RISE
2019-06-17,67000.0,68500.0,69500.0,65400.0,26530.0,-2580,502,2078,0.0007,292997,1500.0,FALL
2019-06-14,68500.0,70300.0,70900.0,68000.0,20193.0,-2529,-2072,4601,0.0006,290919,900.0,FALL
2019-06-13,69400.0,69500.0,70500.0,68700.0,17788.0,-7263,790,6473,0.0007,286318,100.0,FALL
2019-06-12,69500.0,69000.0,70400.0,67100.0,44823.0,-5071,-5888,10959,0.0007,279845,500.0,RISE
2019-06-11,69000.0,66000.0,70000.0,65200.0,103764.0,-10530,-5317,15847,0.001,268886,3700.0,RISE
