,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-09-30,11150.0,11000.0,11150.0,10850.0,30269.0,-2477.0,2459.0,18.0,0.03,-75398.0,50.0,RISE
2019-09-27,11100.0,11150.0,11250.0,11000.0,41321.0,-5492.0,5600.0,-108.0,0.0299,-75416.0,150.0,FALL
2019-09-26,11250.0,11200.0,11500.0,11100.0,46590.0,-10018.0,10447.0,-429.0,0.0295,-75308.0,100.0,RISE
2019-09-25,11150.0,12100.0,12300.0,11150.0,352359.0,52778.0,-53455.0,677.0,0.0284,-74879.0,500.0,FALL
2019-09-24,11650.0,11650.0,11800.0,11450.0,34372.0,1061.0,422.0,-1483.0,0.032,-75556.0,150.0,FALL
2019-09-23,11800.0,11800.0,11850.0,11600.0,27895.0,1800.0,-1784.0,-16.0,0.0321,-74073.0,200.0,RISE
2019-09-20,11600.0,11650.0,11700.0,11450.0,36800.0,-10470.0,10408.0,62.0,0.0323,-74057.0,0.0,EVEN
2019-09-19,11600.0,11800.0,11800.0,11450.0,32900.0,-2730.0,2371.0,359.0,0.0321,-74119.0,100.0,FALL
2019-09-18,11700.0,11600.0,11800.0,11350.0,70877.0,-8387.0,8394.0,-7.0,0.0321,-74478.0,100.0,RISE
2019-09-17,11600.0,11500.0,11700.0,11350.0,60459.0,-5874.0,5921.0,-47.0,0.0317,-74471.0,100.0,RISE
2019-09-16,11500.0,11150.0,11650.0,11000.0,145759.0,-3440.0,3455.0,-15.0,0.0319,-74424.0,500.0,RISE
2019-09-11,11000.0,11150.0,11200.0,10950.0,46386.0,-3436.0,2483.0,953.0,0.0316,-74409.0,50.0,FALL
2019-09-10,11050.0,10800.0,11100.0,10650.0,69348.0,-5834.0,6210.0,-376.0,0.0313,-75362.0,350.0,RISE
2019-09-09,10700.0,10900.0,10950.0,10700.0,23299.0,817.0,-817.0,0.0,0.0309,-74986.0,150.0,FALL
2019-09-06,10850.0,11050.0,11050.0,10800.0,16962.0,2899.0,-2634.0,-265.0,0.031,-74986.0,100.0,FALL
2019-09-05,10950.0,10850.0,11050.0,10750.0,59898.0,-10881.0,11824.0,-943.0,0.0312,-74721.0,200.0,RISE
2019-09-04,10750.0,10750.0,10850.0,10700.0,34347.0,-4807.0,5242.0,-435.0,0.0304,-73778.0,0.0,EVEN
2019-09-03,10750.0,10750.0,10900.0,10700.0,40147.0,-5269.0,10093.0,-4824.0,0.0301,-73343.0,50.0,RISE
2019-09-02,10700.0,10650.0,10850.0,10650.0,43701.0,-8285.0,8310.0,-25.0,0.0294,-68519.0,150.0,FALL
2019-08-30,10850.0,10800.0,10900.0,10650.0,45915.0,-2855.0,3070.0,-215.0,0.0289,-68494.0,200.0,RISE
2019-08-29,10650.0,10650.0,10750.0,10550.0,28952.0,-957.0,-434.0,1391.0,0.0286,-68279.0,0.0,EVEN
2019-08-28,10650.0,10500.0,10700.0,10500.0,25894.0,-1197.0,1488.0,-291.0,0.0287,-69670.0,100.0,RISE
2019-08-27,10550.0,10600.0,10800.0,10500.0,47053.0,6203.0,-5902.0,-301.0,0.0286,-69379.0,0.0,EVEN
2019-08-26,10550.0,10650.0,10750.0,10500.0,52331.0,-6396.0,6077.0,319.0,0.028999999999999998,-69078.0,300.0,FALL
2019-08-23,10850.0,11100.0,11300.0,10800.0,129129.0,7648.0,-8356.0,708.0,0.0286,-69397.0,100.0,FALL
2019-08-22,10950.0,11050.0,11050.0,10850.0,52555.0,-7239.0,6891.0,348.0,0.0291,-70105.0,0.0,EVEN
2019-08-21,10950.0,10800.0,11050.0,10750.0,70915.0,-7362.0,5892.0,1470.0,0.0287,-70453.0,100.0,RISE
2019-08-20,10850.0,10750.0,10850.0,10700.0,41671.0,-4271.0,3629.0,642.0,0.0283,-71923.0,100.0,RISE
2019-08-19,10750.0,10650.0,10750.0,10550.0,55199.0,-7540.0,7819.0,-279.0,0.0278,-72565.0,150.0,RISE
2019-08-16,10600.0,10650.0,10800.0,10450.0,91845.0,-1190.0,1029.0,161.0,0.0273,-72286.0,250.0,FALL
2019-08-14,10850.0,10700.0,11050.0,10600.0,153795.0,-11366.0,12746.0,-1380.0,0.0266,-72447.0,350.0,RISE
2019-08-13,10500.0,10600.0,10750.0,10500.0,67168.0,-10935.0,1252.0,9683.0,0.0239,-71067.0,200.0,FALL
2019-08-12,10700.0,10600.0,10800.0,10600.0,60947.0,-2739.0,1604.0,1135.0,0.0239,-80750.0,0.0,EVEN
2019-08-09,10700.0,10500.0,10800.0,10500.0,131441.0,-2830.0,3587.0,-757.0,0.024,-81885.0,250.0,RISE
2019-08-08,10450.0,10650.0,10650.0,10350.0,174137.0,-4642.0,7704.0,-3062.0,0.0237,-81128.0,50.0,FALL
2019-08-07,10500.0,10450.0,10750.0,10350.0,143307.0,448.0,-445.0,-3.0,0.0231,-78066.0,100.0,RISE
2019-08-06,10400.0,10450.0,11250.0,10350.0,355360.0,-3573.0,3544.0,29.0,0.0234,-78063.0,400.0,FALL
2019-08-05,10800.0,10800.0,11550.0,10500.0,846595.0,-4002.0,4180.0,-178.0,0.0231,-78092.0,250.0,RISE
2019-08-02,10550.0,11000.0,11850.0,10550.0,608261.0,-32405.0,32389.0,16.0,0.0228,-77914.0,450.0,FALL
2019-08-01,11000.0,11200.0,11300.0,10950.0,391149.0,-3255.0,3467.0,-212.0,0.0206,-77930.0,650.0,FALL
2019-07-31,11650.0,11850.0,13700.0,11400.0,5180808.0,172378.0,-172137.0,-241.0,0.0195,-77718.0,1100.0,RISE
2019-07-30,10550.0,10200.0,11150.0,9990.0,304222.0,18327.0,-22588.0,4261.0,0.031,-77477.0,300.0,RISE
2019-07-29,10250.0,10800.0,10800.0,10200.0,70707.0,12753.0,-12370.0,-383.0,0.0325,-81738.0,750.0,FALL
2019-07-26,11000.0,10800.0,11000.0,10500.0,60378.0,336.0,-421.0,85.0,0.0334,-81355.0,150.0,RISE
