,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-06,8590.0,8550.0,8650.0,8440.0,192831.0,-19433.0,28873.0,-9440.0,0.0158,278339.0,190.0,RISE
2020-05-04,8400.0,8300.0,8640.0,8300.0,139070.0,-27001.0,12043.0,14958.0,0.0143,287779.0,90.0,FALL
2020-04-29,8490.0,8200.0,8570.0,8200.0,206519.0,-16711.0,19181.0,-2470.0,0.0137,272821.0,190.0,RISE
2020-04-28,8300.0,8400.0,8400.0,7800.0,180024.0,37044.0,7743.0,-44787.0,0.0128,275291.0,10.0,FALL
2020-04-27,8310.0,8430.0,8430.0,8240.0,142439.0,16911.0,10487.0,-27398.0,0.0124,320078.0,30.0,RISE
2020-04-24,8280.0,8370.0,8440.0,8190.0,129570.0,14607.0,-7528.0,-7079.0,0.0119,347476.0,90.0,FALL
2020-04-23,8370.0,8300.0,8800.0,8240.0,562173.0,-7836.0,1885.0,5951.0,0.0122,354555.0,240.0,RISE
2020-04-22,8130.0,7910.0,8140.0,7790.0,95555.0,1996.0,4647.0,-6643.0,0.0121,348604.0,20.0,RISE
2020-04-21,8110.0,8300.0,8390.0,7500.0,225676.0,-5319.0,-1191.0,6510.0,0.0119,355247.0,250.0,FALL
2020-04-20,8360.0,8560.0,8670.0,8360.0,241354.0,25566.0,-15335.0,-10231.0,0.0119,348737.0,50.0,FALL
2020-04-17,8410.0,7900.0,8430.0,7900.0,307971.0,11200.0,-13964.0,2764.0,0.0126,358968.0,520.0,RISE
2020-04-16,7890.0,7600.0,7940.0,7600.0,104111.0,916.0,-6303.0,5387.0,0.0122,356204.0,90.0,RISE
2020-04-14,7800.0,7880.0,7920.0,7610.0,118345.0,-6698.0,2101.0,4597.0,0.0125,350817.0,140.0,RISE
2020-04-13,7660.0,8020.0,8090.0,7600.0,155656.0,-6586.0,6069.0,517.0,0.0124,346220.0,360.0,FALL
2020-04-10,8020.0,8210.0,8210.0,7500.0,163255.0,6988.0,-8759.0,1771.0,0.0121,345703.0,180.0,FALL
2020-04-09,8200.0,8210.0,8360.0,7960.0,190043.0,13139.0,5621.0,-18760.0,0.0125,343932.0,70.0,RISE
2020-04-08,8130.0,8300.0,8510.0,7820.0,285459.0,13405.0,-5701.0,-7704.0,0.0122,362692.0,130.0,RISE
2020-04-07,8000.0,7690.0,8000.0,7320.0,346466.0,14481.0,2052.0,-16533.0,0.0125,370396.0,520.0,RISE
2020-04-06,7480.0,6880.0,7480.0,6880.0,345191.0,-15812.0,13473.0,2339.0,0.0126,386929.0,640.0,RISE
2020-04-03,6840.0,7100.0,7100.0,6600.0,223529.0,4780.0,-158.0,-4622.0,0.0119,384590.0,110.0,FALL
2020-04-02,6950.0,7080.0,7080.0,6390.0,260029.0,-7898.0,5671.0,2227.0,0.0119,389212.0,60.0,RISE
2020-04-01,6890.0,6490.0,7520.0,6320.0,838897.0,34685.0,-21264.0,-13421.0,0.0116,386985.0,750.0,RISE
2020-03-31,6140.0,6100.0,6280.0,5930.0,256736.0,-16289.0,19123.0,-2834.0,0.0125,400406.0,330.0,RISE
2020-03-30,5810.0,5640.0,5810.0,5420.0,193645.0,11004.0,-2225.0,-8779.0,0.0114,403240.0,90.0,FALL
2020-03-27,5900.0,6400.0,6400.0,5500.0,245550.0,-1340.0,-1403.0,2743.0,0.0116,412019.0,50.0,RISE
2020-03-26,5850.0,5640.0,6380.0,5250.0,462667.0,36123.0,-8334.0,-27789.0,0.0116,409276.0,640.0,RISE
2020-03-25,5210.0,4530.0,5310.0,4530.0,358980.0,24787.0,6947.0,-31734.0,0.012,437065.0,925.0,RISE
2020-03-24,4285.0,3910.0,4285.0,3905.0,190473.0,21105.0,12173.0,-33278.0,0.0117,468799.0,430.0,RISE
2020-03-23,3855.0,3945.0,4200.0,3855.0,199445.0,61934.0,-7611.0,-54323.0,0.0111,502077.0,505.0,FALL
2020-03-20,4360.0,4350.0,4720.0,4160.0,239658.0,52832.0,-17159.0,-35673.0,0.0115,556400.0,240.0,RISE
2020-03-19,4120.0,5340.0,5490.0,4090.0,231530.0,49243.0,-20424.0,-28819.0,0.0124,592073.0,1190.0,FALL
2020-03-18,5310.0,5730.0,6040.0,5310.0,252647.0,83888.0,-53259.0,-30629.0,0.0134,620892.0,370.0,FALL
2020-03-17,5680.0,5190.0,5900.0,5190.0,150606.0,7247.0,-1904.0,-5343.0,0.0165,651521.0,270.0,FALL
2020-03-16,5950.0,6320.0,6600.0,5950.0,130701.0,50753.0,-20892.0,-29861.0,0.0167,656864.0,350.0,FALL
2020-03-13,6300.0,6300.0,6740.0,5890.0,178041.0,-9674.0,38493.0,-28819.0,0.0182,686725.0,840.0,FALL
2020-03-12,7140.0,7580.0,7680.0,6970.0,243634.0,13189.0,75021.0,-88210.0,0.0164,715544.0,600.0,FALL
2020-03-11,7740.0,8410.0,8500.0,7710.0,163328.0,12221.0,24953.0,-37174.0,0.0127,803754.0,660.0,FALL
2020-03-10,8400.0,8230.0,8470.0,8070.0,141384.0,28004.0,12140.0,-40144.0,0.0113,840928.0,80.0,FALL
2020-03-09,8480.0,8960.0,8960.0,8280.0,170011.0,22361.0,-4267.0,-18094.0,0.0107,881072.0,620.0,FALL
2020-03-06,9100.0,9460.0,9470.0,8750.0,162691.0,50212.0,-1655.0,-48557.0,0.0109,899166.0,510.0,FALL
2020-03-05,9610.0,9600.0,10000.0,9410.0,214457.0,39545.0,-26649.0,-12896.0,0.011000000000000001,947723.0,280.0,RISE
2020-03-04,9330.0,9050.0,9440.0,8940.0,107692.0,11557.0,16787.0,-28344.0,0.0123,960619.0,310.0,RISE
2020-03-03,9020.0,9240.0,9310.0,8990.0,105809.0,37866.0,-7977.0,-29889.0,0.0114,988963.0,60.0,FALL
2020-03-02,9080.0,9070.0,9160.0,8720.0,147117.0,-10515.0,35514.0,-24999.0,0.0118,1018852.0,110.0,RISE
2020-02-28,8970.0,9450.0,9530.0,8710.0,151266.0,35945.0,3125.0,-39070.0,0.0101,1043851.0,710.0,FALL
2020-02-27,9680.0,10300.0,10350.0,9590.0,237132.0,136261.0,-30293.0,-105968.0,0.0099,1082921.0,670.0,FALL
2020-02-26,10350.0,10200.0,10500.0,10150.0,44215.0,6594.0,-372.0,-6222.0,0.0114,1188889.0,200.0,FALL
2020-02-25,10550.0,9780.0,10600.0,9150.0,181866.0,-25916.0,17902.0,8014.0,0.0114,1195111.0,650.0,RISE
2020-02-24,9900.0,10400.0,10600.0,9900.0,130415.0,-3854.0,16172.0,-12318.0,0.0105,1187097.0,850.0,FALL
2020-02-21,10750.0,11000.0,11200.0,10700.0,83070.0,-18051.0,2531.0,15520.0,0.0097,1199415.0,300.0,FALL
2020-02-20,11050.0,11200.0,11200.0,10900.0,86568.0,1363.0,-7417.0,6054.0,0.0096,1183895.0,150.0,FALL
2020-02-19,11200.0,11100.0,11300.0,10800.0,117752.0,-35226.0,-12777.0,48003.0,0.01,1177841.0,100.0,RISE
2020-02-18,11100.0,11600.0,11600.0,10900.0,186189.0,39390.0,-47301.0,7911.0,0.0106,1129838.0,450.0,FALL
2020-02-17,11550.0,11000.0,11650.0,11000.0,431931.0,-53548.0,61353.0,-7805.0,0.013000000000000001,1121927.0,750.0,RISE
2020-02-14,10800.0,10650.0,10900.0,10550.0,72571.0,-10139.0,395.0,9744.0,0.0099,1129732.0,50.0,RISE
2020-02-13,10750.0,11050.0,11050.0,10550.0,203411.0,42233.0,7856.0,-50089.0,0.0099,1119988.0,200.0,FALL
2020-02-12,10950.0,11000.0,11100.0,10650.0,195714.0,83749.0,-4689.0,-79060.0,0.0095,1170077.0,100.0,FALL
2020-02-11,11050.0,11150.0,11200.0,10950.0,74862.0,8245.0,-9507.0,1262.0,0.0097,1249137.0,100.0,FALL
2020-02-10,11150.0,10950.0,11200.0,10800.0,80802.0,-19870.0,591.0,19279.0,0.0102,1247875.0,200.0,RISE
2020-02-07,10950.0,11000.0,11200.0,10700.0,119982.0,-35130.0,8408.0,26722.0,0.0101,1228596.0,50.0,FALL
2020-02-06,11000.0,10850.0,11150.0,10650.0,144873.0,40456.0,-5396.0,-35060.0,0.0097,1201874.0,100.0,RISE
2020-02-05,10900.0,11150.0,11350.0,10850.0,139232.0,3232.0,-6368.0,3136.0,0.01,1236934.0,400.0,FALL
2020-02-04,11300.0,10950.0,11300.0,10200.0,226803.0,-39574.0,25213.0,14361.0,0.0103,1233798.0,500.0,RISE
2020-02-03,10800.0,10600.0,11000.0,10150.0,214750.0,994.0,-1225.0,231.0,0.0089,1219437.0,100.0,FALL
2020-01-31,10900.0,10900.0,11300.0,10700.0,240992.0,-16693.0,-2088.0,18781.0,0.009000000000000001,1219206.0,100.0,RISE
2020-01-30,10800.0,11000.0,11150.0,10650.0,231097.0,-36564.0,-6980.0,43544.0,0.0091,1200425.0,100.0,FALL
2020-01-29,10900.0,11200.0,11250.0,10650.0,417212.0,-16751.0,-7478.0,24229.0,0.0094,1156881.0,150.0,FALL
2020-01-28,11050.0,10500.0,11500.0,10000.0,1291318.0,144028.0,-47716.0,-96312.0,0.0098,1132652.0,350.0,FALL
2020-01-23,11400.0,11800.0,12650.0,11300.0,1137731.0,166443.0,-369.0,-166074.0,0.0121,1228964.0,400.0,FALL
2020-01-22,11800.0,12150.0,12150.0,11700.0,201382.0,50769.0,8503.0,-59272.0,0.0121,1395038.0,300.0,FALL
2020-01-21,12100.0,12000.0,12200.0,11650.0,155821.0,-15350.0,5063.0,10287.0,0.0116,1454310.0,100.0,FALL
2020-01-20,12200.0,12000.0,12750.0,11950.0,483574.0,-16636.0,608.0,16028.0,0.0114,1444023.0,200.0,RISE
2020-01-17,12000.0,12600.0,12600.0,11850.0,514541.0,-73710.0,24445.0,49265.0,0.0113,1427995.0,650.0,FALL
2020-01-16,12650.0,12800.0,13050.0,12150.0,303544.0,47159.0,-20854.0,-26305.0,0.0109,1378730.0,0.0,EVEN
2020-01-15,12650.0,12350.0,13150.0,12300.0,359740.0,-56089.0,16050.0,40039.0,0.012,1405035.0,250.0,RISE
2020-01-14,12400.0,12350.0,12750.0,11900.0,311513.0,-47085.0,7259.0,39826.0,0.0116,1364996.0,50.0,RISE
2020-01-13,12350.0,11200.0,12700.0,10550.0,1280338.0,-129823.0,34346.0,95477.0,0.0112,1325170.0,1350.0,RISE
2020-01-10,11000.0,10950.0,11350.0,10800.0,352039.0,25411.0,-20410.0,-5001.0,0.0095,1229693.0,100.0,RISE
2020-01-09,10900.0,10700.0,11150.0,10550.0,131089.0,-1291.0,10610.0,-9319.0,0.0105,1234694.0,450.0,RISE
2020-01-08,10450.0,10700.0,10750.0,10250.0,200774.0,-17043.0,-13621.0,30664.0,0.01,1244013.0,400.0,FALL
2020-01-07,10850.0,10300.0,10850.0,10300.0,212575.0,-48208.0,27038.0,21170.0,0.0105,1213349.0,600.0,RISE
2020-01-06,10250.0,10200.0,10600.0,10100.0,82694.0,-12181.0,-5835.0,18016.0,0.0091,1192179.0,250.0,FALL
2020-01-03,10500.0,10550.0,10950.0,10400.0,127828.0,-1742.0,-6893.0,8635.0,0.0096,1174163.0,50.0,RISE
2020-01-02,10450.0,10550.0,10550.0,10250.0,82441.0,16047.0,1678.0,-17725.0,0.0103,1165528.0,0.0,EVEN
2019-12-30,10450.0,10050.0,10550.0,9990.0,117893.0,-44871.0,33107.0,11764.0,0.0106,1183253.0,400.0,RISE
2019-12-27,10050.0,10000.0,10200.0,9930.0,92796.0,-12708.0,-19.0,12727.0,0.0091,1171489.0,110.0,RISE
2019-12-26,9940.0,9790.0,9990.0,9790.0,56423.0,-24121.0,7276.0,16845.0,0.0091,1158762.0,160.0,RISE
2019-12-24,9780.0,9900.0,9950.0,9690.0,59757.0,-18721.0,-3328.0,22049.0,0.0087,1141917.0,110.0,FALL
2019-12-23,9890.0,10100.0,10200.0,9850.0,79649.0,33135.0,-33099.0,-36.0,0.0087,1119868.0,260.0,FALL
2019-12-20,10150.0,9690.0,10200.0,9520.0,323401.0,-87582.0,26857.0,60725.0,0.0105,1119904.0,680.0,RISE
2019-12-19,9470.0,9580.0,9680.0,9390.0,99415.0,47814.0,-1566.0,-46248.0,0.0091,1059179.0,170.0,FALL
2019-12-18,9640.0,9800.0,9880.0,9550.0,81012.0,41401.0,-8319.0,-33082.0,0.0091,1105427.0,160.0,FALL
2019-12-17,9800.0,9690.0,9800.0,9610.0,25383.0,-2509.0,-803.0,3312.0,0.0095,1138509.0,120.0,RISE
2019-12-16,9680.0,9790.0,9790.0,9610.0,29871.0,5962.0,-2730.0,-3232.0,0.0096,1135197.0,80.0,FALL
2019-12-13,9760.0,9640.0,9980.0,9630.0,118357.0,-18633.0,3846.0,14787.0,0.0097,1138429.0,220.0,RISE
2019-12-12,9540.0,9490.0,9590.0,9420.0,73033.0,4868.0,838.0,-5706.0,0.0095,1123642.0,50.0,RISE
2019-12-11,9490.0,9540.0,9540.0,9300.0,113058.0,-705.0,-7955.0,8660.0,0.0095,1129348.0,50.0,FALL
2019-12-10,9540.0,9590.0,9590.0,9430.0,69248.0,26620.0,-2338.0,-24282.0,0.0098,1120688.0,40.0,FALL
2019-12-09,9580.0,9800.0,9850.0,9570.0,44314.0,-14591.0,-2410.0,17001.0,0.01,1144970.0,140.0,FALL
2019-12-06,9720.0,9620.0,9800.0,9430.0,108509.0,26834.0,-16752.0,-10082.0,0.01,1127969.0,0.0,EVEN
2019-12-05,9720.0,9920.0,10400.0,9650.0,91133.0,15725.0,-5458.0,-10267.0,0.0108,1138051.0,330.0,FALL
2019-12-04,10050.0,10250.0,10250.0,9830.0,74694.0,11459.0,-16832.0,5373.0,0.0111,1148318.0,50.0,FALL
2019-12-03,10100.0,9780.0,10300.0,9610.0,121363.0,-40842.0,23801.0,17041.0,0.0119,1142945.0,270.0,RISE
2019-12-02,9830.0,10100.0,10200.0,9750.0,159418.0,51067.0,-27782.0,-23285.0,0.0107,1125904.0,170.0,FALL
2019-11-29,10000.0,9770.0,10650.0,9620.0,642826.0,-54756.0,35400.0,19356.0,0.0121,1149189.0,460.0,RISE
2019-11-28,9540.0,9540.0,9700.0,9420.0,131797.0,36980.0,-9090.0,-27890.0,0.0098,1129833.0,70.0,FALL
2019-11-27,9610.0,9810.0,9880.0,9540.0,156805.0,68828.0,-20101.0,-48727.0,0.0097,1157723.0,220.0,FALL
2019-11-26,9830.0,9600.0,9930.0,9560.0,257883.0,17608.0,5712.0,-23320.0,0.0107,1206450.0,270.0,RISE
2019-11-25,9560.0,9420.0,9640.0,9350.0,132897.0,42705.0,8109.0,-50814.0,0.0104,1229770.0,140.0,RISE
2019-11-22,9420.0,9980.0,10150.0,9310.0,286857.0,121145.0,-32561.0,-88584.0,0.01,1280584.0,630.0,FALL
2019-11-21,10050.0,10300.0,10750.0,9970.0,362081.0,37667.0,-17661.0,-20006.0,0.0116,1369168.0,250.0,FALL
2019-11-20,10300.0,9520.0,10400.0,9460.0,544450.0,-139601.0,21854.0,117747.0,0.0123,1389174.0,900.0,RISE
2019-11-19,9400.0,9970.0,10050.0,9140.0,474608.0,203545.0,-19763.0,-183782.0,0.0111,1271427.0,600.0,FALL
2019-11-18,10000.0,10750.0,10750.0,10000.0,285571.0,127816.0,-25074.0,-102742.0,0.0121,1455209.0,700.0,FALL
2019-11-15,10700.0,10750.0,11300.0,10400.0,213912.0,-16219.0,-284.0,16503.0,0.0136,1557951.0,50.0,FALL
2019-11-14,10750.0,11900.0,12100.0,10150.0,231552.0,-7554.0,759.0,6795.0,0.0149,1541448.0,950.0,FALL
2019-11-13,11700.0,11900.0,11900.0,11500.0,183025.0,-61990.0,29575.0,32415.0,0.0144,1534653.0,200.0,FALL
2019-11-12,11900.0,11750.0,12350.0,11600.0,212087.0,-36539.0,11458.0,25081.0,0.0129,1502238.0,250.0,RISE
2019-11-11,11650.0,12250.0,12300.0,11600.0,180069.0,-24660.0,-2475.0,27135.0,0.0125,1477157.0,350.0,FALL
2019-11-08,12000.0,12200.0,12500.0,11850.0,242205.0,-67744.0,2181.0,65563.0,0.0126,1450022.0,250.0,FALL
2019-11-07,12250.0,11500.0,12400.0,11400.0,511958.0,-96395.0,-54815.0,151210.0,0.0126,1384459.0,600.0,RISE
2019-11-06,11650.0,10700.0,11900.0,10600.0,648166.0,-183462.0,93030.0,90432.0,0.0153,1233249.0,1000.0,RISE
2019-11-05,10650.0,10650.0,11000.0,10400.0,120777.0,20118.0,-10001.0,-10117.0,0.0107,1142817.0,50.0,FALL
2019-11-04,10700.0,10300.0,10750.0,10300.0,119650.0,-9208.0,8854.0,354.0,0.0107,1152934.0,400.0,RISE
2019-11-01,10300.0,10450.0,10550.0,10150.0,108413.0,19356.0,-11851.0,-7505.0,0.0102,1152580.0,100.0,FALL
2019-10-31,10400.0,10700.0,10900.0,10400.0,152339.0,38944.0,-22567.0,-16377.0,0.0109,1160085.0,250.0,FALL
2019-10-30,10650.0,10200.0,10750.0,10000.0,250863.0,-30868.0,10996.0,19872.0,0.0121,1176462.0,660.0,RISE
2019-10-29,9990.0,10100.0,10100.0,9950.0,56962.0,7241.0,5179.0,-12420.0,0.0116,1156590.0,60.0,FALL
2019-10-28,10050.0,10100.0,10250.0,9980.0,52248.0,1794.0,6044.0,-7838.0,0.0113,1169010.0,50.0,RISE
2019-10-25,10000.0,10300.0,10450.0,9900.0,89370.0,12141.0,-14297.0,2156.0,0.011000000000000001,1176848.0,350.0,FALL
2019-10-24,10350.0,10200.0,10350.0,10050.0,40873.0,-8816.0,9674.0,-858.0,0.0117,1174692.0,150.0,RISE
2019-10-23,10200.0,10350.0,10400.0,10100.0,59193.0,21585.0,-5430.0,-16155.0,0.0113,1175550.0,100.0,FALL
2019-10-22,10300.0,10250.0,10350.0,10000.0,80544.0,15080.0,2105.0,-17185.0,0.0115,1191705.0,50.0,RISE
2019-10-21,10250.0,10650.0,10650.0,10100.0,74457.0,30581.0,2504.0,-33085.0,0.0115,1208890.0,350.0,FALL
2019-10-18,10600.0,10400.0,10600.0,10250.0,62322.0,10032.0,-4879.0,-5153.0,0.0113,1241975.0,200.0,RISE
2019-10-17,10400.0,10800.0,10850.0,10400.0,81999.0,30386.0,-24858.0,-5528.0,0.0117,1247128.0,500.0,FALL
2019-10-16,10900.0,10650.0,11100.0,10500.0,173780.0,-35862.0,11129.0,24733.0,0.0129,1252656.0,650.0,RISE
2019-10-15,10250.0,10450.0,10550.0,10050.0,94954.0,-2397.0,18261.0,-15864.0,0.0123,1227923.0,200.0,FALL
2019-10-14,10450.0,10750.0,10800.0,10300.0,79252.0,4298.0,6137.0,-10435.0,0.0114,1243787.0,250.0,FALL
2019-10-11,10700.0,11000.0,11050.0,10700.0,54252.0,6625.0,1002.0,-7627.0,0.0111,1254222.0,100.0,FALL
2019-10-10,10800.0,10700.0,11350.0,10500.0,93218.0,-24490.0,3684.0,20806.0,0.0109,1261849.0,50.0,FALL
2019-10-08,10850.0,10700.0,11050.0,10550.0,45163.0,-821.0,4425.0,-3604.0,0.0105,1241043.0,100.0,FALL
2019-10-07,10950.0,11100.0,11250.0,10700.0,91185.0,-20479.0,16470.0,4009.0,0.0103,1244647.0,0.0,EVEN
2019-10-04,10950.0,11200.0,11250.0,10750.0,109710.0,-8741.0,3849.0,4892.0,0.0095,1240638.0,400.0,FALL
2019-10-02,11350.0,11350.0,11600.0,11200.0,64893.0,6089.0,219.0,-6308.0,0.0089,1235746.0,250.0,FALL
2019-10-01,11600.0,11600.0,11800.0,11100.0,173896.0,-8315.0,-14819.0,23134.0,0.009000000000000001,1242054.0,50.0,FALL
2019-09-30,11650.0,11350.0,11900.0,11250.0,167832.0,-12255.0,-11552.0,23807.0,0.0093,1218920.0,100.0,RISE
2019-09-27,11550.0,10950.0,11600.0,10900.0,312058.0,-78340.0,-3841.0,82181.0,0.0096,1195113.0,600.0,RISE
2019-09-26,10950.0,11150.0,11200.0,10850.0,140958.0,-25493.0,-25092.0,50585.0,0.0098,1112932.0,50.0,FALL
2019-09-25,11000.0,11100.0,11300.0,10650.0,205767.0,-26264.0,-17150.0,43414.0,0.0111,1062347.0,100.0,FALL
2019-09-24,11100.0,10400.0,11150.0,10050.0,226988.0,-28839.0,-12918.0,41757.0,0.0121,1018933.0,700.0,RISE
2019-09-23,10400.0,10400.0,10400.0,10100.0,51404.0,-12444.0,9588.0,2856.0,0.0128,977176.0,0.0,EVEN
2019-09-20,10400.0,10600.0,10600.0,10000.0,133679.0,29434.0,484.0,-29918.0,0.0121,974320.0,50.0,FALL
2019-09-19,10450.0,10300.0,10600.0,10100.0,157731.0,-11549.0,-5250.0,16799.0,0.0121,1004238.0,150.0,RISE
2019-09-18,10300.0,9890.0,10400.0,9810.0,235506.0,-36330.0,-11540.0,47870.0,0.0123,987439.0,390.0,RISE
2019-09-17,9910.0,9380.0,10050.0,9380.0,264515.0,-98889.0,77712.0,21177.0,0.0129,939569.0,410.0,RISE
2019-09-16,9500.0,9590.0,9600.0,9170.0,193642.0,48677.0,5500.0,-54177.0,0.009000000000000001,918392.0,100.0,FALL
2019-09-11,9600.0,10250.0,10250.0,9340.0,327600.0,144034.0,-64627.0,-79407.0,0.0087,972569.0,250.0,FALL
2019-09-10,9850.0,9720.0,10150.0,9670.0,93367.0,-3178.0,-11233.0,14411.0,0.0119,1051976.0,110.0,RISE
2019-09-09,9740.0,9800.0,10150.0,9510.0,192362.0,29648.0,-34130.0,4482.0,0.0125,1037565.0,90.0,FALL
2019-09-06,9830.0,9460.0,10700.0,9340.0,804380.0,9328.0,4808.0,-14136.0,0.0142,1033083.0,520.0,RISE
2019-09-05,9310.0,9240.0,9460.0,9170.0,123654.0,28270.0,249.0,-28519.0,0.0139,1047219.0,180.0,RISE
2019-09-04,9130.0,9350.0,9400.0,8950.0,103390.0,26670.0,-7033.0,-19637.0,0.0139,1075738.0,40.0,FALL
2019-09-03,9170.0,9170.0,9770.0,9050.0,190970.0,-2563.0,16334.0,-13771.0,0.0143,1095375.0,100.0,RISE
2019-09-02,9070.0,9050.0,9180.0,8870.0,39818.0,-3333.0,10980.0,-7647.0,0.0135,1109146.0,10.0,RISE
2019-08-30,9060.0,9460.0,9460.0,8790.0,180850.0,54552.0,-20765.0,-33787.0,0.0129,1116793.0,400.0,FALL
2019-08-29,9460.0,9560.0,9560.0,9160.0,43175.0,6912.0,-10432.0,3520.0,0.0139,1150580.0,120.0,RISE
2019-08-28,9340.0,9190.0,9480.0,9000.0,100617.0,-9743.0,-11979.0,21722.0,0.0145,1147060.0,270.0,RISE
2019-08-27,9070.0,8850.0,9380.0,8850.0,79199.0,-38776.0,17198.0,21578.0,0.0151,1125338.0,290.0,RISE
2019-08-26,8780.0,9000.0,9250.0,8480.0,137867.0,14166.0,6963.0,-21129.0,0.0142,1103760.0,570.0,FALL
2019-08-23,9350.0,9170.0,9520.0,8970.0,77421.0,-29387.0,16996.0,12391.0,0.0139,1124889.0,110.0,RISE
2019-08-22,9240.0,9700.0,9760.0,9190.0,100324.0,37443.0,-12201.0,-25242.0,0.013000000000000001,1112498.0,490.0,FALL
2019-08-21,9730.0,9710.0,9850.0,9610.0,41884.0,-8562.0,7876.0,686.0,0.0136,1137740.0,20.0,RISE
2019-08-20,9710.0,9400.0,9770.0,9400.0,64856.0,-17184.0,17184.0,0.0,0.0132,1137054.0,340.0,RISE
2019-08-19,9370.0,9320.0,9670.0,9260.0,78875.0,-23754.0,25731.0,-1977.0,0.0123,1137054.0,170.0,RISE
2019-08-16,9200.0,9700.0,9700.0,9020.0,360199.0,46798.0,1559.0,-48357.0,0.0114,1139031.0,700.0,FALL
2019-08-14,9900.0,10700.0,10700.0,9680.0,252209.0,66223.0,-27168.0,-39055.0,0.0113,1187388.0,650.0,FALL
2019-08-13,10550.0,10450.0,10950.0,10200.0,169510.0,38889.0,-33642.0,-5247.0,0.0127,1226443.0,100.0,RISE
2019-08-12,10450.0,10150.0,10450.0,10000.0,94501.0,-5369.0,3261.0,2108.0,0.0144,1231690.0,200.0,RISE
2019-08-09,10250.0,10350.0,10800.0,10050.0,165128.0,46209.0,-40296.0,-5913.0,0.0142,1229582.0,50.0,FALL
2019-08-08,10300.0,9440.0,10600.0,9400.0,279090.0,-21207.0,-22429.0,43636.0,0.0167,1235495.0,930.0,RISE
2019-08-07,9370.0,9530.0,9850.0,9200.0,194580.0,9514.0,7387.0,-16901.0,0.0179,1191859.0,60.0,RISE
2019-08-06,9310.0,9380.0,9910.0,8920.0,264140.0,12903.0,5571.0,-18474.0,0.0175,1208760.0,440.0,FALL
2019-08-05,9750.0,10200.0,10250.0,9460.0,99730.0,27813.0,-18600.0,-9213.0,0.0173,1227234.0,650.0,FALL
2019-08-02,10400.0,9850.0,10450.0,9800.0,108235.0,-40218.0,25763.0,14455.0,0.0183,1236447.0,400.0,RISE
2019-08-01,10000.0,10200.0,10800.0,9850.0,297944.0,43228.0,20492.0,-63720.0,0.0171,1221992.0,400.0,FALL
2019-07-31,10400.0,10400.0,10600.0,10150.0,129734.0,-1673.0,29541.0,-27868.0,0.0161,1285712.0,50.0,RISE
2019-07-30,10350.0,10400.0,11350.0,10300.0,225591.0,39718.0,16113.0,-55831.0,0.0145,1313580.0,300.0,FALL
2019-07-29,10650.0,11000.0,11200.0,10250.0,95949.0,10899.0,16297.0,-27196.0,0.0138,1369411.0,400.0,FALL
