날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-28,12950.0,12600.0,13000.0,12600.0,37702.0,-9146.0,3733.0,5413.0,0.082,-157734.0,300.0,RISE
2014-05-29,13000.0,12950.0,13100.0,12800.0,35296.0,-6488.0,-4008.0,10496.0,0.082,-147238.0,50.0,RISE
2014-05-30,13000.0,13100.0,13150.0,12800.0,42514.0,-10958.0,2704.0,8254.0,0.082,-138984.0,0.0,EVEN
2014-06-02,14950.0,14700.0,14950.0,14000.0,1052937.0,162668.0,3454.0,-166122.0,0.083,-305106.0,1950.0,UPPER_LIMIT
2014-06-03,15450.0,15200.0,15950.0,14700.0,601701.0,-7039.0,-16228.0,23267.0,0.08,-281839.0,500.0,RISE
2014-06-05,15400.0,15350.0,15600.0,15000.0,192749.0,-18014.0,6490.0,11524.0,0.081,-270315.0,50.0,FALL
2014-06-09,15300.0,15400.0,15950.0,14850.0,206205.0,38659.0,-317.0,-38342.0,0.081,-308657.0,100.0,FALL
2014-06-10,15550.0,15100.0,15550.0,15050.0,101604.0,-7866.0,8220.0,-354.0,0.082,-309011.0,250.0,RISE
2014-06-11,16200.0,15600.0,16650.0,15400.0,260794.0,19899.0,-10648.0,-9251.0,0.081,-318262.0,650.0,RISE
2014-06-12,16500.0,16150.0,16750.0,16000.0,97852.0,-10983.0,-3761.0,14744.0,0.08,-303518.0,300.0,RISE
2014-06-13,17200.0,16550.0,17900.0,16300.0,227872.0,10269.0,-631.0,-9638.0,0.08,-313156.0,700.0,RISE
2014-06-16,17450.0,17300.0,17600.0,17000.0,87406.0,-3360.0,-6423.0,9783.0,0.079,-303373.0,250.0,RISE
2014-06-17,17850.0,17350.0,18400.0,17250.0,112094.0,-3338.0,-6013.0,9351.0,0.079,-294022.0,400.0,RISE
2014-06-18,17300.0,17850.0,18100.0,16950.0,137483.0,2009.0,-459.0,-1550.0,0.079,-295572.0,550.0,FALL
2014-06-19,17200.0,16950.0,17500.0,16950.0,95087.0,-19193.0,11529.0,7664.0,0.08,-287908.0,100.0,FALL
2014-06-20,16950.0,17200.0,17800.0,16950.0,75466.0,-4003.0,-1577.0,5580.0,0.08,-282328.0,250.0,FALL
2014-06-23,17050.0,17150.0,17700.0,17000.0,81710.0,-4126.0,2920.0,1206.0,0.08,-281122.0,100.0,RISE
2014-06-24,17600.0,17350.0,17650.0,16750.0,95733.0,-8771.0,-3804.0,12575.0,0.08,-268547.0,550.0,RISE
2014-06-25,17450.0,17650.0,17850.0,17100.0,56070.0,6413.0,-7413.0,1000.0,0.079,-267547.0,150.0,FALL
2014-06-26,17200.0,17550.0,17750.0,17050.0,42719.0,-4948.0,966.0,3982.0,0.079,-263565.0,250.0,FALL
2014-06-27,16850.0,17150.0,17550.0,16800.0,60984.0,-4976.0,6334.0,-1358.0,0.08,-264923.0,350.0,FALL
2014-06-30,17400.0,17000.0,17500.0,16900.0,72101.0,-13897.0,8285.0,5612.0,0.081,-259311.0,550.0,RISE
2014-07-01,17600.0,17400.0,17650.0,17000.0,103946.0,-296.0,7760.0,-7464.0,0.082,-266775.0,200.0,RISE
2014-07-02,18200.0,17900.0,19300.0,17850.0,352053.0,43075.0,-2050.0,-41025.0,0.082,-307800.0,600.0,RISE
2014-07-03,18200.0,18000.0,18300.0,17700.0,54455.0,369.0,2969.0,-3338.0,0.082,-311138.0,0.0,EVEN
2014-07-04,19500.0,18350.0,19500.0,18100.0,167475.0,1632.0,-5679.0,4047.0,0.081,-307091.0,1300.0,RISE
2014-07-07,19050.0,19500.0,19600.0,18900.0,121069.0,4885.0,-7143.0,2258.0,0.08,-304833.0,450.0,FALL
2014-07-08,18750.0,19150.0,19150.0,18450.0,92283.0,-3559.0,3337.0,222.0,0.081,-304611.0,300.0,FALL
2014-07-09,19150.0,18750.0,19400.0,18500.0,75750.0,-654.0,3281.0,-2627.0,0.081,-307238.0,400.0,RISE
2014-07-10,20550.0,19450.0,20650.0,19050.0,241449.0,-34798.0,-3522.0,38320.0,0.081,-268918.0,1400.0,RISE
2014-07-11,21700.0,20500.0,21700.0,20400.0,161614.0,-37792.0,-3291.0,41083.0,0.081,-227835.0,1150.0,RISE
2014-07-14,21650.0,21550.0,22050.0,21200.0,117618.0,8205.0,-5570.0,-2635.0,0.08,-230470.0,50.0,FALL
2014-07-15,20550.0,21650.0,22300.0,20100.0,177866.0,-13742.0,6782.0,6960.0,0.081,-223510.0,1100.0,FALL
2014-07-16,20050.0,20700.0,21100.0,19300.0,290272.0,6030.0,3806.0,-9836.0,0.081,-233346.0,500.0,FALL
2014-07-17,21750.0,20000.0,21750.0,19850.0,191935.0,-45633.0,-2778.0,48411.0,0.081,-184935.0,1700.0,RISE
2014-07-18,22050.0,21750.0,22100.0,21250.0,94378.0,-348.0,-4011.0,4359.0,0.08,-180576.0,300.0,RISE
2014-07-21,21300.0,21900.0,22050.0,20650.0,139385.0,25902.0,-37199.0,11297.0,0.075,-169279.0,750.0,FALL
2014-07-22,21200.0,21300.0,21300.0,20650.0,48125.0,-1996.0,2464.0,-468.0,0.075,-169747.0,100.0,FALL
2014-07-23,19950.0,21000.0,21050.0,19850.0,215713.0,73881.0,-40674.0,-33207.0,0.07,-202954.0,1250.0,FALL
2014-07-24,20100.0,19850.0,20300.0,19050.0,164679.0,-20622.0,8497.0,12125.0,0.071,-190829.0,150.0,RISE
2014-07-25,19750.0,19850.0,20200.0,19550.0,90631.0,4666.0,-7808.0,3142.0,0.07,-187687.0,350.0,FALL
2014-07-28,18800.0,19850.0,19850.0,18150.0,226235.0,10480.0,6362.0,-16842.0,0.071,-204529.0,950.0,FALL
2014-07-29,18300.0,18600.0,18800.0,17800.0,119161.0,-18051.0,4326.0,13725.0,0.071,-190804.0,500.0,FALL
2014-07-30,18700.0,18400.0,19050.0,18300.0,99295.0,12787.0,1608.0,-14395.0,0.072,-205199.0,400.0,RISE
2014-07-31,18700.0,18550.0,18900.0,17700.0,95119.0,-3763.0,4635.0,-872.0,0.072,-206071.0,0.0,EVEN
2014-08-01,19100.0,18400.0,19500.0,18200.0,100259.0,-19378.0,4244.0,15134.0,0.073,-190937.0,400.0,RISE
2014-08-04,19350.0,19500.0,19500.0,18750.0,79433.0,-4698.0,448.0,4250.0,0.073,-186687.0,250.0,RISE
2014-08-05,19450.0,19500.0,20000.0,18900.0,112061.0,6362.0,-3918.0,-2444.0,0.072,-189131.0,100.0,RISE
2014-08-06,19000.0,19450.0,19600.0,18600.0,115651.0,7955.0,-12049.0,4094.0,0.071,-185037.0,450.0,FALL
2014-08-07,19050.0,19050.0,19300.0,18550.0,62807.0,-6341.0,-438.0,6779.0,0.071,-178258.0,50.0,RISE
2014-08-08,18200.0,19150.0,19150.0,17950.0,93545.0,10361.0,-19915.0,9554.0,0.069,-168704.0,850.0,FALL
2014-08-11,17500.0,18100.0,18650.0,17500.0,96214.0,7430.0,6088.0,-13518.0,0.069,-182222.0,700.0,FALL
2014-08-12,18600.0,17700.0,19900.0,17550.0,115464.0,-17642.0,5448.0,12194.0,0.07,-170028.0,1100.0,RISE
2014-08-13,19200.0,18650.0,19200.0,18300.0,80712.0,-1184.0,6176.0,-4992.0,0.071,-175020.0,600.0,RISE
2014-08-14,19450.0,19400.0,19450.0,18850.0,67623.0,3023.0,3370.0,-6393.0,0.072,-181413.0,250.0,RISE
2014-08-18,19550.0,19500.0,19650.0,19050.0,56824.0,-14528.0,5950.0,8578.0,0.072,-172835.0,100.0,RISE
2014-08-19,19650.0,19600.0,19900.0,19250.0,59811.0,-2567.0,2735.0,-168.0,0.073,-173003.0,100.0,RISE
2014-08-20,19900.0,19900.0,20250.0,19800.0,151459.0,-22170.0,3821.0,18349.0,0.073,-154654.0,250.0,RISE
2014-08-21,19950.0,20000.0,20350.0,19650.0,84351.0,-3011.0,2384.0,627.0,0.074,-154027.0,50.0,RISE
2014-08-22,19300.0,19950.0,20200.0,19200.0,78467.0,1900.0,1699.0,-3599.0,0.074,-157626.0,650.0,FALL
2014-08-25,18900.0,19200.0,19800.0,18800.0,70819.0,-1648.0,4217.0,-2569.0,0.074,-160195.0,400.0,FALL
2014-08-26,19950.0,18850.0,20100.0,18800.0,124624.0,3977.0,15166.0,-19143.0,0.076,-179338.0,1050.0,RISE
2014-08-27,19450.0,20050.0,20250.0,19400.0,64628.0,6122.0,-1965.0,-4157.0,0.076,-183495.0,500.0,FALL
2014-08-28,19400.0,19450.0,19800.0,19150.0,66095.0,14348.0,8267.0,-22615.0,0.077,-206110.0,50.0,FALL
2014-08-29,20250.0,19350.0,20300.0,19200.0,89569.0,-12367.0,10750.0,1617.0,0.079,-204493.0,850.0,RISE
2014-09-01,17650.0,18800.0,18800.0,17250.0,511641.0,73517.0,-37590.0,-35927.0,0.074,-240420.0,2600.0,FALL
2014-09-02,17700.0,17700.0,18350.0,17650.0,161864.0,3951.0,-648.0,-3303.0,0.074,-243723.0,50.0,RISE
2014-09-03,17500.0,17650.0,17900.0,17250.0,87641.0,-22988.0,12190.0,10798.0,0.076,-232925.0,200.0,FALL
2014-09-04,17550.0,17500.0,17900.0,17500.0,81040.0,-10989.0,8005.0,2984.0,0.077,-229941.0,50.0,RISE
2014-09-05,18050.0,17650.0,18400.0,17600.0,113703.0,-32847.0,16832.0,16015.0,0.079,-213926.0,500.0,RISE
2014-09-11,18050.0,18300.0,18300.0,17950.0,51903.0,32.0,1101.0,-1133.0,0.08,-215059.0,0.0,EVEN
2014-09-12,17750.0,18000.0,18300.0,17550.0,52674.0,-5421.0,3406.0,2015.0,0.08,-213044.0,300.0,FALL
2014-09-15,17550.0,17800.0,17900.0,17500.0,40667.0,-3558.0,3715.0,-157.0,0.08,-213201.0,200.0,FALL
2014-09-16,17700.0,17750.0,17850.0,17300.0,47848.0,-12192.0,3910.0,8282.0,0.081,-204919.0,150.0,RISE
2014-09-17,18650.0,17800.0,18650.0,17600.0,84383.0,-22239.0,4325.0,17914.0,0.082,-187005.0,950.0,RISE
2014-09-18,18300.0,18600.0,18650.0,18050.0,56643.0,5087.0,-3322.0,-1765.0,0.081,-188770.0,350.0,FALL
2014-09-19,18700.0,18350.0,18850.0,18200.0,75227.0,-29340.0,1510.0,27830.0,0.081,-160940.0,400.0,RISE
2014-09-22,17400.0,18900.0,18900.0,17350.0,134784.0,-4914.0,-73.0,4987.0,0.081,-155953.0,1300.0,FALL
2014-09-23,17650.0,17500.0,18050.0,17400.0,109078.0,-16690.0,7285.0,9405.0,0.082,-146548.0,250.0,RISE
2014-09-24,17600.0,17650.0,18000.0,17550.0,58347.0,-475.0,7010.0,-6535.0,0.083,-153083.0,50.0,FALL
2014-09-25,17500.0,17600.0,17850.0,17450.0,36963.0,-541.0,-917.0,1458.0,0.083,-151625.0,100.0,FALL
2014-09-26,17450.0,17300.0,17450.0,16750.0,107952.0,-1994.0,4364.0,-2370.0,0.084,-153995.0,50.0,FALL
2014-09-29,17050.0,17600.0,17600.0,17000.0,25592.0,1181.0,-2275.0,1094.0,0.084,-152901.0,400.0,FALL
2014-09-30,17100.0,17000.0,17300.0,16900.0,37871.0,-3578.0,4635.0,-1057.0,0.084,-153958.0,50.0,RISE
2014-10-01,17050.0,16800.0,17150.0,16800.0,29163.0,-9903.0,3225.0,6678.0,0.084,-147280.0,50.0,FALL
2014-10-02,17600.0,17150.0,17750.0,16900.0,52286.0,-8206.0,8206.0,0.0,0.085,-147280.0,550.0,RISE
2014-10-06,17550.0,17600.0,17750.0,17300.0,26955.0,3456.0,-1404.0,-2052.0,0.085,-149332.0,50.0,FALL
2014-10-07,16700.0,17300.0,17450.0,16500.0,40428.0,1615.0,-487.0,-1128.0,0.085,-150460.0,850.0,FALL
2014-10-08,17350.0,16250.0,17450.0,16250.0,80750.0,-8500.0,12650.0,-4150.0,0.087,-154610.0,650.0,RISE
2014-10-10,16700.0,17350.0,17350.0,16250.0,47603.0,5728.0,-315.0,-5413.0,0.087,-160023.0,650.0,FALL
2014-10-13,16700.0,16700.0,17000.0,16000.0,42986.0,860.0,-506.0,-354.0,0.086,-160377.0,0.0,EVEN
2014-10-14,16800.0,16200.0,17000.0,16200.0,26840.0,3776.0,-213.0,-3563.0,0.086,-163940.0,100.0,RISE
2014-10-15,17200.0,17100.0,17350.0,16900.0,40210.0,-19781.0,13110.0,6671.0,0.088,-157269.0,400.0,RISE
2014-10-16,17150.0,17200.0,17300.0,16650.0,19202.0,2658.0,-3693.0,1035.0,0.088,-156234.0,50.0,FALL
2014-10-17,17400.0,17350.0,17500.0,16950.0,27610.0,-8299.0,8163.0,136.0,0.088,-156098.0,250.0,RISE
2014-10-20,18400.0,17550.0,18700.0,17150.0,159617.0,3186.0,-11167.0,7981.0,0.087,-148117.0,1000.0,RISE
2014-10-21,18700.0,18500.0,19000.0,18050.0,161549.0,-24620.0,-6725.0,31345.0,0.086,-116772.0,300.0,RISE
2014-10-22,19000.0,19150.0,19250.0,18700.0,159289.0,28603.0,2671.0,-31274.0,0.086,-148046.0,300.0,RISE
2014-10-23,19200.0,19250.0,19350.0,18750.0,102465.0,-18749.0,2079.0,16670.0,0.086,-131376.0,200.0,RISE
2014-10-24,19750.0,19350.0,19750.0,18550.0,145643.0,-1936.0,-317.0,2253.0,0.086,-129123.0,550.0,RISE
2014-10-27,19250.0,19800.0,19950.0,19150.0,93802.0,11040.0,-3328.0,-7712.0,0.086,-136835.0,500.0,FALL
2014-10-28,19000.0,19050.0,19350.0,18350.0,102189.0,11869.0,8866.0,-20735.0,0.087,-157570.0,250.0,FALL
2014-10-29,19000.0,18800.0,19300.0,18350.0,126409.0,14756.0,1909.0,-16665.0,0.088,-174235.0,0.0,EVEN
2014-10-30,18500.0,18900.0,19000.0,18350.0,79795.0,5453.0,4288.0,-9741.0,0.088,-183976.0,500.0,FALL
2014-10-31,18100.0,18450.0,18750.0,18100.0,39872.0,-4235.0,1396.0,2839.0,0.089,-181137.0,400.0,FALL
2014-11-03,19250.0,18050.0,19250.0,17500.0,84439.0,-13238.0,8089.0,5149.0,0.089,-175988.0,1150.0,RISE
2014-11-04,18950.0,19250.0,19250.0,18850.0,70858.0,-10817.0,-4363.0,15180.0,0.088,-160808.0,300.0,FALL
2014-11-05,19050.0,18850.0,19600.0,18500.0,60575.0,-19826.0,-853.0,20679.0,0.088,-140129.0,100.0,RISE
2014-11-06,18150.0,19350.0,19350.0,17550.0,67092.0,5343.0,-4416.0,-927.0,0.087,-141056.0,900.0,FALL
2014-11-07,18350.0,18000.0,18600.0,17900.0,37140.0,-6849.0,6237.0,612.0,0.088,-140444.0,200.0,RISE
2014-11-10,17650.0,18250.0,18600.0,17500.0,77128.0,-6019.0,296.0,5723.0,0.088,-134721.0,700.0,FALL
2014-11-11,17450.0,17550.0,18050.0,17450.0,44598.0,-3198.0,8454.0,-5256.0,0.089,-139977.0,200.0,FALL
2014-11-12,17100.0,17450.0,17600.0,16700.0,105319.0,-11825.0,10124.0,1701.0,0.09,-138276.0,350.0,FALL
2014-11-13,16800.0,17450.0,17500.0,16750.0,50668.0,-797.0,4258.0,-3461.0,0.091,-141737.0,300.0,FALL
2014-11-14,16750.0,16850.0,17150.0,16650.0,19543.0,-6742.0,2702.0,4040.0,0.091,-137697.0,50.0,FALL
2014-11-17,16200.0,16800.0,16900.0,16000.0,62725.0,13718.0,3500.0,-17218.0,0.092,-154915.0,550.0,FALL
2014-11-18,16150.0,16150.0,16400.0,15850.0,67601.0,1530.0,12139.0,-13669.0,0.093,-168584.0,50.0,FALL
2014-11-19,16650.0,16150.0,16650.0,15950.0,29613.0,-4680.0,5483.0,-803.0,0.094,-169387.0,500.0,RISE
2014-11-20,16200.0,16600.0,16650.0,16050.0,32105.0,11186.0,-5091.0,-6095.0,0.093,-175482.0,450.0,FALL
2014-11-21,15500.0,16200.0,16200.0,15250.0,102211.0,16195.0,2411.0,-18606.0,0.094,-194088.0,700.0,FALL
2014-11-24,15300.0,15600.0,15800.0,15250.0,31563.0,8372.0,987.0,-9359.0,0.094,-203447.0,200.0,FALL
2014-11-25,15050.0,15350.0,15450.0,14700.0,99913.0,5607.0,5227.0,-10834.0,0.095,-214281.0,250.0,FALL
2014-11-26,15350.0,15100.0,15400.0,14950.0,46444.0,4573.0,8151.0,-12724.0,0.096,-227005.0,300.0,RISE
2014-11-27,15400.0,15400.0,15500.0,15000.0,35340.0,4184.0,-1673.0,-2511.0,0.095,-229516.0,50.0,RISE
2014-11-28,15350.0,15400.0,15500.0,14950.0,42779.0,4521.0,-8293.0,3772.0,0.094,-225744.0,50.0,FALL
2014-12-01,14950.0,15100.0,15350.0,14800.0,35582.0,7044.0,137.0,-7181.0,0.094,-232925.0,400.0,FALL
2014-12-02,13950.0,13300.0,14400.0,13100.0,262233.0,-36217.0,-2129.0,38346.0,0.094,-194579.0,1000.0,FALL
2014-12-03,13450.0,14050.0,14050.0,13200.0,228044.0,-16056.0,10844.0,5212.0,0.096,-189367.0,500.0,FALL
2014-12-04,13750.0,13700.0,14150.0,13650.0,86466.0,5625.0,8439.0,-14064.0,0.097,-203431.0,300.0,RISE
2014-12-05,13550.0,13900.0,13900.0,13500.0,62727.0,-14648.0,5142.0,9506.0,0.098,-193925.0,200.0,FALL
2014-12-08,13750.0,13550.0,13900.0,13550.0,42455.0,-24519.0,2354.0,22165.0,0.098,-171760.0,200.0,RISE
2014-12-09,13800.0,13900.0,14550.0,13800.0,62130.0,682.0,-6968.0,6286.0,0.097,-165474.0,50.0,RISE
2014-12-10,13650.0,14200.0,14200.0,13650.0,42697.0,148.0,-3851.0,3703.0,0.097,-161771.0,150.0,FALL
2014-12-11,13700.0,13650.0,13850.0,13250.0,67781.0,4701.0,1458.0,-6159.0,0.097,-167930.0,50.0,RISE
2014-12-12,13550.0,13800.0,13800.0,13300.0,30114.0,-12138.0,-761.0,12899.0,0.097,-155031.0,150.0,FALL
2014-12-15,13700.0,13550.0,13950.0,13450.0,24824.0,826.0,-1317.0,491.0,0.097,-154540.0,150.0,RISE
2014-12-16,13450.0,13700.0,13800.0,13350.0,22046.0,-2156.0,-3059.0,5215.0,0.096,-149325.0,250.0,FALL
2014-12-17,13500.0,13250.0,13650.0,13250.0,39095.0,-8232.0,-4863.0,13095.0,0.096,-136230.0,50.0,RISE
2014-12-18,13800.0,13800.0,13950.0,13650.0,51974.0,-26793.0,-2628.0,29421.0,0.095,-106809.0,300.0,RISE
2014-12-19,14350.0,14150.0,14850.0,14150.0,82964.0,-161.0,-7813.0,7974.0,0.095,-98835.0,550.0,RISE
2014-12-22,14000.0,14400.0,14400.0,13800.0,26593.0,7219.0,-5770.0,-1449.0,0.094,-100284.0,350.0,FALL
2014-12-23,13550.0,14050.0,14150.0,13550.0,35509.0,13125.0,-7897.0,-5228.0,0.093,-105512.0,450.0,FALL
2014-12-24,13750.0,13750.0,13900.0,13400.0,14654.0,-1617.0,145.0,1472.0,0.093,-104040.0,200.0,RISE
2014-12-26,14150.0,13750.0,14200.0,13600.0,29075.0,-9811.0,275.0,9536.0,0.093,-94504.0,400.0,RISE
2014-12-29,13650.0,14200.0,14600.0,13650.0,34060.0,13106.0,-3085.0,-10021.0,0.092,-104525.0,500.0,FALL
2014-12-30,13600.0,13550.0,13750.0,13400.0,24512.0,10498.0,2106.0,-12604.0,0.091,-117129.0,50.0,FALL
2015-01-02,13450.0,13600.0,13600.0,13050.0,33630.0,-936.0,2307.0,-1371.0,0.091,-118500.0,150.0,FALL
2015-01-05,13200.0,13450.0,13450.0,13000.0,42278.0,7775.0,1208.0,-8983.0,0.092,-127483.0,250.0,FALL
2015-01-06,12450.0,13050.0,13250.0,12450.0,48199.0,-3869.0,2540.0,1329.0,0.093,-126154.0,750.0,FALL
2015-01-07,13250.0,12600.0,13350.0,12450.0,64249.0,-8033.0,5662.0,2371.0,0.094,-123783.0,800.0,RISE
2015-01-08,13300.0,13150.0,13550.0,13150.0,20808.0,2590.0,-2518.0,-72.0,0.093,-123855.0,50.0,RISE
2015-01-09,13050.0,13300.0,13500.0,13050.0,19050.0,-2059.0,-167.0,2226.0,0.093,-121629.0,250.0,FALL
2015-01-12,13850.0,13400.0,13850.0,13200.0,37335.0,-2294.0,2514.0,-220.0,0.093,-121849.0,800.0,RISE
2015-01-13,13850.0,14050.0,14200.0,13700.0,21689.0,4172.0,-4172.0,0.0,0.093,-121849.0,0.0,EVEN
2015-01-14,13850.0,13950.0,13950.0,13550.0,22015.0,11345.0,-4052.0,-7293.0,0.092,-129142.0,0.0,EVEN
2015-01-15,13350.0,13700.0,13850.0,13300.0,38973.0,-9461.0,-2668.0,12129.0,0.092,-117013.0,500.0,FALL
2015-01-16,13050.0,13350.0,13400.0,12800.0,48686.0,-1899.0,1226.0,673.0,0.092,-116340.0,300.0,FALL
2015-01-19,12800.0,13100.0,13550.0,12800.0,57313.0,22186.0,1215.0,-23401.0,0.092,-139741.0,250.0,FALL
2015-01-20,13250.0,12800.0,13450.0,12800.0,29123.0,-5188.0,5312.0,-124.0,0.092,-139865.0,450.0,RISE
2015-01-21,13000.0,13500.0,13500.0,12900.0,36117.0,-289.0,-708.0,997.0,0.092,-138868.0,250.0,FALL
2015-01-22,14050.0,13150.0,14400.0,12900.0,86176.0,-12900.0,5253.0,7647.0,0.093,-131221.0,1050.0,RISE
2015-01-23,14300.0,13950.0,14600.0,13950.0,72633.0,-11135.0,4678.0,6457.0,0.093,-124764.0,250.0,RISE
2015-01-26,14350.0,14400.0,14450.0,13850.0,51559.0,-13370.0,-6436.0,19806.0,0.093,-104958.0,50.0,RISE
2015-01-27,14900.0,14550.0,14900.0,14300.0,55367.0,-2161.0,-4057.0,6218.0,0.093,-98740.0,550.0,RISE
2015-01-28,15000.0,14850.0,15000.0,14600.0,42468.0,-6841.0,-8084.0,14925.0,0.093,-83815.0,100.0,RISE
2015-01-29,14950.0,15000.0,15100.0,14650.0,45330.0,5609.0,-5880.0,271.0,0.092,-83544.0,50.0,FALL
2015-01-30,15550.0,14850.0,16000.0,14700.0,87886.0,-2888.0,-9733.0,12621.0,0.091,-70923.0,600.0,RISE
2015-02-02,15650.0,15500.0,16200.0,15300.0,56522.0,11173.0,-7406.0,-3767.0,0.09,-74690.0,100.0,RISE
2015-02-03,15850.0,15650.0,16200.0,15600.0,63122.0,10833.0,-9730.0,-1103.0,0.089,-75793.0,200.0,RISE
2015-02-04,15800.0,15900.0,16200.0,15500.0,65567.0,3938.0,-6426.0,2488.0,0.089,-73305.0,50.0,FALL
2015-02-05,15950.0,15800.0,16100.0,15750.0,25295.0,-2227.0,-3625.0,5852.0,0.089,-67453.0,150.0,RISE
2015-02-06,16600.0,16150.0,16900.0,15700.0,56468.0,-22171.0,-4354.0,26525.0,0.089,-40928.0,650.0,RISE
2015-02-09,16300.0,16500.0,16900.0,16200.0,31455.0,10099.0,-7959.0,-2140.0,0.088,-43068.0,300.0,FALL
2015-02-10,16000.0,16200.0,16300.0,15500.0,55825.0,4578.0,-261.0,-4317.0,0.088,-47385.0,300.0,FALL
2015-02-11,16000.0,15950.0,16300.0,15550.0,58911.0,-16551.0,2690.0,13861.0,0.088,-33524.0,0.0,EVEN
2015-02-12,16300.0,16000.0,16400.0,15900.0,23194.0,-6992.0,186.0,6806.0,0.088,-26718.0,300.0,RISE
2015-02-13,16750.0,16300.0,17000.0,15900.0,42553.0,-6874.0,-1100.0,7974.0,0.088,-18744.0,450.0,RISE
