,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,51300.0,52000.0,53300.0,50300.0,210528.0,10000,231,-10231,0.0068,-273484,700.0,FALL
2020-04-02,52000.0,49900.0,52300.0,48150.0,350404.0,-14239,1789,12450,0.0068,-263253,2150.0,RISE
2020-04-01,49850.0,54000.0,54900.0,48850.0,374095.0,6594,78,-6672,0.0066,-275703,4250.0,FALL
2020-03-31,54100.0,56500.0,60800.0,51600.0,856696.0,37572,-14845,-22727,0.0066,-269031,1500.0,RISE
2020-03-30,52600.0,45950.0,53300.0,45350.0,846192.0,-72668,30965,41703,0.0081,-246304,7250.0,RISE
2020-03-27,45350.0,46450.0,47600.0,42750.0,451713.0,-37565,14461,23104,0.005,-288007,200.0,RISE
2020-03-26,45150.0,46250.0,47850.0,44150.0,427984.0,-16619,1710,14909,0.0037,-311111,750.0,FALL
2020-03-25,45900.0,47500.0,48250.0,44300.0,363887.0,-356,-5091,5447,0.0035,-326020,600.0,RISE
2020-03-24,45300.0,46000.0,46400.0,44100.0,325172.0,15339,-450,-14889,0.004,-331467,1350.0,RISE
2020-03-23,43950.0,43850.0,45850.0,43050.0,404484.0,18529,-545,-17984,0.0044,-316578,3300.0,FALL
2020-03-20,47250.0,45000.0,47500.0,42850.0,484567.0,-44052,9689,34363,0.0045,-298594,4650.0,RISE
2020-03-19,42600.0,44000.0,47050.0,40150.0,755087.0,-24129,6066,18063,0.0036,-332957,2000.0,RISE
2020-03-18,40600.0,41100.0,48850.0,39600.0,959480.0,-35323,470,34853,0.0031,-351020,600.0,RISE
2020-03-17,40000.0,33950.0,40000.0,33600.0,478855.0,-17309,-14823,32132,0.0037,-385873,3500.0,RISE
2020-03-16,36500.0,39200.0,41500.0,36000.0,459077.0,-4819,-29764,34583,0.0058,-418005,1300.0,FALL
2020-03-13,37800.0,39500.0,41000.0,31600.0,735999.0,35199,-9391,-25808,0.0087,-452588,5200.0,FALL
2020-03-12,43000.0,43000.0,46850.0,42300.0,460679.0,-8036,11885,-3849,0.0094,-426780,950.0,FALL
2020-03-11,43950.0,55400.0,55400.0,41900.0,970432.0,76754,67,-76821,0.0081,-422931,11750.0,FALL
2020-03-10,55700.0,53000.0,56300.0,51100.0,509340.0,25859,20920,-46779,0.0079,-346110,1100.0,RISE
2020-03-09,54600.0,60000.0,61400.0,53300.0,367822.0,8725,5160,-13885,0.0058,-299331,5800.0,FALL
2020-03-06,60400.0,58500.0,61600.0,58300.0,243552.0,-2817,4738,-1921,0.0053,-285446,1300.0,RISE
2020-03-05,59100.0,56900.0,62000.0,56300.0,537568.0,39617,768,-40385,0.0047,-283525,2900.0,RISE
2020-03-04,56200.0,52700.0,56300.0,52500.0,285081.0,14428,-4097,-10331,0.0046,-243140,3100.0,RISE
2020-03-03,53100.0,53600.0,54600.0,52000.0,292352.0,6960,3419,-10379,0.0049,-232809,1000.0,RISE
2020-03-02,52100.0,51100.0,52900.0,49800.0,252160.0,-27139,-1273,28412,0.0045,-222430,1000.0,RISE
2020-02-28,51100.0,50500.0,51400.0,48800.0,377393.0,1531,-6571,5040,0.0046,-250842,100.0,FALL
2020-02-27,51200.0,51300.0,54200.0,50000.0,484216.0,-27416,-48387,75803,0.0053,-255882,300.0,FALL
2020-02-26,51500.0,47850.0,52900.0,47150.0,698740.0,14570,-94749,80179,0.01,-331685,2900.0,RISE
2020-02-25,48600.0,45850.0,48600.0,45300.0,250245.0,-7193,-23081,30274,0.0194,-411864,2000.0,RISE
2020-02-24,46600.0,45000.0,49250.0,44100.0,489205.0,83306,-76628,-6678,0.0217,-442138,200.0,RISE
2020-02-21,46400.0,48650.0,49800.0,46400.0,645780.0,-280304,258428,21876,0.0296,-435460,3700.0,FALL
2020-02-20,50100.0,44700.0,51100.0,44600.0,829577.0,44380,-15892,-28488,0.004,-457336,5100.0,RISE
2020-02-19,45000.0,43000.0,45250.0,41800.0,294716.0,-22367,-3131,25498,0.0056,-428848,2150.0,RISE
2020-02-18,42850.0,44800.0,45000.0,41500.0,285986.0,15586,-12447,-3139,0.0058,-454346,2150.0,FALL
2020-02-17,45000.0,42250.0,45300.0,41500.0,537788.0,12175,6158,-18333,0.006999999999999999,-451207,3300.0,RISE
2020-02-14,41700.0,40150.0,41900.0,40150.0,187674.0,-19475,3256,16219,0.006,-432874,850.0,RISE
2020-02-13,40850.0,41050.0,41650.0,40100.0,142543.0,600,-4286,3686,0.0057,-449093,250.0,FALL
2020-02-12,41100.0,40000.0,42100.0,38750.0,399141.0,-19236,10930,8306,0.0061,-452779,550.0,RISE
2020-02-11,40550.0,43600.0,45000.0,40350.0,1120730.0,52346,-19237,-33109,0.0039,-461085,1550.0,RISE
2020-02-10,39000.0,38850.0,39650.0,38050.0,196187.0,-12719,-4810,17529,0.0046,-427976,150.0,RISE
2020-02-07,38850.0,35000.0,39300.0,35000.0,402372.0,-42685,3112,39573,0.0048,-445505,3750.0,RISE
2020-02-06,35100.0,33500.0,35650.0,33500.0,112478.0,6087,-7144,1057,0.0045,-485078,1550.0,RISE
2020-02-05,33550.0,33500.0,34300.0,33000.0,59068.0,5533,-1810,-3723,0.0052,-486135,550.0,RISE
2020-02-04,33000.0,31650.0,33500.0,31200.0,87445.0,3919,2236,-6155,0.0054,-482412,2050.0,RISE
2020-02-03,30950.0,30500.0,31550.0,29350.0,133134.0,9844,7441,-17285,0.0052,-476257,50.0,FALL
2020-01-31,31000.0,33500.0,34150.0,30950.0,128586.0,19471,-989,-18482,0.0045,-458972,2800.0,FALL
2020-01-30,33800.0,34550.0,34700.0,33200.0,86565.0,-1399,3674,-2275,0.0046,-440490,750.0,FALL
2020-01-29,34550.0,35350.0,35350.0,33700.0,166120.0,39982,6931,-46913,0.0042,-438215,250.0,FALL
2020-01-28,34800.0,35850.0,36500.0,34300.0,201961.0,90786,376,-91162,0.0035,-391302,2900.0,FALL
2020-01-23,37700.0,39500.0,39750.0,37600.0,141423.0,16752,3998,-20750,0.0035,-300140,2300.0,FALL
2020-01-22,40000.0,39200.0,40600.0,39150.0,136501.0,-6650,-2158,8808,0.0031,-279390,750.0,RISE
2020-01-21,39250.0,39500.0,40650.0,38900.0,101570.0,-4825,4436,389,0.0033,-288198,300.0,FALL
2020-01-20,39550.0,39750.0,41350.0,39550.0,196645.0,-22493,5612,16881,0.0027,-288587,500.0,FALL
2020-01-17,40050.0,40000.0,40300.0,37950.0,183350.0,-14772,-3902,18674,0.0021,-305468,800.0,RISE
2020-01-16,39250.0,37350.0,40100.0,37000.0,277543.0,-25633,9592,16041,0.0024,-324142,1900.0,RISE
2020-01-15,37350.0,36450.0,37850.0,36350.0,93457.0,2344,1032,-3376,0.0015,-340183,1050.0,RISE
2020-01-14,36300.0,37700.0,37800.0,36200.0,100961.0,13968,-3135,-10833,0.0014,-336807,1000.0,FALL
2020-01-13,37300.0,36600.0,37300.0,36150.0,113057.0,-808,-4197,5005,0.0019,-325974,200.0,RISE
2020-01-10,37100.0,37600.0,37900.0,36550.0,127758.0,17666,585,-18251,0.002,-330979,500.0,FALL
2020-01-09,37600.0,38500.0,38900.0,37150.0,294938.0,1553,-1000,-553,0.0013,-312728,1450.0,RISE
2020-01-08,36150.0,38200.0,38500.0,35900.0,366193.0,112342,-56090,-56252,0.0014,-312175,2750.0,FALL
2020-01-07,38900.0,41050.0,41300.0,38600.0,298572.0,62897,-19494,-43403,0.0069,-255923,1900.0,FALL
2020-01-06,40800.0,43450.0,43450.0,40500.0,344021.0,66507,-41410,-25097,0.0089,-212520,3800.0,FALL
2020-01-03,44600.0,44100.0,45400.0,42850.0,308424.0,-11201,-1178,12379,0.013000000000000001,-187423,50.0,RISE
2020-01-02,44550.0,44700.0,45150.0,43450.0,299702.0,2910,11323,-14233,0.0131,-199802,300.0,RISE
2019-12-30,44250.0,42000.0,46700.0,41800.0,1012950.0,-41388,-265,41653,0.0118,-185569,1650.0,RISE
2019-12-27,42600.0,38400.0,45100.0,38300.0,2610355.0,23301,29669,-52970,0.0117,-227222,4600.0,RISE
2019-12-26,38000.0,35100.0,38050.0,34600.0,874284.0,-176418,53067,123351,0.0087,-174252,3000.0,RISE
2019-12-24,35000.0,36900.0,37550.0,35000.0,822513.0,-67803,11202,56601,0.0035,-297603,1200.0,FALL
2019-12-23,36200.0,35250.0,37800.0,34850.0,1029379.0,-111740,4100,107640,0.0024,-354204,1200.0,RISE
2019-12-20,35000.0,36250.0,36250.0,33700.0,1001390.0,-64264,200,64064,0.002,-461844,900.0,FALL
2019-12-19,35900.0,40000.0,43750.0,35700.0,5692722.0,558308,-32400,-525908,0.002,-525908,4100.0,FALL
