,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,82000.0,83900.0,83900.0,82000.0,5027876.0,1892148.0,-1522292.0,-369856.0,0.4879,6870028.0,2100.0,FALL
2020-04-17,84100.0,83600.0,85900.0,83200.0,6205624.0,-755271.0,-203635.0,958906.0,0.4896,7239884.0,2800.0,RISE
2020-04-16,81300.0,80600.0,82300.0,80600.0,4470072.0,962209.0,-1098765.0,136556.0,0.4898,6280978.0,1000.0,FALL
2020-04-14,82300.0,82200.0,83700.0,81200.0,3344109.0,-587463.0,-9636.0,597099.0,0.4914,6144422.0,900.0,RISE
2020-04-13,81400.0,83200.0,83400.0,81100.0,3615318.0,1418978.0,-405876.0,-1013102.0,0.4915,5547323.0,2700.0,FALL
2020-04-10,84100.0,84000.0,84400.0,83000.0,3675338.0,848506.0,-226526.0,-621980.0,0.4923,6560425.0,900.0,FALL
2020-04-09,85000.0,86200.0,86500.0,84500.0,3555538.0,323845.0,-60776.0,-263069.0,0.4925,7182405.0,500.0,RISE
2020-04-08,84500.0,85800.0,86500.0,84500.0,3749575.0,-48252.0,155667.0,-107415.0,0.4927,7445474.0,1300.0,FALL
2020-04-07,85800.0,86600.0,86700.0,83700.0,6188649.0,-1144432.0,623792.0,520640.0,0.4926,7552889.0,2700.0,RISE
2020-04-06,83100.0,81000.0,83300.0,80200.0,5784159.0,-1060017.0,-98192.0,1158209.0,0.4921,7032249.0,3500.0,RISE
2020-04-03,79600.0,80000.0,80800.0,78500.0,3755301.0,-43283.0,370229.0,-326946.0,0.4922,5874040.0,400.0,FALL
2020-04-02,80000.0,78800.0,80000.0,76500.0,5394371.0,211274.0,-255398.0,44124.0,0.4916,6200986.0,1600.0,RISE
2020-04-01,78400.0,82100.0,83200.0,78400.0,6845675.0,2384563.0,-513480.0,-1871083.0,0.4916,6156862.0,4900.0,FALL
2020-03-31,83300.0,84000.0,85500.0,82000.0,5333479.0,566982.0,154126.0,-721108.0,0.4947,8027945.0,400.0,FALL
2020-03-30,83700.0,81000.0,84900.0,80000.0,5270037.0,8094.0,-335269.0,327175.0,0.4938,8749053.0,400.0,RISE
2020-03-27,83300.0,85700.0,85700.0,80500.0,8085695.0,-462402.0,281506.0,180896.0,0.4945,8421878.0,2600.0,RISE
2020-03-26,80700.0,85000.0,87900.0,80400.0,7895289.0,780892.0,-519435.0,-261457.0,0.4913,8240982.0,3800.0,FALL
2020-03-25,84500.0,82000.0,84700.0,79800.0,8787217.0,-1052523.0,946124.0,106399.0,0.4931,8502439.0,5800.0,RISE
2020-03-24,78700.0,73000.0,78800.0,72100.0,7247345.0,-1213585.0,445963.0,767622.0,0.4925,8396040.0,9300.0,RISE
2020-03-23,69400.0,69700.0,71600.0,68000.0,8192363.0,1075664.0,-573008.0,-502656.0,0.4918,7628418.0,5400.0,FALL
2020-03-20,74800.0,71800.0,76200.0,70100.0,8750101.0,-652260.0,-349213.0,1001473.0,0.4925,8131074.0,5800.0,RISE
2020-03-19,69000.0,75500.0,75800.0,65800.0,11140367.0,368301.0,-947634.0,579333.0,0.4921,7129601.0,4100.0,FALL
2020-03-18,73100.0,81600.0,82500.0,73000.0,7949482.0,1747140.0,-1373930.0,-373210.0,0.4917,6550268.0,7300.0,FALL
2020-03-17,80400.0,77500.0,83100.0,77000.0,7107436.0,341229.0,-513017.0,171788.0,0.4934,6923478.0,200.0,FALL
2020-03-16,80600.0,83700.0,84800.0,80400.0,5097762.0,544414.0,-624971.0,80557.0,0.4932,6751690.0,1900.0,FALL
2020-03-13,82500.0,76900.0,84700.0,76000.0,8160758.0,-66825.0,-909229.0,976054.0,0.4939,6671133.0,300.0,FALL
2020-03-12,82800.0,83800.0,84600.0,79600.0,8191818.0,200281.0,-540697.0,340416.0,0.4943,5695079.0,2700.0,FALL
2020-03-11,85500.0,88200.0,88500.0,85100.0,5226251.0,881794.0,-459838.0,-421956.0,0.4949,5354663.0,3600.0,FALL
2020-03-10,89100.0,86900.0,89400.0,86600.0,6579153.0,229816.0,-1072542.0,842726.0,0.4955,5776619.0,2200.0,RISE
2020-03-09,86900.0,89500.0,89700.0,86400.0,6196552.0,1802964.0,-2235572.0,432608.0,0.4973,4933893.0,5700.0,FALL
2020-03-06,92600.0,93300.0,94300.0,92000.0,3281612.0,420419.0,-610650.0,190231.0,0.5,4501285.0,2300.0,FALL
2020-03-05,94900.0,95200.0,95900.0,93800.0,4028776.0,19136.0,-293761.0,274625.0,0.5002,4311054.0,600.0,RISE
2020-03-04,94300.0,91300.0,95000.0,91300.0,4984561.0,104989.0,-637752.0,532763.0,0.5004,4036429.0,1500.0,RISE
2020-03-03,92800.0,95000.0,95100.0,92400.0,5573006.0,525933.0,-487527.0,-38406.0,0.5014,3503666.0,700.0,RISE
2020-03-02,92100.0,90000.0,93100.0,88300.0,6382279.0,-364407.0,-735207.0,1099614.0,0.5022,3542072.0,4200.0,RISE
2020-02-28,87900.0,91000.0,92200.0,87700.0,8171939.0,237556.0,-1310004.0,1072448.0,0.5026,2442458.0,4900.0,FALL
2020-02-27,92800.0,94700.0,95300.0,92200.0,4644449.0,355921.0,-576459.0,220538.0,0.5048,1370010.0,1800.0,FALL
2020-02-26,94600.0,95500.0,96100.0,94400.0,6405409.0,1246090.0,-1439013.0,192923.0,0.5052,1149472.0,3400.0,FALL
2020-02-25,98000.0,97800.0,99100.0,96400.0,6594059.0,1573980.0,-2014722.0,440742.0,0.5072,956549.0,1500.0,FALL
2020-02-24,99500.0,100500.0,100500.0,98900.0,5550758.0,349002.0,-64010.0,-284992.0,0.5099,515807.0,3500.0,FALL
2020-02-21,103000.0,101500.0,103500.0,101000.0,4064719.0,-1930.0,651825.0,-649895.0,0.5098,800799.0,1000.0,FALL
2020-02-20,104000.0,104500.0,106000.0,102500.0,3093782.0,-234322.0,723812.0,-489490.0,0.5088,1450694.0,500.0,RISE
2020-02-19,103500.0,102500.0,103500.0,101000.0,2315634.0,-94862.0,110057.0,-15195.0,0.5076,1940184.0,1500.0,RISE
2020-02-18,102000.0,104000.0,104500.0,101500.0,2789667.0,385132.0,75646.0,-460778.0,0.5075,1955379.0,3000.0,FALL
2020-02-17,105000.0,104500.0,106000.0,103500.0,1190162.0,9980.0,-48714.0,38734.0,0.5074,2416157.0,500.0,RISE
2020-02-14,104500.0,101500.0,105000.0,101000.0,1893163.0,-387008.0,301048.0,85960.0,0.5073,2377423.0,2500.0,RISE
2020-02-13,102000.0,101000.0,103500.0,100500.0,3519491.0,-1001555.0,751888.0,249667.0,0.5073,2291463.0,2000.0,RISE
2020-02-12,100000.0,100500.0,101000.0,99100.0,2616573.0,-16153.0,-308858.0,325011.0,0.5063,2041796.0,200.0,RISE
2020-02-11,99800.0,99900.0,100500.0,99000.0,1820578.0,-331130.0,66369.0,264761.0,0.5066,1716785.0,1000.0,RISE
2020-02-10,98800.0,98000.0,99200.0,97400.0,1825648.0,259939.0,-61802.0,-198137.0,0.5066,1452024.0,500.0,FALL
2020-02-07,99300.0,100000.0,100500.0,98400.0,1827393.0,244004.0,80302.0,-324306.0,0.5067,1650161.0,1200.0,FALL
2020-02-06,100500.0,98900.0,101000.0,98300.0,2861441.0,-851645.0,657222.0,194423.0,0.5068,1974467.0,2800.0,RISE
2020-02-05,97700.0,99300.0,99300.0,96900.0,2911995.0,12665.0,299128.0,-311793.0,0.5056,1780044.0,600.0,RISE
2020-02-04,97100.0,94800.0,97500.0,94500.0,3169743.0,22911.0,238526.0,-261437.0,0.5052,2091837.0,2400.0,RISE
2020-02-03,94700.0,91800.0,95600.0,91500.0,3725535.0,-164844.0,-565579.0,730423.0,0.5068,2353274.0,1200.0,RISE
2020-01-31,93500.0,94500.0,97500.0,93500.0,4597139.0,-225822.0,-229359.0,455181.0,0.5074,1622851.0,500.0,FALL
2020-01-30,94000.0,97800.0,97800.0,93800.0,3223436.0,958942.0,-274239.0,-684703.0,0.5077,1167670.0,3900.0,FALL
2020-01-29,97900.0,96900.0,99000.0,96700.0,2741459.0,-105471.0,235158.0,-129687.0,0.5061,1852373.0,1600.0,RISE
2020-01-28,96300.0,95500.0,96900.0,95000.0,3630362.0,108827.0,-464027.0,355200.0,0.5049,1982060.0,2400.0,FALL
2020-01-23,98700.0,101000.0,101000.0,98200.0,2780104.0,1062989.0,-606435.0,-456554.0,0.5054,1626860.0,2300.0,FALL
2020-01-22,101000.0,99000.0,101000.0,99000.0,2257478.0,-138139.0,-147374.0,285513.0,0.5066,2083414.0,1700.0,RISE
2020-01-21,99300.0,100500.0,100500.0,99000.0,1483291.0,123438.0,37404.0,-160842.0,0.5067,1797901.0,600.0,FALL
2020-01-20,99900.0,100000.0,101000.0,99600.0,1781639.0,-201774.0,76715.0,125059.0,0.5062,1958743.0,900.0,RISE
2020-01-17,99000.0,100500.0,101500.0,98800.0,2246394.0,216669.0,46701.0,-263370.0,0.5059,1833684.0,200.0,FALL
2020-01-16,99200.0,97400.0,99400.0,97400.0,2824804.0,352547.0,-300069.0,-52478.0,0.5057,2097054.0,1000.0,RISE
2020-01-15,98200.0,99900.0,99900.0,98000.0,2745625.0,1044313.0,-153363.0,-890950.0,0.5061,2149532.0,2300.0,FALL
2020-01-14,100500.0,101500.0,103500.0,99900.0,2913343.0,268713.0,258237.0,-526950.0,0.506,3040482.0,0.0,EVEN
2020-01-13,100500.0,99000.0,101000.0,98000.0,2242008.0,-94348.0,215679.0,-121331.0,0.5057,3567432.0,1600.0,RISE
2020-01-10,98900.0,99100.0,99700.0,97900.0,2867925.0,330379.0,57874.0,-388253.0,0.5055,3688763.0,100.0,FALL
2020-01-09,99000.0,98900.0,99000.0,97400.0,3586413.0,275085.0,-485298.0,210213.0,0.5054,4077016.0,1600.0,RISE
2020-01-08,97400.0,96400.0,99500.0,95200.0,7014748.0,-1152210.0,181313.0,970897.0,0.5058,3866803.0,3400.0,RISE
2020-01-07,94000.0,94500.0,95400.0,94000.0,2489429.0,255912.0,-360948.0,105036.0,0.5053,2895906.0,300.0,FALL
2020-01-06,94300.0,93000.0,95300.0,92800.0,2577573.0,-50097.0,125370.0,-75273.0,0.5056,2790870.0,200.0,FALL
2020-01-03,94500.0,96500.0,97900.0,94300.0,3021380.0,259876.0,-161131.0,-98745.0,0.5051,2866143.0,200.0,FALL
2020-01-02,94700.0,96000.0,96200.0,94100.0,2342070.0,135741.0,555183.0,-690924.0,0.5051,2964888.0,600.0,RISE
2019-12-30,94100.0,95600.0,96300.0,94100.0,1862634.0,463906.0,-628628.0,164722.0,0.5034,3655812.0,1900.0,FALL
2019-12-27,96000.0,94800.0,97000.0,94200.0,2229470.0,133770.0,-136877.0,3107.0,0.5046,3491090.0,1200.0,RISE
2019-12-26,94800.0,94000.0,95100.0,93500.0,1559839.0,-587340.0,82923.0,504417.0,0.5052,3487983.0,1000.0,RISE
2019-12-24,93800.0,95000.0,95600.0,93800.0,1464093.0,-181727.0,-16230.0,197957.0,0.5068,2983566.0,800.0,FALL
2019-12-23,94600.0,95800.0,96200.0,94100.0,1720279.0,-183162.0,96160.0,87002.0,0.5074,2785609.0,400.0,FALL
2019-12-20,95000.0,94100.0,95100.0,93700.0,2791176.0,-490220.0,705550.0,-215330.0,0.5077,2698607.0,1400.0,RISE
2019-12-19,93600.0,95400.0,96400.0,93400.0,4938375.0,-305358.0,1434162.0,-1128804.0,0.5071,2913937.0,600.0,RISE
2019-12-18,93000.0,93400.0,94500.0,91800.0,3434310.0,-216800.0,558126.0,-341326.0,0.5052,4042741.0,200.0,RISE
2019-12-17,92800.0,91000.0,93800.0,90200.0,5070618.0,-1373053.0,1227827.0,145226.0,0.5044,4384067.0,4200.0,RISE
2019-12-16,88600.0,87200.0,89400.0,87000.0,2652685.0,-534581.0,137840.0,396741.0,0.5035,4238841.0,700.0,RISE
2019-12-13,87900.0,87200.0,88200.0,85800.0,5831965.0,-2765084.0,2421530.0,343554.0,0.5036,3842100.0,4500.0,RISE
2019-12-12,83400.0,82000.0,83500.0,82000.0,5247299.0,-1512629.0,1263652.0,248977.0,0.5004,3498546.0,2800.0,RISE
2019-12-11,80600.0,80700.0,81000.0,80100.0,2009331.0,-4113.0,-196477.0,200590.0,0.4988,3249569.0,100.0,FALL
2019-12-10,80700.0,79800.0,80900.0,79400.0,1831960.0,4159.0,-221279.0,217120.0,0.4993,3048979.0,0.0,EVEN
2019-12-09,80700.0,81300.0,81800.0,80700.0,2290088.0,-178549.0,60410.0,118139.0,0.4998,2831859.0,100.0,RISE
2019-12-06,80600.0,79300.0,80800.0,79100.0,3054204.0,-514982.0,186955.0,328027.0,0.5,2713720.0,1800.0,RISE
2019-12-05,78800.0,79800.0,79900.0,78000.0,3667358.0,-249128.0,171629.0,77499.0,0.5002,2385693.0,1100.0,RISE
2019-12-04,77700.0,78000.0,78100.0,76800.0,6164549.0,859660.0,-1247263.0,387603.0,0.5001,2308194.0,1000.0,FALL
2019-12-03,78700.0,78100.0,79300.0,77300.0,11657151.0,953075.0,-1720872.0,767797.0,0.5019,1920591.0,1800.0,FALL
2019-12-02,80500.0,80900.0,81800.0,80500.0,1945991.0,337051.0,-676572.0,339521.0,0.5044,1152794.0,400.0,FALL
2019-11-29,80900.0,82500.0,82800.0,80700.0,2139440.0,511193.0,-547834.0,36641.0,0.5052,813273.0,1900.0,FALL
2019-11-28,82800.0,83100.0,83800.0,82500.0,1413983.0,-241329.0,219671.0,21658.0,0.5061,776632.0,100.0,RISE
2019-11-27,82700.0,82400.0,83200.0,82000.0,1326621.0,-74575.0,-116930.0,191505.0,0.5061,754974.0,400.0,RISE
2019-11-26,82300.0,82000.0,84100.0,82000.0,4521090.0,-221430.0,-982378.0,1203808.0,0.5062,563469.0,600.0,RISE
2019-11-25,81700.0,82300.0,83300.0,81500.0,2602474.0,231660.0,-792030.0,560370.0,0.5071,-640339.0,0.0,EVEN
2019-11-22,81700.0,80900.0,82100.0,80700.0,2089767.0,32016.0,-498888.0,466872.0,0.5082,-1200709.0,800.0,RISE
2019-11-21,80900.0,81700.0,82500.0,80500.0,3346746.0,934003.0,-1058453.0,124450.0,0.5087,-1667581.0,1800.0,FALL
2019-11-20,82700.0,84400.0,85200.0,82600.0,3315169.0,721533.0,-726332.0,4799.0,0.5102,-1792031.0,2600.0,FALL
2019-11-19,85300.0,85400.0,86000.0,84600.0,2260299.0,-176460.0,215347.0,-38887.0,0.5112,-1796830.0,200.0,FALL
2019-11-18,85500.0,86000.0,86500.0,84700.0,1827506.0,-141574.0,3986.0,137588.0,0.5108,-1757943.0,300.0,RISE
2019-11-15,85200.0,84200.0,85200.0,83400.0,2394138.0,-946238.0,302975.0,643263.0,0.511,-1895531.0,1800.0,RISE
2019-11-14,83400.0,83200.0,83800.0,82900.0,1517137.0,-74128.0,-244643.0,318771.0,0.5106,-2538794.0,0.0,EVEN
2019-11-13,83400.0,83300.0,83600.0,82300.0,1370289.0,-196893.0,309516.0,-112623.0,0.5114,-2857565.0,200.0,RISE
2019-11-12,83200.0,81900.0,83200.0,81300.0,1555211.0,-348881.0,229555.0,119326.0,0.5109,-2744942.0,1900.0,RISE
2019-11-11,81300.0,82500.0,82500.0,80700.0,2174477.0,444663.0,-434395.0,-10268.0,0.5108,-2864268.0,1000.0,FALL
2019-11-08,82300.0,84600.0,84600.0,82000.0,2074339.0,559662.0,-458063.0,-101599.0,0.5114,-2854000.0,1300.0,FALL
2019-11-07,83600.0,83700.0,84300.0,82800.0,1594558.0,54959.0,-11214.0,-43745.0,0.5122,-2752401.0,100.0,RISE
2019-11-06,83500.0,84800.0,85200.0,83500.0,2127745.0,341364.0,-297170.0,-44194.0,0.5122,-2708656.0,1600.0,FALL
2019-11-05,85100.0,85100.0,85400.0,84600.0,1953720.0,-379034.0,314934.0,64100.0,0.5127,-2664462.0,400.0,RISE
2019-11-04,84700.0,84000.0,84900.0,83800.0,2182879.0,-733826.0,178120.0,555706.0,0.5123,-2728562.0,1600.0,RISE
2019-11-01,83100.0,82300.0,83200.0,81600.0,1848046.0,-206260.0,227025.0,-20765.0,0.5118,-3284268.0,1100.0,RISE
2019-10-31,82000.0,81900.0,83400.0,81600.0,1978755.0,-340563.0,355331.0,-14768.0,0.5115,-3263503.0,500.0,RISE
2019-10-30,81500.0,83400.0,83400.0,81000.0,1927042.0,212598.0,-77525.0,-135073.0,0.5109,-3248735.0,1500.0,FALL
2019-10-29,83000.0,84000.0,84000.0,82900.0,1645070.0,-302072.0,212795.0,89277.0,0.5115,-3113662.0,100.0,RISE
2019-10-28,82900.0,83400.0,84000.0,82600.0,1977758.0,-278071.0,341900.0,-63829.0,0.5112,-3202939.0,0.0,EVEN
2019-10-25,82900.0,82400.0,82900.0,81500.0,4229200.0,-1978299.0,2056783.0,-78484.0,0.5113,-3139110.0,2900.0,RISE
2019-10-24,80000.0,79900.0,80100.0,78700.0,3076100.0,-1034187.0,788814.0,245373.0,0.5085,-3060626.0,2300.0,RISE
2019-10-23,77700.0,78500.0,78600.0,77700.0,5373911.0,596766.0,-432344.0,-164422.0,0.5074,-3305999.0,1400.0,FALL
2019-10-22,79100.0,78900.0,79300.0,78200.0,3453958.0,-562617.0,-373738.0,936355.0,0.5078,-3141577.0,1600.0,RISE
2019-10-21,77500.0,77800.0,78400.0,77100.0,2096581.0,519328.0,-734446.0,215118.0,0.5085,-4077932.0,100.0,RISE
2019-10-18,77400.0,81500.0,81700.0,77300.0,13625664.0,2144966.0,-2389680.0,244714.0,0.5081,-4293050.0,3600.0,FALL
2019-10-17,81000.0,82000.0,82200.0,80600.0,1713942.0,340377.0,-418969.0,78592.0,0.5117,-4537764.0,1400.0,FALL
2019-10-16,82400.0,82400.0,82700.0,81900.0,2436269.0,-482800.0,287152.0,195648.0,0.5126,-4616356.0,1200.0,RISE
2019-10-15,81200.0,80700.0,81700.0,80500.0,1518810.0,-119297.0,59523.0,59774.0,0.5122,-4812004.0,700.0,RISE
2019-10-14,80500.0,82000.0,82300.0,80400.0,1972409.0,-37007.0,-371167.0,408174.0,0.5119,-4871778.0,500.0,RISE
2019-10-11,80000.0,79800.0,80500.0,79400.0,2186536.0,-225695.0,-89559.0,315254.0,0.5124,-5279952.0,1000.0,RISE
2019-10-10,79000.0,78900.0,79600.0,78100.0,4389324.0,888293.0,-1214193.0,325900.0,0.5127,-5595206.0,1900.0,FALL
2019-10-08,80900.0,80400.0,81100.0,79400.0,1816880.0,-9035.0,-367617.0,376652.0,0.5145,-5921106.0,600.0,RISE
2019-10-07,80300.0,80700.0,81700.0,79800.0,1229105.0,89608.0,-115985.0,26377.0,0.5152,-6297758.0,0.0,EVEN
2019-10-04,80300.0,78900.0,81300.0,78900.0,2430603.0,-263771.0,164844.0,98927.0,0.5156,-6324135.0,800.0,RISE
2019-10-02,79500.0,81600.0,81600.0,79500.0,2188097.0,899571.0,-454617.0,-444954.0,0.5154,-6423062.0,2500.0,FALL
2019-10-01,82000.0,81800.0,82500.0,81700.0,2370210.0,33058.0,-185270.0,152212.0,0.516,-5978108.0,200.0,FALL
2019-09-30,82200.0,80600.0,82900.0,80400.0,2442478.0,-147647.0,168199.0,-20552.0,0.5163,-6130320.0,800.0,RISE
2019-09-27,81400.0,80200.0,81500.0,80100.0,2625620.0,272209.0,169164.0,-441373.0,0.5154,-6109768.0,1900.0,FALL
2019-09-26,83300.0,83000.0,83500.0,82500.0,1734941.0,-317875.0,340826.0,-22951.0,0.5157,-5668395.0,1400.0,RISE
2019-09-25,81900.0,82200.0,82800.0,81500.0,1644881.0,156101.0,-273121.0,117020.0,0.5154,-5645444.0,1500.0,FALL
2019-09-24,83400.0,82500.0,83500.0,81400.0,1662830.0,-176629.0,-107045.0,283674.0,0.5156,-5762464.0,600.0,RISE
2019-09-23,82800.0,81900.0,83300.0,81900.0,1413663.0,-186730.0,49719.0,137011.0,0.5159,-6046138.0,600.0,RISE
2019-09-20,82200.0,82800.0,83400.0,82100.0,2447172.0,-131607.0,35473.0,96134.0,0.5156,-6183149.0,500.0,FALL
2019-09-19,82700.0,80600.0,82700.0,80300.0,3612220.0,-505162.0,-11515.0,516677.0,0.5156,-6279283.0,2500.0,RISE
2019-09-18,80200.0,80100.0,80600.0,79500.0,2706678.0,-207885.0,-330027.0,537912.0,0.5155,-6795960.0,800.0,RISE
2019-09-17,79400.0,80000.0,80400.0,79100.0,2538780.0,187375.0,-371057.0,183682.0,0.5159,-7333872.0,100.0,FALL
2019-09-16,79500.0,81000.0,81000.0,79000.0,5174391.0,1409015.0,-2019415.0,610400.0,0.5163,-7517554.0,3100.0,FALL
2019-09-11,82600.0,83400.0,84300.0,81300.0,3650902.0,147757.0,-642204.0,494447.0,0.5194,-8127954.0,500.0,FALL
2019-09-10,83100.0,84200.0,84200.0,82700.0,1761883.0,64796.0,-178120.0,113324.0,0.5204,-8622401.0,1200.0,FALL
2019-09-09,84300.0,83100.0,84600.0,82500.0,2642174.0,-672944.0,1037701.0,-364757.0,0.5207,-8735725.0,2400.0,RISE
2019-09-06,81900.0,84000.0,84000.0,81500.0,2418057.0,16040.0,77515.0,-93555.0,0.5193,-8370968.0,1100.0,FALL
2019-09-05,83000.0,81400.0,83000.0,81200.0,4068631.0,-1268538.0,1149501.0,119037.0,0.5193,-8277413.0,3000.0,RISE
2019-09-04,80000.0,77400.0,80000.0,77300.0,2723541.0,-960030.0,551772.0,408258.0,0.518,-8396450.0,3000.0,RISE
2019-09-03,77000.0,77200.0,77600.0,76300.0,1611563.0,62069.0,-26803.0,-35266.0,0.5174,-8804708.0,600.0,FALL
2019-09-02,77600.0,77000.0,78200.0,76500.0,1431352.0,-138690.0,-51942.0,190632.0,0.5175,-8769442.0,200.0,RISE
2019-08-30,77400.0,74600.0,78000.0,74600.0,3839246.0,-1155904.0,1078697.0,77207.0,0.5174,-8960074.0,4100.0,RISE
2019-08-29,73300.0,73500.0,74100.0,72000.0,2050860.0,51813.0,163153.0,-214966.0,0.516,-9037281.0,0.0,EVEN
2019-08-28,73300.0,73500.0,73700.0,72500.0,1380522.0,-136577.0,-16896.0,153473.0,0.5158,-8822315.0,300.0,RISE
2019-08-27,73000.0,72500.0,73700.0,72500.0,2512610.0,-181590.0,102751.0,78839.0,0.5157,-8975788.0,1200.0,RISE
2019-08-26,71800.0,72600.0,73000.0,71500.0,2645491.0,541356.0,-89374.0,-451982.0,0.5154,-9054627.0,2600.0,FALL
2019-08-23,74400.0,73500.0,75200.0,73400.0,1695532.0,-191742.0,205292.0,-13550.0,0.5156,-8602645.0,600.0,RISE
2019-08-22,73800.0,75300.0,76000.0,73800.0,2309550.0,393206.0,86139.0,-479345.0,0.5156,-8589095.0,2000.0,FALL
2019-08-21,75800.0,75900.0,76900.0,75500.0,1898789.0,177429.0,63417.0,-240846.0,0.5157,-8109750.0,600.0,FALL
2019-08-20,76400.0,75500.0,76600.0,75100.0,1694275.0,-185868.0,158075.0,27793.0,0.5159,-7868904.0,1300.0,RISE
2019-08-19,75100.0,77300.0,77500.0,74800.0,1591728.0,168182.0,-292243.0,124061.0,0.516,-7896697.0,1300.0,FALL
2019-08-16,76400.0,75800.0,76400.0,75100.0,2015785.0,88262.0,-150074.0,61812.0,0.5163,-8020758.0,500.0,FALL
2019-08-14,76900.0,77200.0,77900.0,76200.0,2561643.0,-370821.0,122438.0,248383.0,0.5165,-8082570.0,2400.0,RISE
2019-08-13,74500.0,74000.0,75100.0,73700.0,1304708.0,1199.0,142185.0,-143384.0,0.5163,-8330953.0,0.0,EVEN
