,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,10500.0,10550.0,10600.0,10350.0,183513.0,13229,-12038,-1191,0.0265,89458,50.0,RISE
2020-06-04,10450.0,10250.0,10650.0,10100.0,308468.0,-22660,21933,727,0.0272,90649,350.0,RISE
2020-06-03,10100.0,10250.0,10400.0,10050.0,158717.0,15262,-16366,1104,0.0259,89922,50.0,FALL
2020-06-02,10150.0,10200.0,10350.0,10000.0,207733.0,-16822.0,15860.0,962.0,0.0269,84216.0,50.0,FALL
2020-06-01,10200.0,10150.0,10250.0,10000.0,184375.0,-9283.0,6718.0,2565.0,0.0259,83254.0,210.0,RISE
2020-05-29,9990.0,10200.0,10200.0,9880.0,143945.0,-18634.0,17562.0,1072.0,0.0255,80689.0,210.0,FALL
2020-05-28,10200.0,10500.0,10600.0,9870.0,362576.0,23486.0,-24049.0,563.0,0.0244,79617.0,250.0,FALL
2020-05-27,10450.0,10650.0,10900.0,10400.0,398138.0,2291.0,-1557.0,-734.0,0.0259,79054.0,50.0,FALL
2020-05-26,10500.0,10450.0,10700.0,10300.0,225701.0,15327.0,-24298.0,8971.0,0.026000000000000002,79788.0,150.0,RISE
2020-05-25,10350.0,9980.0,10350.0,9980.0,214893.0,-15703.0,13501.0,2202.0,0.0275,70817.0,450.0,RISE
2020-05-22,9900.0,10400.0,10450.0,9840.0,408254.0,33188.0,-28420.0,-4768.0,0.0266,68615.0,550.0,FALL
2020-05-21,10450.0,10400.0,10650.0,10100.0,539708.0,36591.0,-33864.0,-2727.0,0.0284,48352.0,250.0,RISE
2020-05-20,10200.0,9570.0,10300.0,9550.0,526710.0,-63532.0,60112.0,3420.0,0.0304,51079.0,630.0,RISE
2020-05-19,9570.0,9720.0,9720.0,9460.0,140962.0,-8133.0,5433.0,2700.0,0.0268,47659.0,140.0,RISE
2020-05-18,9430.0,9600.0,9850.0,9360.0,543248.0,23588.0,-28663.0,5075.0,0.0264,44959.0,300.0,RISE
2020-05-15,9130.0,9150.0,9270.0,9030.0,84389.0,-1523.0,1232.0,291.0,0.0282,39884.0,0.0,EVEN
2020-05-14,9130.0,9250.0,9250.0,9050.0,84240.0,7376.0,-8567.0,1191.0,0.0281,39593.0,170.0,FALL
2020-05-13,9300.0,8950.0,9320.0,8950.0,87729.0,-14790.0,14536.0,254.0,0.0286,38402.0,70.0,RISE
2020-05-12,9230.0,9480.0,9480.0,9060.0,155323.0,15549.0,-14803.0,-746.0,0.0277,38148.0,30.0,FALL
2020-05-11,9260.0,9500.0,9550.0,9240.0,97761.0,1753.0,-1384.0,-369.0,0.0286,38894.0,140.0,FALL
2020-05-08,9400.0,9570.0,9780.0,9350.0,232528.0,29530.0,-30396.0,866.0,0.0287,39263.0,40.0,RISE
2020-05-07,9360.0,9250.0,9440.0,9140.0,218937.0,-18981.0,18155.0,826.0,0.0306,38397.0,160.0,RISE
