,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,2055.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-619054,0.0,EVEN
2020-06-04,2055.0,0.0,0.0,0.0,0.0,0,0,0,0.0071,-619054,0.0,EVEN
2020-06-03,2055.0,0.0,0.0,0.0,0.0,0,0,0,0.0071,-619054,0.0,EVEN
2020-06-02,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-619054.0,0.0,EVEN
2020-05-27,2055.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0071,-619054.0,0.0,EVEN
2020-05-11,2055.0,2055.0,2055.0,2055.0,0.0,0.0,0.0,0.0,0.0,-619054.0,10.0,FALL
2020-05-08,2065.0,2040.0,2065.0,2035.0,19248.0,1762.0,0.0,-1762.0,0.0,-619054.0,30.0,RISE
2020-05-07,2035.0,2020.0,2035.0,2015.0,8521.0,2991.0,0.0,-2991.0,0.0,-617292.0,20.0,RISE
2020-05-06,2015.0,2035.0,2035.0,2015.0,2504.0,2504.0,0.0,-2504.0,0.0,-614301.0,20.0,FALL
2020-05-04,2035.0,2040.0,2040.0,2035.0,2789.0,0.0,0.0,0.0,0.0,-611797.0,5.0,FALL
2020-04-29,2040.0,2020.0,2050.0,2020.0,12843.0,7157.0,0.0,-7157.0,0.0,-611797.0,20.0,RISE
2020-04-28,2020.0,2020.0,2020.0,2020.0,4000.0,2892.0,0.0,-2892.0,0.0,-604640.0,0.0,EVEN
2020-04-27,2020.0,2020.0,2020.0,2010.0,3001.0,-1.0,0.0,1.0,0.0,-601748.0,0.0,EVEN
2020-04-24,2020.0,2020.0,2020.0,2020.0,15.0,0.0,0.0,0.0,0.0,-601749.0,0.0,EVEN
2020-04-22,2020.0,2020.0,2020.0,2005.0,2002.0,-2.0,0.0,2.0,0.0,-601749.0,5.0,RISE
2020-04-21,2015.0,2020.0,2020.0,2000.0,1092.0,300.0,0.0,-300.0,0.0,-601751.0,5.0,FALL
2020-04-20,2020.0,1995.0,2020.0,1995.0,11036.0,-3402.0,0.0,3402.0,0.0,-601451.0,5.0,RISE
2020-04-17,2015.0,2000.0,2020.0,2000.0,4914.0,4365.0,0.0,-4365.0,0.0,-604853.0,5.0,RISE
2020-04-16,2010.0,2000.0,2010.0,1995.0,3017.0,1326.0,0.0,-1326.0,0.0,-600488.0,0.0,EVEN
2020-04-14,2010.0,1995.0,2010.0,1995.0,1949.0,409.0,0.0,-409.0,0.0,-599162.0,0.0,EVEN
2020-04-13,2010.0,2010.0,2010.0,2010.0,1243.0,1243.0,0.0,-1243.0,0.0,-598753.0,0.0,EVEN
2020-04-10,2010.0,2020.0,2020.0,1985.0,45154.0,42998.0,0.0,-42998.0,0.0,-597510.0,10.0,FALL
2020-04-09,2020.0,2000.0,2020.0,1985.0,93786.0,58099.0,0.0,-58099.0,0.0,-554512.0,15.0,RISE
2020-04-08,2005.0,2005.0,2005.0,1995.0,7972.0,5869.0,0.0,-5869.0,0.0,-496413.0,5.0,FALL
2020-04-07,2010.0,2000.0,2010.0,1995.0,3163.0,291.0,0.0,-291.0,0.0,-490544.0,5.0,FALL
2020-04-06,2015.0,2000.0,2015.0,2000.0,8063.0,-5908.0,0.0,5908.0,0.0,-490253.0,10.0,RISE
2020-04-03,2005.0,2005.0,2005.0,2005.0,0.0,0.0,0.0,0.0,0.0,-496161.0,10.0,FALL
2020-04-02,2015.0,2015.0,2015.0,1995.0,3.0,-3.0,0.0,3.0,0.0,-496161.0,5.0,RISE
2020-04-01,2010.0,2000.0,2010.0,1990.0,9464.0,2916.0,0.0,-2916.0,0.0,-496164.0,5.0,FALL
2020-03-31,2015.0,2015.0,2015.0,2000.0,7223.0,-49.0,0.0,49.0,0.0,-493248.0,10.0,RISE
2020-03-30,2005.0,1980.0,2010.0,1980.0,8396.0,215.0,0.0,-215.0,0.0,-493297.0,5.0,FALL
2020-03-27,2010.0,2010.0,2010.0,2010.0,16.0,0.0,0.0,0.0,0.0071,-493082.0,5.0,FALL
2020-03-26,2015.0,2015.0,2015.0,2015.0,1.0,0.0,0.0,0.0,0.0,-493082.0,0.0,EVEN
2020-03-24,2000.0,2000.0,2005.0,1995.0,9532.0,-9502.0,0.0,9502.0,0.0,-493083.0,0.0,EVEN
2020-03-23,2000.0,2000.0,2005.0,1980.0,31508.0,-19691.0,0.0,19691.0,0.0071,-502585.0,10.0,FALL
2020-03-20,2010.0,2010.0,2010.0,1990.0,503.0,-2.0,0.0,2.0,0.0071,-522276.0,5.0,RISE
2020-03-19,2005.0,2000.0,2015.0,1990.0,31015.0,-11071.0,-4000.0,15071.0,0.0071,-522278.0,5.0,FALL
2020-03-18,2010.0,2005.0,2020.0,2005.0,62.0,-1.0,0.0,1.0,0.0079,-537349.0,0.0,EVEN
2020-03-17,2010.0,2000.0,2010.0,2000.0,13854.0,-3271.0,0.0,3271.0,0.0079,-537350.0,5.0,FALL
2020-03-16,2015.0,2015.0,2015.0,2015.0,50.0,0.0,0.0,0.0,0.0079,-540621.0,0.0,EVEN
2020-03-13,2015.0,2010.0,2025.0,2005.0,35896.0,-14785.0,0.0,14785.0,0.0079,-540621.0,15.0,FALL
2020-03-12,2030.0,2015.0,2030.0,2010.0,16701.0,-5651.0,0.0,5651.0,0.0079,-555406.0,10.0,RISE
2020-03-11,2020.0,2025.0,2025.0,2020.0,40200.0,-30000.0,0.0,30000.0,0.0079,-561057.0,15.0,FALL
2020-03-10,2035.0,2025.0,2035.0,2025.0,79.0,-2.0,0.0,2.0,0.0079,-591057.0,0.0,EVEN
2020-03-09,2035.0,2035.0,2035.0,2020.0,4077.0,498.0,0.0,-498.0,0.0079,-591059.0,5.0,FALL
2020-03-06,2040.0,2040.0,2040.0,2040.0,0.0,0.0,0.0,0.0,0.0079,-590561.0,5.0,FALL
2020-03-05,2045.0,2025.0,2045.0,2015.0,9351.0,8476.0,0.0,-8476.0,0.0079,-590561.0,5.0,RISE
2020-03-03,2040.0,2030.0,2040.0,2030.0,2690.0,-1.0,0.0,1.0,0.0079,-582085.0,0.0,EVEN
2020-03-02,2040.0,2015.0,2040.0,2015.0,11505.0,10998.0,0.0,-10998.0,0.0079,-582086.0,5.0,FALL
2020-02-28,2045.0,2025.0,2045.0,2020.0,9341.0,5.0,0.0,-5.0,0.0079,-571088.0,0.0,EVEN
2020-02-27,2045.0,2030.0,2045.0,2030.0,7847.0,4846.0,0.0,-4846.0,0.0079,-571083.0,0.0,EVEN
2020-02-26,2045.0,2020.0,2045.0,2020.0,604.0,-604.0,0.0,604.0,0.0079,-566237.0,5.0,RISE
2020-02-25,2040.0,2030.0,2040.0,2010.0,21367.0,21213.0,0.0,-21213.0,0.0079,-566841.0,10.0,FALL
2020-02-24,2050.0,2040.0,2050.0,2035.0,1628.0,-326.0,0.0,326.0,0.0079,-545628.0,5.0,FALL
2020-02-21,2055.0,2040.0,2055.0,2040.0,23581.0,-7992.0,0.0,7992.0,0.0079,-545954.0,15.0,RISE
2020-02-20,2040.0,2040.0,2050.0,2035.0,9662.0,3053.0,0.0,-3053.0,0.0079,-553946.0,0.0,EVEN
2020-02-19,2040.0,2030.0,2050.0,2030.0,1753.0,1648.0,0.0,-1648.0,0.0079,-550893.0,10.0,RISE
2020-02-18,2030.0,2040.0,2040.0,2030.0,8668.0,-7054.0,0.0,7054.0,0.0079,-549245.0,0.0,EVEN
2020-02-17,2030.0,2040.0,2040.0,2030.0,2631.0,-2529.0,0.0,2529.0,0.0079,-556299.0,15.0,RISE
2020-02-14,2015.0,2020.0,2030.0,2015.0,4506.0,-1.0,0.0,1.0,0.0079,-558828.0,0.0,EVEN
2020-02-13,2015.0,2030.0,2030.0,2015.0,2.0,-1.0,0.0,1.0,0.0079,-558829.0,10.0,FALL
2020-02-12,2025.0,2025.0,2025.0,2020.0,5712.0,-4109.0,0.0,4109.0,0.0079,-558830.0,5.0,RISE
2020-02-11,2020.0,2015.0,2020.0,2015.0,2955.0,0.0,0.0,0.0,0.0079,-562939.0,5.0,RISE
2020-02-10,2015.0,2020.0,2020.0,2015.0,13155.0,185.0,0.0,-185.0,0.0079,-562939.0,5.0,RISE
2020-02-07,2010.0,2020.0,2020.0,2010.0,1003.0,-2.0,0.0,2.0,0.0079,-562754.0,5.0,FALL
2020-02-06,2015.0,2020.0,2020.0,2015.0,1136.0,631.0,0.0,-631.0,0.0079,-562756.0,0.0,EVEN
2020-02-05,2015.0,2020.0,2020.0,2015.0,14232.0,-4003.0,0.0,4003.0,0.0079,-562125.0,0.0,EVEN
2020-02-04,2015.0,2015.0,2020.0,2015.0,1463.0,-3.0,0.0,3.0,0.0079,-566128.0,0.0,EVEN
2020-02-03,2015.0,2020.0,2020.0,2015.0,43690.0,17234.0,0.0,-17234.0,0.0079,-566131.0,5.0,FALL
2020-01-31,2020.0,2015.0,2020.0,2015.0,5.0,-1.0,0.0,1.0,0.0079,-548897.0,0.0,EVEN
2020-01-30,2020.0,2010.0,2020.0,2010.0,252.0,-2.0,0.0,2.0,0.0079,-548898.0,0.0,EVEN
2020-01-29,2020.0,2015.0,2020.0,2015.0,9820.0,-1.0,0.0,1.0,0.0079,-548900.0,5.0,RISE
2020-01-28,2015.0,2010.0,2015.0,2010.0,2010.0,-2010.0,0.0,2010.0,0.0079,-548901.0,0.0,EVEN
2020-01-23,2015.0,2005.0,2015.0,2005.0,21045.0,2093.0,0.0,-2093.0,0.0079,-550911.0,0.0,EVEN
2020-01-22,2015.0,2010.0,2015.0,2010.0,2.0,-2.0,0.0,2.0,0.0079,-548818.0,5.0,RISE
2020-01-21,2010.0,2015.0,2020.0,2005.0,32866.0,-902.0,-5749.0,6651.0,0.0079,-548820.0,0.0,EVEN
2020-01-20,2010.0,2010.0,2010.0,2010.0,13776.0,13776.0,0.0,-13776.0,0.0091,-555471.0,5.0,FALL
