,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4285.0,4325.0,4385.0,4255.0,43567.0,8131,-8131,0,0.0313,-802350,45.0,FALL
2020-06-01,4330.0,4070.0,4350.0,4010.0,119768.0,-13687,13687,0,0.0321,-802350,260.0,RISE
2020-05-29,4070.0,4130.0,4160.0,3975.0,44913.0,752,-752,0,0.0307,-802350,75.0,FALL
2020-05-28,4145.0,4240.0,4295.0,4035.0,85999.0,1443,-1443,0,0.0308,-802350,95.0,FALL
2020-05-27,4240.0,4315.0,4350.0,4180.0,53603.0,5546,-5546,0,0.0309,-802350,75.0,FALL
2020-05-26,4315.0,4295.0,4325.0,4150.0,101306.0,-1070,3249,-2179,0.0315,-802350,75.0,RISE
2020-05-25,4240.0,4200.0,4350.0,4075.0,158481.0,-21748,28237,-6489,0.0312,-800171,10.0,FALL
2020-05-22,4250.0,4360.0,4395.0,4180.0,157471.0,-10067.0,10191.0,-124.0,0.0283,-793681.0,150.0,FALL
2020-05-21,4400.0,4610.0,4610.0,4395.0,127237.0,7089.0,-5368.0,-1721.0,0.0273,-793557.0,100.0,FALL
2020-05-20,4500.0,4410.0,4560.0,4390.0,107494.0,-12172.0,14974.0,-2802.0,0.0279,-791836.0,90.0,RISE
2020-05-19,4410.0,4530.0,4600.0,4405.0,224196.0,70687.0,-10565.0,-60122.0,0.0264,-789034.0,30.0,FALL
2020-05-18,4440.0,4450.0,4710.0,4205.0,331718.0,69488.0,355.0,-69843.0,0.0274,-728912.0,10.0,FALL
2020-05-15,4450.0,4700.0,4700.0,4345.0,214693.0,1274.0,9744.0,-11018.0,0.0284,-659069.0,180.0,FALL
2020-05-14,4630.0,4730.0,4780.0,4525.0,158063.0,-8749.0,8749.0,0.0,0.0274,-648051.0,150.0,FALL
2020-05-13,4780.0,4800.0,4880.0,4730.0,146370.0,14254.0,-14254.0,0.0,0.0265,-648051.0,55.0,FALL
2020-05-12,4835.0,4930.0,4930.0,4735.0,287246.0,8027.0,-8027.0,0.0,0.027999999999999997,-648051.0,105.0,FALL
2020-05-11,4940.0,4640.0,4940.0,4520.0,579077.0,9605.0,-9605.0,0.0,0.0288,-648051.0,345.0,RISE
2020-05-08,4595.0,4505.0,4595.0,4440.0,167808.0,-29095.0,29095.0,0.0,0.0298,-648051.0,90.0,RISE
2020-05-07,4505.0,4540.0,4700.0,4485.0,339551.0,41227.0,-41227.0,0.0,0.0268,-648051.0,5.0,RISE
2020-05-06,4500.0,4370.0,4535.0,4300.0,262806.0,-29135.0,29135.0,0.0,0.031,-648051.0,200.0,RISE
2020-05-04,4300.0,4320.0,4450.0,4250.0,172312.0,-12899.0,12899.0,0.0,0.027999999999999997,-648051.0,95.0,FALL
2020-04-29,4395.0,4485.0,4600.0,4380.0,265571.0,-13246.0,13246.0,0.0,0.0268,-648051.0,15.0,FALL
2020-04-28,4410.0,4775.0,4775.0,4390.0,303770.0,10676.0,-10676.0,0.0,0.0255,-648051.0,270.0,FALL
2020-04-27,4680.0,4510.0,4885.0,4430.0,1016252.0,-20790.0,20790.0,0.0,0.0266,-648051.0,80.0,RISE
2020-04-24,4600.0,4140.0,4920.0,4100.0,3129982.0,21946.0,-21946.0,0.0,0.0244,-648051.0,710.0,RISE
2020-04-23,3890.0,3950.0,4180.0,3725.0,578987.0,-10197.0,9850.0,347.0,0.0267,-648051.0,330.0,RISE
2020-04-22,3560.0,3560.0,3565.0,3400.0,30521.0,-2003.0,284.0,1719.0,0.0257,-648398.0,10.0,FALL
2020-04-21,3570.0,3600.0,3710.0,3320.0,80485.0,-4622.0,4622.0,0.0,0.0256,-650117.0,130.0,FALL
2020-04-20,3700.0,3715.0,3790.0,3670.0,37253.0,533.0,-269.0,-264.0,0.0252,-650117.0,15.0,FALL
2020-04-17,3715.0,3720.0,3845.0,3665.0,41829.0,-922.0,922.0,0.0,0.0252,-649853.0,55.0,RISE
2020-04-16,3660.0,3510.0,3740.0,3410.0,93486.0,-9981.0,9981.0,0.0,0.0251,-649853.0,145.0,RISE
2020-04-14,3515.0,3470.0,3550.0,3470.0,46031.0,-12342.0,12970.0,-628.0,0.0241,-649853.0,45.0,RISE
2020-04-13,3470.0,3480.0,3510.0,3380.0,20792.0,-850.0,850.0,0.0,0.0228,-649225.0,0.0,EVEN
2020-04-10,3470.0,3570.0,3690.0,3220.0,90545.0,-1253.0,1253.0,0.0,0.0227,-649225.0,30.0,RISE
2020-04-09,3440.0,3490.0,3660.0,3380.0,63670.0,-1256.0,1256.0,0.0,0.0226,-649225.0,0.0,EVEN
2020-04-08,3440.0,3425.0,3580.0,3385.0,42846.0,-4682.0,4682.0,0.0,0.0224,-649225.0,15.0,RISE
2020-04-07,3425.0,3530.0,3575.0,3400.0,37473.0,2352.0,-2352.0,0.0,0.0219,-649225.0,75.0,FALL
2020-04-06,3500.0,3400.0,3700.0,3400.0,83223.0,-1948.0,1948.0,0.0,0.0222,-649225.0,65.0,RISE
2020-04-03,3435.0,3385.0,3630.0,3300.0,43907.0,2010.0,-2010.0,0.0,0.022000000000000002,-649225.0,110.0,RISE
2020-04-02,3325.0,3300.0,3460.0,3095.0,38118.0,1429.0,-1429.0,0.0,0.0222,-649225.0,25.0,RISE
2020-04-01,3300.0,3560.0,3695.0,3220.0,121329.0,-2295.0,2295.0,0.0,0.0236,-649225.0,175.0,FALL
2020-03-31,3475.0,3480.0,3980.0,3250.0,369616.0,1923.0,-2105.0,182.0,0.0233,-649225.0,255.0,RISE
2020-03-30,3220.0,2550.0,3235.0,2550.0,168000.0,2262.0,-2262.0,0.0,0.0236,-649407.0,570.0,RISE
2020-03-27,2650.0,2800.0,2865.0,2550.0,39147.0,5283.0,-5283.0,0.0,0.0238,-649407.0,100.0,RISE
2020-03-26,2550.0,2420.0,2560.0,2330.0,29792.0,-1728.0,1728.0,0.0,0.0243,-649407.0,130.0,RISE
2020-03-25,2420.0,2380.0,2555.0,2330.0,41228.0,-958.0,958.0,0.0,0.0242,-649407.0,130.0,RISE
2020-03-24,2290.0,2155.0,2385.0,2155.0,25690.0,1395.0,-1395.0,0.0,0.023,-649407.0,135.0,RISE
2020-03-23,2155.0,2115.0,2280.0,2085.0,22943.0,-2606.0,2606.0,0.0,0.0232,-649407.0,125.0,FALL
2020-03-20,2280.0,2210.0,2360.0,2100.0,44430.0,801.0,-801.0,0.0,0.0229,-649407.0,70.0,RISE
2020-03-19,2210.0,2605.0,2800.0,2055.0,105158.0,-1293.0,10294.0,-9001.0,0.0242,-649407.0,490.0,FALL
