,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1220.0,0.0,0.0,0.0,0.0,0,0,0,0.0,1046002,0.0,EVEN
2020-06-04,1220.0,0.0,0.0,0.0,0.0,0,0,0,0.0586,1046002,0.0,EVEN
2020-06-03,1220.0,0.0,0.0,0.0,0.0,0,0,0,0.0586,1046002,0.0,EVEN
2020-06-02,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1046510.0,0.0,EVEN
2020-06-01,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0578,1046510.0,0.0,EVEN
2020-05-29,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0591,1046510.0,0.0,EVEN
2020-05-26,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0595,1046510.0,0.0,EVEN
2020-05-25,1220.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.06,1046510.0,0.0,EVEN
2020-03-19,1220.0,1700.0,1810.0,1220.0,12243723.0,490554.0,-452501.0,-38053.0,0.0518,1047533.0,520.0,LOWER_LIMIT
2020-03-18,1740.0,1835.0,2100.0,1700.0,3563196.0,-291740.0,229975.0,61765.0,0.0595,1085586.0,120.0,FALL
2020-03-17,1860.0,1650.0,1860.0,1635.0,2194952.0,-341398.0,266578.0,74820.0,0.0556,1023821.0,110.0,RISE
2020-03-16,1750.0,1855.0,1945.0,1750.0,1932783.0,186659.0,-213152.0,26493.0,0.0515,949001.0,75.0,FALL
2020-03-13,1825.0,1650.0,1915.0,1620.0,2643605.0,37874.0,-36023.0,-1851.0,0.0552,922508.0,20.0,FALL
2020-03-12,1845.0,1895.0,1950.0,1800.0,2424320.0,-129861.0,65139.0,64722.0,0.0558,924359.0,130.0,FALL
2020-03-11,1975.0,2100.0,2145.0,1910.0,2199207.0,309433.0,-445383.0,135950.0,0.0546,859637.0,115.0,FALL
2020-03-10,2090.0,1850.0,2160.0,1745.0,5292650.0,-393590.0,276775.0,116815.0,0.0615,723687.0,170.0,RISE
2020-03-09,1920.0,2055.0,2070.0,1820.0,3753077.0,199721.0,-171055.0,-28666.0,0.0568,606872.0,175.0,FALL
2020-03-06,2095.0,2100.0,2170.0,2025.0,1926475.0,-46006.0,8754.0,37252.0,0.0593,635538.0,35.0,FALL
2020-03-05,2130.0,2210.0,2310.0,2075.0,4008707.0,533625.0,-488947.0,-44678.0,0.0586,598286.0,95.0,FALL
2020-03-04,2225.0,2135.0,2260.0,2070.0,5719339.0,-11051.0,9601.0,1450.0,0.0669,642964.0,120.0,RISE
2020-03-03,2105.0,2075.0,2480.0,2015.0,17400914.0,69817.0,-355270.0,285453.0,0.0658,641514.0,155.0,RISE
2020-03-02,1950.0,1735.0,2040.0,1700.0,8452954.0,42536.0,-23403.0,-19133.0,0.0714,356061.0,215.0,RISE
2020-02-28,1735.0,1685.0,1805.0,1660.0,7534464.0,-45747.0,61601.0,-15854.0,0.0672,375194.0,60.0,RISE
2020-02-27,1675.0,2025.0,2035.0,1620.0,16766320.0,-352854.0,378837.0,-25983.0,0.0676,391048.0,315.0,FALL
2020-02-26,1990.0,1910.0,2285.0,1840.0,36531625.0,60241.0,-65157.0,4916.0,0.062,417031.0,100.0,RISE
2020-02-25,1890.0,1890.0,2210.0,1890.0,29942741.0,-127620.0,136504.0,-8884.0,0.0632,412115.0,805.0,LOWER_LIMIT
2020-02-24,2695.0,3850.0,3850.0,2695.0,2657779.0,-312114.0,287179.0,24935.0,0.0608,420999.0,1155.0,LOWER_LIMIT
2020-02-21,3850.0,4065.0,4065.0,3850.0,214858.0,88966.0,-59559.0,-29407.0,0.0559,396064.0,240.0,FALL
2020-02-20,4090.0,3995.0,4095.0,3900.0,310181.0,-53478.0,25188.0,28290.0,0.0569,425471.0,70.0,RISE
2020-02-19,4020.0,4095.0,4130.0,3910.0,242725.0,56268.0,-38837.0,-17431.0,0.0565,397181.0,120.0,FALL
2020-02-18,4140.0,4065.0,4145.0,3965.0,240784.0,-29337.0,10273.0,19064.0,0.0571,414612.0,75.0,RISE
2020-02-17,4065.0,4175.0,4190.0,4040.0,171491.0,-5600.0,10560.0,-4960.0,0.0569,395548.0,105.0,FALL
2020-02-14,4170.0,4160.0,4170.0,3995.0,226153.0,19193.0,-3925.0,-15268.0,0.0567,400508.0,30.0,RISE
2020-02-13,4140.0,4205.0,4245.0,4075.0,168913.0,14946.0,-22257.0,7311.0,0.0571,415776.0,65.0,FALL
2020-02-12,4205.0,4280.0,4280.0,4150.0,141849.0,11283.0,-3199.0,-8084.0,0.0575,408465.0,35.0,FALL
2020-02-11,4240.0,4235.0,4315.0,4195.0,99843.0,-37416.0,22216.0,15200.0,0.0575,416549.0,15.0,RISE
2020-02-10,4225.0,4270.0,4270.0,4125.0,97786.0,10442.0,-8774.0,-1668.0,0.0571,401349.0,60.0,FALL
2020-02-07,4285.0,4275.0,4320.0,4120.0,185032.0,37292.0,-20129.0,-17163.0,0.0571,403017.0,30.0,FALL
2020-02-06,4315.0,4200.0,4330.0,4185.0,134578.0,-11480.0,625.0,10855.0,0.0573,420180.0,130.0,RISE
2020-02-05,4185.0,4350.0,4350.0,4160.0,110389.0,-1150.0,-3334.0,4484.0,0.0573,409325.0,50.0,FALL
2020-02-04,4235.0,4140.0,4280.0,4100.0,170886.0,-1198.0,22887.0,-21689.0,0.0573,404841.0,140.0,RISE
2020-02-03,4095.0,4020.0,4095.0,3615.0,666765.0,-91964.0,68561.0,23403.0,0.057,426530.0,25.0,RISE
2020-01-31,4070.0,4405.0,4405.0,4000.0,450513.0,50891.0,-54260.0,3369.0,0.0557,403127.0,220.0,FALL
2020-01-30,4290.0,4690.0,4690.0,4230.0,462362.0,57446.0,-42657.0,-14789.0,0.0566,399758.0,395.0,FALL
2020-01-29,4685.0,4775.0,4775.0,4635.0,117350.0,8465.0,-10292.0,1827.0,0.0573,414547.0,50.0,RISE
2020-01-28,4635.0,4790.0,4905.0,4635.0,334315.0,-53646.0,32427.0,21219.0,0.0575,412720.0,275.0,FALL
2020-01-23,4910.0,5080.0,5250.0,4700.0,397962.0,52237.0,-53976.0,1739.0,0.0563,391501.0,150.0,FALL
2020-01-22,5060.0,5030.0,5120.0,4940.0,309794.0,54905.0,-33088.0,-21817.0,0.0582,389762.0,60.0,RISE
2020-01-21,5000.0,4815.0,5030.0,4760.0,340399.0,-68354.0,45440.0,22914.0,0.0587,411579.0,185.0,RISE
2020-01-20,4815.0,4880.0,4930.0,4755.0,238624.0,101479.0,-83189.0,-18290.0,0.058,388665.0,90.0,FALL
2020-01-17,4905.0,4755.0,5160.0,4755.0,595816.0,-73339.0,66067.0,7272.0,0.0594,406955.0,110.0,RISE
2020-01-16,4795.0,4865.0,4960.0,4735.0,244183.0,45957.0,-39322.0,-6635.0,0.058,399683.0,70.0,FALL
2020-01-15,4865.0,4945.0,4945.0,4825.0,113929.0,14653.0,-29472.0,14819.0,0.0587,406318.0,5.0,FALL
2020-01-14,4870.0,4995.0,5020.0,4855.0,227850.0,68174.0,-56970.0,-11204.0,0.0592,391499.0,125.0,FALL
2020-01-13,4995.0,4680.0,5000.0,4595.0,530431.0,-22768.0,27596.0,-4828.0,0.0597,402703.0,320.0,RISE
2020-01-10,4675.0,4630.0,4675.0,4550.0,146823.0,21353.0,-6684.0,-14669.0,0.0592,407531.0,85.0,RISE
2020-01-09,4590.0,4465.0,4620.0,4450.0,321144.0,-74661.0,67020.0,7641.0,0.0595,422200.0,280.0,RISE
2020-01-08,4310.0,4740.0,4740.0,4260.0,473728.0,49778.0,-47840.0,-1938.0,0.0584,414559.0,450.0,FALL
2020-01-07,4760.0,4800.0,4910.0,4760.0,131056.0,-7972.0,13997.0,-6025.0,0.0594,416497.0,30.0,FALL
2020-01-06,4790.0,5000.0,5000.0,4775.0,176800.0,-2902.0,-9170.0,12072.0,0.0591,422522.0,155.0,FALL
2020-01-03,4945.0,4950.0,4970.0,4885.0,130408.0,11717.0,-14993.0,3276.0,0.0592,410450.0,15.0,FALL
2020-01-02,4960.0,4975.0,5010.0,4880.0,167371.0,-618.0,680.0,-62.0,0.0595,407174.0,80.0,RISE
2019-12-30,4880.0,4780.0,4895.0,4730.0,374692.0,-35024.0,36949.0,-1925.0,0.0597,407236.0,135.0,RISE
2019-12-27,4745.0,4685.0,4830.0,4685.0,301704.0,11221.0,-10628.0,-593.0,0.0587,409161.0,60.0,RISE
2019-12-26,4685.0,4600.0,4700.0,4520.0,417367.0,23056.0,-28050.0,4994.0,0.0588,409754.0,70.0,RISE
2019-12-24,4615.0,4480.0,4630.0,4430.0,207285.0,18763.0,-11490.0,-7273.0,0.0593,404760.0,115.0,RISE
2019-12-23,4500.0,4585.0,4620.0,4490.0,126704.0,-2376.0,-4527.0,6903.0,0.0599,412033.0,35.0,FALL
2019-12-20,4535.0,4500.0,4565.0,4420.0,248806.0,-21142.0,20512.0,630.0,0.06,405130.0,45.0,FALL
2019-12-19,4580.0,4700.0,4700.0,4500.0,244313.0,17631.0,-13426.0,-4205.0,0.06,404500.0,90.0,FALL
2019-12-18,4670.0,4700.0,4745.0,4615.0,190336.0,-1753.0,11506.0,-9753.0,0.0603,408705.0,45.0,FALL
2019-12-17,4715.0,4855.0,4855.0,4685.0,199245.0,-13246.0,8101.0,5145.0,0.0601,418458.0,80.0,FALL
2019-12-16,4795.0,4915.0,4980.0,4795.0,180303.0,-15875.0,2652.0,13223.0,0.0601,413313.0,130.0,FALL
2019-12-13,4925.0,4950.0,5080.0,4885.0,219772.0,32084.0,-28810.0,-3274.0,0.0601,400090.0,10.0,RISE
2019-12-12,4915.0,4780.0,4940.0,4715.0,277817.0,-45995.0,47762.0,-1767.0,0.0607,403364.0,135.0,RISE
2019-12-11,4780.0,4820.0,4850.0,4700.0,238527.0,24747.0,-17963.0,-6784.0,0.0599,405131.0,40.0,FALL
2019-12-10,4820.0,4800.0,4880.0,4530.0,469641.0,-13284.0,8751.0,4533.0,0.0603,411915.0,30.0,RISE
2019-12-09,4790.0,5340.0,5340.0,4650.0,1540433.0,52617.0,-35810.0,-16807.0,0.0597,407382.0,0.0,EVEN
2019-12-06,4790.0,4990.0,4990.0,4790.0,231427.0,19482.0,-27430.0,7948.0,0.0603,424189.0,190.0,FALL
2019-12-05,4980.0,4900.0,5230.0,4815.0,511928.0,33841.0,-34330.0,489.0,0.0602,416241.0,35.0,RISE
2019-12-04,4945.0,5050.0,5070.0,4850.0,256096.0,-31421.0,22135.0,9286.0,0.0609,415752.0,105.0,FALL
2019-12-03,5050.0,5250.0,5250.0,4990.0,221867.0,-5168.0,6288.0,-1120.0,0.0606,406466.0,110.0,FALL
2019-12-02,5160.0,5210.0,5320.0,5080.0,192648.0,29201.0,-22536.0,-6665.0,0.0605,407586.0,100.0,FALL
2019-11-29,5260.0,5290.0,5420.0,5180.0,275137.0,-55587.0,52223.0,3364.0,0.0614,414251.0,30.0,FALL
2019-11-28,5290.0,5290.0,5430.0,5200.0,347904.0,-19156.0,98579.0,-79423.0,0.0603,410887.0,10.0,FALL
2019-11-27,5300.0,5450.0,5490.0,5280.0,293236.0,42960.0,-43673.0,713.0,0.0588,490310.0,140.0,FALL
2019-11-26,5440.0,5100.0,5440.0,4995.0,575319.0,-101589.0,102536.0,-947.0,0.0596,489597.0,340.0,RISE
2019-11-25,5100.0,5170.0,5230.0,4950.0,237043.0,-4144.0,9546.0,-5402.0,0.0579,490544.0,40.0,FALL
2019-11-22,5140.0,5020.0,5190.0,4985.0,433479.0,-13929.0,6492.0,7437.0,0.0589,495946.0,10.0,RISE
2019-11-21,5130.0,5430.0,5430.0,5080.0,293768.0,2038.0,1132.0,-3170.0,0.059,488509.0,270.0,FALL
2019-11-20,5400.0,5550.0,5580.0,5250.0,285972.0,13742.0,-6089.0,-7653.0,0.0591,491679.0,170.0,FALL
2019-11-19,5570.0,5750.0,5750.0,5500.0,213487.0,-34929.0,20625.0,14304.0,0.0594,499332.0,80.0,FALL
2019-11-18,5650.0,5890.0,5890.0,5620.0,160994.0,-1257.0,7871.0,-6614.0,0.0593,485028.0,120.0,FALL
2019-11-15,5770.0,5700.0,5790.0,5520.0,246266.0,-25136.0,27872.0,-2736.0,0.0593,491642.0,60.0,RISE
2019-11-14,5710.0,5750.0,5880.0,5660.0,199591.0,-78118.0,77611.0,507.0,0.0589,494378.0,0.0,EVEN
2019-11-13,5710.0,5760.0,5850.0,5640.0,177260.0,-24983.0,19934.0,5049.0,0.0583,493871.0,110.0,FALL
2019-11-12,5820.0,5920.0,5950.0,5740.0,173956.0,13236.0,-6146.0,-7090.0,0.0579,488822.0,80.0,FALL
2019-11-11,5900.0,5910.0,6040.0,5780.0,204063.0,-24695.0,17938.0,6757.0,0.0584,495912.0,60.0,FALL
2019-11-08,5960.0,5890.0,6140.0,5890.0,310834.0,-45168.0,48871.0,-3703.0,0.0584,489155.0,60.0,RISE
2019-11-07,5900.0,5810.0,6020.0,5780.0,293868.0,-69768.0,64284.0,5484.0,0.0578,492858.0,90.0,RISE
2019-11-06,5810.0,5900.0,5980.0,5770.0,275782.0,-30048.0,29610.0,438.0,0.0569,487374.0,90.0,FALL
2019-11-05,5900.0,5940.0,6050.0,5890.0,328894.0,-30346.0,30514.0,-168.0,0.0564,486936.0,40.0,FALL
2019-11-04,5940.0,5830.0,6020.0,5780.0,446232.0,-63226.0,60142.0,3084.0,0.0562,487104.0,170.0,RISE
2019-11-01,5770.0,5670.0,5830.0,5600.0,349976.0,-79250.0,76406.0,2844.0,0.0551,484020.0,120.0,RISE
2019-10-31,5650.0,5580.0,5750.0,5500.0,318745.0,-110868.0,110387.0,481.0,0.0538,481176.0,110.0,RISE
2019-10-30,5540.0,5480.0,5590.0,5360.0,243019.0,-9577.0,9738.0,-161.0,0.0519,480695.0,30.0,RISE
2019-10-29,5510.0,5690.0,5690.0,5500.0,160133.0,-28139.0,23895.0,4244.0,0.0513,480856.0,70.0,FALL
2019-10-28,5580.0,5520.0,5610.0,5410.0,298162.0,-29394.0,30037.0,-643.0,0.0518,476612.0,60.0,RISE
2019-10-25,5520.0,5540.0,5640.0,5340.0,347017.0,-23699.0,34914.0,-11215.0,0.051,477255.0,50.0,FALL
2019-10-24,5570.0,5570.0,5630.0,5450.0,275364.0,-41348.0,32772.0,8576.0,0.0508,488470.0,0.0,EVEN
2019-10-23,5570.0,5550.0,5640.0,5480.0,302479.0,-105918.0,102106.0,3812.0,0.0503,479894.0,20.0,RISE
2019-10-22,5550.0,5620.0,5710.0,5500.0,273372.0,-71132.0,81770.0,-10638.0,0.0486,476082.0,70.0,FALL
2019-10-21,5620.0,5750.0,5830.0,5450.0,397353.0,-42722.0,33462.0,9260.0,0.0472,486720.0,140.0,FALL
2019-10-18,5760.0,5900.0,5940.0,5720.0,299056.0,36879.0,-30887.0,-5992.0,0.0467,477460.0,140.0,FALL
2019-10-17,5900.0,6050.0,6130.0,5840.0,274754.0,-2685.0,11561.0,-8876.0,0.0476,483452.0,80.0,FALL
2019-10-16,5980.0,5870.0,6160.0,5800.0,545427.0,-250001.0,235991.0,14010.0,0.0474,492328.0,180.0,RISE
2019-10-15,5800.0,5890.0,5890.0,5680.0,305724.0,-55584.0,55207.0,377.0,0.0433,478318.0,70.0,FALL
2019-10-14,5870.0,6050.0,6140.0,5790.0,319477.0,8892.0,-5743.0,-3149.0,0.0424,477941.0,110.0,FALL
2019-10-11,5980.0,6010.0,6090.0,5950.0,119426.0,-5665.0,5650.0,15.0,0.0425,481090.0,30.0,FALL
2019-10-10,6010.0,6020.0,6110.0,5970.0,147408.0,-21989.0,24747.0,-2758.0,0.0424,481075.0,80.0,FALL
2019-10-08,6090.0,6310.0,6320.0,6030.0,293253.0,-14339.0,11865.0,2474.0,0.042,483833.0,100.0,FALL
2019-10-07,6190.0,6030.0,6280.0,6010.0,426356.0,-83982.0,80298.0,3684.0,0.0418,481359.0,160.0,RISE
2019-10-04,6030.0,6060.0,6140.0,6000.0,108882.0,13142.0,-8348.0,-4794.0,0.0404,477675.0,30.0,FALL
2019-10-02,6060.0,6240.0,6290.0,6050.0,240043.0,80313.0,-74819.0,-5494.0,0.0405,482469.0,260.0,FALL
2019-10-01,6320.0,5980.0,6560.0,5880.0,615976.0,-131869.0,125840.0,6029.0,0.042,487963.0,350.0,RISE
2019-09-30,5970.0,6070.0,6090.0,5920.0,199142.0,-8304.0,8615.0,-311.0,0.0392,481934.0,100.0,FALL
2019-09-27,6070.0,5960.0,6130.0,5910.0,492298.0,-109988.0,109852.0,136.0,0.039,482245.0,80.0,RISE
2019-09-26,5990.0,5900.0,6070.0,5900.0,239499.0,-107874.0,109641.0,-1767.0,0.0372,482109.0,110.0,RISE
2019-09-25,5880.0,6000.0,6080.0,5810.0,252128.0,-33313.0,36857.0,-3544.0,0.0353,483876.0,110.0,FALL
2019-09-24,5990.0,5800.0,6100.0,5790.0,213541.0,-71304.0,61905.0,9399.0,0.035,487420.0,80.0,RISE
2019-09-23,5910.0,6120.0,6120.0,5850.0,227581.0,38245.0,-37096.0,-1149.0,0.0339,478021.0,230.0,FALL
2019-09-20,6140.0,6000.0,6180.0,5970.0,1071693.0,-34266.0,41549.0,-7283.0,0.0343,479170.0,140.0,RISE
2019-09-19,6000.0,5920.0,6090.0,5920.0,189859.0,-25038.0,22419.0,2619.0,0.0334,486453.0,20.0,RISE
2019-09-18,5980.0,6000.0,6050.0,5910.0,299875.0,-46509.0,52824.0,-6315.0,0.033,483834.0,30.0,RISE
2019-09-17,5950.0,5800.0,5990.0,5740.0,294299.0,-33820.0,22745.0,11075.0,0.0321,490149.0,70.0,RISE
2019-09-16,5880.0,5720.0,5930.0,5540.0,648420.0,74656.0,-71657.0,-2999.0,0.0316,479074.0,150.0,RISE
2019-09-11,5730.0,5590.0,5730.0,5450.0,180443.0,-8992.0,8766.0,226.0,0.0328,482073.0,190.0,RISE
2019-09-10,5540.0,5540.0,5630.0,5540.0,115694.0,9518.0,-8436.0,-1082.0,0.0326,481847.0,60.0,FALL
2019-09-09,5600.0,5630.0,5740.0,5530.0,124661.0,-23370.0,25985.0,-2615.0,0.0327,482929.0,10.0,FALL
2019-09-06,5610.0,5690.0,5690.0,5470.0,218287.0,-37628.0,39803.0,-2175.0,0.0325,485544.0,0.0,EVEN
2019-09-05,5610.0,5700.0,5720.0,5530.0,158976.0,-14647.0,21550.0,-6903.0,0.0318,487719.0,20.0,FALL
2019-09-04,5630.0,5970.0,5970.0,5560.0,225902.0,-10962.0,18966.0,-8004.0,0.0315,494622.0,0.0,EVEN
2019-09-03,5630.0,5670.0,5730.0,5540.0,182011.0,-38861.0,37818.0,1043.0,0.0311,502626.0,40.0,FALL
2019-09-02,5670.0,5860.0,5860.0,5640.0,205029.0,14845.0,-6371.0,-8474.0,0.0304,501583.0,90.0,FALL
2019-08-30,5760.0,5800.0,5860.0,5710.0,258794.0,-35158.0,23805.0,11353.0,0.0304,510057.0,40.0,FALL
2019-08-29,5800.0,5870.0,5910.0,5650.0,353535.0,-42566.0,36445.0,6121.0,0.03,498704.0,60.0,RISE
2019-08-28,5740.0,5620.0,5790.0,5450.0,412596.0,-5775.0,5553.0,222.0,0.029,492583.0,130.0,RISE
2019-08-27,5610.0,5920.0,5920.0,5510.0,400730.0,92442.0,-90342.0,-2100.0,0.0284,492361.0,190.0,FALL
2019-08-26,5800.0,5680.0,5830.0,5430.0,570617.0,-163059.0,153966.0,9093.0,0.0298,494461.0,80.0,RISE
2019-08-23,5720.0,5830.0,6100.0,5650.0,488658.0,70673.0,-51592.0,-19081.0,0.027000000000000003,485368.0,230.0,FALL
2019-08-22,5950.0,6120.0,6450.0,5850.0,1671296.0,33154.0,-42003.0,8849.0,0.0282,504449.0,150.0,FALL
2019-08-21,6100.0,5200.0,6160.0,5120.0,1506103.0,15021.0,-440.0,-14581.0,0.0293,495600.0,920.0,RISE
2019-08-20,5180.0,5100.0,5240.0,5090.0,231494.0,-77153.0,50121.0,27032.0,0.0292,510181.0,60.0,RISE
2019-08-19,5120.0,5220.0,5330.0,5090.0,310325.0,111077.0,-93953.0,-17124.0,0.0279,483149.0,120.0,FALL
2019-08-16,5240.0,5370.0,5370.0,5100.0,562566.0,91855.0,-86242.0,-5613.0,0.0295,500273.0,140.0,FALL
2019-08-14,5380.0,5080.0,5390.0,5080.0,556966.0,-87082.0,69361.0,17721.0,0.0316,505886.0,350.0,RISE
2019-08-13,5030.0,4945.0,5100.0,4910.0,372033.0,-69321.0,51516.0,17805.0,0.0305,488165.0,65.0,RISE
2019-08-12,4965.0,5150.0,5250.0,4945.0,575325.0,51826.0,-39771.0,-12055.0,0.0295,470360.0,185.0,FALL
2019-08-09,5150.0,4855.0,5210.0,4855.0,894305.0,-44798.0,36213.0,8585.0,0.0303,482415.0,400.0,RISE
2019-08-08,4750.0,4365.0,4985.0,4360.0,3659777.0,-175169.0,193188.0,-18019.0,0.0297,473830.0,410.0,RISE
