,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,4275.0,4450.0,4450.0,4200.0,2772791.0,-25076.0,7084.0,17992.0,0.0142,-7246383.0,130.0,FALL
2020-04-17,4405.0,4300.0,4515.0,4220.0,6127830.0,-161223.0,23016.0,138207.0,0.013999999999999999,-7264375.0,95.0,RISE
2020-04-16,4310.0,3885.0,4600.0,3775.0,13354390.0,-52828.0,-84050.0,136878.0,0.0132,-7402582.0,460.0,RISE
2020-04-14,3850.0,3450.0,3850.0,3440.0,4220793.0,-180778.0,92653.0,88125.0,0.0161,-7539460.0,435.0,RISE
2020-04-13,3415.0,3620.0,3660.0,3400.0,1177990.0,-27837.0,30837.0,-3000.0,0.0144,-7627585.0,260.0,FALL
2020-04-10,3675.0,3680.0,3800.0,3370.0,2885739.0,-6108.0,6108.0,0.0,0.0133,-7624585.0,45.0,RISE
2020-04-09,3630.0,3645.0,3890.0,3605.0,4360214.0,-2360.0,24605.0,-22245.0,0.0131,-7624585.0,125.0,RISE
2020-04-08,3505.0,3540.0,3580.0,3455.0,1266557.0,-75569.0,522.0,75047.0,0.0123,-7602340.0,105.0,FALL
2020-04-07,3610.0,3660.0,3665.0,3415.0,2494448.0,64420.0,-63699.0,-721.0,0.0123,-7677387.0,105.0,RISE
2020-04-06,3505.0,3260.0,3525.0,3255.0,2885596.0,-164792.0,119473.0,45319.0,0.0144,-7676666.0,310.0,RISE
2020-04-03,3195.0,3205.0,3350.0,3065.0,1532873.0,-70365.0,28700.0,41665.0,0.0103,-7721985.0,75.0,RISE
2020-04-02,3120.0,3060.0,3135.0,2845.0,1217658.0,-10285.0,6091.0,4194.0,0.0094,-7763650.0,65.0,RISE
2020-04-01,3055.0,3195.0,3400.0,2965.0,2706603.0,41914.0,-30403.0,-11511.0,0.0091,-7767844.0,15.0,FALL
2020-03-31,3070.0,3000.0,3295.0,2850.0,3568073.0,-47873.0,16129.0,31744.0,0.0102,-7756333.0,350.0,RISE
2020-03-30,2720.0,2310.0,2765.0,2250.0,2412674.0,-8824.0,4277.0,4547.0,0.0096,-7788077.0,305.0,RISE
2020-03-27,2415.0,2535.0,2555.0,2325.0,1201384.0,56082.0,-7669.0,-48413.0,0.0095,-7792624.0,15.0,FALL
2020-03-26,2430.0,2445.0,2565.0,2320.0,1287240.0,-54994.0,73014.0,-18020.0,0.0093,-7744211.0,40.0,RISE
2020-03-25,2390.0,2355.0,2460.0,2305.0,1176853.0,-31281.0,37928.0,-6647.0,0.0064,-7726191.0,140.0,RISE
2020-03-24,2250.0,2180.0,2250.0,2070.0,830288.0,4743.0,-4743.0,0.0,0.0051,-7719544.0,250.0,RISE
2020-03-23,2000.0,1985.0,2090.0,1900.0,682436.0,41688.0,-41688.0,0.0,0.0052,-7719544.0,150.0,FALL
2020-03-20,2150.0,2010.0,2235.0,1960.0,1109733.0,46531.0,-61331.0,14800.0,0.006,-7719544.0,245.0,RISE
2020-03-19,1905.0,2305.0,2390.0,1830.0,1697349.0,-31753.0,31753.0,0.0,0.0077,-7734344.0,355.0,FALL
2020-03-18,2260.0,2505.0,2590.0,2260.0,1118830.0,118330.0,-118330.0,0.0,0.0066,-7734344.0,240.0,FALL
2020-03-17,2500.0,2200.0,2570.0,2200.0,1274193.0,-40694.0,92693.0,-51999.0,0.0104,-7734344.0,10.0,FALL
2020-03-16,2510.0,2795.0,2825.0,2510.0,1247565.0,47000.0,-52001.0,5001.0,0.0068,-7682345.0,210.0,FALL
2020-03-13,2720.0,2760.0,2810.0,2320.0,2471993.0,356951.0,-10481.0,-346470.0,0.0086,-7687346.0,315.0,FALL
2020-03-12,3035.0,3260.0,3300.0,2945.0,1391084.0,-62205.0,73471.0,-11266.0,0.0089,-7340876.0,295.0,FALL
2020-03-11,3330.0,3420.0,3420.0,3225.0,1298038.0,112810.0,-106753.0,-6057.0,0.0059,-7329610.0,95.0,FALL
2020-03-10,3425.0,3210.0,3425.0,3180.0,752691.0,-39959.0,59655.0,-19696.0,0.0084,-7323553.0,130.0,RISE
2020-03-09,3295.0,3425.0,3425.0,3270.0,733684.0,5414.0,-5414.0,0.0,0.0062,-7303857.0,220.0,FALL
2020-03-06,3515.0,3555.0,3615.0,3495.0,547054.0,37017.0,-42329.0,5312.0,0.0064,-7303857.0,105.0,FALL
2020-03-05,3620.0,3700.0,3700.0,3515.0,766037.0,184158.0,-184358.0,200.0,0.0076,-7309169.0,15.0,RISE
2020-03-04,3605.0,3420.0,3640.0,3395.0,869372.0,-215007.0,107949.0,107058.0,0.0139,-7309369.0,135.0,RISE
2020-03-03,3470.0,3695.0,3710.0,3465.0,1027561.0,117658.0,-112698.0,-4960.0,0.0098,-7416427.0,50.0,FALL
2020-03-02,3520.0,3355.0,3550.0,3275.0,1311046.0,-143952.0,93608.0,50344.0,0.0136,-7411467.0,220.0,RISE
2020-02-28,3300.0,3480.0,3530.0,3225.0,1673491.0,-38268.0,87462.0,-49194.0,0.0103,-7461811.0,320.0,FALL
2020-02-27,3620.0,3910.0,3910.0,3615.0,1865756.0,139254.0,-140609.0,1355.0,0.0071,-7412617.0,345.0,FALL
2020-02-26,3965.0,4030.0,4140.0,3880.0,2498327.0,428465.0,-451321.0,22856.0,0.0112,-7413972.0,195.0,FALL
2020-02-25,4160.0,3580.0,4160.0,3550.0,2465783.0,-274368.0,186724.0,87644.0,0.0264,-7436828.0,550.0,RISE
2020-02-24,3610.0,3770.0,3795.0,3450.0,1161575.0,-38463.0,16025.0,22438.0,0.0199,-7524472.0,255.0,FALL
2020-02-21,3865.0,3785.0,3940.0,3740.0,737431.0,-106395.0,53082.0,53313.0,0.0205,-7546910.0,35.0,FALL
2020-02-20,3900.0,3970.0,3970.0,3825.0,674344.0,-15259.0,3246.0,12013.0,0.0175,-7600223.0,20.0,RISE
2020-02-19,3880.0,3850.0,3930.0,3775.0,879483.0,-107274.0,99825.0,7449.0,0.0175,-7612236.0,35.0,RISE
2020-02-18,3845.0,3900.0,3980.0,3770.0,1093349.0,-71114.0,75042.0,-3928.0,0.013999999999999999,-7619685.0,30.0,FALL
2020-02-17,3875.0,3735.0,3930.0,3685.0,1717014.0,-30756.0,17625.0,13131.0,0.0115,-7615757.0,140.0,RISE
2020-02-14,3735.0,3470.0,3790.0,3470.0,2478213.0,-89475.0,63489.0,25986.0,0.011000000000000001,-7628888.0,270.0,RISE
2020-02-13,3465.0,3410.0,3500.0,3330.0,535113.0,-120378.0,49083.0,71295.0,0.0088,-7654874.0,85.0,RISE
2020-02-12,3380.0,3440.0,3540.0,3375.0,862356.0,3397.0,-2797.0,-600.0,0.0071,-7726169.0,30.0,FALL
2020-02-11,3410.0,3365.0,3445.0,3305.0,511780.0,-46894.0,21291.0,25603.0,0.0072,-7725569.0,65.0,RISE
2020-02-10,3345.0,3330.0,3355.0,3270.0,334958.0,194.0,-27938.0,27744.0,0.0065,-7751172.0,10.0,RISE
2020-02-07,3335.0,3210.0,3500.0,3200.0,1637072.0,128010.0,-122726.0,-5284.0,0.0076,-7778916.0,115.0,RISE
2020-02-06,3220.0,3230.0,3280.0,3180.0,246929.0,21529.0,9058.0,-30587.0,0.0118,-7773632.0,30.0,RISE
2020-02-05,3190.0,3330.0,3330.0,3175.0,456508.0,-77102.0,77102.0,0.0,0.0115,-7743045.0,90.0,FALL
2020-02-04,3280.0,3305.0,3425.0,3240.0,411622.0,45091.0,-45091.0,0.0,0.0089,-7743045.0,45.0,FALL
2020-02-03,3325.0,3190.0,3325.0,3060.0,716711.0,-54021.0,65174.0,-11153.0,0.0104,-7743045.0,90.0,RISE
2020-01-31,3235.0,3405.0,3480.0,3205.0,557641.0,-60137.0,46630.0,13507.0,0.0082,-7731892.0,170.0,FALL
2020-01-30,3405.0,3465.0,3540.0,3350.0,606108.0,-24092.0,8476.0,15616.0,0.0066,-7745399.0,45.0,FALL
2020-01-29,3450.0,3350.0,3540.0,3340.0,1776533.0,-67375.0,29900.0,37475.0,0.0063,-7761015.0,110.0,RISE
2020-01-28,3340.0,3165.0,3340.0,3045.0,701681.0,-78578.0,-19989.0,98567.0,0.0056,-7798490.0,60.0,RISE
2020-01-23,3280.0,3145.0,3295.0,3140.0,852492.0,-74068.0,35784.0,38284.0,0.0063,-7897057.0,135.0,RISE
2020-01-22,3145.0,3160.0,3170.0,3110.0,206413.0,-15274.0,14974.0,300.0,0.0051,-7935341.0,20.0,RISE
2020-01-21,3125.0,3170.0,3180.0,3065.0,453909.0,9445.0,-9445.0,0.0,0.0046,-7935641.0,45.0,FALL
2020-01-20,3170.0,3200.0,3300.0,3105.0,918102.0,167596.0,-166264.0,-1332.0,0.0049,-7935641.0,0.0,EVEN
2020-01-17,3170.0,3100.0,3175.0,3070.0,517120.0,-53126.0,69626.0,-16500.0,0.0108,-7934309.0,105.0,RISE
2020-01-16,3065.0,3095.0,3115.0,3050.0,476114.0,13036.0,-12036.0,-1000.0,0.0089,-7917809.0,25.0,RISE
2020-01-15,3040.0,3050.0,3085.0,3005.0,499539.0,-5072.0,5072.0,0.0,0.0095,-7916809.0,25.0,RISE
2020-01-14,3015.0,3060.0,3095.0,3015.0,262143.0,-1943.0,1943.0,0.0,0.0102,-7916809.0,15.0,FALL
2020-01-13,3030.0,3015.0,3050.0,2970.0,305295.0,-8972.0,8972.0,0.0,0.0102,-7916809.0,15.0,RISE
2020-01-10,3015.0,3005.0,3030.0,2950.0,291169.0,29533.0,-29533.0,0.0,0.0103,-7916809.0,15.0,RISE
2020-01-09,3000.0,2865.0,3150.0,2865.0,837957.0,-78783.0,84283.0,-5500.0,0.0114,-7916809.0,230.0,RISE
2020-01-08,2770.0,2990.0,2990.0,2765.0,553097.0,36114.0,-36114.0,0.0,0.0087,-7911309.0,220.0,FALL
2020-01-07,2990.0,2925.0,3040.0,2900.0,474815.0,-34121.0,38121.0,-4000.0,0.0099,-7911309.0,85.0,RISE
2020-01-06,2905.0,2915.0,2940.0,2840.0,269450.0,1793.0,-1793.0,0.0,0.009000000000000001,-7907309.0,45.0,FALL
2020-01-03,2950.0,2965.0,2990.0,2915.0,356230.0,-28575.0,28575.0,0.0,0.009000000000000001,-7907309.0,5.0,FALL
2020-01-02,2955.0,2850.0,3065.0,2845.0,736172.0,-16588.0,12296.0,4292.0,0.008,-7907309.0,110.0,RISE
2019-12-30,2845.0,2710.0,2965.0,2710.0,761753.0,-33588.0,40194.0,-6606.0,0.0076,-7911601.0,140.0,RISE
2019-12-27,2705.0,2690.0,2720.0,2630.0,232850.0,-9368.0,38366.0,-28998.0,0.0062,-7904995.0,80.0,RISE
2019-12-26,2625.0,2560.0,2690.0,2560.0,276140.0,-5850.0,21083.0,-15233.0,0.0049,-7875997.0,40.0,RISE
2019-12-24,2585.0,2590.0,2615.0,2550.0,175298.0,10288.0,-10288.0,0.0,0.0042,-7860764.0,0.0,EVEN
2019-12-23,2585.0,2640.0,2640.0,2580.0,156921.0,22736.0,-22736.0,0.0,0.0047,-7860764.0,50.0,FALL
2019-12-20,2635.0,2650.0,2680.0,2610.0,148227.0,4100.0,7900.0,-12000.0,0.0056,-7860764.0,5.0,FALL
2019-12-19,2640.0,2695.0,2725.0,2555.0,177429.0,-6409.0,6409.0,0.0,0.0053,-7848764.0,60.0,FALL
2019-12-18,2700.0,2730.0,2740.0,2690.0,121568.0,-11546.0,21282.0,-9736.0,0.0051,-7848764.0,25.0,FALL
2019-12-17,2725.0,2810.0,2810.0,2685.0,196478.0,22046.0,-22046.0,0.0,0.0044,-7839028.0,40.0,FALL
2019-12-16,2765.0,2750.0,2805.0,2720.0,109648.0,-11414.0,11414.0,0.0,0.005,-7839028.0,15.0,RISE
2019-12-13,2750.0,2740.0,2780.0,2715.0,122903.0,8512.0,-8512.0,0.0,0.0046,-7839028.0,35.0,RISE
2019-12-12,2715.0,2695.0,2715.0,2660.0,122074.0,-27028.0,27026.0,2.0,0.0049,-7839028.0,45.0,RISE
2019-12-11,2670.0,2655.0,2695.0,2655.0,92197.0,4076.0,-4076.0,0.0,0.004,-7839030.0,0.0,EVEN
2019-12-10,2670.0,2700.0,2710.0,2640.0,162552.0,4804.0,-4804.0,0.0,0.0041,-7839030.0,5.0,FALL
2019-12-09,2675.0,2675.0,2715.0,2645.0,146491.0,14699.0,-14699.0,0.0,0.0044,-7839030.0,0.0,EVEN
2019-12-06,2675.0,2600.0,2685.0,2570.0,137756.0,-45308.0,45308.0,0.0,0.0052,-7839030.0,70.0,RISE
2019-12-05,2605.0,2615.0,2670.0,2580.0,192285.0,-2901.0,2901.0,0.0,0.0037,-7839030.0,5.0,FALL
2019-12-04,2610.0,2695.0,2710.0,2600.0,210627.0,15647.0,-15647.0,0.0,0.0038,-7839030.0,85.0,FALL
2019-12-03,2695.0,2670.0,2740.0,2655.0,112334.0,-19901.0,19901.0,0.0,0.0043,-7839030.0,20.0,FALL
2019-12-02,2715.0,2790.0,2830.0,2710.0,142955.0,-11518.0,11518.0,0.0,0.0019,-7839030.0,65.0,FALL
2019-11-29,2780.0,2810.0,2835.0,2765.0,149626.0,4847.0,-4847.0,0.0,0.0015,-7839030.0,35.0,FALL
2019-11-28,2815.0,2750.0,2890.0,2750.0,283688.0,-491.0,491.0,0.0,0.0017,-7839030.0,5.0,RISE
2019-11-27,2810.0,2770.0,2900.0,2770.0,325000.0,2874.0,-2874.0,0.0,0.0017,-7839030.0,25.0,RISE
2019-11-26,2785.0,2770.0,2825.0,2725.0,239120.0,-10574.0,10732.0,-158.0,0.0033,-7839030.0,35.0,RISE
2019-11-25,2750.0,2610.0,3000.0,2610.0,1327406.0,-15666.0,45858.0,-30192.0,0.0031,-7838872.0,150.0,RISE
2019-11-22,2600.0,2650.0,2710.0,2600.0,247744.0,-4042.0,13756.0,-9714.0,0.0015,-7808680.0,50.0,FALL
2019-11-21,2650.0,2800.0,2865.0,2600.0,746861.0,12449.0,-23549.0,11100.0,0.001,-7798966.0,80.0,FALL
2019-11-20,2730.0,2750.0,2830.0,2700.0,315034.0,963.0,8807.0,-9770.0,0.002,-7810066.0,20.0,FALL
2019-11-19,2750.0,2810.0,2860.0,2740.0,275906.0,51357.0,-23668.0,-27689.0,0.002,-7800296.0,85.0,FALL
2019-11-18,2835.0,2805.0,2915.0,2795.0,308632.0,-10853.0,19831.0,-8978.0,0.0029,-7772607.0,25.0,RISE
2019-11-15,2810.0,2880.0,2920.0,2775.0,430232.0,-23400.0,23400.0,0.0,0.0021,-7763629.0,70.0,FALL
2019-11-14,2880.0,2985.0,2995.0,2865.0,649335.0,56717.0,-11610.0,-45107.0,0.0013,-7763629.0,115.0,FALL
2019-11-13,2995.0,2980.0,3015.0,2965.0,204630.0,836.0,-509.0,-327.0,0.0017,-7718522.0,0.0,EVEN
2019-11-12,2995.0,3010.0,3020.0,2955.0,244897.0,-3186.0,3186.0,0.0,0.0017,-7718195.0,15.0,FALL
2019-11-11,3010.0,3050.0,3095.0,2945.0,484688.0,-4432.0,-583.0,5015.0,0.0016,-7718195.0,10.0,RISE
2019-11-08,3000.0,3075.0,3075.0,2995.0,299772.0,3413.0,1487.0,-4900.0,0.0017,-7723210.0,55.0,FALL
2019-11-07,3055.0,3100.0,3105.0,3030.0,331565.0,10036.0,-1281.0,-8755.0,0.0016,-7718310.0,5.0,FALL
2019-11-06,3060.0,3120.0,3120.0,3060.0,327075.0,30179.0,-19659.0,-10520.0,0.0015,-7709555.0,60.0,FALL
2019-11-05,3120.0,3120.0,3220.0,3090.0,625896.0,55822.0,-37967.0,-17855.0,0.0022,-7699035.0,5.0,FALL
2019-11-04,3125.0,3120.0,3145.0,3095.0,298939.0,15910.0,-10487.0,-5423.0,0.0035,-7681180.0,35.0,RISE
2019-11-01,3090.0,3090.0,3125.0,3060.0,233654.0,-24808.0,13786.0,11022.0,0.0038,-7675757.0,0.0,EVEN
2019-10-31,3090.0,3155.0,3175.0,3085.0,330076.0,18176.0,-26923.0,8747.0,0.0034,-7686779.0,40.0,FALL
2019-10-30,3130.0,3100.0,3180.0,3030.0,580619.0,-1331.0,-8999.0,10330.0,0.0041,-7695526.0,50.0,RISE
2019-10-29,3080.0,3100.0,3150.0,3030.0,332332.0,6613.0,-17250.0,10637.0,0.0044,-7705856.0,20.0,FALL
2019-10-28,3100.0,2990.0,3185.0,2990.0,855889.0,-98752.0,86506.0,12246.0,0.0049,-7716493.0,95.0,RISE
2019-10-25,3005.0,3125.0,3140.0,2960.0,739144.0,13655.0,6246.0,-19901.0,0.0018,-7728739.0,115.0,FALL
2019-10-24,3120.0,3180.0,3215.0,3090.0,508548.0,281.0,-1563.0,1282.0,0.0016,-7708838.0,30.0,FALL
2019-10-23,3150.0,3245.0,3360.0,3120.0,1031354.0,31838.0,-15252.0,-16586.0,0.0016,-7710120.0,120.0,FALL
2019-10-22,3270.0,3330.0,3385.0,3255.0,712026.0,1256.0,7354.0,-8610.0,0.002,-7693534.0,80.0,FALL
2019-10-21,3350.0,3360.0,3465.0,3320.0,1094394.0,49772.0,-53872.0,4100.0,0.0018,-7684924.0,10.0,RISE
2019-10-18,3340.0,3215.0,3475.0,3180.0,3064071.0,-2629.0,157.0,2472.0,0.0036,-7689024.0,160.0,RISE
2019-10-17,3180.0,3225.0,3225.0,3155.0,260257.0,-17281.0,16281.0,1000.0,0.0041,-7691496.0,10.0,FALL
2019-10-16,3190.0,3225.0,3225.0,3115.0,453346.0,-35432.0,30859.0,4573.0,0.0036,-7692496.0,30.0,RISE
2019-10-15,3160.0,3160.0,3210.0,3140.0,333967.0,-20081.0,14807.0,5274.0,0.0026,-7697069.0,5.0,RISE
2019-10-14,3155.0,3130.0,3180.0,3130.0,256804.0,-35365.0,35365.0,0.0,0.0021,-7702343.0,35.0,RISE
2019-10-11,3120.0,3160.0,3205.0,3100.0,317365.0,16716.0,-17216.0,500.0,0.0009,-7702343.0,40.0,FALL
2019-10-10,3160.0,3160.0,3270.0,3115.0,382419.0,37289.0,-37289.0,0.0,0.0014,-7702843.0,30.0,RISE
2019-10-08,3130.0,3085.0,3180.0,3010.0,390898.0,-43925.0,41725.0,2200.0,0.0026,-7702843.0,10.0,RISE
2019-10-07,3120.0,3240.0,3335.0,3105.0,502254.0,-12367.0,9090.0,3277.0,0.0009,-7705043.0,130.0,FALL
2019-10-04,3250.0,3320.0,3400.0,3240.0,474325.0,51434.0,-51434.0,0.0,0.0005,-7708320.0,50.0,FALL
2019-10-02,3300.0,3230.0,3345.0,3150.0,565151.0,-54307.0,43594.0,10713.0,0.0023,-7708320.0,25.0,RISE
2019-10-01,3275.0,3205.0,3440.0,3200.0,2341277.0,15855.0,-21152.0,5297.0,0.0007,-7719033.0,135.0,RISE
2019-09-30,3140.0,3170.0,3175.0,3055.0,580819.0,-28168.0,5211.0,22957.0,0.0013,-7724330.0,80.0,FALL
2019-09-27,3220.0,3285.0,3315.0,3180.0,389535.0,-743.0,743.0,0.0,0.0011,-7747287.0,65.0,FALL
2019-09-26,3285.0,3245.0,3355.0,3155.0,777761.0,-30614.0,19613.0,11001.0,0.001,-7747287.0,50.0,RISE
2019-09-25,3235.0,3425.0,3465.0,3200.0,1376122.0,25975.0,-8751.0,-17224.0,0.0004,-7758288.0,245.0,FALL
2019-09-24,3480.0,3520.0,3535.0,3455.0,666171.0,6618.0,-6619.0,1.0,0.0007,-7741064.0,70.0,FALL
2019-09-23,3550.0,3505.0,3570.0,3470.0,2069514.0,32963.0,-22101.0,-10862.0,0.0014,-7741065.0,5.0,RISE
2019-09-20,3545.0,3250.0,3600.0,3245.0,7725605.0,-87540.0,30449.0,57091.0,0.0023,-7730203.0,310.0,RISE
2019-09-19,3235.0,3235.0,3380.0,3180.0,1118449.0,2311.0,-16511.0,14200.0,0.0013,-7787294.0,10.0,RISE
2019-09-18,3225.0,3250.0,3275.0,3205.0,502731.0,20302.0,-22902.0,2600.0,0.0019,-7801494.0,25.0,FALL
2019-09-17,3250.0,3150.0,3285.0,3125.0,633798.0,-20863.0,20863.0,0.0,0.0026,-7804094.0,15.0,RISE
2019-09-16,3235.0,3345.0,3350.0,3195.0,657252.0,-23395.0,23295.0,100.0,0.0019,-7804094.0,85.0,FALL
2019-09-11,3320.0,3340.0,3375.0,3315.0,602808.0,11909.0,2537.0,-14446.0,0.0014,-7804194.0,20.0,FALL
2019-09-10,3340.0,3330.0,3445.0,3305.0,1132781.0,-8962.0,8662.0,300.0,0.0014,-7789748.0,45.0,FALL
2019-09-09,3385.0,3555.0,3580.0,3345.0,1713820.0,15492.0,-19882.0,4390.0,0.0017,-7790048.0,200.0,FALL
2019-09-06,3585.0,3520.0,3650.0,3425.0,4065398.0,-41034.0,46994.0,-5960.0,0.0033,-7794438.0,150.0,RISE
2019-09-05,3435.0,3565.0,3890.0,3350.0,11297133.0,57375.0,-27533.0,-29842.0,0.0023,-7788478.0,0.0,EVEN
2019-09-04,3435.0,3265.0,3440.0,3235.0,3905756.0,-34582.0,34582.0,0.0,0.0032,-7758636.0,110.0,RISE
2019-09-03,3325.0,3065.0,3410.0,3020.0,9600543.0,67180.0,-37221.0,-29959.0,0.0019,-7758636.0,325.0,RISE
2019-09-02,3000.0,2925.0,3020.0,2920.0,929112.0,-9616.0,42538.0,-32922.0,0.0032,-7728677.0,75.0,RISE
2019-08-30,2925.0,2930.0,3030.0,2920.0,918022.0,19135.0,-9274.0,-9861.0,0.0016,-7695755.0,60.0,RISE
2019-08-29,2865.0,2920.0,2970.0,2830.0,549887.0,56981.0,-22459.0,-34522.0,0.0015,-7685894.0,70.0,FALL
2019-08-28,2935.0,2940.0,3005.0,2895.0,735993.0,57839.0,-58113.0,274.0,0.0023,-7651372.0,30.0,FALL
2019-08-27,2965.0,2850.0,3070.0,2835.0,1952478.0,17722.0,9477.0,-27199.0,0.004,-7651646.0,160.0,RISE
2019-08-26,2805.0,2910.0,2925.0,2800.0,804262.0,123821.0,-137990.0,14169.0,0.003,-7624447.0,180.0,FALL
2019-08-23,2985.0,2865.0,3110.0,2840.0,1634607.0,3648.0,952.0,-4600.0,0.006999999999999999,-7638616.0,80.0,RISE
2019-08-22,2905.0,2920.0,3070.0,2905.0,1122310.0,77939.0,-82108.0,4169.0,0.0063,-7634016.0,30.0,FALL
2019-08-21,2935.0,2810.0,3145.0,2695.0,2454258.0,132482.0,-139723.0,7241.0,0.0084,-7638185.0,110.0,RISE
2019-08-20,2825.0,2740.0,2885.0,2730.0,524001.0,5136.0,-5845.0,709.0,0.0127,-7645426.0,85.0,RISE
2019-08-19,2740.0,2770.0,2820.0,2710.0,298056.0,-44153.0,44153.0,0.0,0.0128,-7646135.0,35.0,RISE
2019-08-16,2705.0,2765.0,2790.0,2700.0,487663.0,11133.0,2510.0,-13643.0,0.0111,-7646135.0,125.0,FALL
2019-08-14,2830.0,2875.0,2930.0,2790.0,536085.0,54877.0,-46272.0,-8605.0,0.0108,-7632492.0,10.0,FALL
2019-08-13,2840.0,2760.0,2895.0,2760.0,475221.0,-32847.0,26047.0,6800.0,0.0114,-7623887.0,5.0,RISE
2019-08-12,2835.0,2840.0,2910.0,2815.0,435587.0,60119.0,-60119.0,0.0,0.0105,-7630687.0,45.0,RISE
2019-08-09,2790.0,2735.0,2920.0,2735.0,698262.0,22575.0,-31676.0,9101.0,0.0125,-7630687.0,70.0,RISE
2019-08-08,2720.0,2695.0,2755.0,2640.0,687893.0,-10852.0,6051.0,4801.0,0.0135,-7639788.0,115.0,RISE
2019-08-07,2605.0,2480.0,2725.0,2480.0,1082619.0,71194.0,113559.0,-184753.0,0.0179,-7644589.0,45.0,RISE
2019-08-06,2560.0,2490.0,2870.0,2265.0,1499966.0,-227204.0,304632.0,-77428.0,0.0138,-7459836.0,0.0,EVEN
2019-08-05,2560.0,2860.0,2880.0,2560.0,1137913.0,-4053.0,39996.0,-35943.0,0.0037,-7382408.0,340.0,FALL
2019-08-02,2900.0,2835.0,3015.0,2810.0,412276.0,-29754.0,29752.0,2.0,0.0024,-7346465.0,50.0,FALL
