날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-07-19,39700.0,39850.0,39850.0,39300.0,8536.0,2021.0,-1025.0,-996.0,0.0346,-996.0,100.0,RISE
2017-07-20,39150.0,39600.0,39900.0,39000.0,12848.0,2896.0,-1764.0,-1132.0,0.0345,-1132.0,550.0,FALL
2017-07-21,39650.0,39150.0,39700.0,39000.0,10298.0,-2447.0,-1460.0,3907.0,0.0344,3907.0,500.0,RISE
2017-07-24,39900.0,39800.0,40050.0,38800.0,18794.0,-135.0,-2323.0,2458.0,0.0343,2458.0,250.0,RISE
2017-07-25,39800.0,39700.0,40100.0,39700.0,16100.0,-200.0,-1457.0,1657.0,0.0342,1657.0,100.0,FALL
2017-07-26,40150.0,39950.0,40600.0,39900.0,21451.0,-262.0,2976.0,-2714.0,0.0344,-2714.0,350.0,RISE
2017-07-27,40200.0,40200.0,40300.0,39650.0,8780.0,-582.0,-1522.0,2104.0,0.0344,2104.0,50.0,RISE
2017-07-28,39700.0,40150.0,40150.0,39250.0,12679.0,256.0,-374.0,118.0,0.0344,118.0,500.0,FALL
2017-07-31,39000.0,39300.0,39700.0,38250.0,22947.0,6673.0,-5910.0,-763.0,0.0341,-763.0,700.0,FALL
2017-08-01,38900.0,38500.0,39400.0,38500.0,10614.0,945.0,776.0,-1721.0,0.0341,-1721.0,100.0,FALL
2017-08-02,38700.0,38750.0,39250.0,38650.0,12458.0,554.0,-631.0,77.0,0.0341,77.0,200.0,FALL
2017-08-03,38300.0,38900.0,39100.0,38250.0,12769.0,1404.0,1602.0,-3006.0,0.0342,-3006.0,400.0,FALL
2017-08-04,37400.0,37800.0,38300.0,37400.0,21647.0,4732.0,-1328.0,-3404.0,0.0341,-3404.0,900.0,FALL
2017-08-07,37950.0,38200.0,38350.0,37300.0,10622.0,-3462.0,3494.0,-32.0,0.0343,-32.0,550.0,RISE
2017-08-08,37900.0,38050.0,38200.0,37750.0,3253.0,1186.0,-479.0,-707.0,0.0342,-707.0,50.0,FALL
2017-08-09,37550.0,38150.0,38150.0,37450.0,8458.0,1606.0,-1349.0,-257.0,0.0341,-257.0,350.0,FALL
2017-08-10,37450.0,37200.0,38200.0,37150.0,13943.0,-1651.0,1351.0,300.0,0.0342,300.0,100.0,FALL
2017-08-11,37250.0,37100.0,37850.0,36850.0,17109.0,-2190.0,826.0,1364.0,0.0342,1364.0,200.0,FALL
2017-08-14,38000.0,37100.0,38200.0,36950.0,12966.0,-5895.0,4294.0,1601.0,0.0344,1601.0,750.0,RISE
2017-08-16,36200.0,37000.0,37350.0,35950.0,45136.0,4707.0,-2091.0,-2616.0,0.0343,-2616.0,1800.0,FALL
2017-08-17,36250.0,36200.0,36600.0,36200.0,23884.0,6567.0,-2607.0,-3960.0,0.0344,-3960.0,50.0,RISE
2017-08-18,36350.0,36100.0,36750.0,35650.0,18681.0,-1565.0,-898.0,2463.0,0.0344,2463.0,100.0,RISE
2017-08-21,36050.0,37000.0,37000.0,36000.0,15686.0,6369.0,-2595.0,-3774.0,0.0343,-3774.0,300.0,FALL
2017-08-22,36450.0,36500.0,36550.0,36200.0,10862.0,-2849.0,2825.0,24.0,0.0344,24.0,400.0,RISE
2017-08-23,36950.0,36300.0,37050.0,36300.0,12326.0,-2523.0,2523.0,0.0,0.0345,-1533.0,500.0,RISE
2017-08-24,38050.0,37000.0,38500.0,37000.0,20450.0,-4923.0,2262.0,2661.0,0.0346,2661.0,1100.0,RISE
2017-08-25,37850.0,38300.0,38300.0,37050.0,11134.0,1922.0,-1927.0,5.0,0.0345,5.0,200.0,FALL
2017-08-28,37200.0,37650.0,38150.0,36750.0,34621.0,-1688.0,3723.0,-2035.0,0.0348,-2035.0,650.0,FALL
2017-08-29,35950.0,37250.0,37250.0,35750.0,65507.0,1016.0,-98.0,-918.0,0.0348,-918.0,1250.0,FALL
2017-08-30,35800.0,36000.0,36250.0,35600.0,38473.0,-959.0,2033.0,-1074.0,0.0348,-1074.0,150.0,FALL
2017-08-31,34850.0,36000.0,36000.0,34800.0,77761.0,-4488.0,-2379.0,6867.0,0.0349,6867.0,950.0,FALL
2017-09-01,34050.0,35000.0,35150.0,33750.0,87783.0,8085.0,-261.0,-7824.0,0.0351,-7824.0,800.0,FALL
2017-09-04,33200.0,33050.0,33700.0,33050.0,29742.0,3627.0,-3251.0,-376.0,0.035,-376.0,850.0,FALL
2017-09-05,32150.0,33200.0,33350.0,32150.0,40480.0,-2526.0,2194.0,332.0,0.0351,332.0,1050.0,FALL
2017-09-06,31750.0,32000.0,32400.0,31650.0,24084.0,1333.0,-73.0,-1260.0,0.0351,-1260.0,400.0,FALL
2017-09-07,31200.0,31500.0,31750.0,30650.0,48632.0,-8068.0,8079.0,-11.0,0.0355,-11.0,550.0,FALL
2017-09-08,29950.0,31200.0,31300.0,29900.0,57242.0,-169.0,19.0,150.0,0.0355,150.0,1250.0,FALL
2017-09-11,28650.0,29650.0,29800.0,28500.0,85686.0,5538.0,9282.0,-14820.0,0.0359,-14820.0,1300.0,FALL
2017-09-12,29300.0,28950.0,29350.0,28700.0,31010.0,-10104.0,10112.0,-8.0,0.0364,-8.0,650.0,RISE
2017-09-13,28300.0,29350.0,29450.0,28250.0,39290.0,-1459.0,1477.0,-18.0,0.0365,-18.0,1000.0,FALL
2017-09-14,28950.0,28400.0,29300.0,28150.0,33804.0,-3259.0,392.0,2867.0,0.0365,2867.0,650.0,RISE
2017-09-15,28600.0,28550.0,28900.0,28100.0,33293.0,761.0,740.0,-1501.0,0.0366,-1501.0,350.0,FALL
2017-09-18,27550.0,28400.0,28450.0,27350.0,50555.0,6237.0,1149.0,-7386.0,0.0366,-7386.0,1050.0,FALL
2017-09-19,27600.0,27350.0,27650.0,26800.0,55569.0,-12437.0,14324.0,-1887.0,0.0373,-1887.0,50.0,RISE
2017-09-20,27200.0,27400.0,27850.0,27150.0,37686.0,2640.0,1451.0,-4091.0,0.0373,-4091.0,400.0,FALL
2017-09-21,27200.0,27000.0,28200.0,26650.0,52286.0,-6595.0,4395.0,2200.0,0.0375,2200.0,0.0,EVEN
2017-09-22,26100.0,27500.0,27750.0,26100.0,45058.0,1697.0,-1390.0,-307.0,0.0373,-307.0,1100.0,FALL
2017-09-25,24600.0,25900.0,26500.0,24550.0,64244.0,-11728.0,11705.0,23.0,0.0378,23.0,1500.0,FALL
2017-09-26,26000.0,24150.0,26200.0,24150.0,61846.0,-27628.0,23540.0,4088.0,0.0389,4088.0,1400.0,RISE
2017-09-27,26900.0,26300.0,27800.0,26100.0,49641.0,-4050.0,-660.0,4710.0,0.0389,4710.0,900.0,RISE
2017-09-28,27050.0,27000.0,27450.0,26700.0,22169.0,-7731.0,3963.0,3768.0,0.0391,3768.0,150.0,RISE
2017-09-29,28750.0,27050.0,29400.0,27050.0,95269.0,-853.0,-2497.0,3350.0,0.0389,3350.0,1700.0,RISE
2017-10-10,27650.0,28850.0,28950.0,27350.0,44841.0,6897.0,-4573.0,-2324.0,0.0387,-2324.0,1100.0,FALL
2017-10-11,27650.0,27700.0,27700.0,27100.0,24855.0,-5507.0,5908.0,-401.0,0.0388,-401.0,0.0,EVEN
2017-10-12,28250.0,27500.0,28400.0,27350.0,20803.0,-3360.0,3582.0,-222.0,0.0389,-222.0,600.0,RISE
2017-10-13,28950.0,28300.0,29550.0,27600.0,44975.0,2493.0,-2996.0,503.0,0.0387,503.0,700.0,RISE
2017-10-16,33150.0,29450.0,33400.0,28550.0,204916.0,448.0,-7893.0,7445.0,0.0384,7445.0,4200.0,RISE
2017-10-17,30600.0,33000.0,33000.0,30350.0,114177.0,27777.0,-8919.0,-18858.0,0.038,-18858.0,2550.0,FALL
2017-10-18,30050.0,30700.0,30850.0,30000.0,45121.0,-402.0,-6008.0,6410.0,0.0376,6410.0,550.0,FALL
2017-10-19,29000.0,30050.0,30250.0,29000.0,53860.0,11105.0,-4103.0,-7002.0,0.0374,-7002.0,1050.0,FALL
2017-10-20,29150.0,29300.0,30700.0,29150.0,75603.0,-3781.0,-7367.0,11148.0,0.0371,11148.0,150.0,RISE
2017-10-23,30000.0,29450.0,30600.0,29300.0,43293.0,-11155.0,19.0,11136.0,0.0371,11136.0,850.0,RISE
2017-10-24,30500.0,30100.0,30750.0,29700.0,40872.0,7994.0,-10550.0,2556.0,0.0366,2556.0,500.0,RISE
2017-10-25,31600.0,30750.0,32850.0,30750.0,89357.0,5383.0,-7806.0,2423.0,0.0363,2423.0,1100.0,RISE
2017-10-26,36800.0,31900.0,39500.0,31800.0,608583.0,-3676.0,-23636.0,27312.0,0.0352,27312.0,5200.0,RISE
2017-10-27,37850.0,38450.0,39500.0,36150.0,267525.0,39409.0,-34625.0,-4784.0,0.0335,-4784.0,1050.0,RISE
2017-10-30,42500.0,39100.0,44600.0,39050.0,501524.0,-5167.0,-15842.0,21009.0,0.0329,21009.0,4650.0,RISE
2017-10-31,44550.0,43800.0,45700.0,41300.0,434925.0,-16747.0,-16871.0,33618.0,0.0322,33618.0,2050.0,RISE
2017-11-01,44600.0,45800.0,46500.0,43900.0,243046.0,-8688.0,-14332.0,23020.0,0.0316,23020.0,50.0,RISE
2017-11-02,42300.0,43850.0,44000.0,42200.0,222335.0,11687.0,-3987.0,-7700.0,0.0314,-7700.0,2300.0,FALL
2017-11-03,43650.0,42000.0,44000.0,41600.0,90600.0,-8870.0,6763.0,2107.0,0.0317,2107.0,1350.0,RISE
2017-11-06,47400.0,44450.0,47500.0,44150.0,215271.0,5143.0,-14291.0,9148.0,0.0311,9148.0,3750.0,RISE
2017-11-07,47600.0,48150.0,48150.0,45700.0,139572.0,5269.0,-8394.0,3125.0,0.0307,3125.0,200.0,RISE
2017-11-08,46800.0,48050.0,48150.0,46500.0,82722.0,-7462.0,7784.0,-322.0,0.0311,-322.0,800.0,FALL
2017-11-09,47150.0,47500.0,47750.0,45500.0,73059.0,-5563.0,6307.0,-744.0,0.0314,-744.0,350.0,RISE
2017-11-10,45650.0,47300.0,47350.0,45100.0,79480.0,299.0,3572.0,-3871.0,0.0316,-3871.0,1500.0,FALL
2017-11-13,47000.0,46700.0,50000.0,46550.0,174689.0,-5019.0,-1095.0,6114.0,0.0316,6114.0,1350.0,RISE
2017-11-14,45600.0,47000.0,47000.0,45000.0,106106.0,5732.0,-3920.0,-1812.0,0.0315,-1812.0,1400.0,FALL
2017-11-15,43200.0,45100.0,45150.0,42750.0,168395.0,-8308.0,9254.0,-946.0,0.0319,-946.0,2400.0,FALL
2017-11-16,44600.0,43050.0,45000.0,42450.0,125984.0,-946.0,-1758.0,2704.0,0.0318,2704.0,1400.0,RISE
2017-11-17,44000.0,44600.0,44600.0,43800.0,45868.0,-2151.0,-1675.0,3826.0,0.0317,3826.0,600.0,FALL
2017-11-20,48300.0,44500.0,48600.0,44250.0,240065.0,-16094.0,3089.0,13005.0,0.0319,13005.0,4300.0,RISE
2017-11-21,48000.0,49000.0,49500.0,46600.0,136518.0,13408.0,-19251.0,5843.0,0.0309,5843.0,300.0,FALL
2017-11-22,46950.0,48150.0,48350.0,46300.0,74844.0,252.0,-2772.0,2520.0,0.0309,2520.0,1050.0,FALL
2017-11-23,49300.0,47500.0,50800.0,47500.0,252700.0,-17610.0,-417.0,18027.0,0.0308,18027.0,2350.0,RISE
2017-11-24,48200.0,48550.0,48950.0,47700.0,71693.0,3475.0,-6656.0,3181.0,0.0305,3181.0,1100.0,FALL
2017-11-27,49250.0,48950.0,50200.0,48200.0,124374.0,-18730.0,2870.0,15860.0,0.0306,15860.0,1050.0,RISE
2017-11-28,51500.0,50000.0,53800.0,49600.0,362141.0,-21685.0,6849.0,14836.0,0.0309,14836.0,2250.0,RISE
2017-11-29,51500.0,52500.0,53200.0,48500.0,200065.0,17443.0,-11368.0,-6075.0,0.0304,-6075.0,0.0,EVEN
2017-11-30,50900.0,50000.0,50900.0,47500.0,257652.0,-15475.0,31885.0,-16410.0,0.0319,-16410.0,600.0,FALL
2017-12-01,49700.0,49700.0,50200.0,48600.0,94982.0,8897.0,4159.0,-13056.0,0.0321,-13056.0,1200.0,FALL
2017-12-04,51300.0,50900.0,51900.0,49350.0,127323.0,-29936.0,13887.0,16049.0,0.0327,16049.0,1600.0,RISE
2017-12-05,50800.0,51600.0,52700.0,50600.0,54840.0,-6633.0,-3694.0,10327.0,0.0325,10327.0,500.0,FALL
2017-12-06,50200.0,51700.0,51700.0,49200.0,74590.0,1540.0,-10282.0,8742.0,0.0321,8742.0,600.0,FALL
2017-12-07,51100.0,50900.0,52100.0,50100.0,100938.0,-14629.0,1543.0,13086.0,0.0321,13086.0,900.0,RISE
2017-12-08,52700.0,51500.0,53000.0,51200.0,127169.0,-8022.0,533.0,7489.0,0.0322,7489.0,1600.0,RISE
2017-12-11,52600.0,54000.0,54100.0,51600.0,104754.0,7125.0,-19048.0,11923.0,0.0313,11923.0,100.0,FALL
2017-12-12,50200.0,52600.0,52800.0,50200.0,105776.0,2375.0,-7922.0,5547.0,0.0309,5547.0,2400.0,FALL
2017-12-13,51000.0,49650.0,51500.0,49600.0,70912.0,-17949.0,13375.0,4574.0,0.0315,10121.0,800.0,RISE
2017-12-14,51100.0,51000.0,51400.0,50100.0,54044.0,-11221.0,9454.0,1767.0,0.0321,11888.0,100.0,RISE
2017-12-15,48700.0,51700.0,51700.0,48700.0,87879.0,10043.0,-11206.0,1163.0,0.0316,13051.0,2400.0,FALL
2017-12-18,49250.0,50200.0,50800.0,49000.0,52054.0,-8683.0,1265.0,7418.0,0.0317,20469.0,550.0,RISE
2017-12-19,47100.0,49250.0,49750.0,46800.0,68054.0,-1178.0,11654.0,-10476.0,0.0328,9993.0,2150.0,FALL
2017-12-20,46500.0,47100.0,47500.0,45100.0,53166.0,-15277.0,13346.0,1931.0,0.0334,11924.0,600.0,FALL
2017-12-21,45000.0,45500.0,47400.0,44850.0,57638.0,-18338.0,6642.0,11696.0,0.0337,23620.0,1500.0,FALL
2017-12-22,47000.0,44800.0,47200.0,43800.0,102452.0,-36827.0,17061.0,19766.0,0.0345,43386.0,2000.0,RISE
2017-12-26,46150.0,47250.0,48450.0,46050.0,32014.0,2583.0,-10041.0,7458.0,0.0338,50844.0,850.0,FALL
2017-12-27,44750.0,45500.0,46650.0,43550.0,57367.0,-928.0,12677.0,-11749.0,0.0344,39095.0,1400.0,FALL
2017-12-28,45400.0,45200.0,46600.0,44500.0,50663.0,-14182.0,3935.0,10247.0,0.0345,49342.0,650.0,RISE
2018-01-02,49000.0,46650.0,49100.0,46350.0,64573.0,-17746.0,-5074.0,22820.0,0.0341,72162.0,3600.0,RISE
2018-01-03,49100.0,48900.0,49200.0,47750.0,49391.0,-1078.0,-13926.0,15004.0,0.0335,87166.0,100.0,RISE
2018-01-04,47600.0,49500.0,49500.0,47400.0,48788.0,-7503.0,-6830.0,14333.0,0.0331,101499.0,1500.0,FALL
2018-01-05,48950.0,48200.0,48950.0,47600.0,45221.0,-21708.0,-4512.0,26220.0,0.0329,127719.0,1350.0,RISE
2018-01-08,49000.0,49100.0,49650.0,48000.0,43206.0,-14665.0,-6763.0,21428.0,0.0327,149147.0,50.0,RISE
2018-01-09,48550.0,49150.0,49400.0,48200.0,44807.0,-16667.0,-295.0,16962.0,0.0327,166109.0,450.0,FALL
2018-01-10,51800.0,49050.0,52100.0,48850.0,201928.0,-79543.0,15939.0,63604.0,0.0335,229713.0,3250.0,RISE
2018-01-11,52400.0,52700.0,53200.0,51400.0,140513.0,-23758.0,-19760.0,43518.0,0.0326,273231.0,600.0,RISE
2018-01-12,51600.0,52700.0,52700.0,51000.0,61753.0,8930.0,-14997.0,6067.0,0.032,279298.0,800.0,FALL
2018-01-15,52200.0,53000.0,53800.0,49100.0,77965.0,-6878.0,-3748.0,10626.0,0.0318,289924.0,600.0,RISE
2018-01-16,52700.0,51700.0,53400.0,51700.0,94106.0,-31683.0,11444.0,20239.0,0.0323,310163.0,500.0,RISE
2018-01-17,60300.0,52800.0,61400.0,52400.0,705112.0,-88206.0,46974.0,41232.0,0.0345,351395.0,7600.0,RISE
2018-01-18,59200.0,61200.0,61200.0,58700.0,231995.0,20860.0,-9159.0,-11701.0,0.0341,339694.0,1100.0,FALL
2018-01-19,63000.0,59200.0,64500.0,58500.0,316647.0,-66300.0,8683.0,57617.0,0.0345,397311.0,3800.0,RISE
2018-01-22,63400.0,63500.0,65000.0,62300.0,176830.0,-19798.0,-9988.0,29786.0,0.034,427097.0,400.0,RISE
2018-01-23,60300.0,62900.0,63300.0,59400.0,210415.0,29019.0,-17770.0,-11249.0,0.033,415848.0,3100.0,FALL
2018-01-24,60600.0,59900.0,61000.0,58600.0,144475.0,-5086.0,1230.0,3856.0,0.0331,419704.0,300.0,RISE
2018-01-25,60100.0,61000.0,61100.0,59700.0,86746.0,-380.0,-5453.0,5833.0,0.0329,425537.0,500.0,FALL
2018-01-26,62600.0,60100.0,63000.0,60100.0,143086.0,-27851.0,6146.0,21705.0,0.0332,447242.0,2500.0,RISE
2018-01-29,62700.0,64700.0,64700.0,62000.0,129370.0,19549.0,-18943.0,-606.0,0.0323,446636.0,100.0,RISE
2018-01-30,61000.0,62600.0,62900.0,60600.0,70734.0,-6525.0,-117.0,6642.0,0.0323,453278.0,1700.0,FALL
2018-01-31,63400.0,60000.0,63800.0,59900.0,151460.0,-45169.0,-12917.0,58086.0,0.0318,511364.0,2400.0,RISE
2018-02-01,67900.0,63000.0,68900.0,62400.0,409966.0,-87506.0,-19763.0,107269.0,0.031,618633.0,4500.0,RISE
2018-02-02,66100.0,67700.0,68200.0,65600.0,167289.0,18518.0,-41403.0,22885.0,0.0292,641518.0,1800.0,FALL
2018-02-05,62900.0,64500.0,66200.0,62000.0,167382.0,10711.0,-8298.0,-2413.0,0.0288,639105.0,3200.0,FALL
2018-02-06,63400.0,59200.0,63700.0,57200.0,255659.0,-26824.0,-12658.0,39482.0,0.0282,678587.0,500.0,RISE
2018-02-07,57700.0,64700.0,65000.0,57700.0,136372.0,12662.0,-5769.0,-6893.0,0.0279,671694.0,5700.0,FALL
2018-02-08,59600.0,57200.0,60300.0,57200.0,92147.0,-14131.0,3728.0,10403.0,0.0281,682097.0,1900.0,RISE
2018-02-09,62000.0,58300.0,64600.0,58000.0,232891.0,-76742.0,3823.0,72919.0,0.0283,755016.0,2400.0,RISE
2018-02-12,63700.0,62800.0,65200.0,62700.0,111695.0,-16370.0,-7133.0,23503.0,0.028,778519.0,1700.0,RISE
2018-02-13,60800.0,64900.0,64900.0,60700.0,90662.0,6518.0,-471.0,-6047.0,0.0279,772472.0,2900.0,FALL
2018-02-14,62500.0,60800.0,63600.0,60700.0,79004.0,-1251.0,10089.0,-8838.0,0.0284,763634.0,1700.0,RISE
2018-02-19,62900.0,63000.0,64400.0,62700.0,62122.0,-7400.0,2450.0,4950.0,0.0284,768584.0,400.0,RISE
2018-02-20,60800.0,62900.0,63000.0,60300.0,52549.0,6026.0,4670.0,-10696.0,0.0287,757888.0,2100.0,FALL
2018-02-21,61100.0,60800.0,61600.0,59500.0,59079.0,-5488.0,18527.0,-13039.0,0.0295,744849.0,300.0,RISE
2018-02-22,59800.0,61100.0,61100.0,59800.0,29139.0,-3579.0,4453.0,-874.0,0.0297,743975.0,1300.0,FALL
2018-02-23,60100.0,59800.0,60500.0,58500.0,48525.0,775.0,7062.0,-7837.0,0.03,736138.0,300.0,RISE
2018-02-26,60500.0,60800.0,61500.0,59600.0,33391.0,-187.0,2139.0,-1952.0,0.0301,734186.0,400.0,RISE
2018-02-27,59600.0,60800.0,61200.0,58600.0,70196.0,7550.0,-1422.0,-6128.0,0.0301,728058.0,900.0,FALL
2018-02-28,56700.0,59600.0,59700.0,56500.0,81075.0,11817.0,11956.0,-23773.0,0.0306,704285.0,2900.0,FALL
2018-03-02,57600.0,55600.0,58100.0,55600.0,61428.0,-5681.0,5817.0,-136.0,0.0308,704149.0,900.0,RISE
2018-03-05,59000.0,57500.0,60300.0,56900.0,79103.0,-17858.0,-5323.0,23181.0,0.0305,727330.0,1400.0,RISE
2018-03-06,59900.0,59200.0,61800.0,58800.0,93595.0,-21657.0,21487.0,170.0,0.0315,727500.0,900.0,RISE
2018-03-07,57000.0,59300.0,60000.0,56800.0,85814.0,36371.0,6.0,-36377.0,0.0314,691123.0,2900.0,FALL
2018-03-08,57500.0,57800.0,59100.0,56800.0,48926.0,11032.0,4685.0,-15717.0,0.0316,675406.0,500.0,RISE
2018-03-09,62800.0,57900.0,64500.0,57800.0,300155.0,-111957.0,41685.0,70272.0,0.0335,745678.0,5300.0,RISE
2018-03-12,65100.0,64000.0,67900.0,63600.0,193351.0,-13399.0,1468.0,11931.0,0.0336,757609.0,2300.0,RISE
2018-03-13,66000.0,65200.0,67500.0,64800.0,104221.0,-18178.0,-3790.0,21968.0,0.0337,779577.0,900.0,RISE
2018-03-14,62800.0,66100.0,66100.0,62100.0,159280.0,76136.0,-32875.0,-43261.0,0.0321,736316.0,3200.0,FALL
2018-03-15,66300.0,62800.0,66500.0,60700.0,150447.0,-38019.0,2782.0,35237.0,0.0322,771553.0,3500.0,RISE
2018-03-16,65400.0,66300.0,66300.0,64100.0,73482.0,-476.0,-15556.0,16032.0,0.0315,787585.0,900.0,FALL
2018-03-19,63800.0,64900.0,65000.0,63400.0,51587.0,-1971.0,933.0,1038.0,0.0315,788623.0,1600.0,FALL
2018-03-20,65700.0,62800.0,66300.0,62800.0,80141.0,-19637.0,16517.0,3120.0,0.0323,791743.0,1900.0,RISE
2018-03-21,64700.0,66600.0,66600.0,64700.0,70374.0,-8684.0,1667.0,7017.0,0.0324,798760.0,1000.0,FALL
2018-03-22,65000.0,64700.0,67500.0,64100.0,83508.0,-22257.0,8261.0,13996.0,0.0326,812756.0,300.0,RISE
2018-03-23,62000.0,62300.0,64500.0,62000.0,78011.0,4723.0,-5222.0,499.0,0.0324,813255.0,3000.0,FALL
2018-03-26,65400.0,63500.0,65700.0,62500.0,99692.0,-20550.0,11758.0,8792.0,0.0329,822047.0,3400.0,RISE
2018-03-27,68000.0,67000.0,68700.0,65400.0,139088.0,-31485.0,6146.0,25339.0,0.0332,847386.0,2600.0,RISE
2018-03-28,71000.0,67500.0,72400.0,67300.0,253049.0,-46292.0,20382.0,25910.0,0.0341,873296.0,3000.0,RISE
2018-03-29,69300.0,72500.0,72500.0,68500.0,152732.0,54202.0,-44029.0,-10173.0,0.0321,863123.0,1700.0,FALL
2018-03-30,67900.0,69300.0,69700.0,67100.0,136520.0,34583.0,-9359.0,-25224.0,0.0317,837899.0,1400.0,FALL
2018-04-02,69600.0,71000.0,74800.0,68800.0,387952.0,38033.0,-21479.0,-16554.0,0.0307,821345.0,1700.0,RISE
2018-04-03,63800.0,67100.0,68900.0,62900.0,527200.0,104324.0,14600.0,-118924.0,0.0314,702421.0,5800.0,FALL
2018-04-04,63300.0,65300.0,66100.0,63100.0,210855.0,45755.0,3455.0,-49210.0,0.0316,653211.0,500.0,FALL
2018-04-05,60000.0,64100.0,64500.0,58800.0,358987.0,121559.0,10174.0,-131733.0,0.0321,521478.0,3300.0,FALL
2018-04-06,58900.0,60000.0,61400.0,58600.0,173992.0,31024.0,6698.0,-37722.0,0.0324,483756.0,1100.0,FALL
2018-04-09,61400.0,59600.0,62100.0,59200.0,122552.0,-22196.0,5516.0,16680.0,0.0326,500436.0,2500.0,RISE
2018-04-10,61400.0,62100.0,62100.0,60100.0,86175.0,4931.0,-13250.0,8319.0,0.032,508755.0,0.0,EVEN
2018-04-11,60500.0,62400.0,62400.0,59800.0,84795.0,7889.0,994.0,-8883.0,0.0321,499872.0,900.0,FALL
2018-04-12,59400.0,60900.0,60900.0,59000.0,65839.0,8027.0,-2153.0,-5874.0,0.0321,493998.0,1100.0,FALL
2018-04-13,61100.0,59100.0,61400.0,58500.0,88286.0,-16597.0,7680.0,8917.0,0.0325,502915.0,1700.0,RISE
2018-04-16,62300.0,61900.0,62600.0,61100.0,72357.0,-12357.0,-391.0,12748.0,0.0325,515663.0,1200.0,RISE
2018-04-17,62300.0,62800.0,62800.0,61700.0,56300.0,3200.0,-3393.0,193.0,0.0324,515856.0,0.0,EVEN
2018-04-18,62900.0,62500.0,64700.0,62100.0,115090.0,-19014.0,21597.0,-2583.0,0.0334,513273.0,600.0,RISE
2018-04-19,62500.0,63300.0,63300.0,61600.0,59506.0,-9598.0,3455.0,6143.0,0.0335,519416.0,400.0,FALL
2018-04-20,61700.0,62600.0,62900.0,61300.0,45230.0,118.0,7333.0,-7451.0,0.0338,511965.0,800.0,FALL
2018-04-23,59400.0,61200.0,61300.0,59300.0,65830.0,410.0,4045.0,-4455.0,0.034,507510.0,2300.0,FALL
2018-04-24,59800.0,60000.0,62200.0,59600.0,70138.0,3674.0,10147.0,-13821.0,0.0343,493689.0,400.0,RISE
2018-04-25,60300.0,59600.0,61200.0,59200.0,40862.0,-13494.0,3394.0,10100.0,0.0345,503789.0,500.0,RISE
2018-04-26,60100.0,60200.0,61200.0,59800.0,41044.0,-55.0,1801.0,-1746.0,0.0347,502043.0,200.0,FALL
2018-04-27,60600.0,60400.0,60600.0,59900.0,43063.0,-10894.0,6187.0,4707.0,0.0349,506750.0,500.0,RISE
2018-04-30,59700.0,60100.0,60400.0,57900.0,102791.0,7167.0,10836.0,-18003.0,0.035,488747.0,900.0,FALL
2018-05-02,57100.0,59000.0,59000.0,57000.0,75327.0,9247.0,2646.0,-11893.0,0.0351,476854.0,2600.0,FALL
2018-05-03,57300.0,57500.0,57700.0,57000.0,38614.0,-9267.0,2964.0,6303.0,0.0352,483157.0,200.0,RISE
2018-05-04,57800.0,60000.0,60100.0,57800.0,93182.0,-762.0,-3425.0,4187.0,0.0351,487344.0,500.0,RISE
2018-05-08,58100.0,59400.0,59900.0,57600.0,54314.0,-5738.0,2201.0,3537.0,0.0353,490881.0,300.0,RISE
2018-05-09,57900.0,57600.0,58500.0,55900.0,30031.0,40.0,68.0,-108.0,0.0353,490773.0,200.0,FALL
2018-05-10,56600.0,57400.0,58000.0,56600.0,32648.0,1001.0,410.0,-1411.0,0.0354,489362.0,1300.0,FALL
2018-05-11,55700.0,56500.0,58100.0,55300.0,72820.0,8489.0,13620.0,-22109.0,0.036,467253.0,900.0,FALL
2018-05-14,54200.0,55800.0,56400.0,54000.0,57738.0,5173.0,-2267.0,-2906.0,0.0359,464347.0,1500.0,FALL
2018-05-15,53500.0,54000.0,54600.0,53200.0,37001.0,1108.0,6739.0,-7847.0,0.0361,456500.0,700.0,FALL
2018-05-16,58600.0,52100.0,59200.0,52100.0,177364.0,-51294.0,6084.0,45210.0,0.0364,501710.0,5100.0,RISE
2018-05-17,58000.0,58600.0,59800.0,57000.0,67478.0,-4685.0,-2561.0,7246.0,0.0363,508956.0,600.0,FALL
2018-05-18,57900.0,57500.0,59200.0,57200.0,56529.0,-4010.0,-3111.0,7121.0,0.0361,516077.0,100.0,FALL
2018-05-21,57500.0,57900.0,58700.0,57200.0,43873.0,7265.0,-5386.0,-1879.0,0.0358,514198.0,400.0,FALL
2018-05-23,54900.0,57100.0,57100.0,54700.0,78343.0,16179.0,-1047.0,-15132.0,0.0357,499066.0,2600.0,FALL
2018-05-24,55600.0,55400.0,56500.0,55000.0,37144.0,-13886.0,9550.0,4336.0,0.0362,503402.0,700.0,RISE
2018-05-25,53600.0,53900.0,55200.0,53400.0,70818.0,12572.0,-8971.0,-3601.0,0.0358,499801.0,2000.0,FALL
2018-05-28,53000.0,53700.0,54300.0,52700.0,49809.0,7037.0,3144.0,-10181.0,0.036,489620.0,600.0,FALL
2018-05-29,54600.0,53100.0,55200.0,52200.0,55139.0,2298.0,-2816.0,518.0,0.0358,490138.0,1600.0,RISE
