,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,4945.0,0.0,0.0,0.0,0.0,0,0,0,0.0,-25727,0.0,EVEN
2020-06-01,4945.0,0.0,0.0,0.0,0.0,0,0,0,0.0283,-25727,0.0,EVEN
2020-05-22,4945.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-21,,,,,,0.0,0.0,0.0,0.0283,-22231.0,0.0,EVEN
2020-03-16,,,,,,0.0,0.0,0.0,0.0285,-22231.0,0.0,EVEN
2020-03-13,,,,,,0.0,0.0,0.0,0.0286,-22231.0,0.0,EVEN
2020-01-30,,,,,,0.0,0.0,0.0,0.028999999999999998,-22231.0,0.0,EVEN
2019-11-13,,,,,,0.0,0.0,0.0,0.0,-22231.0,0.0,EVEN
2019-05-31,,,,,,0.0,0.0,0.0,0.0289,-22231.0,0.0,EVEN
2019-03-20,,,,,,0.0,0.0,0.0,0.0291,-22231.0,0.0,EVEN
2019-02-08,4945.0,4800.0,4950.0,4800.0,35324.0,-2423.0,2423.0,0.0,0.0291,-22231.0,135.0,RISE
2019-02-07,4810.0,4675.0,4810.0,4675.0,27562.0,-9431.0,9431.0,0.0,0.0288,-22231.0,135.0,RISE
2019-02-01,4675.0,4600.0,4675.0,4600.0,17902.0,-2559.0,2559.0,0.0,0.0274,-22231.0,25.0,RISE
2019-01-31,4650.0,4795.0,4795.0,4640.0,23019.0,-248.0,288.0,-40.0,0.0271,-22231.0,80.0,FALL
2019-01-30,4730.0,4750.0,4750.0,4610.0,14206.0,815.0,-815.0,0.0,0.027000000000000003,-22191.0,5.0,FALL
2019-01-29,4735.0,4680.0,4735.0,4550.0,24160.0,-1443.0,-2721.0,4164.0,0.0271,-22191.0,10.0,RISE
2019-01-28,4725.0,4850.0,4850.0,4540.0,58086.0,-1934.0,1934.0,0.0,0.0275,-26355.0,125.0,FALL
2019-01-25,4850.0,4835.0,4865.0,4755.0,38628.0,1641.0,-1641.0,0.0,0.0272,-26355.0,20.0,RISE
2019-01-24,4830.0,4760.0,4830.0,4715.0,31210.0,-2963.0,2963.0,0.0,0.0275,-26355.0,70.0,RISE
2019-01-23,4760.0,4550.0,4760.0,4550.0,50282.0,-10233.0,10233.0,0.0,0.0274,-26355.0,220.0,RISE
2019-01-22,4540.0,4480.0,4540.0,4420.0,19615.0,-567.0,567.0,0.0,0.026000000000000002,-26355.0,60.0,RISE
2019-01-21,4480.0,4520.0,4550.0,4380.0,56661.0,-4417.0,4417.0,0.0,0.0259,-26355.0,30.0,FALL
2019-01-18,4510.0,4540.0,4550.0,4435.0,47832.0,-312.0,312.0,0.0,0.0253,-26355.0,15.0,FALL
2019-01-17,4525.0,4410.0,4555.0,4350.0,38856.0,58.0,-58.0,0.0,0.0252,-26355.0,115.0,RISE
2019-01-16,4410.0,4230.0,4450.0,4160.0,79424.0,105.0,-105.0,0.0,0.0252,-26355.0,200.0,RISE
2019-01-15,4210.0,4060.0,4275.0,4060.0,65355.0,1498.0,-1499.0,1.0,0.0253,-26355.0,110.0,RISE
2019-01-14,4100.0,3995.0,4130.0,3975.0,30604.0,1778.0,-1779.0,1.0,0.0255,-26356.0,120.0,RISE
2019-01-11,3980.0,3855.0,3980.0,3790.0,45271.0,-2538.0,2537.0,1.0,0.0256,-26357.0,85.0,RISE
2019-01-10,3895.0,3690.0,3980.0,3670.0,61128.0,-748.0,748.0,0.0,0.0253,-26358.0,215.0,RISE
2019-01-09,3680.0,3540.0,3680.0,3460.0,45434.0,-1462.0,1462.0,0.0,0.0252,-26358.0,170.0,RISE
2019-01-08,3510.0,3340.0,4030.0,3310.0,526201.0,3177.0,-3177.0,0.0,0.025,-26358.0,200.0,RISE
2019-01-07,3310.0,3275.0,3390.0,3275.0,7465.0,-948.0,948.0,0.0,0.0254,-26358.0,35.0,RISE
2019-01-04,3275.0,3325.0,3375.0,3270.0,15891.0,707.0,-707.0,0.0,0.0253,-26358.0,105.0,FALL
2019-01-03,3380.0,3405.0,3420.0,3325.0,8081.0,703.0,-703.0,0.0,0.0254,-26358.0,40.0,FALL
2019-01-02,3420.0,3450.0,3455.0,3380.0,7747.0,172.0,-172.0,0.0,0.0255,-26358.0,0.0,EVEN
2018-12-28,3420.0,3390.0,3440.0,3350.0,10004.0,-1539.0,1539.0,0.0,0.0255,-26358.0,30.0,RISE
2018-12-27,3390.0,3335.0,3400.0,3260.0,26157.0,-885.0,884.0,1.0,0.0253,-26358.0,55.0,RISE
2018-12-26,3335.0,3440.0,3460.0,3305.0,10300.0,1256.0,-1257.0,1.0,0.0251,-26359.0,155.0,FALL
2018-12-24,3490.0,3590.0,3590.0,3460.0,14028.0,973.0,-973.0,0.0,0.0253,-26360.0,100.0,FALL
2018-12-21,3590.0,3545.0,3590.0,3500.0,6577.0,-602.0,602.0,0.0,0.0255,-26360.0,70.0,RISE
2018-12-20,3520.0,3425.0,3545.0,3425.0,21290.0,1551.0,-1551.0,0.0,0.0254,-26360.0,95.0,RISE
2018-12-19,3425.0,3410.0,3485.0,3300.0,47348.0,629.0,-629.0,0.0,0.0256,-26360.0,50.0,RISE
2018-12-18,3375.0,3460.0,3510.0,3375.0,10651.0,74.0,-114.0,40.0,0.0257,-26360.0,65.0,FALL
2018-12-17,3440.0,3575.0,3575.0,3350.0,8801.0,1176.0,-1177.0,1.0,0.0289,-26400.0,135.0,FALL
2018-12-14,3575.0,3645.0,3645.0,3400.0,11952.0,622.0,-624.0,2.0,0.0291,-26401.0,70.0,FALL
2018-12-13,3645.0,3605.0,3650.0,3530.0,11660.0,-367.0,366.0,1.0,0.0291,-26403.0,45.0,RISE
2018-12-12,3600.0,3645.0,3680.0,3595.0,5324.0,1093.0,-1093.0,0.0,0.0291,-26404.0,40.0,FALL
2018-12-11,3640.0,3545.0,3640.0,3485.0,6080.0,362.0,-362.0,0.0,0.028999999999999998,-26404.0,85.0,RISE
2018-12-10,3555.0,3605.0,3650.0,3525.0,5888.0,169.0,-169.0,0.0,0.028999999999999998,-26404.0,70.0,FALL
2018-12-07,3625.0,3655.0,3740.0,3600.0,8914.0,-385.0,385.0,0.0,0.028999999999999998,-26404.0,60.0,FALL
2018-12-06,3685.0,3705.0,3770.0,3670.0,12091.0,749.0,-749.0,0.0,0.028999999999999998,-26404.0,85.0,FALL
2018-12-05,3770.0,3750.0,3770.0,3620.0,8322.0,815.0,-815.0,0.0,0.0291,-26404.0,20.0,FALL
2018-12-04,3790.0,3825.0,3830.0,3750.0,7722.0,243.0,-243.0,0.0,0.0292,-26404.0,20.0,FALL
2018-12-03,3810.0,3775.0,3820.0,3750.0,3167.0,-118.0,118.0,0.0,0.0292,-26404.0,60.0,RISE
2018-11-30,3750.0,3785.0,3850.0,3740.0,14052.0,146.0,-146.0,0.0,0.0292,-26404.0,70.0,FALL
2018-11-29,3820.0,3790.0,3850.0,3775.0,2642.0,-349.0,349.0,0.0,0.0292,-26404.0,30.0,RISE
2018-11-28,3790.0,3840.0,3870.0,3780.0,9858.0,2448.0,-2448.0,0.0,0.0292,-26404.0,50.0,FALL
2018-11-27,3840.0,3900.0,3900.0,3780.0,12527.0,503.0,-503.0,0.0,0.0295,-26404.0,35.0,FALL
2018-11-26,3875.0,3835.0,3880.0,3780.0,5582.0,496.0,-498.0,2.0,0.0296,-26404.0,80.0,RISE
2018-11-23,3795.0,3870.0,3880.0,3760.0,11085.0,-260.0,260.0,0.0,0.0297,-26406.0,55.0,FALL
2018-11-22,3850.0,3910.0,3930.0,3850.0,13733.0,567.0,-567.0,0.0,0.0296,-26406.0,60.0,FALL
2018-11-21,3910.0,3845.0,3920.0,3820.0,6009.0,-163.0,162.0,1.0,0.0297,-26406.0,10.0,RISE
