,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,6300.0,6430.0,6500.0,6250.0,43195.0,2662,-2662,0,0.0284,120345,130.0,FALL
2020-06-04,6430.0,6450.0,6510.0,6360.0,31891.0,-24,24,0,0.029,120345,50.0,FALL
2020-06-03,6480.0,6530.0,6580.0,6300.0,63417.0,-3975,1475,2500,0.029,120345,20.0,RISE
2020-06-02,6460.0,6450.0,6520.0,6280.0,48517.0,-5834.0,2834.0,3000.0,0.0287,117845.0,10.0,RISE
2020-06-01,6450.0,6580.0,6630.0,6310.0,62527.0,9263.0,-10763.0,1500.0,0.0281,114845.0,90.0,FALL
2020-05-29,6540.0,6390.0,6670.0,6390.0,69238.0,-20337.0,17337.0,3000.0,0.0303,113345.0,150.0,RISE
2020-05-28,6390.0,6390.0,6550.0,6220.0,64792.0,7023.0,-7023.0,0.0,0.0267,110345.0,0.0,EVEN
2020-05-27,6390.0,6470.0,6500.0,6330.0,31897.0,2200.0,-2200.0,0.0,0.0282,110345.0,20.0,FALL
2020-05-26,6410.0,6550.0,6600.0,6400.0,53143.0,-1561.0,1953.0,-392.0,0.0286,110345.0,140.0,FALL
2020-05-25,6550.0,6450.0,6610.0,6420.0,35164.0,-1757.0,1757.0,0.0,0.0282,110737.0,60.0,RISE
2020-05-21,6650.0,6610.0,6750.0,6450.0,52384.0,1342.0,-1342.0,0.0,0.0301,110822.0,0.0,EVEN
2020-05-20,6650.0,6630.0,6690.0,6480.0,42508.0,517.0,-517.0,0.0,0.0303,110822.0,20.0,RISE
2020-05-19,6630.0,6700.0,6800.0,6470.0,82157.0,21480.0,-21480.0,0.0,0.0304,110822.0,70.0,FALL
2020-05-18,6700.0,6420.0,6740.0,6400.0,146655.0,-16286.0,16286.0,0.0,0.0349,110822.0,270.0,RISE
2020-05-15,6430.0,6270.0,6450.0,6120.0,117849.0,-21105.0,21105.0,0.0,0.0315,110822.0,160.0,RISE
2020-05-14,6270.0,6370.0,6440.0,6150.0,63422.0,851.0,-851.0,0.0,0.0271,110822.0,90.0,FALL
2020-05-13,6360.0,6350.0,6650.0,6200.0,261925.0,5069.0,-2817.0,-2252.0,0.0273,110822.0,10.0,RISE
2020-05-12,6350.0,6650.0,6680.0,6270.0,89704.0,31114.0,-26433.0,-4681.0,0.0279,113074.0,140.0,FALL
2020-05-11,6490.0,6530.0,6770.0,6380.0,168207.0,-22871.0,22871.0,0.0,0.0334,117755.0,40.0,RISE
2020-05-08,6450.0,6480.0,6500.0,6350.0,37472.0,6657.0,-6657.0,0.0,0.0286,117755.0,50.0,RISE
2020-05-07,6400.0,6230.0,6500.0,6230.0,73236.0,-12444.0,12444.0,0.0,0.03,117755.0,170.0,RISE
2020-05-06,6230.0,6180.0,6340.0,6120.0,35644.0,-6698.0,6698.0,0.0,0.0274,117755.0,30.0,RISE
2020-05-04,6200.0,6170.0,6320.0,6020.0,48658.0,-10919.0,10919.0,0.0,0.026,117755.0,30.0,RISE
2020-04-29,6170.0,6400.0,6560.0,6130.0,60273.0,12262.0,-12262.0,0.0,0.0237,117755.0,230.0,FALL
2020-04-28,6400.0,6270.0,6420.0,6150.0,91973.0,-6139.0,6139.0,0.0,0.0263,117755.0,140.0,RISE
2020-04-27,6260.0,6120.0,6340.0,6000.0,92445.0,-20569.0,20569.0,0.0,0.025,117755.0,270.0,RISE
