,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,23400.0,24300.0,24300.0,23400.0,791163.0,-13965,26403,-12438,0.0544,511831,650.0,FALL
2020-06-04,24050.0,25400.0,25550.0,23750.0,1596509.0,40775,-17152,-23623,0.0537,524269,950.0,FALL
2020-06-03,25000.0,25000.0,25550.0,23450.0,2406471.0,116362,-86929,-29433,0.0539,547892,200.0,RISE
2020-06-02,24800.0,25150.0,25750.0,24350.0,1964265.0,96985.0,-104909.0,7924.0,0.0548,766718.0,400.0,RISE
2020-06-01,24400.0,23500.0,25000.0,23400.0,1736951.0,-139910.0,130480.0,9430.0,0.0575,758794.0,1300.0,RISE
2020-05-29,23100.0,23400.0,24300.0,23100.0,1532646.0,130637.0,-132072.0,1435.0,0.0541,749364.0,500.0,FALL
2020-05-28,23600.0,24200.0,24700.0,22750.0,2508231.0,-230249.0,243415.0,-13166.0,0.0575,747929.0,900.0,FALL
2020-05-27,24500.0,26000.0,26200.0,24000.0,2210892.0,22751.0,28603.0,-51354.0,0.0511,761095.0,1500.0,FALL
2020-05-26,26000.0,26350.0,26600.0,25700.0,967086.0,-31943.0,13983.0,17960.0,0.0513,812449.0,0.0,EVEN
2020-05-25,26000.0,26500.0,26850.0,25200.0,1786083.0,-23209.0,49005.0,-25796.0,0.0508,794489.0,100.0,FALL
2020-05-22,26100.0,26850.0,27150.0,25750.0,1611758.0,270626.0,-260125.0,-10501.0,0.0492,793147.0,900.0,FALL
2020-05-21,27000.0,25000.0,27400.0,25000.0,2895698.0,-197781.0,140680.0,57101.0,0.056,803648.0,1800.0,RISE
2020-05-20,25200.0,26150.0,26700.0,25200.0,1672697.0,17121.0,-23857.0,6736.0,0.0522,746547.0,650.0,FALL
2020-05-19,25850.0,24400.0,26750.0,22200.0,3833423.0,247092.0,-230142.0,-16950.0,0.052000000000000005,739811.0,0.0,EVEN
2020-05-18,25850.0,24600.0,27200.0,24300.0,6397166.0,-112274.0,78816.0,33458.0,0.0581,756761.0,1800.0,RISE
2020-05-15,24050.0,23750.0,25350.0,22950.0,4581529.0,64491.0,-75057.0,10566.0,0.0559,723303.0,400.0,RISE
2020-05-14,23650.0,22500.0,23750.0,21900.0,2381003.0,-139183.0,89981.0,49202.0,0.0577,712737.0,1150.0,RISE
2020-05-13,22500.0,23400.0,23850.0,22350.0,2603297.0,66456.0,-72910.0,6454.0,0.0551,663535.0,500.0,FALL
2020-05-12,23000.0,21900.0,23250.0,21200.0,2982543.0,32774.0,-52588.0,19814.0,0.0568,657081.0,1350.0,RISE
2020-05-11,21650.0,23500.0,23550.0,21350.0,2844984.0,216879.0,-169747.0,-47132.0,0.0585,637267.0,1450.0,FALL
2020-05-08,23100.0,23550.0,23800.0,22800.0,2188739.0,13199.0,-39599.0,26400.0,0.063,684399.0,300.0,FALL
2020-05-07,23400.0,21400.0,24150.0,21250.0,7758847.0,-212376.0,236351.0,-23975.0,0.0638,657999.0,2050.0,RISE
2020-05-06,21350.0,21300.0,22500.0,21100.0,2920564.0,-24994.0,-8904.0,33898.0,0.0587,681974.0,300.0,RISE
2020-05-04,21050.0,20000.0,21800.0,20000.0,2616607.0,71600.0,-70566.0,-1034.0,0.0595,648076.0,600.0,RISE
2020-04-29,20450.0,19400.0,20900.0,19300.0,2508129.0,44035.0,-47331.0,3296.0,0.061,649110.0,1150.0,RISE
2020-04-28,19300.0,21000.0,21100.0,19150.0,2771223.0,-84791.0,85649.0,-858.0,0.0622,645814.0,1500.0,FALL
2020-04-27,20800.0,20300.0,21550.0,20150.0,2697441.0,49011.0,-36442.0,-12569.0,0.0597,646672.0,850.0,RISE
2020-04-24,19950.0,21250.0,22350.0,19850.0,5035274.0,70942.0,-53990.0,-16952.0,0.0607,659241.0,1350.0,FALL
2020-04-23,21300.0,19100.0,23500.0,18800.0,15967553.0,-154984.0,158424.0,-3440.0,0.0618,676193.0,2350.0,RISE
2020-04-22,18950.0,18050.0,19600.0,17950.0,2895546.0,60536.0,-49838.0,-10698.0,0.0576,679633.0,500.0,RISE
2020-04-21,18450.0,18400.0,18950.0,16700.0,2879738.0,11579.0,-11580.0,1.0,0.0589,690331.0,50.0,RISE
2020-04-20,18400.0,18100.0,19600.0,17700.0,5123994.0,121982.0,-115699.0,-6283.0,0.0592,690330.0,950.0,RISE
2020-04-17,17450.0,16250.0,17750.0,16200.0,3095223.0,-60400.0,4525.0,55875.0,0.0631,696613.0,850.0,RISE
2020-04-16,16600.0,16050.0,17650.0,15400.0,4287803.0,67702.0,-64498.0,-3204.0,0.0631,640738.0,600.0,RISE
2020-04-14,16000.0,16250.0,16450.0,15700.0,1539784.0,-48105.0,37439.0,10666.0,0.0647,643942.0,50.0,RISE
2020-04-13,15950.0,15850.0,16650.0,15300.0,2955651.0,101611.0,-89225.0,-12386.0,0.064,633276.0,100.0,RISE
2020-04-10,15850.0,17000.0,17200.0,14500.0,6818161.0,-202699.0,217698.0,-14999.0,0.0661,645662.0,1150.0,FALL
2020-04-09,17000.0,17750.0,18650.0,16750.0,3727347.0,-61428.0,71063.0,-9635.0,0.0602,660661.0,1300.0,FALL
2020-04-08,18300.0,19150.0,21750.0,18250.0,14015404.0,-41385.0,53258.0,-11873.0,0.0595,670296.0,1500.0,FALL
2020-04-07,19800.0,16300.0,20650.0,15450.0,29120974.0,-16297.0,41808.0,-25511.0,0.0554,682169.0,3100.0,RISE
2020-04-06,16700.0,14500.0,17350.0,14200.0,11226384.0,-40276.0,17575.0,22701.0,0.0542,707680.0,2500.0,RISE
2020-04-03,14200.0,14350.0,15150.0,13400.0,9071118.0,-8418.0,25566.0,-17148.0,0.0569,684979.0,700.0,FALL
2020-04-02,14900.0,13550.0,14900.0,12650.0,23099035.0,-151828.0,73764.0,78064.0,0.0563,702127.0,3400.0,RISE
2020-04-01,11500.0,12450.0,13000.0,11250.0,4970615.0,77249.0,-64800.0,-12449.0,0.0546,624063.0,750.0,FALL
2020-03-31,12250.0,11550.0,12300.0,11050.0,5195916.0,148224.0,-137434.0,-10790.0,0.0563,636512.0,800.0,RISE
2020-03-30,11450.0,11150.0,11700.0,10850.0,3079485.0,116349.0,-120408.0,4059.0,0.0599,647302.0,500.0,RISE
2020-03-27,10950.0,11100.0,12150.0,10050.0,9950176.0,-93340.0,110419.0,-17079.0,0.0636,643243.0,250.0,RISE
2020-03-26,10700.0,10850.0,11250.0,10550.0,3576639.0,-21770.0,41334.0,-19564.0,0.0624,660322.0,150.0,RISE
2020-03-25,10550.0,10100.0,10950.0,9950.0,3666895.0,-162583.0,146060.0,16523.0,0.0621,679886.0,820.0,RISE
2020-03-24,9730.0,9580.0,9950.0,9580.0,1943815.0,-122905.0,52110.0,70795.0,0.057,663363.0,330.0,RISE
2020-03-23,9400.0,10250.0,11000.0,9400.0,3977402.0,37391.0,79.0,-37470.0,0.0562,592568.0,1200.0,FALL
2020-03-20,10600.0,9940.0,11550.0,9700.0,10676657.0,-21007.0,-16099.0,37106.0,0.0563,630038.0,250.0,FALL
2020-03-19,10850.0,12150.0,13350.0,10150.0,23998183.0,-479736.0,474232.0,5504.0,0.0551,592932.0,450.0,RISE
2020-03-18,10400.0,9500.0,10800.0,9460.0,4207079.0,-34026.0,48607.0,-14581.0,0.0423,587428.0,1090.0,RISE
2020-03-17,9310.0,8800.0,9620.0,8700.0,1243176.0,-75411.0,51540.0,23871.0,0.041,602009.0,100.0,FALL
2020-03-16,9410.0,9700.0,10250.0,9240.0,3006957.0,-84207.0,76335.0,7872.0,0.0392,578138.0,10.0,RISE
2020-03-13,9400.0,9330.0,9860.0,9200.0,1392769.0,34652.0,-37047.0,2395.0,0.0375,570266.0,600.0,FALL
2020-03-12,10000.0,10100.0,11250.0,9800.0,6016984.0,-15817.0,-16585.0,32402.0,0.0392,567871.0,750.0,RISE
2020-03-11,9250.0,9790.0,10100.0,9240.0,1313984.0,147708.0,-168697.0,20989.0,0.0392,535469.0,220.0,FALL
2020-03-10,9470.0,10000.0,10000.0,9200.0,1353533.0,1332.0,-64422.0,63090.0,0.0437,514480.0,680.0,FALL
2020-03-09,10150.0,9270.0,10500.0,9060.0,4112476.0,406942.0,-182761.0,-224181.0,0.0455,451390.0,1110.0,RISE
2020-03-06,9040.0,9030.0,9230.0,8810.0,617212.0,119635.0,-66970.0,-52665.0,0.0499,675571.0,120.0,FALL
2020-03-05,9160.0,9380.0,9440.0,9100.0,632064.0,61952.0,-50172.0,-11780.0,0.0518,728236.0,180.0,FALL
2020-03-04,9340.0,8960.0,9340.0,8960.0,614261.0,-81692.0,24263.0,57429.0,0.0544,740016.0,230.0,RISE
2020-03-03,9110.0,9350.0,9650.0,9090.0,1237900.0,101064.0,-98360.0,-2704.0,0.0533,682587.0,220.0,FALL
2020-03-02,9330.0,9870.0,9970.0,8890.0,1189307.0,-238155.0,183038.0,55117.0,0.0555,685291.0,420.0,FALL
2020-02-28,9750.0,11600.0,11750.0,9750.0,3213911.0,287654.0,-257634.0,-30020.0,0.0507,630174.0,2100.0,FALL
2020-02-27,11850.0,12000.0,12350.0,11600.0,1124041.0,131156.0,-109724.0,-21432.0,0.0586,660194.0,0.0,EVEN
2020-02-26,11850.0,11850.0,12100.0,11600.0,707246.0,63329.0,-14658.0,-48671.0,0.0614,681626.0,150.0,FALL
2020-02-25,12000.0,11800.0,12250.0,11800.0,599512.0,52412.0,-74589.0,22177.0,0.0615,730297.0,0.0,EVEN
2020-02-24,12000.0,11850.0,12250.0,11800.0,770919.0,74095.0,-92943.0,18848.0,0.0631,708120.0,50.0,RISE
2020-02-21,11950.0,11700.0,12250.0,11700.0,667429.0,25627.0,-22962.0,-2665.0,0.0646,689272.0,50.0,RISE
2020-02-20,11900.0,12400.0,12450.0,11750.0,897707.0,65573.0,-65553.0,-20.0,0.0647,691937.0,400.0,FALL
2020-02-19,12300.0,12000.0,12450.0,11650.0,1264999.0,-4770.0,5190.0,-420.0,0.0679,691957.0,400.0,RISE
2020-02-18,11900.0,12100.0,12100.0,11700.0,1069142.0,148182.0,-133670.0,-14512.0,0.0664,692377.0,100.0,RISE
2020-02-17,11800.0,11600.0,12100.0,11500.0,1278943.0,203859.0,-145894.0,-57965.0,0.0688,706889.0,400.0,RISE
2020-02-14,11400.0,11250.0,11600.0,11100.0,423299.0,-112964.0,121999.0,-9035.0,0.0726,764854.0,150.0,RISE
2020-02-13,11250.0,11600.0,11600.0,11150.0,338531.0,56678.0,-35050.0,-21628.0,0.0692,773889.0,50.0,FALL
2020-02-12,11300.0,11250.0,11500.0,11050.0,361974.0,-14427.0,18226.0,-3799.0,0.0699,795517.0,50.0,RISE
2020-02-11,11250.0,11200.0,11250.0,11050.0,230566.0,-6992.0,-7291.0,14283.0,0.0692,799316.0,50.0,RISE
2020-02-10,11200.0,10950.0,11250.0,10700.0,290015.0,-5573.0,-3932.0,9505.0,0.0694,785033.0,100.0,RISE
2020-02-07,11100.0,10950.0,11450.0,10800.0,694513.0,17766.0,-3542.0,-14224.0,0.0707,775528.0,250.0,RISE
2020-02-06,10850.0,10550.0,10950.0,10500.0,410464.0,-68690.0,43193.0,25497.0,0.0708,789752.0,350.0,RISE
2020-02-05,10500.0,10800.0,10850.0,10450.0,375398.0,3550.0,-20870.0,17320.0,0.0691,764255.0,100.0,FALL
2020-02-04,10600.0,10750.0,10850.0,10500.0,394594.0,17515.0,-6645.0,-10870.0,0.0679,746935.0,50.0,RISE
2020-02-03,10550.0,10450.0,11100.0,10150.0,1105072.0,79118.0,-94048.0,14930.0,0.0666,757805.0,100.0,RISE
2020-01-31,10450.0,11300.0,11500.0,10400.0,1082837.0,123026.0,-129700.0,6674.0,0.0667,742875.0,400.0,FALL
2020-01-30,10850.0,11550.0,11650.0,10800.0,791778.0,-2733.0,20501.0,-17768.0,0.0695,736201.0,600.0,FALL
2020-01-29,11450.0,12100.0,12150.0,11350.0,1152354.0,299545.0,-300086.0,541.0,0.0661,753969.0,600.0,FALL
2020-01-28,12050.0,11150.0,12600.0,10900.0,4801043.0,90650.0,-108525.0,17875.0,0.0736,753428.0,900.0,RISE
2020-01-23,11150.0,11150.0,11200.0,10950.0,180999.0,23332.0,-2808.0,-20524.0,0.0765,735553.0,50.0,FALL
2020-01-22,11200.0,10950.0,11450.0,10950.0,291140.0,-46460.0,40434.0,6026.0,0.0766,756077.0,250.0,RISE
2020-01-21,10950.0,10900.0,11050.0,10750.0,200817.0,-7897.0,33393.0,-25496.0,0.0754,750051.0,50.0,FALL
2020-01-20,11000.0,11250.0,11300.0,10750.0,388395.0,24866.0,-6297.0,-18569.0,0.0744,775547.0,200.0,FALL
2020-01-17,11200.0,11150.0,11500.0,11100.0,413481.0,-72183.0,68557.0,3626.0,0.0746,794116.0,100.0,RISE
2020-01-16,11100.0,11100.0,11350.0,11050.0,283623.0,-58836.0,63381.0,-4545.0,0.0724,790490.0,0.0,EVEN
2020-01-15,11100.0,11150.0,11400.0,11100.0,215360.0,13756.0,2951.0,-16707.0,0.0706,795035.0,150.0,FALL
2020-01-14,11250.0,11400.0,11650.0,11150.0,754113.0,51127.0,-39606.0,-11521.0,0.0707,811742.0,50.0,FALL
2020-01-13,11300.0,11100.0,11350.0,10950.0,495861.0,-43466.0,39833.0,3633.0,0.0706,823263.0,250.0,RISE
2020-01-10,11050.0,11000.0,11200.0,10850.0,317354.0,-25590.0,27464.0,-1874.0,0.0693,819630.0,50.0,RISE
2020-01-09,11000.0,10700.0,11000.0,10600.0,546213.0,-135156.0,129127.0,6029.0,0.0685,821504.0,600.0,RISE
2020-01-08,10400.0,10600.0,10750.0,10150.0,749443.0,-107898.0,118457.0,-10559.0,0.065,815475.0,400.0,FALL
2020-01-07,10800.0,11000.0,11450.0,10700.0,976647.0,212531.0,-197426.0,-15105.0,0.0615,826034.0,100.0,FALL
2020-01-06,10900.0,10300.0,11000.0,10200.0,1016366.0,-122317.0,38418.0,83899.0,0.0675,841139.0,350.0,RISE
2020-01-03,10550.0,10450.0,10700.0,10350.0,767471.0,-50530.0,-27714.0,78244.0,0.066,757240.0,150.0,RISE
2020-01-02,10400.0,10100.0,10500.0,9980.0,682617.0,-58792.0,61833.0,-3041.0,0.0659,678996.0,410.0,RISE
2019-12-30,9990.0,10050.0,10050.0,9880.0,294347.0,-7152.0,-3765.0,10917.0,0.0641,682037.0,60.0,FALL
2019-12-27,10050.0,10200.0,10200.0,9870.0,715977.0,39085.0,-29472.0,-9613.0,0.0645,671120.0,100.0,RISE
2019-12-26,9950.0,9750.0,10100.0,9710.0,777837.0,-38579.0,-10357.0,48936.0,0.0653,680733.0,360.0,RISE
2019-12-24,9590.0,9530.0,9680.0,9450.0,144179.0,-46175.0,30015.0,16160.0,0.0664,631797.0,50.0,RISE
2019-12-23,9540.0,9770.0,9770.0,9520.0,172211.0,-22268.0,1539.0,20729.0,0.066,615637.0,210.0,FALL
2019-12-20,9750.0,9800.0,9800.0,9550.0,177564.0,-23043.0,12204.0,10839.0,0.0675,594908.0,10.0,RISE
2019-12-19,9740.0,9790.0,9910.0,9640.0,150448.0,-34892.0,23888.0,11004.0,0.0672,584069.0,40.0,RISE
2019-12-18,9700.0,9740.0,9810.0,9670.0,108936.0,-20372.0,21571.0,-1199.0,0.0665,573065.0,70.0,FALL
2019-12-17,9770.0,9830.0,9950.0,9600.0,291450.0,53602.0,-78251.0,24649.0,0.0658,574264.0,30.0,FALL
2019-12-16,9800.0,9900.0,9900.0,9780.0,111298.0,-3613.0,532.0,3081.0,0.0683,549615.0,30.0,FALL
2019-12-13,9830.0,9870.0,10100.0,9750.0,486514.0,-45113.0,16008.0,29105.0,0.0682,546534.0,40.0,RISE
2019-12-12,9790.0,9680.0,9850.0,9610.0,296467.0,-13726.0,10102.0,3624.0,0.0677,517429.0,110.0,RISE
2019-12-11,9680.0,9620.0,9830.0,9550.0,168265.0,-1239.0,-8008.0,9247.0,0.0675,513805.0,90.0,RISE
2019-12-10,9590.0,9400.0,9640.0,9400.0,104670.0,-18877.0,14836.0,4041.0,0.0688,504558.0,40.0,RISE
2019-12-09,9550.0,9590.0,9600.0,9410.0,90323.0,-102.0,-6387.0,6489.0,0.0689,500517.0,40.0,FALL
2019-12-06,9590.0,9190.0,9660.0,9190.0,198298.0,-36509.0,30937.0,5572.0,0.0691,494028.0,400.0,RISE
2019-12-05,9190.0,9160.0,9500.0,9130.0,159938.0,-14812.0,3008.0,11804.0,0.0682,488456.0,60.0,RISE
2019-12-04,9130.0,9300.0,9300.0,9100.0,132339.0,5593.0,-4971.0,-622.0,0.0681,476652.0,260.0,FALL
2019-12-03,9390.0,9250.0,9430.0,9140.0,169219.0,518.0,8700.0,-9218.0,0.0682,477274.0,10.0,RISE
2019-12-02,9380.0,9530.0,9640.0,9350.0,152845.0,-1738.0,8656.0,-6918.0,0.068,486492.0,150.0,FALL
2019-11-29,9530.0,9630.0,9740.0,9360.0,260679.0,-6859.0,14227.0,-7368.0,0.0678,493410.0,100.0,FALL
2019-11-28,9630.0,9760.0,9880.0,9590.0,216347.0,-8874.0,12888.0,-4014.0,0.0674,500778.0,240.0,FALL
2019-11-27,9870.0,10100.0,10100.0,9840.0,224892.0,2032.0,-733.0,-1299.0,0.0673,504792.0,180.0,FALL
2019-11-26,10050.0,9950.0,10200.0,9820.0,457209.0,-14156.0,7246.0,6910.0,0.0684,506091.0,180.0,RISE
2019-11-25,9870.0,9710.0,9920.0,9700.0,178461.0,-12480.0,1170.0,11310.0,0.0691,499181.0,160.0,RISE
2019-11-22,9710.0,9620.0,9920.0,9610.0,276919.0,-50411.0,47804.0,2607.0,0.069,487871.0,60.0,RISE
2019-11-21,9650.0,9870.0,9920.0,9650.0,323805.0,-7054.0,6504.0,550.0,0.0683,485264.0,220.0,FALL
2019-11-20,9870.0,10300.0,10350.0,9670.0,795362.0,11102.0,-5796.0,-5306.0,0.0675,484714.0,330.0,FALL
2019-11-19,10200.0,10100.0,10350.0,9990.0,622831.0,33121.0,-21495.0,-11626.0,0.068,490020.0,100.0,RISE
2019-11-18,10100.0,9710.0,10200.0,9610.0,823077.0,-105835.0,74593.0,31242.0,0.0679,501646.0,380.0,RISE
2019-11-15,9720.0,9460.0,9880.0,9460.0,433501.0,-153144.0,130902.0,22242.0,0.0659,470404.0,130.0,RISE
2019-11-14,9590.0,9850.0,10800.0,9480.0,2475194.0,129122.0,-127795.0,-1327.0,0.0611,448162.0,90.0,FALL
2019-11-13,9680.0,9730.0,9920.0,9620.0,470580.0,-24235.0,31863.0,-7628.0,0.0645,449489.0,50.0,RISE
2019-11-12,9630.0,9890.0,10050.0,9600.0,697414.0,4690.0,-20597.0,15907.0,0.0637,457117.0,260.0,FALL
2019-11-11,9890.0,9800.0,9940.0,9520.0,780058.0,26037.0,-43085.0,17048.0,0.0659,441210.0,240.0,RISE
2019-11-08,9650.0,9560.0,9850.0,9470.0,997959.0,-224797.0,209660.0,15137.0,0.0671,424162.0,0.0,EVEN
2019-11-07,9650.0,8580.0,10000.0,8440.0,4195109.0,-30968.0,-37929.0,68897.0,0.0613,409025.0,1140.0,RISE
