,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-26,15300.0,14900.0,15500.0,14600.0,771.0,0.0,0.0,0.0,0.0041,255.0,800.0,RISE
2020-03-25,14500.0,15050.0,15050.0,14100.0,1609.0,0.0,0.0,0.0,0.0041,255.0,350.0,RISE
2020-03-24,14150.0,14750.0,14750.0,12800.0,5130.0,-10.0,0.0,10.0,0.0041,255.0,500.0,RISE
2020-03-23,13650.0,13500.0,13650.0,12100.0,1070.0,0.0,0.0,0.0,0.0041,245.0,450.0,FALL
2020-03-20,14100.0,13000.0,14600.0,13000.0,1590.0,20.0,-20.0,0.0,0.0041,245.0,200.0,RISE
2020-03-19,13900.0,15850.0,15850.0,13850.0,2638.0,-20.0,20.0,0.0,0.0042,245.0,2100.0,FALL
2020-03-18,16000.0,16500.0,16500.0,15050.0,2717.0,0.0,0.0,0.0,0.0041,245.0,150.0,FALL
2020-03-17,16150.0,16350.0,16350.0,15600.0,434.0,0.0,0.0,0.0,0.0041,245.0,200.0,FALL
2020-03-16,16350.0,16000.0,16450.0,15500.0,3256.0,-100.0,0.0,100.0,0.0041,245.0,300.0,RISE
2020-03-13,16050.0,15400.0,16450.0,14900.0,2272.0,0.0,0.0,0.0,0.0041,145.0,150.0,RISE
2020-03-12,15900.0,16300.0,17000.0,15850.0,5893.0,0.0,0.0,0.0,0.0041,145.0,1100.0,FALL
2020-03-11,17000.0,17650.0,17700.0,16500.0,3808.0,0.0,0.0,0.0,0.0041,145.0,250.0,FALL
2020-03-10,17250.0,16400.0,17600.0,16400.0,2099.0,0.0,0.0,0.0,0.0041,145.0,100.0,RISE
2020-03-09,17150.0,17700.0,17800.0,16550.0,2410.0,0.0,0.0,0.0,0.0041,145.0,550.0,FALL
2020-03-06,17700.0,17700.0,18050.0,17400.0,385.0,0.0,0.0,0.0,0.0041,145.0,0.0,EVEN
2020-03-05,17700.0,17400.0,17800.0,17400.0,1116.0,0.0,0.0,0.0,0.0041,145.0,300.0,RISE
2020-03-04,17400.0,17000.0,17650.0,16750.0,888.0,0.0,0.0,0.0,0.0041,145.0,550.0,RISE
2020-03-03,16850.0,16850.0,17200.0,16800.0,748.0,0.0,0.0,0.0,0.0041,145.0,250.0,RISE
2020-03-02,16600.0,16600.0,17450.0,16400.0,1208.0,,,,,,,
2020-02-28,16600.0,16650.0,17000.0,16300.0,2414.0,0.0,0.0,0.0,0.0041,145.0,50.0,FALL
2020-02-27,16650.0,16550.0,17300.0,16550.0,635.0,0.0,0.0,0.0,0.0041,145.0,300.0,FALL
2020-02-26,16950.0,17400.0,17400.0,16500.0,703.0,0.0,0.0,0.0,0.0041,145.0,450.0,FALL
2020-02-25,17400.0,16500.0,17450.0,16500.0,2177.0,0.0,0.0,0.0,0.0041,145.0,500.0,RISE
2020-02-24,16900.0,17050.0,17050.0,16450.0,4732.0,0.0,0.0,0.0,0.0041,145.0,150.0,FALL
2020-02-21,17050.0,17600.0,17900.0,16850.0,7903.0,0.0,0.0,0.0,0.0041,145.0,600.0,FALL
2020-02-20,17650.0,18300.0,18950.0,17650.0,3517.0,21.0,-21.0,0.0,0.0041,145.0,700.0,FALL
2020-02-19,18350.0,18200.0,19350.0,17950.0,5640.0,0.0,0.0,0.0,0.0042,145.0,250.0,RISE
2020-02-18,18100.0,17750.0,18500.0,17650.0,5876.0,0.0,0.0,0.0,0.0042,145.0,650.0,RISE
2020-02-17,17450.0,18350.0,18350.0,17450.0,712.0,1.0,-1.0,0.0,0.0042,145.0,100.0,FALL
2020-02-14,17550.0,18050.0,18050.0,17550.0,713.0,0.0,0.0,0.0,0.0042,145.0,500.0,FALL
2020-02-13,18050.0,17800.0,18400.0,17800.0,2435.0,0.0,0.0,0.0,0.0042,145.0,50.0,RISE
2020-02-12,18000.0,18150.0,18650.0,17800.0,5490.0,200.0,-200.0,0.0,0.0042,145.0,50.0,RISE
2020-02-11,17950.0,18150.0,18500.0,17550.0,4884.0,0.0,0.0,0.0,0.0048,145.0,200.0,FALL
2020-02-10,18150.0,17750.0,20050.0,17400.0,22189.0,0.0,0.0,0.0,0.0048,145.0,650.0,RISE
2020-02-07,17500.0,17300.0,18600.0,17100.0,11534.0,-30.0,30.0,0.0,0.0048,145.0,0.0,EVEN
2020-02-06,17500.0,17050.0,17500.0,17050.0,1386.0,0.0,0.0,0.0,0.0047,145.0,450.0,RISE
2020-02-05,17050.0,16950.0,17400.0,16950.0,254.0,0.0,0.0,0.0,0.0047,145.0,150.0,RISE
2020-02-04,16900.0,17000.0,17400.0,16700.0,872.0,0.0,0.0,0.0,0.0047,145.0,100.0,FALL
2020-02-03,17000.0,16500.0,17000.0,16500.0,724.0,0.0,0.0,0.0,0.0047,145.0,150.0,FALL
2020-01-31,17150.0,16650.0,17150.0,16650.0,932.0,-100.0,100.0,0.0,0.0047,145.0,400.0,RISE
2020-01-30,16750.0,16600.0,17700.0,16500.0,10078.0,0.0,0.0,0.0,0.0044,145.0,300.0,RISE
2020-01-29,16450.0,16600.0,16800.0,16400.0,792.0,0.0,0.0,0.0,0.0044,145.0,100.0,RISE
2020-01-28,16350.0,16700.0,16700.0,16200.0,3254.0,0.0,0.0,0.0,0.0044,145.0,350.0,FALL
2020-01-23,16700.0,16650.0,16850.0,16600.0,1063.0,0.0,0.0,0.0,0.0044,145.0,150.0,FALL
2020-01-22,16850.0,16950.0,16950.0,16600.0,323.0,0.0,0.0,0.0,0.0044,145.0,150.0,RISE
2020-01-21,16700.0,17100.0,17100.0,16700.0,937.0,0.0,0.0,0.0,0.0044,145.0,400.0,FALL
2020-01-20,17100.0,17000.0,17150.0,16750.0,1146.0,0.0,0.0,0.0,0.0044,145.0,50.0,FALL
2020-01-17,17150.0,16650.0,17200.0,16650.0,453.0,,,,,,,
2020-01-16,17000.0,17150.0,17300.0,16700.0,2183.0,0.0,0.0,0.0,0.0044,145.0,300.0,FALL
2020-01-15,17300.0,17250.0,17300.0,17100.0,148.0,0.0,0.0,0.0,0.0044,145.0,50.0,RISE
2020-01-14,17250.0,17100.0,17400.0,17100.0,481.0,0.0,0.0,0.0,0.0044,145.0,100.0,FALL
2020-01-13,17350.0,17300.0,17350.0,17050.0,342.0,,,,,,,
2020-01-10,17300.0,17350.0,17500.0,16900.0,654.0,100.0,-100.0,0.0,0.0044,145.0,50.0,FALL
2020-01-09,17350.0,17100.0,17550.0,17100.0,738.0,0.0,0.0,0.0,0.0047,145.0,200.0,RISE
2020-01-08,17150.0,17300.0,17450.0,16500.0,1780.0,696.0,0.0,-696.0,0.0047,145.0,250.0,FALL
2020-01-07,17400.0,17300.0,17650.0,17050.0,2890.0,462.0,0.0,-462.0,0.0047,841.0,100.0,RISE
2020-01-06,17300.0,17650.0,17650.0,17150.0,1030.0,0.0,0.0,0.0,0.0047,1303.0,500.0,FALL
2020-01-03,17800.0,17850.0,18250.0,17500.0,2615.0,0.0,0.0,0.0,0.0047,1303.0,400.0,FALL
2020-01-02,18200.0,18300.0,18300.0,17700.0,2519.0,951.0,0.0,-951.0,0.0047,1303.0,50.0,FALL
2019-12-30,18250.0,17700.0,18450.0,17650.0,795.0,0.0,0.0,0.0,0.0047,2254.0,450.0,RISE
2019-12-27,17800.0,18200.0,18200.0,17550.0,568.0,0.0,0.0,0.0,0.0047,2254.0,400.0,FALL
2019-12-26,18200.0,18000.0,18450.0,18000.0,315.0,0.0,0.0,0.0,0.0047,2254.0,150.0,FALL
2019-12-24,18350.0,18450.0,18600.0,17950.0,1137.0,0.0,0.0,0.0,0.0047,2254.0,100.0,FALL
2019-12-23,18450.0,18150.0,19000.0,18150.0,1017.0,0.0,0.0,0.0,0.0047,2254.0,300.0,RISE
2019-12-20,18150.0,18650.0,18950.0,18000.0,7167.0,0.0,0.0,0.0,0.0047,2254.0,750.0,FALL
2019-12-19,18900.0,18500.0,19400.0,18100.0,9682.0,315.0,0.0,-315.0,0.0047,2254.0,400.0,RISE
2019-12-18,18500.0,18000.0,19100.0,17900.0,11555.0,72.0,0.0,-72.0,0.0047,2569.0,500.0,RISE
2019-12-17,18000.0,18150.0,18150.0,17850.0,2406.0,0.0,0.0,0.0,0.0047,2641.0,100.0,FALL
2019-12-16,18100.0,18000.0,18100.0,17900.0,1375.0,0.0,0.0,0.0,0.0047,2641.0,50.0,FALL
2019-12-13,18150.0,18150.0,18150.0,17850.0,139.0,0.0,0.0,0.0,0.0047,2641.0,50.0,RISE
2019-12-12,18100.0,18050.0,18250.0,17550.0,1128.0,,,,,,,
2019-12-11,18050.0,17800.0,18100.0,17750.0,854.0,,,,,,,
2019-12-10,18000.0,17100.0,18100.0,16800.0,10236.0,326.0,0.0,-326.0,0.0047,2641.0,800.0,RISE
2019-12-09,17200.0,17200.0,17350.0,16600.0,1528.0,0.0,0.0,0.0,0.0047,2967.0,50.0,RISE
2019-12-06,17150.0,17200.0,17250.0,16850.0,1134.0,0.0,0.0,0.0,0.0047,2967.0,300.0,RISE
2019-12-05,16850.0,16650.0,17550.0,16500.0,5830.0,460.0,0.0,-460.0,0.0047,2967.0,350.0,RISE
2019-12-04,16500.0,16500.0,17050.0,16150.0,1578.0,203.0,0.0,-203.0,0.0047,3427.0,0.0,EVEN
2019-12-03,16500.0,16400.0,16500.0,16100.0,816.0,0.0,0.0,0.0,0.0047,3630.0,0.0,EVEN
2019-12-02,16500.0,16550.0,16750.0,16000.0,3654.0,0.0,0.0,0.0,0.0047,3630.0,50.0,FALL
2019-11-29,16550.0,16800.0,17200.0,16500.0,3259.0,0.0,0.0,0.0,0.0047,3630.0,350.0,FALL
2019-11-28,16900.0,16900.0,17300.0,16800.0,618.0,203.0,0.0,-203.0,0.0047,3630.0,200.0,FALL
2019-11-27,17100.0,17200.0,17250.0,16450.0,711.0,0.0,0.0,0.0,0.0047,3833.0,50.0,FALL
2019-11-26,17150.0,16750.0,17200.0,16100.0,1729.0,99.0,0.0,-99.0,0.0047,3833.0,500.0,RISE
2019-11-25,16650.0,16800.0,17350.0,16650.0,643.0,0.0,0.0,0.0,0.0047,3932.0,300.0,FALL
2019-11-22,16950.0,16450.0,17000.0,16450.0,755.0,0.0,0.0,0.0,0.0047,3932.0,500.0,RISE
2019-11-21,16450.0,16550.0,16550.0,16050.0,1187.0,0.0,0.0,0.0,0.0047,3932.0,200.0,FALL
2019-11-20,16650.0,16800.0,16800.0,16650.0,642.0,0.0,0.0,0.0,0.0047,3932.0,50.0,FALL
2019-11-19,16700.0,17050.0,17050.0,16700.0,836.0,0.0,0.0,0.0,0.0047,3932.0,350.0,FALL
2019-11-18,17050.0,17050.0,17250.0,16800.0,796.0,40.0,0.0,-40.0,0.0047,3932.0,0.0,EVEN
2019-11-15,17050.0,17200.0,17550.0,16500.0,2859.0,0.0,0.0,0.0,0.0047,3972.0,50.0,RISE
2019-11-14,17000.0,17100.0,17500.0,16600.0,1475.0,-608.0,0.0,608.0,0.0047,3972.0,100.0,FALL
2019-11-13,17100.0,17200.0,17400.0,16900.0,595.0,0.0,0.0,0.0,0.0,3364.0,100.0,FALL
2019-11-12,17200.0,17050.0,17250.0,16750.0,941.0,0.0,0.0,0.0,0.0047,3364.0,150.0,RISE
2019-11-11,17050.0,17500.0,17550.0,16550.0,3879.0,0.0,0.0,0.0,0.0047,3364.0,450.0,FALL
2019-11-08,17500.0,17700.0,17700.0,17100.0,1520.0,0.0,0.0,0.0,0.0047,3364.0,150.0,FALL
2019-11-07,17650.0,17900.0,17950.0,17500.0,1793.0,0.0,0.0,0.0,0.0047,3364.0,500.0,FALL
2019-11-06,18150.0,17500.0,18500.0,17250.0,6309.0,0.0,0.0,0.0,0.0047,3364.0,500.0,RISE
2019-11-05,17650.0,17450.0,17650.0,17300.0,813.0,0.0,0.0,0.0,0.0047,3364.0,200.0,RISE
2019-11-04,17450.0,17500.0,17850.0,17200.0,341.0,0.0,0.0,0.0,0.0047,3364.0,0.0,EVEN
2019-11-01,17450.0,17450.0,17550.0,17150.0,1164.0,,,,,,,
2019-10-31,17450.0,17100.0,17700.0,16950.0,991.0,-125.0,0.0,125.0,0.0047,3364.0,350.0,RISE
2019-10-30,17100.0,17450.0,17450.0,16800.0,1638.0,0.0,0.0,0.0,0.0047,3239.0,350.0,FALL
2019-10-29,17450.0,17500.0,17550.0,17250.0,724.0,0.0,0.0,0.0,0.0047,3239.0,50.0,FALL
2019-10-28,17500.0,17000.0,17650.0,17000.0,1129.0,0.0,0.0,0.0,0.0047,3239.0,250.0,RISE
2019-10-25,17250.0,17250.0,17900.0,17000.0,3617.0,0.0,0.0,0.0,0.0047,3239.0,150.0,FALL
2019-10-24,17400.0,17100.0,17400.0,16500.0,2692.0,0.0,0.0,0.0,0.0047,3239.0,600.0,RISE
2019-10-23,16800.0,16900.0,17200.0,16550.0,1943.0,,,,,,,
2019-10-22,16850.0,17000.0,17050.0,16700.0,1985.0,-503.0,0.0,503.0,0.0047,3239.0,50.0,RISE
2019-10-21,16800.0,17000.0,17100.0,16800.0,1194.0,0.0,0.0,0.0,0.0047,2736.0,200.0,FALL
2019-10-18,17000.0,16950.0,17300.0,16950.0,1746.0,0.0,0.0,0.0,0.0047,2736.0,50.0,RISE
2019-10-17,16950.0,17200.0,17200.0,16900.0,829.0,0.0,0.0,0.0,0.0047,2736.0,100.0,FALL
2019-10-16,17050.0,17300.0,17300.0,16850.0,1951.0,0.0,0.0,0.0,0.0047,2736.0,0.0,EVEN
2019-10-15,17050.0,17650.0,17850.0,16900.0,8354.0,-106.0,0.0,106.0,0.0047,2736.0,800.0,FALL
2019-10-14,17850.0,17350.0,20600.0,17250.0,80744.0,-158.0,0.0,158.0,0.0047,2630.0,750.0,RISE
2019-10-11,17100.0,17300.0,17500.0,16800.0,2910.0,0.0,0.0,0.0,0.0047,2472.0,250.0,FALL
2019-10-10,17350.0,17600.0,18450.0,17000.0,3779.0,205.0,0.0,-205.0,0.0047,2472.0,50.0,RISE
2019-10-08,17300.0,17050.0,17350.0,17000.0,434.0,0.0,0.0,0.0,0.0047,2677.0,200.0,RISE
2019-10-07,17100.0,16900.0,17350.0,16650.0,1204.0,0.0,0.0,0.0,0.0047,2677.0,200.0,FALL
2019-10-04,17300.0,17100.0,17600.0,16500.0,2332.0,,,,,,,
2019-10-02,17100.0,17500.0,17500.0,16800.0,1247.0,-188.0,0.0,188.0,0.0047,2677.0,250.0,FALL
2019-10-01,17350.0,16900.0,17550.0,16800.0,641.0,0.0,0.0,0.0,0.0047,2489.0,450.0,RISE
2019-09-30,16900.0,17000.0,17150.0,16800.0,418.0,0.0,0.0,0.0,0.0047,2489.0,150.0,FALL
2019-09-27,17050.0,17200.0,17550.0,16800.0,1161.0,0.0,0.0,0.0,0.0047,2489.0,500.0,FALL
2019-09-26,17550.0,17800.0,17900.0,17050.0,2930.0,0.0,0.0,0.0,0.0047,2489.0,350.0,FALL
2019-09-25,17900.0,18300.0,18900.0,17450.0,2163.0,,,,,,,
2019-09-24,18400.0,18600.0,18600.0,18100.0,2005.0,0.0,0.0,0.0,0.0047,2489.0,50.0,FALL
2019-09-23,18450.0,18300.0,18850.0,17650.0,3908.0,0.0,0.0,0.0,0.0047,2489.0,150.0,RISE
2019-09-20,18300.0,17800.0,18500.0,17750.0,5407.0,635.0,0.0,-635.0,0.0047,2489.0,550.0,RISE
2019-09-19,17750.0,17650.0,17800.0,17300.0,1499.0,0.0,0.0,0.0,0.0047,3124.0,250.0,RISE
2019-09-18,17500.0,17550.0,17950.0,17100.0,1507.0,0.0,0.0,0.0,0.0047,3124.0,50.0,FALL
2019-09-17,17550.0,17550.0,17950.0,17050.0,3235.0,0.0,0.0,0.0,0.0047,3124.0,450.0,FALL
2019-09-16,18000.0,16500.0,18250.0,16500.0,14320.0,84.0,0.0,-84.0,0.0047,3124.0,1500.0,RISE
2019-09-11,16500.0,16450.0,16650.0,16300.0,441.0,0.0,0.0,0.0,0.0047,3208.0,50.0,RISE
2019-09-10,16450.0,16500.0,17100.0,16400.0,690.0,0.0,0.0,0.0,0.0047,3208.0,50.0,FALL
2019-09-09,16500.0,16250.0,16500.0,16200.0,1501.0,-438.0,0.0,438.0,0.0047,3208.0,50.0,RISE
2019-09-06,16450.0,16200.0,16450.0,16050.0,969.0,-228.0,0.0,228.0,0.0047,2770.0,250.0,RISE
2019-09-05,16200.0,16000.0,16200.0,15900.0,987.0,0.0,0.0,0.0,0.0047,2542.0,150.0,RISE
2019-09-04,16050.0,16200.0,16500.0,15800.0,692.0,-109.0,0.0,109.0,0.0047,2542.0,200.0,FALL
2019-09-03,16250.0,16350.0,16500.0,15750.0,3336.0,0.0,0.0,0.0,0.0047,2433.0,0.0,EVEN
2019-09-02,16250.0,16600.0,16600.0,16200.0,186.0,140.0,0.0,-140.0,0.0047,2433.0,200.0,FALL
2019-08-30,16450.0,16600.0,16650.0,16300.0,1480.0,-222.0,0.0,222.0,0.0047,2573.0,100.0,RISE
2019-08-29,16350.0,16200.0,16450.0,16000.0,2142.0,-589.0,0.0,589.0,0.0047,2351.0,150.0,RISE
2019-08-28,16200.0,16050.0,16550.0,15900.0,2843.0,1171.0,0.0,-1171.0,0.0047,1762.0,250.0,RISE
2019-08-27,15950.0,16000.0,16800.0,15850.0,3466.0,0.0,0.0,0.0,0.0047,2933.0,200.0,FALL
2019-08-26,16150.0,16600.0,17550.0,16050.0,8967.0,0.0,0.0,0.0,0.0047,2933.0,650.0,FALL
2019-08-23,16800.0,16650.0,17550.0,16300.0,14058.0,-463.0,0.0,463.0,0.0047,2933.0,50.0,RISE
2019-08-22,16750.0,16600.0,19800.0,16450.0,74201.0,495.0,0.0,-495.0,0.0047,2470.0,50.0,RISE
2019-08-21,16700.0,16650.0,16700.0,16550.0,141.0,0.0,0.0,0.0,0.0047,2965.0,100.0,RISE
2019-08-20,16600.0,16450.0,16650.0,16450.0,336.0,0.0,0.0,0.0,0.0046,2965.0,150.0,RISE
2019-08-19,16450.0,16450.0,16700.0,16200.0,1112.0,0.0,0.0,0.0,0.0046,2965.0,50.0,RISE
2019-08-16,16400.0,16500.0,16700.0,16300.0,1029.0,0.0,0.0,0.0,0.0046,2965.0,150.0,FALL
2019-08-14,16550.0,16750.0,16950.0,16500.0,2142.0,-366.0,0.0,366.0,0.0046,2965.0,200.0,FALL
2019-08-13,16750.0,16350.0,16800.0,16250.0,2058.0,-596.0,0.0,596.0,0.0046,2599.0,50.0,RISE
2019-08-12,16700.0,16400.0,17000.0,16200.0,2306.0,-389.0,-70.0,459.0,0.0046,2003.0,300.0,RISE
2019-08-09,16400.0,16550.0,16550.0,16200.0,3252.0,-480.0,-150.0,630.0,0.0048,1544.0,50.0,RISE
2019-08-08,16350.0,16250.0,17350.0,16100.0,9860.0,-220.0,-125.0,345.0,0.0053,914.0,100.0,RISE
2019-08-07,16250.0,16050.0,16400.0,15550.0,2552.0,-137.0,-125.0,262.0,0.0057,569.0,150.0,RISE
2019-08-06,16100.0,16200.0,16500.0,15300.0,5159.0,2564.0,-100.0,-2464.0,0.0061,307.0,150.0,FALL
2019-08-05,16250.0,16500.0,16500.0,15850.0,2209.0,96.0,-100.0,4.0,0.0064,2771.0,0.0,EVEN
2019-08-02,16250.0,16500.0,16500.0,16100.0,1615.0,-181.0,-75.0,256.0,0.0068,2767.0,250.0,FALL
2019-08-01,16500.0,17050.0,17050.0,16300.0,2268.0,-368.0,-75.0,443.0,0.006999999999999999,2511.0,500.0,FALL
2019-07-31,17000.0,16500.0,17450.0,16000.0,3498.0,665.0,-72.0,-593.0,0.0072,2068.0,700.0,RISE
2019-07-30,16300.0,16700.0,16800.0,16150.0,959.0,146.0,-146.0,0.0,0.0075,2661.0,350.0,FALL
2019-07-29,16650.0,16500.0,16650.0,15900.0,1412.0,283.0,-151.0,-132.0,0.0079,2661.0,150.0,RISE
2019-07-26,16500.0,16400.0,16650.0,16000.0,1148.0,-168.0,-198.0,366.0,0.0084,2793.0,50.0,FALL
2019-07-25,16550.0,16350.0,16550.0,16350.0,275.0,-57.0,-182.0,239.0,0.0091,2427.0,50.0,RISE
2019-07-24,16500.0,16150.0,16500.0,16100.0,612.0,68.0,-254.0,186.0,0.0096,2188.0,400.0,RISE
2019-07-23,16100.0,16300.0,16300.0,16050.0,1342.0,110.0,-299.0,189.0,0.0104,2002.0,150.0,FALL
2019-07-22,16250.0,16600.0,16800.0,16100.0,417.0,262.0,-262.0,0.0,0.0114,1813.0,200.0,FALL
2019-07-19,16450.0,16200.0,16450.0,16100.0,649.0,-332.0,-47.0,379.0,0.0122,1813.0,250.0,RISE
2019-07-18,16200.0,16300.0,16350.0,16100.0,700.0,-389.0,-60.0,449.0,0.0124,1434.0,50.0,RISE
2019-07-17,16150.0,16600.0,16600.0,16100.0,741.0,-319.0,-69.0,388.0,0.0126,985.0,250.0,FALL
2019-07-16,16400.0,16200.0,16500.0,16100.0,1093.0,-550.0,-47.0,597.0,0.0128,597.0,100.0,FALL
2019-07-15,16500.0,16900.0,17050.0,16500.0,1278.0,98.0,-98.0,0.0,0.013000000000000001,-412.0,600.0,FALL
2019-07-12,17100.0,17500.0,17500.0,17000.0,800.0,86.0,-86.0,0.0,0.0133,-510.0,550.0,FALL
2019-07-11,17650.0,17850.0,17850.0,17200.0,1573.0,3.0,-3.0,0.0,0.0135,-596.0,0.0,EVEN
2019-07-10,17650.0,16850.0,18050.0,16850.0,7182.0,122.0,-122.0,0.0,0.0135,-599.0,800.0,RISE
2019-07-09,16850.0,17100.0,17100.0,16400.0,1870.0,16.0,-16.0,0.0,0.0139,-749.0,200.0,RISE
2019-07-08,16650.0,16450.0,16700.0,16000.0,2301.0,102.0,-102.0,0.0,0.013999999999999999,-765.0,350.0,RISE
2019-07-05,16300.0,16400.0,16600.0,16000.0,2971.0,197.0,-197.0,0.0,0.0143,-867.0,150.0,FALL
2019-07-04,16450.0,15300.0,16550.0,15300.0,1096.0,210.0,-210.0,0.0,0.0149,-1064.0,200.0,RISE
2019-07-03,16250.0,16550.0,16550.0,16100.0,759.0,39.0,-39.0,0.0,0.0156,-1275.0,250.0,FALL
2019-07-02,16500.0,16100.0,16500.0,16100.0,869.0,-36.0,36.0,0.0,0.0157,-1314.0,300.0,RISE
2019-07-01,16200.0,16250.0,16550.0,16200.0,4390.0,0.0,0.0,0.0,0.0156,-1278.0,100.0,FALL
2019-06-28,16300.0,16000.0,16500.0,15800.0,2817.0,93.0,-93.0,0.0,0.0156,-1278.0,50.0,RISE
2019-06-27,16250.0,16250.0,16350.0,16100.0,271.0,70.0,-70.0,0.0,0.0159,-1371.0,150.0,FALL
2019-06-26,16400.0,16500.0,16950.0,16200.0,1783.0,-361.0,361.0,0.0,0.0161,-1441.0,50.0,FALL
