,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,8360.0,8300.0,8400.0,8200.0,72910.0,-15923.0,-1743.0,17666.0,0.0983,376978.0,100.0,RISE
2020-04-27,8260.0,8040.0,8290.0,8040.0,122646.0,-75809.0,54577.0,21232.0,0.0984,359312.0,220.0,RISE
2020-04-24,8040.0,8100.0,8100.0,8040.0,40909.0,-11910.0,11658.0,252.0,0.0963,338080.0,70.0,FALL
2020-04-23,8110.0,8090.0,8130.0,8020.0,47641.0,-16377.0,11739.0,4638.0,0.0959,337828.0,50.0,RISE
2020-04-22,8060.0,7940.0,8070.0,7890.0,83365.0,-36373.0,40365.0,-3992.0,0.0954,333190.0,60.0,RISE
2020-04-21,8000.0,7980.0,8080.0,7910.0,122780.0,-33280.0,43302.0,-10022.0,0.0939,337182.0,50.0,FALL
2020-04-20,8050.0,8120.0,8140.0,7990.0,108288.0,-35026.0,31284.0,3742.0,0.0922,347204.0,40.0,FALL
2020-04-17,8090.0,8020.0,8160.0,8000.0,153441.0,-26691.0,39043.0,-12352.0,0.091,343462.0,100.0,RISE
2020-04-16,7990.0,8000.0,8060.0,7920.0,85183.0,-7572.0,11080.0,-3508.0,0.1126,355814.0,40.0,FALL
2020-04-14,8030.0,7950.0,8070.0,7950.0,65622.0,-22599.0,21520.0,1079.0,0.1121,359322.0,80.0,RISE
2020-04-13,7950.0,8150.0,8150.0,7950.0,116503.0,21483.0,-21488.0,5.0,0.1113,358243.0,190.0,FALL
2020-04-10,8140.0,8060.0,8160.0,7970.0,90771.0,-22725.0,17968.0,4757.0,0.1122,358238.0,120.0,RISE
2020-04-09,8020.0,8020.0,8090.0,7970.0,57653.0,1485.0,-976.0,-509.0,0.1115,353481.0,10.0,RISE
2020-04-08,8010.0,8010.0,8100.0,7940.0,68093.0,15273.0,-451.0,-14822.0,0.1116,353990.0,80.0,FALL
2020-04-07,8090.0,8040.0,8130.0,7970.0,101256.0,3307.0,-3548.0,241.0,0.1116,368812.0,120.0,RISE
2020-04-06,7970.0,7710.0,7990.0,7680.0,145262.0,-16137.0,11993.0,4144.0,0.1117,368571.0,260.0,RISE
2020-04-03,7710.0,7710.0,7750.0,7560.0,74630.0,10899.0,-10762.0,-137.0,0.1113,364427.0,20.0,RISE
2020-04-02,7690.0,7550.0,7730.0,7480.0,108864.0,-9218.0,14394.0,-5176.0,0.1117,364564.0,60.0,RISE
2020-04-01,7630.0,7650.0,7740.0,7630.0,126530.0,2504.0,-2113.0,-391.0,0.0881,369740.0,20.0,FALL
2020-03-31,7650.0,7500.0,7670.0,7470.0,108926.0,5941.0,-4443.0,-1498.0,0.0882,370131.0,320.0,RISE
2020-03-30,7330.0,7050.0,7410.0,6980.0,120815.0,-5823.0,5488.0,335.0,0.0883,371629.0,130.0,RISE
2020-03-27,7200.0,7380.0,7380.0,7050.0,99574.0,21131.0,-22801.0,1670.0,0.0881,371294.0,200.0,RISE
2020-03-26,7000.0,6900.0,7500.0,6700.0,148651.0,29660.0,-29914.0,254.0,0.08900000000000001,369624.0,190.0,RISE
2020-03-25,6810.0,6690.0,6990.0,6610.0,191302.0,29716.0,-28854.0,-862.0,0.0901,369370.0,380.0,RISE
2020-03-24,6430.0,6160.0,6480.0,6060.0,100815.0,9912.0,1094.0,-11006.0,0.0912,370232.0,360.0,RISE
2020-03-23,6070.0,6070.0,6320.0,6030.0,145432.0,-6060.0,6040.0,20.0,0.0912,381238.0,450.0,FALL
2020-03-20,6520.0,6580.0,6820.0,6360.0,204638.0,30733.0,-22889.0,-7844.0,0.091,381218.0,120.0,RISE
2020-03-19,6400.0,7050.0,7070.0,6360.0,173362.0,19460.0,-15692.0,-3768.0,0.0919,389062.0,540.0,FALL
2020-03-18,6940.0,7220.0,7300.0,6930.0,124586.0,-3801.0,1391.0,2410.0,0.0925,392830.0,250.0,FALL
2020-03-17,7190.0,7090.0,7290.0,7090.0,150444.0,28578.0,-7573.0,-21005.0,0.0924,390420.0,180.0,FALL
2020-03-16,7370.0,7570.0,7610.0,7340.0,145450.0,28059.0,-34654.0,6595.0,0.09300000000000001,411425.0,120.0,FALL
2020-03-13,7490.0,7300.0,7590.0,7150.0,199405.0,12616.0,-12362.0,-254.0,0.0942,404830.0,280.0,FALL
2020-03-12,7770.0,8010.0,8010.0,7660.0,87352.0,9726.0,-10506.0,780.0,0.0944,405084.0,220.0,FALL
2020-03-11,7990.0,8090.0,8100.0,7920.0,97553.0,-20377.0,20481.0,-104.0,0.0948,404304.0,10.0,FALL
2020-03-10,8000.0,7930.0,8040.0,7930.0,84394.0,-25033.0,24953.0,80.0,0.0925,404408.0,60.0,FALL
2020-03-09,8060.0,8200.0,8240.0,8000.0,84025.0,15860.0,-16192.0,332.0,0.0911,404328.0,200.0,FALL
2020-03-06,8260.0,8330.0,8360.0,8210.0,90834.0,19285.0,-10759.0,-8526.0,0.091,403996.0,80.0,FALL
2020-03-05,8340.0,8250.0,8380.0,8250.0,64070.0,-103.0,-6319.0,6422.0,0.0914,412522.0,90.0,RISE
2020-03-04,8250.0,8030.0,8290.0,8010.0,106380.0,3781.0,-3829.0,48.0,0.0916,406100.0,220.0,RISE
2020-03-03,8030.0,7990.0,8050.0,7800.0,167342.0,-6734.0,7720.0,-986.0,0.0909,406052.0,480.0,RISE
2020-03-02,7550.0,7370.0,7550.0,7370.0,46116.0,22187.0,-5834.0,-16353.0,0.0905,407038.0,90.0,RISE
2020-02-28,7460.0,7560.0,7600.0,7350.0,112500.0,-2205.0,566.0,1639.0,0.0905,423391.0,170.0,FALL
2020-02-27,7630.0,7600.0,7740.0,7600.0,29041.0,-878.0,-133.0,1011.0,0.0905,421752.0,20.0,FALL
2020-02-26,7650.0,7670.0,7670.0,7550.0,40068.0,9673.0,-8042.0,-1631.0,0.0905,420741.0,30.0,FALL
2020-02-25,7680.0,7500.0,7680.0,7500.0,61964.0,-1972.0,7823.0,-5851.0,0.0908,422372.0,70.0,RISE
2020-02-24,7610.0,7700.0,7700.0,7500.0,95176.0,10928.0,-12051.0,1123.0,0.0906,428223.0,220.0,FALL
2020-02-21,7830.0,7950.0,7950.0,7780.0,60126.0,11635.0,-11994.0,359.0,0.0911,427100.0,130.0,FALL
2020-02-20,7960.0,7950.0,7980.0,7930.0,42086.0,-2941.0,3043.0,-102.0,0.0916,426741.0,10.0,RISE
2020-02-19,7950.0,7930.0,7980.0,7850.0,40729.0,1742.0,-2155.0,413.0,0.0914,426843.0,30.0,RISE
2020-02-18,7920.0,7900.0,8000.0,7740.0,153325.0,-5966.0,11019.0,-5053.0,0.0915,426430.0,80.0,FALL
2020-02-17,8000.0,8340.0,8340.0,8000.0,311648.0,20814.0,-12894.0,-7920.0,0.0911,431483.0,400.0,FALL
2020-02-14,8400.0,8440.0,8490.0,8400.0,80300.0,-2114.0,1970.0,144.0,0.0916,439403.0,80.0,FALL
2020-02-13,8480.0,8500.0,8510.0,8450.0,35216.0,-174.0,194.0,-20.0,0.0915,439259.0,20.0,FALL
2020-02-12,8500.0,8470.0,8530.0,8440.0,72761.0,-470.0,-2790.0,3260.0,0.0915,439279.0,0.0,EVEN
2020-02-11,8500.0,8550.0,8550.0,8450.0,64525.0,-732.0,541.0,191.0,0.0916,436019.0,10.0,FALL
2020-02-10,8510.0,8520.0,8560.0,8450.0,36850.0,2950.0,-1235.0,-1715.0,0.0916,435828.0,60.0,FALL
2020-02-07,8570.0,8650.0,8680.0,8540.0,40815.0,21245.0,-10896.0,-10349.0,0.0917,437543.0,110.0,FALL
2020-02-06,8680.0,8640.0,8710.0,8610.0,36453.0,2365.0,-2838.0,473.0,0.0921,447892.0,100.0,RISE
2020-02-05,8580.0,8590.0,8700.0,8530.0,52732.0,8919.0,-4838.0,-4081.0,0.0922,447419.0,60.0,RISE
2020-02-04,8520.0,8420.0,8530.0,8420.0,33070.0,6441.0,-4322.0,-2119.0,0.0925,451500.0,70.0,RISE
2020-02-03,8450.0,8400.0,8490.0,8350.0,76841.0,6889.0,-3304.0,-3585.0,0.0925,453619.0,50.0,FALL
2020-01-31,8500.0,8600.0,8600.0,8500.0,36651.0,3343.0,-3715.0,372.0,0.0926,457204.0,60.0,FALL
2020-01-30,8560.0,8600.0,8630.0,8560.0,34629.0,5343.0,-7890.0,2547.0,0.0925,456832.0,50.0,FALL
2020-01-29,8610.0,8570.0,8650.0,8510.0,36180.0,4030.0,-2246.0,-1784.0,0.0928,454285.0,80.0,RISE
2020-01-28,8530.0,8520.0,8660.0,8500.0,110679.0,22993.0,-16641.0,-6352.0,0.0929,456069.0,130.0,FALL
2020-01-23,8660.0,8710.0,8770.0,8550.0,122384.0,10008.0,-10002.0,-6.0,0.0936,462421.0,90.0,FALL
2020-01-22,8750.0,8780.0,8780.0,8710.0,34590.0,5800.0,-5880.0,80.0,0.094,462427.0,50.0,FALL
2020-01-21,8800.0,8740.0,8850.0,8670.0,131814.0,-8102.0,28042.0,-19940.0,0.0943,462347.0,30.0,FALL
2020-01-20,8830.0,8760.0,8850.0,8750.0,28749.0,-15381.0,10117.0,5264.0,0.0932,482287.0,80.0,RISE
2020-01-17,8750.0,8800.0,8820.0,8730.0,33020.0,15738.0,4908.0,-20646.0,0.0928,477023.0,20.0,FALL
2020-01-16,8770.0,8740.0,8800.0,8730.0,32436.0,-17516.0,5696.0,11820.0,0.0928,497669.0,30.0,RISE
2020-01-15,8740.0,8770.0,8770.0,8690.0,60720.0,35677.0,-18674.0,-17003.0,0.0925,485849.0,0.0,EVEN
2020-01-14,8740.0,8750.0,8760.0,8710.0,27800.0,-2411.0,-771.0,3182.0,0.0933,502852.0,40.0,RISE
2020-01-13,8700.0,8710.0,8720.0,8680.0,25124.0,8886.0,-8876.0,-10.0,0.0926,499670.0,0.0,EVEN
2020-01-10,8700.0,8730.0,8740.0,8690.0,32402.0,-843.0,2263.0,-1420.0,0.09300000000000001,499680.0,10.0,RISE
2020-01-09,8690.0,8700.0,8750.0,8680.0,38342.0,9967.0,-9220.0,-747.0,0.0929,501100.0,20.0,RISE
2020-01-08,8670.0,8790.0,8790.0,8620.0,103675.0,23780.0,-21631.0,-2149.0,0.0931,501847.0,100.0,FALL
2020-01-07,8770.0,8800.0,8800.0,8750.0,48886.0,1889.0,-16971.0,15082.0,0.0938,503996.0,40.0,RISE
2020-01-06,8730.0,8800.0,8820.0,8710.0,67507.0,14457.0,-15546.0,1089.0,0.0939,488914.0,110.0,FALL
2020-01-03,8840.0,8900.0,8900.0,8840.0,65179.0,-2521.0,-4093.0,6614.0,0.0945,487825.0,20.0,FALL
2020-01-02,8860.0,9000.0,9000.0,8850.0,82193.0,21659.0,-23045.0,1386.0,0.0947,481211.0,100.0,FALL
2019-12-30,8960.0,8970.0,9000.0,8950.0,36019.0,13021.0,-13129.0,108.0,0.0955,479825.0,10.0,FALL
2019-12-27,8970.0,8950.0,9050.0,8940.0,179706.0,23891.0,23748.0,-47639.0,0.096,479717.0,530.0,FALL
2019-12-26,9500.0,9480.0,9500.0,9470.0,239458.0,-19931.0,2535.0,17396.0,0.0962,527356.0,0.0,EVEN
2019-12-24,9500.0,9480.0,9510.0,9450.0,135212.0,-33217.0,-11741.0,44958.0,0.0961,509960.0,10.0,FALL
2019-12-23,9510.0,9500.0,9510.0,9440.0,123192.0,-20611.0,553.0,20058.0,0.0966,465002.0,10.0,RISE
2019-12-20,9500.0,9460.0,9520.0,9450.0,195052.0,-59763.0,50042.0,9721.0,0.0965,444944.0,20.0,RISE
2019-12-19,9480.0,9450.0,9480.0,9400.0,91926.0,-30248.0,47558.0,-17310.0,0.0946,435223.0,30.0,RISE
2019-12-18,9450.0,9410.0,9450.0,9350.0,150373.0,-92820.0,70250.0,22570.0,0.0928,452533.0,40.0,RISE
2019-12-17,9410.0,9310.0,9410.0,9310.0,110895.0,-80196.0,77077.0,3119.0,0.0901,429963.0,110.0,RISE
2019-12-16,9300.0,9370.0,9450.0,9300.0,230320.0,83153.0,18596.0,-101749.0,0.0876,426844.0,100.0,FALL
2019-12-13,9400.0,9370.0,9410.0,9340.0,121307.0,6541.0,38374.0,-44915.0,0.0869,528593.0,60.0,RISE
2019-12-12,9340.0,9290.0,9360.0,9270.0,144675.0,-29723.0,6059.0,23664.0,0.0853,573508.0,50.0,RISE
2019-12-11,9290.0,9310.0,9320.0,9270.0,56348.0,3919.0,-6670.0,2751.0,0.0851,549844.0,0.0,EVEN
2019-12-10,9290.0,9280.0,9330.0,9230.0,65727.0,2927.0,-4009.0,1082.0,0.0853,547093.0,20.0,RISE
2019-12-09,9270.0,9210.0,9270.0,9200.0,28499.0,3953.0,-5982.0,2029.0,0.0853,546011.0,30.0,RISE
2019-12-06,9240.0,9260.0,9300.0,9200.0,46231.0,14368.0,-14709.0,341.0,0.0856,543982.0,40.0,FALL
2019-12-05,9280.0,9340.0,9340.0,9240.0,32114.0,761.0,-13562.0,12801.0,0.0864,543641.0,10.0,FALL
2019-12-04,9290.0,9220.0,9290.0,9220.0,50328.0,-6068.0,107.0,5961.0,0.0869,530840.0,10.0,RISE
2019-12-03,9280.0,9320.0,9340.0,9250.0,69785.0,23367.0,-16554.0,-6813.0,0.0854,524879.0,60.0,FALL
2019-12-02,9340.0,9350.0,9370.0,9320.0,23999.0,-434.0,-4815.0,5249.0,0.086,531692.0,10.0,FALL
2019-11-29,9350.0,9350.0,9370.0,9320.0,34904.0,-6485.0,-5626.0,12111.0,0.0862,526443.0,0.0,EVEN
2019-11-28,9350.0,9350.0,9370.0,9330.0,22061.0,-326.0,-6809.0,7135.0,0.0864,514332.0,20.0,RISE
2019-11-27,9330.0,9380.0,9390.0,9310.0,42416.0,-3381.0,-7327.0,10708.0,0.0868,507197.0,0.0,EVEN
2019-11-26,9330.0,9370.0,9430.0,9330.0,40089.0,5457.0,-10951.0,5494.0,0.087,496489.0,60.0,FALL
2019-11-25,9390.0,9380.0,9430.0,9370.0,25875.0,5961.0,-6369.0,408.0,0.0875,490995.0,20.0,RISE
2019-11-22,9370.0,9350.0,9400.0,9320.0,26753.0,-688.0,-6157.0,6845.0,0.0877,490587.0,20.0,RISE
2019-11-21,9350.0,9470.0,9470.0,9340.0,53218.0,8476.0,-6958.0,-1518.0,0.0879,483742.0,120.0,FALL
2019-11-20,9470.0,9460.0,9480.0,9430.0,17706.0,339.0,-394.0,55.0,0.0881,485260.0,0.0,EVEN
2019-11-19,9470.0,9510.0,9520.0,9440.0,19553.0,-3900.0,1277.0,2623.0,0.0891,485205.0,30.0,FALL
2019-11-18,9500.0,9520.0,9540.0,9450.0,44290.0,2848.0,-5433.0,2585.0,0.08900000000000001,482582.0,20.0,FALL
2019-11-15,9520.0,9490.0,9560.0,9470.0,60216.0,-17615.0,6407.0,11208.0,0.0892,479997.0,20.0,RISE
2019-11-14,9500.0,9550.0,9550.0,9480.0,28769.0,1026.0,-6889.0,5863.0,0.08900000000000001,468789.0,50.0,FALL
2019-11-13,9550.0,9550.0,9560.0,9510.0,26464.0,-2032.0,-4276.0,6308.0,0.0893,462926.0,0.0,EVEN
2019-11-12,9550.0,9520.0,9580.0,9480.0,41251.0,-17677.0,-3118.0,20795.0,0.0894,456618.0,60.0,RISE
2019-11-11,9490.0,9490.0,9520.0,9470.0,24289.0,-6910.0,4900.0,2010.0,0.0892,435823.0,0.0,EVEN
2019-11-08,9490.0,9490.0,9530.0,9470.0,19569.0,-4237.0,2908.0,1329.0,0.08900000000000001,433813.0,0.0,EVEN
2019-11-07,9490.0,9490.0,9510.0,9450.0,75690.0,-60788.0,12160.0,48628.0,0.0889,432484.0,0.0,EVEN
2019-11-06,9490.0,9470.0,9500.0,9440.0,63925.0,-35770.0,6760.0,29010.0,0.0885,383856.0,20.0,RISE
2019-11-05,9470.0,9460.0,9480.0,9390.0,43608.0,-17236.0,-4943.0,22179.0,0.0882,354846.0,20.0,RISE
2019-11-04,9450.0,9370.0,9450.0,9340.0,60030.0,-20132.0,3690.0,16442.0,0.0883,332667.0,100.0,RISE
2019-11-01,9350.0,9350.0,9350.0,9310.0,31946.0,-5382.0,-6002.0,11384.0,0.0881,316225.0,0.0,EVEN
2019-10-31,9350.0,9280.0,9360.0,9270.0,38065.0,-9232.0,-5324.0,14556.0,0.0883,304841.0,80.0,RISE
2019-10-30,9270.0,9320.0,9320.0,9240.0,50747.0,9932.0,-3765.0,-6167.0,0.0884,290285.0,20.0,FALL
2019-10-29,9290.0,9320.0,9350.0,9290.0,21469.0,-2937.0,-2274.0,5211.0,0.0885,296452.0,30.0,FALL
2019-10-28,9320.0,9350.0,9350.0,9300.0,21757.0,-3790.0,-2212.0,6002.0,0.0886,291241.0,20.0,RISE
2019-10-25,9300.0,9320.0,9350.0,9300.0,37806.0,-184.0,-1423.0,1607.0,0.0887,285239.0,20.0,FALL
2019-10-24,9320.0,9350.0,9360.0,9300.0,32574.0,3385.0,5098.0,-8483.0,0.0886,283632.0,10.0,FALL
2019-10-23,9330.0,9350.0,9360.0,9300.0,32252.0,-4108.0,-2470.0,6578.0,0.0884,292115.0,30.0,FALL
2019-10-22,9360.0,9330.0,9360.0,9320.0,25645.0,-1117.0,-9253.0,10370.0,0.0885,285537.0,30.0,RISE
2019-10-21,9330.0,9350.0,9350.0,9280.0,53028.0,21280.0,-29219.0,7939.0,0.0888,275167.0,10.0,FALL
2019-10-18,9340.0,9380.0,9380.0,9340.0,23409.0,-190.0,-9084.0,9274.0,0.09,267228.0,30.0,FALL
2019-10-17,9370.0,9360.0,9390.0,9350.0,31241.0,-422.0,-8579.0,9001.0,0.0903,257954.0,0.0,EVEN
2019-10-16,9370.0,9360.0,9390.0,9350.0,30027.0,-1378.0,-7407.0,8785.0,0.0906,248953.0,10.0,RISE
2019-10-15,9360.0,9380.0,9380.0,9350.0,25238.0,-1928.0,-6868.0,8796.0,0.0909,240168.0,20.0,FALL
2019-10-14,9380.0,9330.0,9390.0,9330.0,39777.0,5154.0,-7634.0,2480.0,0.0912,231372.0,50.0,RISE
2019-10-11,9330.0,9310.0,9360.0,9310.0,22868.0,-9413.0,3822.0,5591.0,0.0915,228892.0,10.0,FALL
2019-10-10,9340.0,9340.0,9340.0,9290.0,30783.0,-5165.0,-2087.0,7252.0,0.0913,223301.0,0.0,EVEN
2019-10-08,9340.0,9310.0,9370.0,9310.0,24482.0,-10536.0,2778.0,7758.0,0.0914,216049.0,10.0,RISE
2019-10-07,9330.0,9360.0,9360.0,9300.0,21214.0,-4620.0,-767.0,5387.0,0.0913,208291.0,20.0,RISE
2019-10-04,9310.0,9300.0,9350.0,9300.0,32163.0,-9998.0,7010.0,2988.0,0.0913,202904.0,20.0,FALL
2019-10-02,9330.0,9360.0,9370.0,9290.0,55131.0,-24413.0,10548.0,13865.0,0.091,199916.0,30.0,FALL
2019-10-01,9360.0,9370.0,9400.0,9340.0,42646.0,-22465.0,9779.0,12686.0,0.0906,186051.0,10.0,FALL
2019-09-30,9370.0,9280.0,9390.0,9280.0,49671.0,-20584.0,12821.0,7763.0,0.0903,173365.0,20.0,RISE
2019-09-27,9350.0,9300.0,9380.0,9300.0,39591.0,-23976.0,14762.0,9214.0,0.0898,165602.0,0.0,EVEN
2019-09-26,9350.0,9350.0,9400.0,9300.0,52526.0,-1958.0,4491.0,-2533.0,0.0892,156388.0,0.0,EVEN
2019-09-25,9350.0,9400.0,9420.0,9330.0,64032.0,-13406.0,-1574.0,14980.0,0.08900000000000001,158921.0,20.0,FALL
2019-09-24,9370.0,9350.0,9390.0,9350.0,30592.0,418.0,-3096.0,2678.0,0.0891,143941.0,10.0,RISE
2019-09-23,9360.0,9380.0,9380.0,9330.0,38291.0,-6565.0,-4727.0,11292.0,0.0892,141263.0,10.0,RISE
2019-09-20,9350.0,9400.0,9400.0,9350.0,52106.0,9995.0,-22666.0,12671.0,0.0894,129971.0,20.0,FALL
2019-09-19,9370.0,9460.0,9480.0,9340.0,50658.0,-15765.0,-2224.0,17989.0,0.0903,117300.0,80.0,FALL
2019-09-18,9450.0,9460.0,9480.0,9440.0,29797.0,-11441.0,2431.0,9010.0,0.0903,99311.0,0.0,EVEN
2019-09-17,9450.0,9400.0,9460.0,9390.0,47357.0,-16010.0,1328.0,14682.0,0.0903,90301.0,20.0,RISE
2019-09-16,9430.0,9360.0,9430.0,9340.0,43928.0,-17617.0,9612.0,8005.0,0.0898,75619.0,70.0,RISE
2019-09-11,9360.0,9320.0,9360.0,9300.0,41437.0,-18910.0,372.0,18538.0,0.0894,67614.0,40.0,RISE
2019-09-10,9320.0,9220.0,9350.0,9200.0,177891.0,-54902.0,5757.0,49145.0,0.0894,49076.0,190.0,RISE
2019-09-09,9130.0,9060.0,9150.0,9060.0,26612.0,959.0,2519.0,-3478.0,0.0892,-69.0,10.0,RISE
2019-09-06,9120.0,9130.0,9190.0,9060.0,32351.0,6541.0,-5413.0,-1128.0,0.08900000000000001,3409.0,0.0,EVEN
2019-09-05,9120.0,9060.0,9120.0,9050.0,25771.0,-7302.0,1389.0,5913.0,0.0892,4537.0,70.0,RISE
2019-09-04,9050.0,9040.0,9060.0,8990.0,18835.0,1992.0,-2433.0,441.0,0.0892,-1376.0,10.0,RISE
2019-09-03,9040.0,9000.0,9060.0,9000.0,17866.0,-1226.0,-1993.0,3219.0,0.0892,-1817.0,10.0,FALL
2019-09-02,9050.0,9020.0,9050.0,8980.0,20824.0,767.0,248.0,-1015.0,0.0893,-5036.0,30.0,RISE
2019-08-30,9020.0,8930.0,9040.0,8910.0,44105.0,1865.0,-5927.0,4062.0,0.0893,-4021.0,110.0,RISE
2019-08-29,8910.0,8940.0,8960.0,8870.0,33158.0,7092.0,-6386.0,-706.0,0.0895,-8083.0,20.0,FALL
2019-08-28,8930.0,8910.0,8930.0,8870.0,22728.0,5081.0,-1209.0,-3872.0,0.0906,-7377.0,30.0,RISE
2019-08-27,8900.0,8910.0,8970.0,8890.0,26108.0,15554.0,-9183.0,-6371.0,0.0906,-3505.0,0.0,EVEN
2019-08-26,8900.0,8920.0,8940.0,8890.0,26811.0,222.0,-685.0,463.0,0.091,2866.0,100.0,FALL
2019-08-23,9000.0,9000.0,9010.0,8960.0,13260.0,-400.0,-755.0,1155.0,0.091,2403.0,0.0,EVEN
2019-08-22,9000.0,9040.0,9040.0,8990.0,13225.0,932.0,-4346.0,3414.0,0.091,1248.0,20.0,FALL
2019-08-21,9020.0,8990.0,9020.0,8980.0,17383.0,-260.0,-942.0,1202.0,0.0911,-2166.0,30.0,RISE
2019-08-20,8990.0,8980.0,9050.0,8960.0,24690.0,546.0,1860.0,-2406.0,0.091,-3368.0,50.0,RISE
2019-08-19,8940.0,8910.0,8950.0,8880.0,20328.0,1251.0,955.0,-2206.0,0.0909,-962.0,60.0,RISE
2019-08-16,8880.0,8860.0,8920.0,8800.0,45015.0,-1733.0,713.0,1020.0,0.0909,1244.0,60.0,FALL
2019-08-14,8940.0,8990.0,9060.0,8810.0,59032.0,9421.0,-10223.0,802.0,0.0908,224.0,40.0,FALL
2019-08-13,8980.0,9000.0,9010.0,8950.0,78435.0,-45465.0,-1798.0,47263.0,0.0912,-578.0,40.0,FALL
2019-08-12,9020.0,9030.0,9050.0,8990.0,57199.0,-35436.0,381.0,35055.0,0.0913,-47841.0,0.0,EVEN
2019-08-09,9020.0,8940.0,9030.0,8900.0,50993.0,-2038.0,227.0,1811.0,0.0913,-82896.0,140.0,RISE
2019-08-08,8880.0,8760.0,8900.0,8750.0,68978.0,2894.0,4880.0,-7774.0,0.0913,-84707.0,130.0,RISE
2019-08-07,8750.0,8770.0,8860.0,8640.0,113503.0,36032.0,-15022.0,-21010.0,0.0911,-76933.0,20.0,FALL
2019-08-06,8770.0,8650.0,8880.0,8410.0,117809.0,-23951.0,16211.0,7740.0,0.0916,-55923.0,10.0,RISE
2019-08-05,8760.0,8940.0,8960.0,8750.0,162426.0,12683.0,-9246.0,-3437.0,0.091,-63663.0,240.0,FALL
2019-08-02,9000.0,9000.0,9060.0,8900.0,110765.0,15557.0,-11526.0,-4031.0,0.0914,-60226.0,70.0,FALL
2019-08-01,9070.0,9120.0,9120.0,9040.0,38198.0,14640.0,-1420.0,-13220.0,0.0918,-56195.0,50.0,FALL
2019-07-31,9120.0,9100.0,9130.0,9030.0,45690.0,3053.0,1780.0,-4833.0,0.0919,-42975.0,20.0,RISE
2019-07-30,9100.0,9040.0,9120.0,9020.0,35574.0,8717.0,-1180.0,-7537.0,0.0917,-38142.0,60.0,RISE
2019-07-29,9040.0,9260.0,9270.0,9040.0,109459.0,20701.0,-13354.0,-7347.0,0.0917,-30605.0,220.0,FALL
2019-07-26,9260.0,9250.0,9290.0,9180.0,61171.0,-18070.0,4366.0,13704.0,0.0922,-23258.0,0.0,EVEN
2019-07-25,9260.0,9250.0,9270.0,9170.0,53703.0,7841.0,1920.0,-9761.0,0.0921,-36962.0,20.0,RISE
