,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-19,6200.0,6980.0,6990.0,6120.0,304105.0,-70372.0,49398.0,20974.0,0.0241,317457.0,340.0,FALL
2020-03-18,6540.0,7020.0,7290.0,6490.0,323405.0,12376.0,-39856.0,27480.0,0.0221,296483.0,390.0,FALL
2020-03-17,6930.0,6210.0,7100.0,6210.0,328320.0,-106503.0,83371.0,23132.0,0.024,269003.0,30.0,RISE
2020-03-16,6900.0,7790.0,7850.0,6880.0,316269.0,21529.0,-23474.0,1945.0,0.0194,245871.0,800.0,FALL
2020-03-13,7700.0,7350.0,8130.0,7280.0,405382.0,-27771.0,-9690.0,37461.0,0.0212,243926.0,590.0,FALL
2020-03-12,8290.0,9000.0,9280.0,8170.0,379888.0,49257.0,-45128.0,-4129.0,0.0217,206465.0,780.0,FALL
2020-03-11,9070.0,9370.0,9590.0,9000.0,146962.0,200.0,-18990.0,18790.0,0.024,210594.0,560.0,FALL
2020-03-10,9630.0,9290.0,9670.0,8990.0,193551.0,-67280.0,-1180.0,68460.0,0.0249,191804.0,640.0,RISE
2020-03-09,8990.0,9410.0,9600.0,8990.0,229662.0,76284.0,-78096.0,1812.0,0.0249,123344.0,750.0,FALL
2020-03-06,9740.0,10000.0,10100.0,9630.0,250027.0,71593.0,-58757.0,-12836.0,0.0288,121532.0,410.0,FALL
2020-03-05,10150.0,10250.0,10350.0,10000.0,147949.0,51717.0,-22380.0,-29337.0,0.0318,134368.0,100.0,FALL
2020-03-04,10250.0,9680.0,10300.0,9550.0,232492.0,-77196.0,55979.0,21217.0,0.0327,163705.0,550.0,RISE
2020-03-03,9700.0,10050.0,10200.0,9630.0,155938.0,26155.0,-34521.0,8366.0,0.0288,142488.0,200.0,FALL
2020-03-02,9900.0,9380.0,9900.0,9180.0,142421.0,-43800.0,19129.0,24671.0,0.0304,134122.0,670.0,RISE
2020-02-28,9230.0,9650.0,9760.0,9200.0,259843.0,8228.0,-52071.0,43843.0,0.0295,109451.0,640.0,FALL
2020-02-27,9870.0,10100.0,10350.0,9750.0,239298.0,39461.0,-51749.0,12288.0,0.0321,65608.0,280.0,FALL
2020-02-26,10150.0,9850.0,10350.0,9800.0,206769.0,-45066.0,-375.0,45441.0,0.0358,53320.0,150.0,RISE
2020-02-25,10000.0,9620.0,10150.0,9460.0,215178.0,-39671.0,-5426.0,45097.0,0.0354,7879.0,380.0,RISE
2020-02-24,9620.0,9790.0,10000.0,9520.0,190600.0,-42035.0,1541.0,40494.0,0.0355,-37218.0,480.0,FALL
2020-02-21,10100.0,10150.0,10300.0,10000.0,129399.0,-29537.0,18590.0,10947.0,0.0354,-77712.0,250.0,FALL
2020-02-20,10350.0,10450.0,10500.0,10200.0,162399.0,-12782.0,-15487.0,28269.0,0.0333,-88659.0,0.0,EVEN
2020-02-19,10350.0,10300.0,10450.0,10100.0,177592.0,-82503.0,10127.0,72376.0,0.0341,-116928.0,150.0,RISE
2020-02-18,10200.0,10350.0,10450.0,10100.0,215747.0,-20708.0,-11159.0,31867.0,0.0336,-189304.0,100.0,FALL
2020-02-17,10300.0,9960.0,10400.0,9870.0,237942.0,-60981.0,9615.0,51366.0,0.0352,-221171.0,300.0,RISE
2020-02-14,10000.0,10050.0,10150.0,9830.0,157084.0,-26415.0,-16718.0,43133.0,0.0347,-272537.0,10.0,RISE
2020-02-13,9990.0,9500.0,10100.0,9440.0,409736.0,-74946.0,7569.0,67377.0,0.0355,-315670.0,560.0,RISE
2020-02-12,9430.0,9310.0,9450.0,9200.0,117821.0,-7019.0,6468.0,551.0,0.035,-383047.0,50.0,RISE
2020-02-11,9380.0,9150.0,9400.0,9150.0,84289.0,-23968.0,13508.0,10460.0,0.0345,-383598.0,210.0,RISE
2020-02-10,9170.0,9110.0,9240.0,8970.0,58718.0,3997.0,-8012.0,4015.0,0.0334,-394058.0,20.0,RISE
2020-02-07,9150.0,9150.0,9230.0,9020.0,62387.0,24544.0,-12367.0,-12177.0,0.0339,-398073.0,0.0,EVEN
2020-02-06,9150.0,9150.0,9200.0,9000.0,92469.0,5003.0,1600.0,-6603.0,0.0345,-385896.0,140.0,RISE
2020-02-05,9010.0,9150.0,9200.0,8900.0,80490.0,5155.0,-368.0,-4787.0,0.0344,-379293.0,60.0,FALL
2020-02-04,9070.0,8980.0,9120.0,8960.0,90711.0,7345.0,271.0,-7616.0,0.0344,-374506.0,110.0,RISE
2020-02-03,8960.0,8700.0,9100.0,8650.0,123424.0,-25819.0,11520.0,14299.0,0.0344,-366890.0,30.0,RISE
2020-01-31,8930.0,9150.0,9360.0,8850.0,106340.0,17496.0,-18355.0,859.0,0.0338,-381189.0,150.0,FALL
2020-01-30,9080.0,9400.0,9490.0,9040.0,122903.0,31643.0,-12092.0,-19551.0,0.0346,-382048.0,410.0,FALL
2020-01-29,9490.0,9290.0,9580.0,9240.0,126399.0,-54472.0,-1777.0,56249.0,0.0352,-362497.0,300.0,RISE
2020-01-28,9190.0,9300.0,9300.0,9090.0,152378.0,16948.0,-14443.0,-2505.0,0.0352,-418746.0,490.0,FALL
2020-01-23,9680.0,9840.0,9840.0,9640.0,77780.0,15225.0,-916.0,-14309.0,0.0354,-416241.0,160.0,FALL
2020-01-22,9840.0,9530.0,9840.0,9530.0,81188.0,-19774.0,16497.0,3277.0,0.0356,-401932.0,280.0,RISE
2020-01-21,9560.0,9900.0,9930.0,9540.0,201128.0,30803.0,2917.0,-33720.0,0.0345,-405209.0,290.0,FALL
2020-01-20,9850.0,10150.0,10300.0,9770.0,267026.0,11410.0,17962.0,-29372.0,0.0334,-371489.0,300.0,FALL
2020-01-17,10150.0,10150.0,10350.0,10050.0,81320.0,5230.0,-1552.0,-3678.0,0.0324,-342117.0,0.0,EVEN
2020-01-16,10150.0,10000.0,10200.0,10000.0,56272.0,-4995.0,1772.0,3223.0,0.0324,-338439.0,150.0,RISE
2020-01-15,10000.0,10050.0,10150.0,9920.0,54376.0,19660.0,-6116.0,-13544.0,0.0322,-341662.0,50.0,FALL
2020-01-14,10050.0,10000.0,10300.0,9960.0,107482.0,2097.0,14482.0,-16579.0,0.0329,-328118.0,70.0,RISE
2020-01-13,9980.0,10250.0,10250.0,9850.0,217906.0,828.0,29301.0,-30129.0,0.0315,-311539.0,220.0,FALL
2020-01-10,10200.0,10200.0,10250.0,10000.0,79056.0,19622.0,-8609.0,-11013.0,0.0312,-281410.0,50.0,FALL
2020-01-09,10250.0,10350.0,10400.0,10050.0,140529.0,24505.0,7899.0,-32404.0,0.0315,-270397.0,200.0,RISE
2020-01-08,10050.0,10050.0,10300.0,9950.0,250516.0,-26849.0,38183.0,-11334.0,0.0313,-237993.0,100.0,FALL
2020-01-07,10150.0,10000.0,10300.0,9970.0,172139.0,7229.0,16555.0,-23784.0,0.0294,-226659.0,180.0,RISE
2020-01-06,9970.0,10300.0,10500.0,9910.0,192859.0,18184.0,22615.0,-40799.0,0.0287,-202875.0,580.0,FALL
2020-01-03,10550.0,10800.0,10800.0,10350.0,108661.0,29104.0,-468.0,-28636.0,0.0275,-162076.0,150.0,FALL
2020-01-02,10700.0,11000.0,11100.0,10550.0,215444.0,56896.0,-12738.0,-44158.0,0.0272,-133440.0,300.0,FALL
2019-12-30,11000.0,10800.0,11050.0,10600.0,88198.0,-8222.0,971.0,7251.0,0.0279,-89282.0,50.0,RISE
2019-12-27,10950.0,10650.0,11050.0,10500.0,205773.0,15463.0,-29461.0,13998.0,0.0277,-96533.0,200.0,RISE
2019-12-26,10750.0,10400.0,10750.0,10300.0,184764.0,-31319.0,-5763.0,37082.0,0.0292,-110531.0,250.0,RISE
2019-12-24,10500.0,10150.0,10650.0,10100.0,275578.0,34196.0,-10809.0,-23387.0,0.0295,-147613.0,350.0,RISE
2019-12-23,10150.0,10050.0,10200.0,9860.0,106501.0,5253.0,-14336.0,9083.0,0.0302,-124226.0,100.0,RISE
2019-12-20,10050.0,10350.0,10400.0,10000.0,83139.0,-10906.0,2586.0,8320.0,0.0311,-133309.0,200.0,FALL
2019-12-19,10250.0,10250.0,10600.0,10100.0,214464.0,-58137.0,33099.0,25038.0,0.031,-141629.0,100.0,RISE
2019-12-18,10150.0,10600.0,10600.0,10150.0,102808.0,15676.0,2567.0,-18243.0,0.0324,-166667.0,400.0,FALL
2019-12-17,10550.0,10200.0,10650.0,10150.0,159186.0,-67933.0,33856.0,34077.0,0.0322,-148424.0,250.0,RISE
2019-12-16,10300.0,10400.0,10450.0,10050.0,126813.0,3968.0,-1708.0,-2260.0,0.0304,-182501.0,100.0,FALL
2019-12-13,10400.0,10450.0,10500.0,10200.0,128310.0,-44516.0,16075.0,28441.0,0.0305,-180241.0,50.0,RISE
2019-12-12,10350.0,10250.0,10400.0,10000.0,303593.0,67.0,-69725.0,69658.0,0.0297,-208682.0,100.0,RISE
2019-12-11,10250.0,9640.0,10250.0,9590.0,388867.0,-58799.0,62862.0,-4063.0,0.0333,-278340.0,610.0,RISE
2019-12-10,9640.0,9610.0,9670.0,9460.0,94634.0,-23433.0,14248.0,9185.0,0.0306,-274277.0,30.0,RISE
2019-12-09,9610.0,9600.0,9760.0,9520.0,131309.0,-47326.0,46752.0,574.0,0.0299,-283462.0,10.0,RISE
2019-12-06,9600.0,9890.0,9950.0,9510.0,281155.0,40410.0,-51807.0,11397.0,0.0275,-284036.0,0.0,EVEN
2019-12-05,9600.0,9500.0,9740.0,9460.0,169576.0,-42566.0,36625.0,5941.0,0.0301,-295433.0,140.0,RISE
2019-12-04,9460.0,9520.0,9620.0,9290.0,124527.0,-13375.0,10025.0,3350.0,0.0283,-301374.0,160.0,FALL
2019-12-03,9620.0,9430.0,9650.0,9370.0,180900.0,-57971.0,51729.0,6242.0,0.0277,-304724.0,80.0,RISE
2019-12-02,9540.0,9650.0,9750.0,9460.0,213571.0,-29542.0,21285.0,8257.0,0.0251,-310966.0,30.0,RISE
2019-11-29,9510.0,9570.0,9600.0,9350.0,230273.0,11255.0,-23778.0,12523.0,0.024,-319223.0,50.0,FALL
2019-11-28,9560.0,9120.0,9580.0,9040.0,407068.0,-105602.0,85908.0,19694.0,0.0253,-331746.0,440.0,RISE
2019-11-27,9120.0,9100.0,9220.0,8990.0,59021.0,7582.0,-18374.0,10792.0,0.021,-351440.0,10.0,FALL
2019-11-26,9130.0,8990.0,9270.0,8860.0,118993.0,-7786.0,820.0,6966.0,0.0218,-362232.0,150.0,RISE
2019-11-25,8980.0,8740.0,9010.0,8740.0,52143.0,-1785.0,-9375.0,11160.0,0.0236,-369198.0,250.0,RISE
2019-11-22,8730.0,8670.0,8810.0,8610.0,46398.0,1357.0,-10469.0,9112.0,0.0238,-380358.0,50.0,RISE
2019-11-21,8680.0,8880.0,8880.0,8550.0,93885.0,-685.0,-10512.0,11197.0,0.0243,-389470.0,160.0,FALL
2019-11-20,8840.0,9100.0,9220.0,8700.0,107324.0,8915.0,-12749.0,3834.0,0.0248,-400667.0,260.0,FALL
2019-11-19,9100.0,9180.0,9180.0,8930.0,91352.0,22107.0,-32552.0,10445.0,0.0255,-404501.0,60.0,FALL
2019-11-18,9160.0,9020.0,9220.0,8910.0,113082.0,8519.0,-18575.0,10056.0,0.0271,-414946.0,70.0,RISE
2019-11-15,9090.0,8700.0,9130.0,8630.0,306141.0,-41697.0,21252.0,20445.0,0.027999999999999997,-425002.0,440.0,RISE
2019-11-14,8650.0,8450.0,8720.0,8450.0,110032.0,-16090.0,-3879.0,19969.0,0.0269,-445447.0,50.0,RISE
2019-11-13,8600.0,8580.0,8730.0,8510.0,70547.0,22953.0,-18032.0,-4921.0,0.027000000000000003,-465416.0,50.0,FALL
2019-11-12,8650.0,8400.0,8730.0,8340.0,93956.0,-46841.0,29567.0,17274.0,0.0279,-460495.0,200.0,RISE
2019-11-11,8450.0,8670.0,8690.0,8440.0,89501.0,45659.0,-39268.0,-6391.0,0.0266,-477769.0,210.0,FALL
2019-11-08,8660.0,8530.0,9020.0,8520.0,303622.0,-11412.0,6710.0,4702.0,0.0286,-471378.0,150.0,RISE
2019-11-07,8510.0,8530.0,8580.0,8440.0,62591.0,8729.0,-855.0,-7874.0,0.0287,-476080.0,30.0,FALL
2019-11-06,8540.0,8530.0,8710.0,8500.0,80467.0,18186.0,-20003.0,1817.0,0.0294,-468206.0,80.0,FALL
2019-11-05,8620.0,8750.0,8750.0,8560.0,67767.0,13305.0,-10328.0,-2977.0,0.0306,-470023.0,70.0,FALL
2019-11-04,8690.0,8380.0,8740.0,8350.0,146496.0,-43249.0,39244.0,4005.0,0.0312,-467046.0,350.0,RISE
2019-11-01,8340.0,8300.0,8360.0,8170.0,61891.0,10711.0,-12600.0,1889.0,0.0292,-471051.0,40.0,RISE
2019-10-31,8300.0,8320.0,8510.0,8280.0,67187.0,-13334.0,14633.0,-1299.0,0.0298,-472940.0,10.0,FALL
2019-10-30,8310.0,8350.0,8410.0,8200.0,58403.0,23010.0,-17263.0,-5747.0,0.028999999999999998,-471641.0,100.0,FALL
2019-10-29,8410.0,8450.0,8480.0,8350.0,56039.0,9852.0,-5933.0,-3919.0,0.03,-465894.0,10.0,RISE
2019-10-28,8400.0,8110.0,8450.0,8110.0,94823.0,-54310.0,44203.0,10107.0,0.0303,-461975.0,240.0,RISE
2019-10-25,8160.0,8190.0,8190.0,8080.0,44743.0,-2592.0,-1211.0,3803.0,0.0281,-472082.0,10.0,FALL
2019-10-24,8170.0,8110.0,8180.0,7950.0,107084.0,53528.0,-52551.0,-977.0,0.0281,-475885.0,70.0,RISE
2019-10-23,8100.0,8120.0,8170.0,8010.0,33099.0,601.0,4360.0,-4961.0,0.0318,-474908.0,40.0,FALL
2019-10-22,8140.0,8180.0,8200.0,8090.0,88952.0,25242.0,-14932.0,-10310.0,0.0316,-469947.0,80.0,FALL
2019-10-21,8220.0,8330.0,8330.0,8100.0,108132.0,7551.0,-2876.0,-4675.0,0.033,-459637.0,180.0,FALL
2019-10-18,8400.0,8570.0,8570.0,8320.0,38961.0,4245.0,777.0,-5022.0,0.0325,-454962.0,120.0,FALL
2019-10-17,8520.0,8700.0,8720.0,8490.0,33625.0,9796.0,-6368.0,-3428.0,0.0323,-449940.0,190.0,FALL
2019-10-16,8710.0,8620.0,8740.0,8580.0,57505.0,6282.0,-3639.0,-2643.0,0.0326,-446512.0,70.0,RISE
2019-10-15,8640.0,8430.0,8660.0,8400.0,50330.0,-3709.0,-2731.0,6440.0,0.0328,-443869.0,130.0,RISE
2019-10-14,8510.0,8230.0,8540.0,8230.0,120943.0,-19303.0,13224.0,6079.0,0.0329,-450309.0,330.0,RISE
2019-10-11,8180.0,8250.0,8270.0,8150.0,33878.0,5134.0,-5957.0,823.0,0.0323,-456388.0,70.0,FALL
2019-10-10,8250.0,8090.0,8260.0,7970.0,56663.0,-4744.0,495.0,4249.0,0.0326,-457211.0,110.0,RISE
2019-10-08,8140.0,7970.0,8200.0,7920.0,69641.0,-10799.0,17418.0,-6619.0,0.0323,-461460.0,130.0,RISE
2019-10-07,8010.0,8100.0,8170.0,7980.0,61148.0,6401.0,-1460.0,-4941.0,0.0301,-454841.0,80.0,FALL
2019-10-04,8090.0,8190.0,8310.0,8010.0,72459.0,22687.0,-1051.0,-21636.0,0.0303,-449900.0,200.0,FALL
2019-10-02,8290.0,8430.0,8490.0,8290.0,63690.0,19401.0,1055.0,-20456.0,0.031,-428264.0,210.0,FALL
2019-10-01,8500.0,8300.0,8500.0,8150.0,91085.0,-31661.0,27793.0,3868.0,0.0304,-407808.0,160.0,RISE
2019-09-30,8340.0,8480.0,8520.0,8260.0,73524.0,12226.0,1116.0,-13342.0,0.0292,-411676.0,230.0,FALL
2019-09-27,8570.0,8600.0,8750.0,8400.0,61382.0,2670.0,44.0,-2714.0,0.0293,-398334.0,70.0,FALL
2019-09-26,8640.0,8620.0,8790.0,8530.0,73326.0,1621.0,2736.0,-4357.0,0.0298,-395620.0,10.0,RISE
2019-09-25,8630.0,8740.0,8790.0,8500.0,77072.0,15011.0,-10957.0,-4054.0,0.0296,-391263.0,110.0,FALL
2019-09-24,8740.0,8850.0,8970.0,8740.0,71079.0,-19823.0,21849.0,-2026.0,0.0303,-387209.0,20.0,FALL
2019-09-23,8760.0,8750.0,8870.0,8620.0,51136.0,-9195.0,8009.0,1186.0,0.0292,-385183.0,20.0,FALL
2019-09-20,8780.0,9000.0,9030.0,8740.0,75031.0,20224.0,-9677.0,-10547.0,0.028999999999999998,-386369.0,140.0,FALL
2019-09-19,8920.0,8820.0,9020.0,8790.0,92944.0,-12963.0,15373.0,-2410.0,0.0295,-375822.0,100.0,RISE
2019-09-18,8820.0,8900.0,9150.0,8780.0,73896.0,10824.0,-10757.0,-67.0,0.0276,-373412.0,80.0,FALL
2019-09-17,8900.0,8240.0,9050.0,8240.0,108613.0,-17503.0,29239.0,-11736.0,0.0282,-373345.0,20.0,RISE
2019-09-16,8880.0,8790.0,8940.0,8770.0,91145.0,-23716.0,13783.0,9933.0,0.0263,-361609.0,160.0,RISE
2019-09-11,8720.0,8740.0,8930.0,8710.0,71198.0,-3257.0,-9870.0,13127.0,0.0259,-371542.0,0.0,EVEN
2019-09-10,8720.0,8760.0,9040.0,8670.0,156405.0,-3740.0,29570.0,-25830.0,0.0264,-384669.0,50.0,RISE
2019-09-09,8670.0,9590.0,9590.0,8660.0,336647.0,111330.0,-2689.0,-108641.0,0.0247,-358839.0,680.0,FALL
2019-09-06,9350.0,9400.0,9510.0,9190.0,103081.0,22121.0,-19841.0,-2280.0,0.0248,-250198.0,90.0,FALL
2019-09-05,9440.0,9070.0,9440.0,9050.0,168389.0,-29100.0,9224.0,19876.0,0.0258,-247918.0,370.0,RISE
2019-09-04,9070.0,8600.0,9160.0,8510.0,173936.0,5685.0,-22427.0,16742.0,0.0251,-267794.0,430.0,RISE
2019-09-03,8640.0,8530.0,8780.0,8440.0,82593.0,-28571.0,-1887.0,30458.0,0.0261,-284536.0,20.0,RISE
2019-09-02,8620.0,8400.0,8670.0,8390.0,103096.0,-43649.0,3376.0,40273.0,0.0262,-314994.0,200.0,RISE
2019-08-30,8420.0,8140.0,8480.0,8080.0,135043.0,-66996.0,24126.0,42870.0,0.0264,-355267.0,430.0,RISE
2019-08-29,7990.0,7970.0,8080.0,7750.0,81349.0,-1321.0,-226.0,1547.0,0.0251,-398137.0,10.0,FALL
2019-08-28,8000.0,7750.0,8000.0,7650.0,88074.0,4987.0,-2800.0,-2187.0,0.0254,-399684.0,240.0,RISE
2019-08-27,7760.0,7600.0,7900.0,7600.0,82305.0,-8344.0,22582.0,-14238.0,0.0251,-397497.0,210.0,RISE
2019-08-26,7550.0,7830.0,7940.0,7520.0,177881.0,35897.0,-20591.0,-15306.0,0.024,-383259.0,480.0,FALL
2019-08-23,8030.0,8080.0,8180.0,7950.0,81234.0,-5124.0,7392.0,-2268.0,0.025,-367953.0,160.0,FALL
2019-08-22,8190.0,8480.0,8480.0,8190.0,97835.0,19656.0,-11083.0,-8573.0,0.0246,-365685.0,290.0,FALL
2019-08-21,8480.0,8460.0,8520.0,8300.0,92368.0,4981.0,-12390.0,7409.0,0.025,-357112.0,0.0,EVEN
2019-08-20,8480.0,8220.0,8480.0,8120.0,110165.0,11467.0,-16863.0,5396.0,0.0257,-364521.0,260.0,RISE
2019-08-19,8220.0,8000.0,8280.0,8000.0,113314.0,-18040.0,19416.0,-1376.0,0.0264,-369917.0,270.0,RISE
2019-08-16,7950.0,8100.0,8100.0,7850.0,74674.0,15071.0,-15567.0,496.0,0.0256,-368541.0,210.0,FALL
2019-08-14,8160.0,8280.0,8400.0,8060.0,114327.0,12843.0,-6314.0,-6529.0,0.0264,-369037.0,10.0,RISE
2019-08-13,8150.0,8120.0,8240.0,8110.0,66804.0,28107.0,-9637.0,-18470.0,0.0268,-362508.0,40.0,FALL
2019-08-12,8190.0,8080.0,8220.0,8030.0,64889.0,17094.0,-8292.0,-8802.0,0.0273,-344038.0,30.0,RISE
2019-08-09,8160.0,8300.0,8390.0,8030.0,124576.0,36552.0,-29193.0,-7359.0,0.0277,-335236.0,150.0,FALL
2019-08-08,8310.0,8010.0,8310.0,8010.0,88252.0,21000.0,-27297.0,6297.0,0.0291,-327877.0,330.0,RISE
2019-08-07,7980.0,7660.0,7980.0,7650.0,137887.0,-20622.0,8191.0,12431.0,0.0307,-334174.0,330.0,RISE
2019-08-06,7650.0,7550.0,8150.0,7550.0,305226.0,-17957.0,27120.0,-9163.0,0.0303,-346605.0,310.0,FALL
2019-08-05,7960.0,8700.0,8700.0,7950.0,214232.0,-33209.0,27910.0,5299.0,0.0294,-337442.0,740.0,FALL
2019-08-02,8700.0,9020.0,9090.0,8700.0,76785.0,-3136.0,59.0,3077.0,0.027999999999999997,-342741.0,240.0,FALL
2019-08-01,8940.0,9110.0,9160.0,8860.0,73719.0,6432.0,-4384.0,-2048.0,0.0276,-345818.0,170.0,FALL
2019-07-31,9110.0,8960.0,9230.0,8800.0,115928.0,12734.0,-10509.0,-2225.0,0.0278,-343770.0,30.0,RISE
2019-07-30,9080.0,9040.0,9250.0,8970.0,101271.0,-7638.0,-2929.0,10567.0,0.0283,-341545.0,30.0,RISE
2019-07-29,9050.0,9700.0,9700.0,9000.0,161836.0,-4856.0,-1788.0,6644.0,0.0284,-352112.0,650.0,FALL
