,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-06,4055.0,3910.0,4060.0,3880.0,1474097.0,18161.0,25752.0,-43913.0,0.0077,-4379268.0,145.0,RISE
2020-04-03,3910.0,4050.0,4080.0,3830.0,2311236.0,43405.0,-21748.0,-21657.0,0.0068,-4335355.0,75.0,RISE
2020-04-02,3835.0,3755.0,3845.0,3535.0,1230514.0,67348.0,-28929.0,-38419.0,0.0075,-4313698.0,90.0,RISE
2020-04-01,3745.0,3785.0,4055.0,3710.0,2363316.0,74429.0,-27263.0,-47166.0,0.009000000000000001,-4275279.0,5.0,FALL
2020-03-31,3750.0,3570.0,4010.0,3520.0,3120518.0,63952.0,8228.0,-72180.0,0.0099,-4228113.0,245.0,RISE
2020-03-30,3505.0,3450.0,3530.0,3280.0,1271942.0,293931.0,18343.0,-312274.0,0.0101,-4155933.0,15.0,FALL
2020-03-27,3520.0,3770.0,3890.0,3400.0,2520598.0,76239.0,-32157.0,-44082.0,0.0106,-3843659.0,110.0,FALL
2020-03-26,3630.0,3470.0,3735.0,3295.0,2177503.0,230875.0,-163085.0,-67790.0,0.0108,-3799577.0,200.0,RISE
2020-03-25,3430.0,3200.0,3775.0,3100.0,3481936.0,401296.0,-251544.0,-149752.0,0.0153,-3731787.0,425.0,RISE
2020-03-24,3005.0,3000.0,3050.0,2890.0,1464344.0,289333.0,-110422.0,-178911.0,0.0222,-3582035.0,95.0,RISE
2020-03-23,2910.0,2900.0,3040.0,2750.0,900838.0,-52987.0,-41064.0,94051.0,0.0254,-3403124.0,190.0,FALL
2020-03-20,3100.0,3010.0,3170.0,2725.0,2126589.0,-20756.0,146678.0,-125922.0,0.0258,-3497175.0,150.0,RISE
2020-03-19,2950.0,3630.0,3640.0,2830.0,1898445.0,-185588.0,168912.0,16676.0,0.022,-3371253.0,550.0,FALL
2020-03-18,3500.0,3860.0,4035.0,3500.0,984912.0,99892.0,-70157.0,-29735.0,0.017,-3387929.0,355.0,FALL
2020-03-17,3855.0,3600.0,4035.0,3460.0,1224685.0,-189346.0,191359.0,-2013.0,0.0191,-3358194.0,70.0,FALL
2020-03-16,3925.0,4310.0,4455.0,3925.0,1413450.0,89038.0,-75157.0,-13881.0,0.0154,-3356181.0,375.0,FALL
2020-03-13,4300.0,4060.0,4455.0,3740.0,2109145.0,-343792.0,119394.0,224398.0,0.0205,-3342300.0,230.0,FALL
2020-03-12,4530.0,4820.0,4900.0,4460.0,1554855.0,-272828.0,326471.0,-53643.0,0.0168,-3566698.0,385.0,FALL
2020-03-11,4915.0,5200.0,5210.0,4825.0,976863.0,14867.0,-13827.0,-1040.0,0.006999999999999999,-3513055.0,255.0,FALL
2020-03-10,5170.0,5060.0,5180.0,4945.0,1248591.0,69189.0,-35120.0,-34069.0,0.0086,-3512015.0,0.0,EVEN
2020-03-09,5170.0,5180.0,5290.0,4990.0,1497707.0,-235085.0,124919.0,110166.0,0.0099,-3477946.0,190.0,FALL
2020-03-06,5360.0,5620.0,5670.0,5310.0,1468823.0,86239.0,21332.0,-107571.0,0.0067,-3588112.0,360.0,FALL
2020-03-05,5720.0,5810.0,5840.0,5660.0,658079.0,120627.0,-87051.0,-33576.0,0.0063,-3480541.0,50.0,FALL
2020-03-04,5770.0,5700.0,5810.0,5650.0,698499.0,25095.0,75797.0,-100892.0,0.0082,-3446965.0,60.0,RISE
2020-03-03,5710.0,5950.0,5970.0,5700.0,825880.0,100670.0,-62631.0,-38039.0,0.0059,-3346073.0,50.0,FALL
2020-03-02,5760.0,5730.0,5890.0,5620.0,864407.0,38123.0,-33448.0,-4675.0,0.0061,-3308034.0,30.0,RISE
2020-02-28,5730.0,5800.0,6080.0,5680.0,1709061.0,-152003.0,51678.0,100325.0,0.0065,-3303359.0,270.0,FALL
2020-02-27,6000.0,5740.0,6090.0,5500.0,2500546.0,-244083.0,-4929.0,249012.0,0.0039,-3403684.0,220.0,RISE
2020-02-26,5780.0,5800.0,5850.0,5650.0,1417814.0,94218.0,-107596.0,13378.0,0.0027,-3652696.0,210.0,FALL
2020-02-25,5990.0,5830.0,6060.0,5730.0,1233088.0,97537.0,-9053.0,-88484.0,0.0058,-3666074.0,120.0,RISE
2020-02-24,5870.0,6060.0,6120.0,5860.0,1715476.0,216116.0,44471.0,-260587.0,0.0061,-3577590.0,420.0,FALL
2020-02-21,6290.0,6390.0,6560.0,6280.0,1488874.0,129751.0,-88480.0,-41271.0,0.0054,-3317003.0,280.0,FALL
2020-02-20,6570.0,6240.0,6580.0,6190.0,3083059.0,-273246.0,99254.0,173992.0,0.008,-3275732.0,370.0,RISE
2020-02-19,6200.0,6330.0,6350.0,6050.0,913552.0,-45844.0,-6891.0,52735.0,0.0047,-3449724.0,0.0,EVEN
2020-02-18,6200.0,6230.0,6350.0,6150.0,1080690.0,-29146.0,40698.0,-11552.0,0.0046,-3502459.0,0.0,EVEN
2020-02-17,6200.0,6220.0,6340.0,6140.0,626212.0,38309.0,-22941.0,-15368.0,0.0034,-3490907.0,90.0,FALL
2020-02-14,6290.0,6140.0,6300.0,6050.0,1123163.0,96819.0,-35681.0,-61138.0,0.0037,-3475539.0,150.0,RISE
2020-02-13,6140.0,6270.0,6400.0,6110.0,1078074.0,130832.0,-91001.0,-39831.0,0.004,-3414401.0,140.0,FALL
2020-02-12,6280.0,6420.0,6440.0,6240.0,1212697.0,143431.0,-90158.0,-53273.0,0.0058,-3374570.0,110.0,FALL
2020-02-11,6390.0,6060.0,6410.0,5950.0,2670238.0,182192.0,-147738.0,-34454.0,0.0081,-3321297.0,350.0,RISE
2020-02-10,6040.0,6130.0,6130.0,5950.0,845410.0,229189.0,-62666.0,-166523.0,0.0117,-3286843.0,80.0,FALL
2020-02-07,6120.0,6190.0,6320.0,6030.0,1154390.0,166391.0,-8260.0,-158131.0,0.0133,-3120320.0,10.0,RISE
2020-02-06,6110.0,6100.0,6200.0,5970.0,1462478.0,323359.0,-81979.0,-241380.0,0.0124,-2962189.0,60.0,FALL
2020-02-05,6170.0,6560.0,6560.0,6130.0,2047782.0,378835.0,-153161.0,-225674.0,0.0145,-2720809.0,180.0,FALL
2020-02-04,6350.0,6610.0,6650.0,6190.0,2557842.0,141664.0,-79350.0,-62314.0,0.0184,-2495135.0,160.0,RISE
2020-02-03,6190.0,5860.0,6350.0,5780.0,2236587.0,-158086.0,-27540.0,185626.0,0.0203,-2432821.0,70.0,RISE
2020-01-31,6120.0,6840.0,6840.0,6030.0,3505168.0,324078.0,-150874.0,-173204.0,0.0176,-2618447.0,560.0,FALL
2020-01-30,6680.0,7140.0,7430.0,6630.0,9361798.0,155960.0,-141166.0,-14794.0,0.0219,-2445243.0,50.0,FALL
2020-01-29,6730.0,6570.0,6850.0,6340.0,2282045.0,154991.0,-83978.0,-71013.0,0.0254,-2430449.0,270.0,RISE
2020-01-28,6460.0,6450.0,6600.0,6250.0,1549558.0,136515.0,28856.0,-165371.0,0.0276,-2359436.0,400.0,FALL
2020-01-23,6860.0,7160.0,7280.0,6820.0,2313388.0,188846.0,-118115.0,-70731.0,0.0251,-2194065.0,140.0,FALL
2020-01-22,7000.0,6600.0,7000.0,6560.0,2391736.0,-316095.0,96341.0,219754.0,0.0287,-2123334.0,520.0,RISE
2020-01-21,6480.0,6460.0,6650.0,6410.0,620539.0,24910.0,-24056.0,-854.0,0.0258,-2343088.0,0.0,EVEN
2020-01-20,6480.0,6630.0,6730.0,6460.0,1064658.0,201778.0,-97896.0,-103882.0,0.0265,-2342234.0,160.0,FALL
2020-01-17,6640.0,6700.0,6710.0,6560.0,589180.0,-60235.0,37752.0,22483.0,0.0294,-2238352.0,0.0,EVEN
2020-01-16,6640.0,6650.0,6760.0,6550.0,983914.0,73406.0,-100564.0,27158.0,0.0283,-2260835.0,10.0,RISE
2020-01-15,6630.0,6710.0,6830.0,6580.0,1166518.0,72007.0,-65193.0,-6814.0,0.0313,-2287993.0,10.0,RISE
2020-01-14,6620.0,7300.0,7500.0,6540.0,4552540.0,646492.0,-562319.0,-84173.0,0.0332,-2281179.0,250.0,FALL
2020-01-13,6870.0,6730.0,7150.0,6730.0,2495988.0,-70442.0,91925.0,-21483.0,0.0498,-2197006.0,50.0,FALL
2020-01-10,6920.0,6600.0,7230.0,6550.0,8585709.0,-6135.0,262689.0,-256554.0,0.0474,-2175523.0,510.0,RISE
2020-01-09,6410.0,6010.0,6440.0,5910.0,3510226.0,-730201.0,486088.0,244113.0,0.0394,-1918969.0,620.0,RISE
2020-01-08,5790.0,5860.0,6000.0,5710.0,1009815.0,76284.0,-75521.0,-763.0,0.0253,-2163082.0,220.0,FALL
2020-01-07,6010.0,5910.0,6200.0,5900.0,1644678.0,5548.0,-116391.0,110843.0,0.0267,-2162319.0,230.0,RISE
2020-01-06,5780.0,5860.0,5950.0,5740.0,838854.0,106565.0,-74763.0,-31802.0,0.0301,-2273162.0,260.0,FALL
2020-01-03,6040.0,6080.0,6140.0,5870.0,1038851.0,129036.0,-92292.0,-36744.0,0.0324,-2241360.0,30.0,FALL
2020-01-02,6070.0,6080.0,6220.0,5980.0,1377786.0,34500.0,-58424.0,23924.0,0.0351,-2204616.0,50.0,RISE
2019-12-30,6020.0,6140.0,6200.0,6020.0,1158340.0,9593.0,-21159.0,11566.0,0.037000000000000005,-2228540.0,70.0,FALL
2019-12-27,6090.0,5840.0,6230.0,5810.0,2989080.0,-499774.0,364662.0,135112.0,0.0383,-2240106.0,310.0,RISE
2019-12-26,5780.0,5830.0,5840.0,5660.0,574238.0,-15309.0,24979.0,-9670.0,0.0275,-2375218.0,60.0,RISE
2019-12-24,5720.0,5660.0,5830.0,5470.0,585133.0,-67524.0,12034.0,55490.0,0.0269,-2365548.0,170.0,RISE
2019-12-23,5550.0,5840.0,5840.0,5550.0,430477.0,32994.0,-1785.0,-31209.0,0.0275,-2421038.0,230.0,FALL
2019-12-20,5780.0,5820.0,5900.0,5750.0,499263.0,-78294.0,77958.0,336.0,0.0277,-2389829.0,30.0,RISE
2019-12-19,5750.0,5850.0,5940.0,5650.0,563389.0,34531.0,-3163.0,-31368.0,0.0252,-2390165.0,50.0,FALL
2019-12-18,5800.0,5890.0,5980.0,5740.0,670375.0,-29309.0,68036.0,-38727.0,0.0251,-2358797.0,90.0,FALL
2019-12-17,5890.0,5870.0,6000.0,5800.0,1601440.0,-156299.0,-38937.0,195236.0,0.0243,-2320070.0,220.0,RISE
2019-12-16,5670.0,5750.0,5750.0,5540.0,505805.0,-47577.0,28223.0,19354.0,0.0252,-2515306.0,10.0,FALL
2019-12-13,5680.0,5760.0,5770.0,5580.0,396684.0,-652.0,19048.0,-18396.0,0.0244,-2534660.0,20.0,RISE
2019-12-12,5660.0,5630.0,5810.0,5570.0,630544.0,61232.0,-71259.0,10027.0,0.0238,-2516264.0,20.0,RISE
2019-12-11,5640.0,5110.0,5680.0,5110.0,1362715.0,-175423.0,112725.0,62698.0,0.0259,-2526291.0,460.0,RISE
2019-12-10,5180.0,5170.0,5240.0,5070.0,213224.0,-4468.0,4463.0,5.0,0.0226,-2588989.0,30.0,RISE
2019-12-09,5150.0,5180.0,5220.0,5080.0,203327.0,17113.0,-6432.0,-10681.0,0.0226,-2588994.0,50.0,RISE
2019-12-06,5100.0,5080.0,5230.0,5070.0,293522.0,-9153.0,20920.0,-11767.0,0.0228,-2578313.0,60.0,FALL
2019-12-05,5160.0,5430.0,5460.0,5070.0,496880.0,135016.0,-111417.0,-23599.0,0.0218,-2566546.0,230.0,FALL
2019-12-04,5390.0,5080.0,5410.0,5080.0,385398.0,-88376.0,51677.0,36699.0,0.0252,-2542947.0,290.0,RISE
2019-12-03,5100.0,5100.0,5180.0,5060.0,219388.0,-28014.0,27349.0,665.0,0.0237,-2579646.0,10.0,FALL
2019-12-02,5110.0,5190.0,5290.0,5060.0,251626.0,5898.0,5017.0,-10915.0,0.0229,-2580311.0,50.0,FALL
2019-11-29,5160.0,5280.0,5340.0,5100.0,417911.0,10405.0,27832.0,-38237.0,0.0225,-2569396.0,120.0,FALL
2019-11-28,5280.0,5360.0,5410.0,5270.0,233234.0,17658.0,3377.0,-21035.0,0.0217,-2531159.0,10.0,FALL
2019-11-27,5290.0,5440.0,5470.0,5290.0,352805.0,-27336.0,28393.0,-1057.0,0.0215,-2510124.0,130.0,FALL
2019-11-26,5420.0,5520.0,5550.0,5420.0,249389.0,25575.0,-18185.0,-7390.0,0.0212,-2509067.0,10.0,RISE
2019-11-25,5410.0,5300.0,5430.0,5280.0,256328.0,-9116.0,12651.0,-3535.0,0.0221,-2501677.0,170.0,RISE
2019-11-22,5240.0,5240.0,5480.0,5200.0,416246.0,459.0,13911.0,-14370.0,0.0218,-2498142.0,30.0,RISE
2019-11-21,5210.0,5550.0,5600.0,5200.0,992153.0,61675.0,45206.0,-106881.0,0.0212,-2483772.0,340.0,FALL
2019-11-20,5550.0,5640.0,5750.0,5480.0,565584.0,24144.0,5102.0,-29246.0,0.0199,-2376891.0,80.0,FALL
2019-11-19,5630.0,5900.0,5920.0,5600.0,1044344.0,77466.0,-19830.0,-57636.0,0.0191,-2347645.0,250.0,FALL
2019-11-18,5880.0,6060.0,6070.0,5860.0,540627.0,70075.0,-11969.0,-58106.0,0.0196,-2290009.0,120.0,FALL
2019-11-15,6000.0,5990.0,6100.0,5880.0,621717.0,58226.0,-43610.0,-14616.0,0.02,-2231903.0,10.0,RISE
2019-11-14,5990.0,5850.0,6150.0,5700.0,2292482.0,-289893.0,51490.0,238403.0,0.0217,-2217287.0,170.0,RISE
2019-11-13,5820.0,5680.0,5840.0,5640.0,467855.0,-27911.0,9746.0,18165.0,0.0204,-2455690.0,120.0,RISE
2019-11-12,5700.0,5600.0,5750.0,5550.0,342424.0,11345.0,7137.0,-18482.0,0.0201,-2473855.0,110.0,RISE
2019-11-11,5590.0,5700.0,5810.0,5550.0,649746.0,141728.0,95381.0,-237109.0,0.0198,-2455373.0,120.0,FALL
2019-11-08,5710.0,5990.0,5990.0,5660.0,668406.0,144291.0,-26652.0,-117639.0,0.0169,-2218264.0,200.0,FALL
2019-11-07,5910.0,6000.0,6070.0,5790.0,611113.0,186783.0,-36023.0,-150760.0,0.0178,-2100625.0,150.0,FALL
2019-11-06,6060.0,5770.0,6060.0,5750.0,694435.0,-100603.0,111552.0,-10949.0,0.0184,-1949865.0,310.0,RISE
2019-11-05,5750.0,5850.0,5950.0,5750.0,572396.0,75800.0,-6698.0,-69102.0,0.0146,-1938916.0,110.0,FALL
2019-11-04,5860.0,6090.0,6110.0,5810.0,778767.0,119216.0,-61855.0,-57361.0,0.0147,-1869814.0,210.0,FALL
2019-11-01,6070.0,6090.0,6250.0,6030.0,448650.0,34347.0,-42591.0,8244.0,0.0166,-1812453.0,50.0,FALL
2019-10-31,6120.0,5950.0,6230.0,5760.0,1144765.0,-128595.0,90452.0,38143.0,0.0177,-1820697.0,140.0,RISE
2019-10-30,5980.0,6010.0,6100.0,5940.0,580078.0,40921.0,2059.0,-42980.0,0.015,-1858840.0,70.0,FALL
2019-10-29,6050.0,6220.0,6260.0,6010.0,766376.0,88512.0,-12151.0,-76361.0,0.0149,-1815860.0,80.0,FALL
2019-10-28,6130.0,6100.0,6370.0,6050.0,1010535.0,-119700.0,77236.0,42464.0,0.0146,-1739499.0,40.0,FALL
2019-10-25,6170.0,6540.0,6650.0,6020.0,2467765.0,281600.0,33087.0,-314687.0,0.0124,-1781963.0,280.0,FALL
2019-10-24,6450.0,6600.0,6970.0,6280.0,4364372.0,8128.0,-18732.0,10604.0,0.0114,-1467276.0,50.0,RISE
2019-10-23,6400.0,5920.0,6520.0,5830.0,3139268.0,-229190.0,101497.0,127693.0,0.0119,-1477880.0,500.0,RISE
2019-10-22,5900.0,6010.0,6090.0,5640.0,2588407.0,427871.0,-18841.0,-409030.0,0.0089,-1605573.0,190.0,FALL
2019-10-21,6090.0,6190.0,6280.0,5950.0,894994.0,71584.0,-70516.0,-1068.0,0.0098,-1196543.0,60.0,FALL
2019-10-18,6150.0,6100.0,6360.0,5920.0,2056933.0,176143.0,-167401.0,-8742.0,0.012,-1195475.0,80.0,RISE
2019-10-17,6070.0,5710.0,6150.0,5660.0,2900718.0,-242205.0,147398.0,94807.0,0.0171,-1186733.0,430.0,RISE
2019-10-16,5640.0,5570.0,5740.0,5550.0,1341131.0,-83590.0,8819.0,74771.0,0.0126,-1281540.0,150.0,RISE
2019-10-15,5490.0,5690.0,5760.0,5420.0,1094156.0,343700.0,-65663.0,-278037.0,0.0123,-1356311.0,200.0,FALL
2019-10-14,5690.0,5550.0,5900.0,5340.0,1567290.0,-219258.0,39976.0,179282.0,0.0144,-1078274.0,150.0,RISE
2019-10-11,5540.0,5860.0,5880.0,5380.0,1169488.0,35146.0,7247.0,-42393.0,0.0137,-1257556.0,260.0,FALL
2019-10-10,5800.0,5640.0,6030.0,5630.0,1619854.0,-240424.0,145549.0,94875.0,0.0135,-1215163.0,80.0,RISE
2019-10-08,5720.0,5820.0,6040.0,5670.0,1496030.0,6449.0,-31764.0,25315.0,0.0094,-1310038.0,80.0,FALL
2019-10-07,5800.0,5360.0,5920.0,5360.0,3048185.0,-79787.0,-94061.0,173848.0,0.0105,-1335353.0,350.0,RISE
2019-10-04,5450.0,5510.0,5560.0,5360.0,994794.0,-20612.0,-66469.0,87081.0,0.0124,-1509201.0,50.0,FALL
2019-10-02,5500.0,5140.0,5600.0,5130.0,3377962.0,-236447.0,41520.0,194927.0,0.0141,-1596282.0,370.0,RISE
2019-10-01,5130.0,5070.0,5280.0,5050.0,937227.0,-58505.0,-26167.0,84672.0,0.0128,-1791209.0,110.0,RISE
2019-09-30,5020.0,4735.0,5090.0,4610.0,888741.0,-66358.0,13362.0,52996.0,0.0137,-1875881.0,165.0,RISE
2019-09-27,4855.0,4800.0,4915.0,4730.0,658164.0,98472.0,-30044.0,-68428.0,0.0135,-1928877.0,110.0,RISE
2019-09-26,4745.0,4915.0,5050.0,4600.0,1402736.0,127408.0,141874.0,-269282.0,0.0151,-1860449.0,75.0,FALL
2019-09-25,4820.0,5230.0,5260.0,4770.0,1921092.0,364291.0,105579.0,-469870.0,0.0108,-1591167.0,460.0,FALL
2019-09-24,5280.0,5360.0,5370.0,5240.0,457541.0,71037.0,-14842.0,-56195.0,0.0071,-1121297.0,0.0,EVEN
2019-09-23,5280.0,5310.0,5450.0,5200.0,497653.0,78476.0,-23064.0,-55412.0,0.006,-1065102.0,30.0,FALL
2019-09-20,5310.0,5550.0,5550.0,5290.0,654661.0,150699.0,-80961.0,-69738.0,0.0064,-1009690.0,120.0,FALL
2019-09-19,5430.0,5230.0,5470.0,5190.0,1322000.0,12147.0,73020.0,-85167.0,0.0086,-939952.0,290.0,RISE
2019-09-18,5140.0,5160.0,5290.0,5110.0,701915.0,61151.0,23493.0,-84644.0,0.0061,-854785.0,20.0,FALL
2019-09-17,5160.0,5340.0,5370.0,5080.0,1048113.0,279820.0,-33924.0,-245896.0,0.0051,-770141.0,160.0,FALL
2019-09-16,5320.0,5380.0,5640.0,5270.0,1411433.0,216890.0,-2155.0,-214735.0,0.0062,-524245.0,50.0,FALL
2019-09-11,5370.0,5150.0,5460.0,5110.0,982848.0,99970.0,-78511.0,-21459.0,0.006,-309510.0,220.0,RISE
2019-09-10,5150.0,5350.0,5380.0,5050.0,1393794.0,54366.0,4607.0,-58973.0,0.0083,-288051.0,140.0,FALL
2019-09-09,5290.0,5650.0,5780.0,5260.0,1532042.0,195774.0,-13685.0,-182089.0,0.0076,-229078.0,350.0,FALL
2019-09-06,5640.0,5550.0,5920.0,5480.0,2758537.0,-5521.0,46109.0,-40588.0,0.006999999999999999,-46989.0,140.0,RISE
2019-09-05,5500.0,5880.0,5940.0,5450.0,2432810.0,434159.0,-7365.0,-426794.0,0.0056,-6401.0,380.0,FALL
2019-09-04,5880.0,5970.0,6050.0,5780.0,1562731.0,279074.0,-71476.0,-207598.0,0.0057,420393.0,120.0,FALL
2019-09-03,6000.0,6130.0,6250.0,5860.0,1954260.0,142725.0,-129821.0,-12904.0,0.0081,627991.0,100.0,FALL
2019-09-02,6100.0,6350.0,6570.0,6010.0,2439808.0,368770.0,-233981.0,-134789.0,0.0119,640895.0,240.0,FALL
2019-08-30,6340.0,6420.0,7130.0,6230.0,8005688.0,365249.0,171396.0,-536645.0,0.0199,775684.0,30.0,RISE
2019-08-29,6310.0,6300.0,6480.0,6120.0,1958453.0,31329.0,-53002.0,21673.0,0.0149,1312329.0,10.0,FALL
2019-08-28,6320.0,5800.0,6430.0,5750.0,4043354.0,-260191.0,142476.0,117715.0,0.0165,1290656.0,520.0,RISE
2019-08-27,5800.0,5840.0,6030.0,5710.0,879642.0,21042.0,-14237.0,-6805.0,0.012,1172941.0,110.0,RISE
2019-08-26,5690.0,5850.0,5990.0,5600.0,1209872.0,-14230.0,77340.0,-63110.0,0.0123,1179746.0,330.0,FALL
2019-08-23,6020.0,5900.0,6100.0,5820.0,747090.0,-40793.0,30205.0,10588.0,0.0093,1242856.0,10.0,RISE
2019-08-22,6010.0,6170.0,6310.0,5950.0,1158575.0,56400.0,3304.0,-59704.0,0.0102,1232268.0,90.0,FALL
2019-08-21,6100.0,6220.0,6590.0,5950.0,3762167.0,105802.0,122270.0,-228072.0,0.0105,1291972.0,80.0,FALL
2019-08-20,6180.0,5650.0,6280.0,5650.0,7367021.0,-302732.0,35660.0,267072.0,0.0065,1520044.0,480.0,RISE
2019-08-19,5700.0,5910.0,6020.0,5460.0,3158995.0,276370.0,-42354.0,-234016.0,0.0051,1252972.0,250.0,FALL
2019-08-16,5950.0,5550.0,6400.0,5450.0,9517385.0,186519.0,-52015.0,-134504.0,0.0062,1486988.0,380.0,RISE
2019-08-14,5570.0,5360.0,5850.0,5190.0,9570822.0,-316555.0,14246.0,302309.0,0.0071,1621492.0,210.0,RISE
2019-08-13,5360.0,5450.0,5560.0,5180.0,2505996.0,101336.0,-109854.0,8518.0,0.0065,1319183.0,200.0,FALL
2019-08-12,5560.0,5450.0,5800.0,5150.0,5677979.0,384968.0,-230753.0,-154215.0,0.0092,1310665.0,80.0,RISE
2019-08-09,5480.0,4450.0,5550.0,4355.0,7867461.0,-1106416.0,175014.0,931402.0,0.016,1464880.0,1130.0,RISE
