,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,2015.0,2000.0,2015.0,2000.0,11.0,-1,0,1,0.0,-170246,0.0,EVEN
2020-06-01,2015.0,2000.0,2015.0,2000.0,3669.0,3428,-45,-3383,0.0,-170247,15.0,RISE
2020-05-29,2000.0,2000.0,2015.0,2000.0,2413.0,-2,0,2,0.0,-166864,15.0,FALL
2020-05-28,2015.0,2000.0,2015.0,2000.0,3968.0,-1,0,1,0.0,-166866,5.0,FALL
2020-05-27,2020.0,2020.0,2020.0,2020.0,51.0,-1,0,1,0.0002,-166867,10.0,RISE
2020-05-26,2010.0,2010.0,2015.0,2010.0,6394.0,556,45,-601,0.0,-166868,5.0,FALL
2020-05-25,2015.0,2015.0,2015.0,2015.0,6.0,-1,0,1,0.0,-166267,5.0,RISE
2020-05-22,2010.0,2000.0,2010.0,2000.0,530.0,-510,0,510,0.0,-166268,0.0,EVEN
2020-05-21,2010.0,2010.0,2010.0,2010.0,0.0,,,,,,,
2020-05-20,2010.0,2010.0,2010.0,2000.0,141.0,-1.0,0.0,1.0,0.0002,-166778.0,0.0,EVEN
2020-05-19,2010.0,2010.0,2010.0,2000.0,6023.0,864.0,0.0,-864.0,0.0,-166779.0,0.0,EVEN
2020-05-18,2010.0,1995.0,2010.0,1995.0,1301.0,678.0,0.0,-678.0,0.0,-165915.0,5.0,FALL
2020-05-15,2015.0,2025.0,2025.0,1995.0,2547.0,-1677.0,0.0,1677.0,0.0,-165237.0,5.0,RISE
2020-05-14,2010.0,1995.0,2020.0,1995.0,3085.0,849.0,-57.0,-792.0,0.0,-166914.0,0.0,EVEN
2020-05-13,2010.0,1995.0,2015.0,1995.0,2952.0,-1720.0,57.0,1663.0,0.0,-166122.0,15.0,RISE
2020-05-12,1995.0,1995.0,2025.0,1995.0,1087.0,978.0,-65.0,-913.0,0.0,-167785.0,35.0,FALL
2020-05-11,2030.0,1995.0,2030.0,1995.0,3340.0,-2271.0,0.0,2271.0,0.0,-166872.0,20.0,RISE
2020-05-08,2010.0,2010.0,2010.0,2010.0,4065.0,-3365.0,65.0,3300.0,0.0,-169143.0,0.0,EVEN
2020-05-07,2010.0,2000.0,2010.0,2000.0,1513.0,-350.0,-65.0,415.0,0.0,-172443.0,5.0,RISE
2020-05-06,2005.0,2000.0,2005.0,2000.0,1513.0,-10.0,65.0,-55.0,0.0,-172858.0,0.0,EVEN
2020-05-04,2005.0,1985.0,2005.0,1985.0,1172.0,20.0,0.0,-20.0,0.0,-172803.0,5.0,RISE
2020-04-29,2000.0,2000.0,2005.0,1995.0,3004.0,1738.0,0.0,-1738.0,0.0,-172783.0,0.0,EVEN
2020-04-28,2000.0,2000.0,2005.0,2000.0,12012.0,-9573.0,0.0,9573.0,0.0,-171045.0,0.0,EVEN
2020-04-27,2000.0,1990.0,2000.0,1990.0,1495.0,1233.0,-64.0,-1169.0,0.0,-180618.0,5.0,RISE
2020-04-24,1995.0,1990.0,1995.0,1990.0,1666.0,1599.0,64.0,-1663.0,0.0,-179449.0,0.0,EVEN
2020-04-23,1995.0,2000.0,2000.0,1980.0,13779.0,13146.0,-71.0,-13075.0,0.0,-177786.0,0.0,EVEN
2020-04-22,1995.0,1995.0,1995.0,1990.0,1896.0,-105.0,71.0,34.0,0.0,-164711.0,5.0,FALL
2020-04-21,2000.0,1990.0,2000.0,1990.0,1470.0,-20.0,0.0,20.0,0.0,-164745.0,0.0,EVEN
2020-04-20,2000.0,1985.0,2005.0,1985.0,2043.0,508.0,0.0,-508.0,0.0,-164765.0,0.0,EVEN
2020-04-17,2000.0,2000.0,2005.0,1985.0,3118.0,-2041.0,-41.0,2082.0,0.0,-164257.0,5.0,RISE
2020-04-16,1995.0,1990.0,2000.0,1985.0,4393.0,-210.0,41.0,169.0,0.0,-166339.0,0.0,EVEN
2020-04-14,1995.0,1980.0,1995.0,1980.0,1193.0,120.0,0.0,-120.0,0.0,-166508.0,0.0,EVEN
2020-04-13,1995.0,1995.0,1995.0,1980.0,1160.0,-31.0,0.0,31.0,0.0,-166388.0,0.0,EVEN
2020-04-10,1995.0,1980.0,1995.0,1980.0,4052.0,-288.0,0.0,288.0,0.0,-166419.0,0.0,EVEN
2020-04-09,1995.0,1995.0,1995.0,1985.0,191.0,-9.0,0.0,9.0,0.0,-166707.0,5.0,RISE
2020-04-08,1990.0,1990.0,1990.0,1980.0,9501.0,2508.0,0.0,-2508.0,0.0,-166716.0,5.0,RISE
2020-04-07,1985.0,1990.0,1995.0,1985.0,2900.0,-183.0,0.0,183.0,0.0,-164208.0,5.0,FALL
2020-04-06,1990.0,1990.0,1990.0,1990.0,500.0,0.0,0.0,0.0,0.0,-164391.0,5.0,FALL
2020-04-03,1995.0,1995.0,1995.0,1980.0,15182.0,8029.0,-2629.0,-5400.0,-0.0006,-164391.0,5.0,RISE
2020-04-02,1990.0,2000.0,2000.0,1990.0,11.0,-10.0,0.0,10.0,0.0,-158991.0,5.0,FALL
2020-04-01,1995.0,1980.0,1995.0,1980.0,41.0,-20.0,0.0,20.0,0.0,-159001.0,5.0,FALL
2020-03-31,2000.0,2000.0,2000.0,1980.0,1091.0,-1078.0,0.0,1078.0,0.0,-159021.0,5.0,RISE
2020-03-30,1995.0,1975.0,2005.0,1975.0,23315.0,13311.0,0.0,-13311.0,0.0,-160099.0,5.0,FALL
2020-03-27,2000.0,1980.0,2000.0,1980.0,2548.0,-2518.0,0.0,2518.0,0.0008,-146788.0,0.0,EVEN
2020-03-26,2000.0,2005.0,2005.0,1990.0,534.0,-524.0,0.0,524.0,0.0,-149306.0,0.0,EVEN
2020-03-25,2000.0,1990.0,2005.0,1990.0,143.0,-143.0,0.0,143.0,0.0,-149830.0,5.0,FALL
2020-03-24,2005.0,2005.0,2005.0,2005.0,40.0,-40.0,0.0,40.0,0.0,-149973.0,5.0,RISE
2020-03-23,2000.0,1990.0,2000.0,1990.0,22.0,-22.0,0.0,22.0,0.0008,-150013.0,5.0,FALL
2020-03-20,2005.0,1995.0,2005.0,1995.0,1587.0,-1587.0,0.0,1587.0,0.0008,-150035.0,5.0,RISE
2020-03-19,2000.0,2010.0,2010.0,1985.0,2029.0,-41.0,0.0,41.0,0.0008,-151622.0,0.0,EVEN
2020-03-18,2000.0,2005.0,2010.0,2000.0,3633.0,-2572.0,-441.0,3013.0,0.0008,-151663.0,30.0,FALL
2020-03-17,2030.0,2000.0,2040.0,2000.0,191.0,-91.0,0.0,91.0,0.0009,-154676.0,25.0,RISE
2020-03-16,2005.0,2005.0,2010.0,2000.0,1836.0,-20.0,0.0,20.0,0.0009,-154767.0,5.0,FALL
2020-03-13,2010.0,2010.0,2015.0,1990.0,98520.0,-50349.0,441.0,49908.0,0.0009,-154787.0,30.0,FALL
2020-03-12,2040.0,2005.0,2045.0,2005.0,1290.0,-1270.0,0.0,1270.0,0.0008,-204695.0,5.0,RISE
2020-03-11,2035.0,2045.0,2045.0,2010.0,31.0,-11.0,0.0,11.0,0.0008,-205965.0,0.0,EVEN
2020-03-10,2035.0,2035.0,2035.0,2035.0,0.0,0.0,0.0,0.0,0.0008,-205976.0,0.0,EVEN
