날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-13,257000.0,252500.0,257500.0,251500.0,211036.0,3069.0,26437.0,-29506.0,0.335,312906.0,5500.0,RISE
2014-05-14,258500.0,259000.0,260000.0,257000.0,134691.0,-13658.0,1657.0,12001.0,0.335,324907.0,1500.0,RISE
2014-05-15,259000.0,260000.0,260000.0,256500.0,131220.0,5225.0,15722.0,-20947.0,0.335,303960.0,500.0,RISE
2014-05-16,261000.0,256500.0,262500.0,256500.0,144151.0,-25030.0,30957.0,-5927.0,0.335,298033.0,2000.0,RISE
2014-05-19,261500.0,261500.0,262500.0,259000.0,125346.0,-5144.0,13490.0,-8346.0,0.336,289687.0,500.0,RISE
2014-05-20,261000.0,263500.0,265000.0,258500.0,170803.0,-1453.0,20032.0,-18579.0,0.336,271108.0,500.0,FALL
2014-05-21,261000.0,259000.0,262000.0,258500.0,102162.0,4412.0,17416.0,-21828.0,0.336,249280.0,0.0,EVEN
2014-05-22,267000.0,262500.0,269500.0,262500.0,289334.0,-35896.0,62062.0,-26166.0,0.337,223114.0,6000.0,RISE
2014-05-23,267500.0,267000.0,268500.0,265000.0,136525.0,-23558.0,23343.0,215.0,0.337,223329.0,500.0,RISE
2014-05-26,265500.0,267000.0,268000.0,264000.0,119607.0,-9591.0,-3694.0,13285.0,0.337,236614.0,2000.0,FALL
2014-05-27,264000.0,266000.0,268500.0,261500.0,89907.0,-4216.0,1867.0,2349.0,0.338,238963.0,1500.0,FALL
2014-05-28,263500.0,264000.0,264500.0,262500.0,105271.0,-2055.0,21433.0,-19378.0,0.338,219585.0,500.0,FALL
2014-05-29,261500.0,265000.0,265500.0,259500.0,167172.0,-2828.0,40325.0,-37497.0,0.338,182088.0,2000.0,FALL
2014-05-30,260000.0,261500.0,263500.0,258000.0,161617.0,-3212.0,8839.0,-5627.0,0.339,176461.0,1500.0,FALL
2014-06-02,265500.0,261000.0,267000.0,261000.0,193647.0,-28387.0,55031.0,-26644.0,0.339,149817.0,5500.0,RISE
2014-06-03,267500.0,265000.0,268500.0,263000.0,190001.0,-35361.0,19862.0,15499.0,0.34,165316.0,2000.0,RISE
2014-06-05,264000.0,268500.0,268500.0,262500.0,130721.0,1956.0,1184.0,-3140.0,0.34,162176.0,3500.0,FALL
2014-06-09,271500.0,266500.0,273000.0,265500.0,352918.0,-73679.0,31405.0,42274.0,0.34,204450.0,7500.0,RISE
2014-06-10,273500.0,273000.0,277500.0,272500.0,320993.0,-111441.0,56532.0,54909.0,0.341,259359.0,2000.0,RISE
2014-06-11,275500.0,271000.0,277000.0,269500.0,188767.0,-42948.0,33278.0,9670.0,0.342,269029.0,2000.0,RISE
2014-06-12,275000.0,274000.0,275500.0,271500.0,153468.0,2072.0,14686.0,-16758.0,0.342,252271.0,500.0,FALL
2014-06-13,276000.0,274500.0,278000.0,272500.0,191208.0,-25423.0,18227.0,7196.0,0.342,259467.0,1000.0,RISE
2014-06-16,287000.0,280500.0,289500.0,279500.0,505276.0,-155270.0,79407.0,75863.0,0.343,335330.0,11000.0,RISE
2014-06-17,287000.0,288500.0,290000.0,285500.0,271650.0,-53156.0,-33096.0,86252.0,0.343,421582.0,0.0,EVEN
2014-06-18,287500.0,286500.0,289000.0,286000.0,128759.0,-28052.0,14704.0,13348.0,0.343,434930.0,500.0,RISE
2014-06-19,290000.0,289500.0,292500.0,288500.0,204201.0,-57782.0,4604.0,53178.0,0.343,488108.0,2500.0,RISE
2014-06-20,281500.0,288000.0,289500.0,279000.0,230684.0,-19264.0,-35093.0,54357.0,0.343,542465.0,8500.0,FALL
2014-06-23,286000.0,281500.0,290500.0,280000.0,243814.0,-59301.0,23052.0,36249.0,0.343,578714.0,4500.0,RISE
2014-06-24,288500.0,287000.0,291500.0,286500.0,142236.0,-41059.0,10029.0,31030.0,0.343,609744.0,2500.0,RISE
2014-06-25,290500.0,288500.0,292500.0,285000.0,187006.0,-62569.0,-12257.0,74826.0,0.343,684570.0,2000.0,RISE
2014-06-26,292000.0,289500.0,292500.0,287500.0,156262.0,-36401.0,-30109.0,66510.0,0.342,751080.0,1500.0,RISE
2014-06-27,293500.0,290000.0,297500.0,289000.0,259388.0,-69040.0,-41015.0,110055.0,0.342,861135.0,1500.0,RISE
2014-06-30,296000.0,297000.0,298000.0,293500.0,156573.0,-56070.0,25342.0,30728.0,0.342,891863.0,2500.0,RISE
2014-07-01,294000.0,297000.0,297000.0,291500.0,136884.0,-9834.0,19994.0,-10160.0,0.343,881703.0,2000.0,FALL
2014-07-02,295000.0,295000.0,300000.0,294000.0,249862.0,-44723.0,-45711.0,90434.0,0.342,972137.0,1000.0,RISE
2014-07-03,289500.0,295000.0,295000.0,289000.0,207205.0,2894.0,-54640.0,51746.0,0.341,1023883.0,5500.0,FALL
2014-07-04,290500.0,290500.0,294000.0,287000.0,156393.0,-10238.0,-7867.0,18105.0,0.341,1041988.0,1000.0,RISE
2014-07-07,291500.0,290500.0,292000.0,286000.0,174185.0,-8628.0,-4914.0,13542.0,0.341,1055530.0,1000.0,RISE
2014-07-08,283000.0,289500.0,292500.0,283000.0,254917.0,31625.0,-25385.0,-6240.0,0.34,1049290.0,8500.0,FALL
2014-07-09,284000.0,280500.0,285500.0,278500.0,214876.0,1728.0,-43657.0,41929.0,0.34,1091219.0,1000.0,RISE
2014-07-10,287500.0,284000.0,290000.0,284000.0,189574.0,-19640.0,-24712.0,44352.0,0.339,1135571.0,3500.0,RISE
2014-07-11,284000.0,284000.0,285500.0,282000.0,146603.0,-1533.0,-42076.0,43609.0,0.339,1179180.0,3500.0,FALL
2014-07-14,278500.0,286500.0,287500.0,278000.0,188591.0,32425.0,-78019.0,45594.0,0.338,1224774.0,5500.0,FALL
2014-07-15,287000.0,280000.0,293000.0,280000.0,292729.0,-15111.0,-42504.0,57615.0,0.337,1282389.0,8500.0,RISE
2014-07-16,293000.0,287000.0,295000.0,287000.0,283669.0,-72367.0,-41140.0,113507.0,0.336,1395896.0,6000.0,RISE
2014-07-17,297000.0,296000.0,299500.0,294500.0,229630.0,-75807.0,19570.0,56237.0,0.337,1452133.0,4000.0,RISE
2014-07-18,297000.0,294000.0,299500.0,291000.0,199346.0,-14577.0,-29067.0,43644.0,0.336,1495777.0,0.0,EVEN
2014-07-21,284500.0,293000.0,293500.0,283000.0,408031.0,76890.0,-63929.0,-12961.0,0.335,1482816.0,12500.0,FALL
2014-07-22,286500.0,284000.0,288500.0,283500.0,162392.0,-12714.0,17288.0,-4574.0,0.336,1478242.0,2000.0,RISE
2014-07-23,288500.0,285500.0,294000.0,282500.0,203847.0,-9654.0,37919.0,-28265.0,0.336,1449977.0,2000.0,RISE
2014-07-24,286000.0,290000.0,290000.0,282000.0,204927.0,3431.0,13074.0,-16505.0,0.336,1433472.0,2500.0,FALL
2014-07-25,284500.0,287000.0,287500.0,284000.0,103136.0,3803.0,2838.0,-6641.0,0.336,1426831.0,1500.0,FALL
2014-07-28,286000.0,284500.0,288000.0,282000.0,167216.0,-2828.0,-9477.0,12305.0,0.336,1439136.0,1500.0,RISE
2014-07-29,291000.0,286500.0,294000.0,284000.0,231613.0,-21239.0,-12810.0,34049.0,0.336,1473185.0,5000.0,RISE
2014-07-30,289500.0,292000.0,295000.0,288000.0,224451.0,25098.0,-21051.0,-4047.0,0.336,1469138.0,1500.0,FALL
2014-07-31,291000.0,288500.0,293000.0,287000.0,211312.0,-11430.0,24929.0,-13499.0,0.336,1455639.0,1500.0,RISE
2014-08-01,290000.0,290000.0,293000.0,289000.0,153376.0,-22058.0,9369.0,12689.0,0.336,1468328.0,1000.0,FALL
2014-08-04,290500.0,291000.0,294000.0,288000.0,118400.0,1090.0,10783.0,-11873.0,0.337,1456455.0,500.0,RISE
2014-08-05,284000.0,290500.0,291500.0,282000.0,196820.0,48655.0,-34530.0,-14125.0,0.336,1442330.0,6500.0,FALL
2014-08-06,282500.0,282000.0,286000.0,282000.0,102351.0,13081.0,12216.0,-25297.0,0.336,1417033.0,1500.0,FALL
2014-08-07,282500.0,282500.0,285000.0,280500.0,80331.0,-8853.0,6127.0,2726.0,0.336,1419759.0,0.0,EVEN
2014-08-08,274000.0,282500.0,284000.0,270500.0,341786.0,48214.0,-60111.0,11897.0,0.335,1431656.0,8500.0,FALL
2014-08-11,271500.0,275000.0,276000.0,269000.0,235196.0,49873.0,-47060.0,-2813.0,0.335,1428843.0,2500.0,FALL
2014-08-12,271000.0,270500.0,274500.0,268000.0,201267.0,24523.0,-633.0,-23890.0,0.335,1404953.0,500.0,FALL
2014-08-13,272000.0,273000.0,273000.0,267000.0,161851.0,-4382.0,50335.0,-45953.0,0.336,1359000.0,1000.0,RISE
2014-08-14,272000.0,270500.0,273000.0,270000.0,129436.0,-1972.0,14993.0,-13021.0,0.336,1345979.0,0.0,EVEN
2014-08-18,267000.0,273500.0,274000.0,266500.0,162712.0,36296.0,3533.0,-39829.0,0.336,1306150.0,5000.0,FALL
2014-08-19,272500.0,268500.0,274500.0,268500.0,173316.0,-34412.0,50690.0,-16278.0,0.337,1289872.0,5500.0,RISE
2014-08-20,277000.0,275000.0,279000.0,272000.0,271094.0,-5781.0,21037.0,-15256.0,0.337,1274616.0,4500.0,RISE
2014-08-21,276000.0,278000.0,279000.0,274000.0,182776.0,8654.0,-15066.0,6412.0,0.337,1281028.0,1000.0,FALL
2014-08-22,275000.0,275000.0,278000.0,274000.0,103387.0,-2692.0,-5671.0,8363.0,0.337,1289391.0,1000.0,FALL
2014-08-25,275500.0,275000.0,277500.0,273500.0,72858.0,-11081.0,14575.0,-3494.0,0.337,1285897.0,500.0,RISE
2014-08-26,275000.0,276000.0,277500.0,274500.0,81426.0,-17583.0,16394.0,1189.0,0.337,1287086.0,500.0,FALL
2014-08-27,275000.0,277500.0,278500.0,274500.0,98527.0,-16749.0,43701.0,-26952.0,0.338,1260134.0,0.0,EVEN
2014-08-28,274000.0,273000.0,276000.0,269500.0,130755.0,-9575.0,9614.0,-39.0,0.338,1260095.0,1000.0,FALL
2014-08-29,269500.0,272000.0,274500.0,269500.0,175238.0,34988.0,-42325.0,7337.0,0.337,1267432.0,4500.0,FALL
2014-09-01,270000.0,269500.0,273500.0,269000.0,92519.0,8874.0,9620.0,-18494.0,0.338,1248938.0,500.0,RISE
2014-09-02,262500.0,270000.0,271000.0,260500.0,302470.0,91746.0,-28490.0,-63256.0,0.337,1185682.0,7500.0,FALL
2014-09-03,261000.0,262000.0,263500.0,258500.0,190767.0,24388.0,38104.0,-62492.0,0.338,1123190.0,1500.0,FALL
2014-09-04,262500.0,262500.0,263500.0,261000.0,87937.0,-8079.0,25575.0,-17496.0,0.338,1105694.0,1500.0,RISE
2014-09-05,262500.0,262500.0,264500.0,262000.0,76829.0,-1891.0,1660.0,231.0,0.338,1105925.0,0.0,EVEN
2014-09-11,262500.0,263000.0,264000.0,260000.0,280214.0,22787.0,-829.0,-21958.0,0.338,1083967.0,0.0,EVEN
2014-09-12,266000.0,263000.0,269500.0,263000.0,129568.0,-10767.0,6403.0,4364.0,0.338,1088331.0,3500.0,RISE
2014-09-15,267500.0,265000.0,269500.0,264000.0,130917.0,-34548.0,31476.0,3072.0,0.339,1091403.0,1500.0,RISE
2014-09-16,266500.0,267500.0,268500.0,266000.0,115635.0,4020.0,-3032.0,-988.0,0.339,1090415.0,1000.0,FALL
2014-09-17,274000.0,269000.0,276500.0,268500.0,211712.0,-45742.0,41651.0,4091.0,0.339,1094506.0,7500.0,RISE
2014-09-18,275000.0,275500.0,277000.0,273000.0,116049.0,-14043.0,10308.0,3735.0,0.34,1098241.0,1000.0,RISE
2014-09-19,277000.0,276000.0,277500.0,275500.0,143294.0,-28406.0,15716.0,12690.0,0.34,1110931.0,2000.0,RISE
2014-09-22,275000.0,277000.0,278000.0,272000.0,131663.0,-7880.0,30748.0,-22868.0,0.34,1088063.0,2000.0,FALL
2014-09-23,273000.0,275000.0,275500.0,270000.0,146718.0,-5905.0,30218.0,-24313.0,0.341,1063750.0,2000.0,FALL
2014-09-24,272500.0,273000.0,273000.0,270500.0,156023.0,-12302.0,26206.0,-13904.0,0.341,1049846.0,500.0,FALL
2014-09-25,272500.0,274500.0,276500.0,269500.0,176237.0,-6430.0,40703.0,-34273.0,0.342,1015573.0,0.0,EVEN
2014-09-26,268000.0,269000.0,270000.0,265000.0,194594.0,-1222.0,56296.0,-55074.0,0.343,960499.0,4500.0,FALL
2014-09-29,255000.0,266500.0,267000.0,250500.0,531771.0,105627.0,64617.0,-170244.0,0.344,790255.0,13000.0,FALL
2014-09-30,255500.0,255000.0,258500.0,252000.0,192838.0,-13846.0,37344.0,-23498.0,0.344,766757.0,500.0,RISE
2014-10-01,249000.0,251500.0,258500.0,247500.0,298996.0,11084.0,24909.0,-35993.0,0.344,730764.0,6500.0,FALL
2014-10-02,241000.0,249000.0,249500.0,237500.0,430852.0,62927.0,-87169.0,24242.0,0.343,755006.0,8000.0,FALL
2014-10-06,242500.0,244000.0,246000.0,242000.0,183388.0,101.0,4608.0,-4709.0,0.343,750297.0,1500.0,RISE
2014-10-07,242000.0,244000.0,247500.0,240000.0,132458.0,18892.0,-22769.0,3877.0,0.343,754174.0,500.0,FALL
2014-10-08,237000.0,238000.0,240000.0,235000.0,216687.0,53843.0,-18725.0,-35118.0,0.343,719056.0,5000.0,FALL
2014-10-10,230000.0,234000.0,234500.0,228000.0,380655.0,11690.0,36201.0,-47891.0,0.343,671165.0,7000.0,FALL
2014-10-13,226000.0,226000.0,228000.0,222000.0,382633.0,14719.0,-14710.0,-9.0,0.343,671156.0,4000.0,FALL
2014-10-14,226500.0,225000.0,230500.0,224000.0,289540.0,30870.0,-66540.0,35670.0,0.342,706826.0,500.0,RISE
2014-10-15,224000.0,226500.0,227500.0,223500.0,204538.0,9340.0,6934.0,-16274.0,0.342,690552.0,2500.0,FALL
2014-10-16,223000.0,222000.0,225000.0,219000.0,233415.0,1334.0,19807.0,-21141.0,0.342,669411.0,1000.0,FALL
2014-10-17,224500.0,226000.0,226500.0,222500.0,213520.0,4093.0,13025.0,-17118.0,0.343,652293.0,1500.0,RISE
2014-10-20,226000.0,226500.0,228500.0,225500.0,202698.0,51422.0,-44638.0,-6784.0,0.342,645509.0,1500.0,RISE
2014-10-21,194000.0,219000.0,219000.0,193000.0,1952550.0,674051.0,-141398.0,-532653.0,0.34,112856.0,32000.0,FALL
2014-10-22,194000.0,197000.0,197500.0,185000.0,959852.0,99931.0,41560.0,-141491.0,0.34,-28635.0,0.0,EVEN
2014-10-23,183500.0,194500.0,195500.0,181000.0,1050706.0,158688.0,56728.0,-215416.0,0.341,-244051.0,10500.0,FALL
2014-10-24,183500.0,185000.0,189500.0,181500.0,671489.0,133837.0,-71926.0,-61911.0,0.34,-305962.0,0.0,EVEN
2014-10-27,190000.0,185000.0,192000.0,184500.0,599877.0,-89200.0,25348.0,63852.0,0.341,-242110.0,6500.0,RISE
2014-10-28,191000.0,190000.0,192500.0,189000.0,257996.0,185.0,-38949.0,38764.0,0.34,-203346.0,1000.0,RISE
2014-10-29,201500.0,194000.0,204500.0,193000.0,756910.0,-221049.0,104515.0,116534.0,0.342,-86812.0,10500.0,RISE
2014-10-30,199500.0,202500.0,207000.0,197000.0,389301.0,20586.0,16288.0,-36874.0,0.342,-123686.0,2000.0,FALL
2014-10-31,200000.0,202500.0,203000.0,198500.0,370594.0,-2528.0,19014.0,-16486.0,0.342,-140172.0,500.0,RISE
2014-11-03,190000.0,200500.0,200500.0,188000.0,491064.0,157701.0,-55073.0,-102628.0,0.342,-242800.0,10000.0,FALL
2014-11-04,179000.0,188500.0,190500.0,177500.0,604269.0,129057.0,-13780.0,-115277.0,0.341,-358077.0,11000.0,FALL
2014-11-05,174000.0,178500.0,179500.0,172500.0,491508.0,104644.0,-30748.0,-73896.0,0.341,-431973.0,5000.0,FALL
2014-11-06,184500.0,176500.0,186000.0,175500.0,535073.0,-66022.0,-49913.0,115935.0,0.34,-316038.0,10500.0,RISE
2014-11-07,188500.0,184500.0,191500.0,183000.0,311403.0,-15604.0,-72630.0,88234.0,0.339,-227804.0,4000.0,RISE
2014-11-10,192500.0,190000.0,195000.0,190000.0,240020.0,-18120.0,10470.0,7650.0,0.339,-220154.0,4000.0,RISE
2014-11-11,190000.0,193000.0,194000.0,188500.0,208905.0,42402.0,-9617.0,-32785.0,0.339,-252939.0,2500.0,FALL
2014-11-12,202000.0,190000.0,203500.0,190000.0,445037.0,-50164.0,17541.0,32623.0,0.339,-220316.0,12000.0,RISE
2014-11-13,203500.0,203000.0,210000.0,202500.0,493590.0,-68476.0,67948.0,528.0,0.34,-219788.0,1500.0,RISE
2014-11-14,202500.0,203500.0,203500.0,197000.0,211186.0,15337.0,-2086.0,-13251.0,0.34,-233039.0,1000.0,FALL
2014-11-17,207500.0,202500.0,211000.0,198000.0,334706.0,-72131.0,31612.0,40519.0,0.341,-192520.0,5000.0,RISE
2014-11-18,208500.0,206000.0,210500.0,206000.0,264183.0,-20483.0,23602.0,-3119.0,0.341,-195639.0,1000.0,RISE
2014-11-19,203000.0,209500.0,210000.0,200000.0,260618.0,52680.0,-20302.0,-32378.0,0.341,-228017.0,5500.0,FALL
2014-11-20,204000.0,204500.0,206000.0,201000.0,175285.0,-221.0,-5056.0,5277.0,0.341,-222740.0,1000.0,RISE
2014-11-21,208000.0,205000.0,210500.0,205000.0,248906.0,-91561.0,29278.0,62283.0,0.341,-160457.0,4000.0,RISE
2014-11-24,219000.0,217500.0,226500.0,216000.0,599885.0,-149259.0,39571.0,109688.0,0.342,-50769.0,11000.0,RISE
2014-11-25,214500.0,219000.0,223500.0,213500.0,314609.0,33040.0,-27363.0,-5677.0,0.341,-56446.0,4500.0,FALL
2014-11-26,214000.0,213500.0,218500.0,210000.0,201687.0,4842.0,-21361.0,16519.0,0.341,-39927.0,500.0,FALL
2014-11-27,209500.0,212000.0,214000.0,206000.0,274851.0,63399.0,-25323.0,-38076.0,0.341,-78003.0,4500.0,FALL
2014-11-28,206500.0,202500.0,208500.0,200500.0,342142.0,29943.0,-11822.0,-18121.0,0.34,-96124.0,3000.0,FALL
2014-12-01,195500.0,201500.0,202500.0,193500.0,453197.0,99509.0,-68678.0,-30831.0,0.34,-126955.0,11000.0,FALL
2014-12-02,194500.0,198000.0,200000.0,194000.0,235777.0,49342.0,-33684.0,-15658.0,0.339,-142613.0,1000.0,FALL
2014-12-03,196000.0,195500.0,198000.0,195000.0,157162.0,-4129.0,-12069.0,16198.0,0.339,-126415.0,1500.0,RISE
2014-12-04,198000.0,196000.0,201000.0,196000.0,176961.0,5150.0,-43895.0,38745.0,0.339,-87670.0,2000.0,RISE
2014-12-05,198500.0,198000.0,199500.0,196000.0,123914.0,11631.0,8149.0,-19780.0,0.339,-107450.0,500.0,RISE
2014-12-08,201000.0,200500.0,203000.0,199000.0,152348.0,-30397.0,25178.0,5219.0,0.339,-102231.0,2500.0,RISE
2014-12-09,198000.0,198500.0,202500.0,196000.0,241166.0,11822.0,53388.0,-65210.0,0.339,-167441.0,3000.0,FALL
2014-12-10,188500.0,198000.0,198500.0,186500.0,376000.0,112062.0,-25894.0,-86168.0,0.339,-253609.0,9500.0,FALL
2014-12-11,186500.0,183000.0,187500.0,180000.0,433830.0,73846.0,-69317.0,-4529.0,0.338,-258138.0,2000.0,FALL
2014-12-12,184000.0,187000.0,189000.0,183000.0,198816.0,39610.0,1424.0,-41034.0,0.337,-299172.0,2500.0,FALL
2014-12-15,190000.0,181500.0,191000.0,180000.0,215013.0,-5966.0,30847.0,-24881.0,0.338,-324053.0,6000.0,RISE
2014-12-16,189500.0,188500.0,193000.0,187500.0,185582.0,-27895.0,-31846.0,59741.0,0.337,-264312.0,500.0,FALL
2014-12-17,191500.0,195000.0,195000.0,190000.0,178729.0,-26340.0,10620.0,15720.0,0.337,-248592.0,2000.0,RISE
2014-12-18,193000.0,196000.0,197000.0,191000.0,175784.0,-32882.0,39821.0,-6939.0,0.338,-255531.0,1500.0,RISE
2014-12-19,190500.0,196000.0,197000.0,187000.0,248795.0,46729.0,-29596.0,-17133.0,0.337,-272664.0,2500.0,FALL
2014-12-22,189500.0,190500.0,192000.0,188500.0,187653.0,50625.0,-29214.0,-21411.0,0.337,-294075.0,1000.0,FALL
2014-12-23,184500.0,188500.0,189000.0,182000.0,407095.0,157713.0,-5378.0,-152335.0,0.336,-446410.0,5000.0,FALL
2014-12-24,185500.0,184500.0,186500.0,183000.0,168930.0,-8868.0,-4080.0,12948.0,0.336,-433462.0,1000.0,RISE
2014-12-26,185500.0,185000.0,188000.0,185000.0,186117.0,424.0,15396.0,-15820.0,0.336,-449282.0,0.0,EVEN
2014-12-29,183500.0,183000.0,184500.0,180500.0,161694.0,11967.0,-16534.0,4567.0,0.336,-444715.0,2000.0,FALL
2014-12-30,181000.0,183000.0,185000.0,179000.0,173787.0,43657.0,1322.0,-44979.0,0.336,-489694.0,2500.0,FALL
2015-01-02,180000.0,179500.0,180500.0,177000.0,231092.0,22244.0,57587.0,-79831.0,0.337,-569525.0,1000.0,FALL
2015-01-05,174500.0,179000.0,179500.0,173500.0,318170.0,113396.0,-862.0,-112534.0,0.337,-682059.0,5500.0,FALL
2015-01-06,166000.0,170500.0,171000.0,163500.0,567304.0,246365.0,-94399.0,-151966.0,0.336,-834025.0,8500.0,FALL
2015-01-07,164500.0,164000.0,167500.0,163000.0,335124.0,125161.0,-72118.0,-53043.0,0.335,-887068.0,1500.0,FALL
2015-01-08,168000.0,167500.0,169500.0,166500.0,274598.0,-2183.0,45685.0,-43502.0,0.335,-930570.0,3500.0,RISE
2015-01-09,178500.0,173500.0,179500.0,172000.0,429244.0,-76305.0,14043.0,62262.0,0.336,-868308.0,10500.0,RISE
2015-01-12,180500.0,178500.0,182000.0,177000.0,202770.0,-27168.0,31390.0,-4222.0,0.336,-872530.0,2000.0,RISE
2015-01-13,180000.0,178000.0,180500.0,174500.0,212888.0,-16701.0,-7167.0,23868.0,0.336,-848662.0,500.0,FALL
2015-01-14,177500.0,180500.0,181500.0,176000.0,160434.0,35175.0,-11437.0,-23738.0,0.336,-872400.0,2500.0,FALL
2015-01-15,178500.0,179500.0,180000.0,176500.0,126385.0,-3859.0,8853.0,-4994.0,0.336,-877394.0,1000.0,RISE
2015-01-16,175000.0,177000.0,177500.0,173500.0,166914.0,25680.0,23292.0,-48972.0,0.336,-926366.0,3500.0,FALL
2015-01-19,180000.0,178000.0,182500.0,178000.0,160144.0,-33398.0,13808.0,19590.0,0.337,-906776.0,5000.0,RISE
2015-01-20,183000.0,181000.0,185000.0,180000.0,235374.0,-42742.0,25165.0,17577.0,0.337,-889199.0,3000.0,RISE
2015-01-21,184500.0,182000.0,186500.0,182000.0,200089.0,-33497.0,47851.0,-14354.0,0.338,-903553.0,1500.0,RISE
2015-01-22,193000.0,186500.0,193000.0,186000.0,350725.0,-132291.0,125632.0,6659.0,0.34,-896894.0,8500.0,RISE
2015-01-23,195000.0,196000.0,199500.0,193000.0,452331.0,-99864.0,155544.0,-55680.0,0.342,-952574.0,2000.0,RISE
2015-01-26,187000.0,194500.0,194500.0,186500.0,429528.0,2061.0,12086.0,-14147.0,0.342,-966721.0,8000.0,FALL
2015-01-27,199000.0,188500.0,199000.0,185500.0,522631.0,-110954.0,-6030.0,116984.0,0.342,-849737.0,12000.0,RISE
2015-01-28,199000.0,199500.0,202000.0,196500.0,290261.0,-5981.0,-49530.0,55511.0,0.341,-794226.0,0.0,EVEN
2015-01-29,199000.0,195500.0,201000.0,192000.0,318412.0,-41454.0,37158.0,4296.0,0.342,-789930.0,0.0,EVEN
2015-01-30,198500.0,202000.0,202000.0,198000.0,252912.0,-31031.0,63684.0,-32653.0,0.343,-822583.0,500.0,FALL
2015-02-02,205500.0,202500.0,208500.0,201500.0,336294.0,-115932.0,52995.0,62937.0,0.344,-759646.0,7000.0,RISE
2015-02-03,208000.0,209000.0,211000.0,206000.0,305131.0,-58279.0,65766.0,-7487.0,0.345,-767133.0,2500.0,RISE
2015-02-04,213500.0,214500.0,217000.0,209500.0,512438.0,-129277.0,222301.0,-93024.0,0.348,-860157.0,5500.0,RISE
2015-02-05,202000.0,211000.0,211000.0,202000.0,296204.0,52602.0,-38526.0,-14076.0,0.347,-874233.0,11500.0,FALL
2015-02-06,209500.0,206500.0,209500.0,204000.0,243525.0,-44960.0,26802.0,18158.0,0.348,-856075.0,7500.0,RISE
2015-02-09,215500.0,213000.0,216500.0,211000.0,311884.0,-107851.0,112259.0,-4408.0,0.35,-860483.0,6000.0,RISE
2015-02-10,217000.0,213000.0,223000.0,213000.0,367022.0,-143344.0,53553.0,89791.0,0.35,-770692.0,1500.0,RISE
