,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,8100.0,8460.0,9300.0,8050.0,1065504.0,167429,-64323,-103106,0.0243,348042,340.0,RISE
2020-06-01,7760.0,7640.0,7860.0,7640.0,120764.0,-4282,15522,-11240,0.0319,451148,140.0,RISE
2020-05-29,7620.0,7630.0,7780.0,7400.0,80864.0,7059,-7059,0,0.0301,462388,10.0,FALL
2020-05-28,7630.0,7990.0,8110.0,7510.0,256439.0,10815,-815,-10000,0.0309,462388,230.0,FALL
2020-05-27,7860.0,7900.0,8140.0,7760.0,276237.0,29577,-9577,-20000,0.031,472388,70.0,RISE
2020-05-26,7790.0,7820.0,7840.0,7700.0,106499.0,3146,6854,-10000,0.0321,492388,80.0,RISE
2020-05-25,7710.0,7620.0,7760.0,7560.0,118955.0,-7485,17485,-10000,0.0313,502388,140.0,RISE
2020-05-22,7570.0,7630.0,7750.0,7470.0,126114.0,25275,-14075,-11200,0.0293,512388,40.0,FALL
2020-05-21,7610.0,7700.0,7850.0,7610.0,163937.0,9885.0,115.0,-10000.0,0.0309,531040.0,80.0,RISE
2020-05-20,7530.0,7410.0,7590.0,7410.0,73813.0,-3384.0,13384.0,-10000.0,0.0309,541040.0,110.0,RISE
2020-05-19,7420.0,7500.0,7500.0,7330.0,66573.0,5260.0,4740.0,-10000.0,0.0293,551040.0,100.0,RISE
2020-05-18,7320.0,7290.0,7370.0,7000.0,109055.0,-10542.0,13285.0,-2743.0,0.0288,561040.0,30.0,RISE
2020-05-15,7290.0,7550.0,7590.0,7260.0,121868.0,15006.0,-5006.0,-10000.0,0.0272,563783.0,250.0,FALL
2020-05-14,7540.0,7540.0,7590.0,7360.0,108280.0,-11286.0,11286.0,0.0,0.0278,573783.0,0.0,EVEN
2020-05-13,7540.0,7550.0,7640.0,7520.0,92593.0,6344.0,3656.0,-10000.0,0.0265,573783.0,110.0,FALL
2020-05-12,7650.0,7740.0,7820.0,7470.0,191304.0,22400.0,-13803.0,-8597.0,0.026000000000000002,583783.0,30.0,FALL
2020-05-11,7680.0,7700.0,7870.0,7500.0,152471.0,16358.0,-1358.0,-15000.0,0.0277,592380.0,20.0,FALL
2020-05-08,7700.0,7700.0,7760.0,7600.0,87600.0,17737.0,-6437.0,-11300.0,0.0278,607380.0,80.0,RISE
2020-05-07,7620.0,7300.0,7940.0,7300.0,173485.0,-23611.0,23611.0,0.0,0.0286,618680.0,310.0,RISE
2020-05-06,7310.0,7380.0,7380.0,7220.0,57507.0,-4438.0,4438.0,0.0,0.0258,618680.0,30.0,RISE
2020-05-04,7280.0,7180.0,7330.0,7080.0,42217.0,-2876.0,2876.0,0.0,0.0255,618680.0,90.0,RISE
2020-04-29,7190.0,7170.0,7380.0,7150.0,43559.0,-418.0,418.0,0.0,0.0252,618680.0,10.0,RISE
2020-04-28,7180.0,7250.0,7280.0,7040.0,38461.0,-1846.0,1846.0,0.0,0.0251,618680.0,50.0,FALL
2020-04-27,7230.0,7240.0,7370.0,7170.0,68850.0,13926.0,5554.0,-19480.0,0.0249,618680.0,0.0,EVEN
2020-04-24,7230.0,7440.0,7440.0,7090.0,74172.0,13666.0,-13666.0,0.0,0.0242,638160.0,210.0,FALL
2020-04-23,7440.0,7170.0,7500.0,7160.0,101762.0,-30310.0,31163.0,-853.0,0.0259,638160.0,370.0,RISE
2020-04-22,7070.0,6980.0,7270.0,6890.0,119057.0,-3948.0,3948.0,0.0,0.0222,639013.0,100.0,FALL
2020-04-21,7170.0,7320.0,7630.0,6720.0,231105.0,-3671.0,6559.0,-2888.0,0.0217,639013.0,220.0,FALL
2020-04-20,7390.0,7260.0,7740.0,7210.0,420162.0,588.0,16952.0,-17540.0,0.0209,641901.0,130.0,RISE
2020-04-17,7260.0,7300.0,7600.0,7200.0,228046.0,-3952.0,9101.0,-5149.0,0.0189,659441.0,110.0,RISE
2020-04-16,7150.0,6900.0,7180.0,6820.0,104061.0,4570.0,11116.0,-15686.0,0.0178,664590.0,210.0,RISE
2020-04-14,6940.0,6780.0,7050.0,6780.0,76560.0,-11657.0,13803.0,-2146.0,0.0165,680276.0,160.0,RISE
2020-04-13,6780.0,6940.0,6970.0,6730.0,124139.0,2251.0,-827.0,-1424.0,0.0149,682422.0,150.0,FALL
2020-04-10,6930.0,7030.0,7050.0,6600.0,95937.0,5460.0,-5460.0,0.0,0.015,683846.0,90.0,FALL
2020-04-09,7020.0,6990.0,7070.0,6840.0,83790.0,-12016.0,14885.0,-2869.0,0.0156,683846.0,250.0,RISE
2020-04-08,6770.0,6500.0,7010.0,6360.0,123980.0,-398.0,398.0,0.0,0.0139,686715.0,200.0,RISE
2020-04-07,6570.0,6460.0,6610.0,6250.0,153707.0,4631.0,-4631.0,0.0,0.0138,686715.0,280.0,RISE
2020-04-06,6290.0,6090.0,6300.0,6010.0,74488.0,-16812.0,16812.0,0.0,0.0144,686715.0,200.0,RISE
2020-04-03,6090.0,6100.0,6280.0,6000.0,38708.0,3579.0,-3579.0,0.0,0.0124,686715.0,30.0,RISE
2020-04-02,6060.0,6000.0,6090.0,5790.0,106131.0,-8186.0,8186.0,0.0,0.0128,686715.0,20.0,RISE
2020-04-01,6040.0,6190.0,6350.0,5860.0,124400.0,4630.0,-4630.0,0.0,0.0118,686715.0,10.0,FALL
2020-03-31,6050.0,5620.0,6340.0,5620.0,205826.0,7662.0,67.0,-7729.0,0.0124,686715.0,540.0,RISE
2020-03-30,5510.0,5200.0,5590.0,5100.0,75427.0,-17888.0,17888.0,0.0,0.0124,694444.0,140.0,RISE
2020-03-27,5370.0,5480.0,5590.0,5150.0,128051.0,2332.0,-2332.0,0.0,0.0103,694444.0,180.0,RISE
2020-03-26,5190.0,5230.0,5370.0,5000.0,116582.0,-3654.0,3654.0,0.0,0.0102,694444.0,40.0,FALL
