날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-07-22,16900.0,16700.0,17000.0,16700.0,3930.0,1000.0,-1000.0,0.0,0.212,-2338.0,100.0,RISE
2014-07-23,16800.0,16750.0,16900.0,16750.0,985.0,656.0,-656.0,0.0,0.211,-2338.0,100.0,FALL
2014-07-24,16650.0,16750.0,16850.0,16650.0,2554.0,1344.0,-1344.0,0.0,0.21,-2338.0,150.0,FALL
2014-07-25,16700.0,16650.0,16800.0,16650.0,1364.0,1000.0,-1000.0,0.0,0.209,-2338.0,50.0,RISE
2014-07-28,16700.0,16700.0,16800.0,16650.0,1382.0,1000.0,-1000.0,0.0,0.208,-2338.0,0.0,EVEN
2014-07-29,17350.0,16800.0,17350.0,16750.0,2918.0,1000.0,-1000.0,0.0,0.207,-2338.0,650.0,RISE
2014-07-30,17300.0,17350.0,17350.0,17250.0,1673.0,722.0,-722.0,0.0,0.207,-2338.0,50.0,FALL
2014-07-31,17250.0,17250.0,17300.0,17100.0,1896.0,1393.0,-1078.0,-315.0,0.206,-2653.0,50.0,FALL
2014-08-01,17600.0,17300.0,17650.0,17300.0,1270.0,200.0,-200.0,0.0,0.206,-2653.0,350.0,RISE
2014-08-04,18000.0,18000.0,18100.0,17650.0,8705.0,0.0,0.0,0.0,0.206,-2653.0,400.0,RISE
2014-08-05,18000.0,17900.0,18000.0,17900.0,2428.0,1000.0,-1000.0,0.0,0.205,-2653.0,0.0,EVEN
2014-08-06,18000.0,17850.0,18100.0,17850.0,2813.0,218.0,0.0,-218.0,0.205,-2871.0,0.0,EVEN
2014-08-07,18050.0,18100.0,18100.0,17950.0,1110.0,544.0,0.0,-544.0,0.205,-3415.0,50.0,RISE
2014-08-08,18100.0,18000.0,18100.0,17800.0,2224.0,544.0,0.0,-544.0,0.205,-3959.0,50.0,RISE
2014-08-11,18250.0,18100.0,18300.0,18000.0,159014.0,0.0,0.0,0.0,0.205,-3959.0,150.0,RISE
2014-08-12,18150.0,18250.0,18250.0,18150.0,1565.0,0.0,0.0,0.0,0.205,-3959.0,100.0,FALL
2014-08-13,18250.0,18200.0,18250.0,18050.0,2959.0,7.0,0.0,-7.0,0.205,-3966.0,100.0,RISE
2014-08-14,18150.0,18100.0,18250.0,18100.0,2676.0,0.0,0.0,0.0,0.205,-3966.0,100.0,FALL
2014-08-18,18250.0,18250.0,18250.0,18150.0,1323.0,,,,,,,
2014-08-19,18350.0,18250.0,18350.0,18250.0,2038.0,0.0,0.0,0.0,0.205,-3966.0,100.0,RISE
2014-08-20,18400.0,18300.0,18400.0,18200.0,3016.0,0.0,0.0,0.0,0.205,-3966.0,50.0,RISE
2014-08-21,18200.0,18400.0,18400.0,18150.0,1492.0,4.0,0.0,-4.0,0.205,-3970.0,200.0,FALL
2014-08-22,18450.0,18200.0,18450.0,18200.0,2540.0,0.0,0.0,0.0,0.205,-3970.0,250.0,RISE
2014-08-25,18500.0,18450.0,18650.0,18450.0,373.0,,,,,,,
2014-08-26,18450.0,18500.0,18500.0,18350.0,1654.0,,,,,,,
2014-08-27,18450.0,18300.0,18450.0,18250.0,1824.0,,,,,,,
2014-08-28,18400.0,18450.0,18450.0,18300.0,1087.0,,,,,,,
2014-08-29,18450.0,18550.0,18600.0,18300.0,2045.0,0.0,0.0,0.0,0.205,-3970.0,50.0,RISE
2014-09-01,18400.0,18450.0,18450.0,18300.0,2056.0,0.0,0.0,0.0,0.205,-3970.0,50.0,FALL
2014-09-02,18400.0,18450.0,18450.0,18300.0,157.0,0.0,0.0,0.0,0.205,-3970.0,0.0,EVEN
2014-09-03,18200.0,18400.0,18500.0,18100.0,6927.0,-1508.0,0.0,1508.0,0.205,-2462.0,200.0,FALL
2014-09-04,18250.0,18250.0,18350.0,18200.0,5740.0,-2531.0,0.0,2531.0,0.205,69.0,50.0,RISE
2014-09-05,18350.0,18250.0,18350.0,18250.0,183.0,0.0,0.0,0.0,0.205,69.0,100.0,RISE
2014-09-11,18400.0,18200.0,18400.0,18200.0,3849.0,-3520.0,0.0,3520.0,0.205,3589.0,50.0,RISE
2014-09-12,18300.0,18250.0,18400.0,18250.0,803.0,0.0,0.0,0.0,0.205,3589.0,100.0,FALL
2014-09-15,18300.0,18450.0,18450.0,18200.0,3305.0,-1510.0,-490.0,2000.0,0.204,5589.0,0.0,EVEN
2014-09-16,18350.0,18350.0,18350.0,18200.0,2642.0,0.0,0.0,0.0,0.204,5589.0,50.0,RISE
2014-09-17,18550.0,18350.0,18550.0,18150.0,2474.0,-1790.0,0.0,1790.0,0.204,7379.0,200.0,RISE
2014-09-18,18650.0,18350.0,18700.0,18350.0,1010.0,0.0,0.0,0.0,0.204,7379.0,100.0,RISE
2014-09-19,18700.0,18650.0,18700.0,18600.0,1239.0,-194.0,0.0,194.0,0.204,7573.0,50.0,RISE
2014-09-22,18800.0,18950.0,18950.0,18600.0,1829.0,-1178.0,0.0,1178.0,0.204,8751.0,100.0,RISE
2014-09-23,18750.0,18850.0,18850.0,18600.0,605.0,0.0,0.0,0.0,0.204,8751.0,50.0,FALL
2014-09-24,18700.0,18650.0,18850.0,18650.0,3991.0,-2405.0,0.0,2405.0,0.204,11156.0,50.0,FALL
2014-09-25,18700.0,18900.0,18900.0,18600.0,505.0,0.0,0.0,0.0,0.204,11156.0,0.0,EVEN
2014-09-26,18600.0,18650.0,18650.0,18600.0,82.0,0.0,0.0,0.0,0.204,11156.0,100.0,FALL
2014-09-29,18650.0,18950.0,18950.0,18550.0,2462.0,-2120.0,0.0,2120.0,0.204,13276.0,50.0,RISE
2014-09-30,18500.0,18500.0,18800.0,18500.0,1508.0,-500.0,0.0,500.0,0.204,13776.0,150.0,FALL
2014-10-01,18500.0,18500.0,18850.0,18450.0,1064.0,6.0,0.0,-6.0,0.204,13770.0,0.0,EVEN
2014-10-02,18500.0,18500.0,18700.0,18300.0,2544.0,435.0,0.0,-435.0,0.204,13335.0,0.0,EVEN
2014-10-06,18650.0,18500.0,18650.0,18500.0,705.0,0.0,0.0,0.0,0.204,13335.0,150.0,RISE
2014-10-07,18750.0,18650.0,18750.0,18600.0,786.0,-472.0,0.0,472.0,0.204,13807.0,100.0,RISE
2014-10-08,19350.0,18700.0,19400.0,18650.0,4263.0,-550.0,0.0,550.0,0.204,14357.0,600.0,RISE
2014-10-10,19050.0,18950.0,19300.0,18900.0,1774.0,0.0,0.0,0.0,0.204,14357.0,300.0,FALL
2014-10-13,18800.0,19100.0,19100.0,18650.0,949.0,0.0,0.0,0.0,0.204,14357.0,250.0,FALL
2014-10-14,18650.0,18800.0,18800.0,18550.0,1034.0,-401.0,0.0,401.0,0.204,14758.0,150.0,FALL
2014-10-15,18600.0,18700.0,18700.0,18600.0,603.0,0.0,0.0,0.0,0.204,14758.0,50.0,FALL
2014-10-16,18400.0,18150.0,18400.0,18150.0,1737.0,0.0,0.0,0.0,0.204,14758.0,200.0,FALL
2014-10-17,18500.0,18400.0,18500.0,18300.0,2146.0,-1630.0,0.0,1630.0,0.204,16388.0,100.0,RISE
2014-10-20,18700.0,18600.0,18800.0,18550.0,4077.0,0.0,0.0,0.0,0.204,16388.0,200.0,RISE
2014-10-21,18700.0,18950.0,18950.0,18650.0,541.0,0.0,0.0,0.0,0.204,16388.0,0.0,EVEN
2014-10-22,19100.0,18800.0,19200.0,18800.0,1222.0,0.0,0.0,0.0,0.204,16388.0,400.0,RISE
2014-10-23,19050.0,19100.0,19100.0,18700.0,1122.0,-406.0,0.0,406.0,0.204,16794.0,50.0,FALL
2014-10-24,18950.0,19050.0,19050.0,18800.0,648.0,0.0,0.0,0.0,0.204,16794.0,100.0,FALL
2014-10-27,19050.0,19350.0,19350.0,18850.0,1099.0,0.0,0.0,0.0,0.204,16794.0,100.0,RISE
2014-10-28,18900.0,19100.0,19100.0,18900.0,612.0,0.0,0.0,0.0,0.204,16794.0,150.0,FALL
2014-10-29,19050.0,19100.0,19100.0,18900.0,645.0,0.0,0.0,0.0,0.204,16794.0,150.0,RISE
2014-10-30,18850.0,18850.0,18900.0,18800.0,1117.0,0.0,0.0,0.0,0.204,16794.0,200.0,FALL
2014-10-31,18900.0,18850.0,18950.0,18150.0,2314.0,0.0,0.0,0.0,0.204,16794.0,50.0,RISE
2014-11-03,18950.0,19100.0,19100.0,18800.0,1401.0,-175.0,0.0,175.0,0.204,16969.0,50.0,RISE
2014-11-04,18850.0,18800.0,18900.0,18600.0,793.0,0.0,0.0,0.0,0.204,16969.0,100.0,FALL
2014-11-05,18950.0,18850.0,18950.0,18850.0,3081.0,-2084.0,0.0,2084.0,0.204,19053.0,100.0,RISE
2014-11-06,19200.0,18950.0,19200.0,18950.0,2750.0,-2388.0,0.0,2388.0,0.204,21441.0,250.0,RISE
2014-11-07,19100.0,19150.0,19150.0,18800.0,1504.0,-400.0,0.0,400.0,0.204,21841.0,100.0,FALL
2014-11-10,19100.0,19100.0,19100.0,18800.0,1242.0,-376.0,0.0,376.0,0.204,22217.0,0.0,EVEN
2014-11-11,19050.0,19000.0,19050.0,18850.0,327.0,-11.0,0.0,11.0,0.204,22228.0,50.0,FALL
2014-11-12,18800.0,18850.0,18900.0,18750.0,1167.0,-358.0,0.0,358.0,0.204,22586.0,250.0,FALL
2014-11-13,18950.0,18900.0,18950.0,18900.0,339.0,0.0,0.0,0.0,0.204,22586.0,150.0,RISE
2014-11-14,19050.0,18950.0,19050.0,18900.0,947.0,0.0,0.0,0.0,0.204,22586.0,100.0,RISE
2014-11-17,19000.0,19100.0,19100.0,18650.0,4448.0,-1906.0,0.0,1906.0,0.204,24492.0,50.0,FALL
2014-11-18,18950.0,18650.0,18950.0,18650.0,915.0,151.0,0.0,-151.0,0.204,24341.0,50.0,FALL
2014-11-19,18950.0,18800.0,18950.0,18800.0,431.0,,,,,,,
2014-11-20,18950.0,19050.0,19050.0,18700.0,1526.0,,,,,,,
2014-11-21,18950.0,18950.0,18950.0,18750.0,983.0,0.0,0.0,0.0,0.204,24341.0,0.0,EVEN
2014-11-24,19000.0,18950.0,19000.0,18850.0,2591.0,-783.0,0.0,783.0,0.204,25124.0,50.0,RISE
2014-11-25,18950.0,19000.0,19050.0,18850.0,724.0,-400.0,0.0,400.0,0.204,25524.0,50.0,FALL
2014-11-26,18950.0,18950.0,19000.0,18800.0,1400.0,-35.0,0.0,35.0,0.204,25559.0,0.0,EVEN
2014-11-27,19000.0,18950.0,19000.0,18850.0,931.0,,,,,,,
2014-11-28,19000.0,19050.0,19050.0,18700.0,730.0,0.0,0.0,0.0,0.204,25559.0,0.0,EVEN
2014-12-01,18900.0,19000.0,19000.0,18300.0,901.0,0.0,0.0,0.0,0.204,25559.0,100.0,FALL
2014-12-02,18950.0,18900.0,18950.0,18750.0,1069.0,0.0,0.0,0.0,0.204,25559.0,50.0,RISE
2014-12-03,18950.0,18950.0,19000.0,18800.0,1329.0,-44.0,0.0,44.0,0.204,25603.0,0.0,EVEN
2014-12-04,18900.0,18950.0,18950.0,18800.0,1200.0,0.0,0.0,0.0,0.204,25603.0,50.0,FALL
2014-12-05,19000.0,18900.0,19000.0,18800.0,1013.0,-592.0,0.0,592.0,0.204,26195.0,100.0,RISE
2014-12-08,19050.0,19000.0,19100.0,18800.0,1446.0,-106.0,0.0,106.0,0.204,26301.0,50.0,RISE
2014-12-09,,,,,,0.0,0.0,0.0,0.204,26301.0,50.0,FALL
2014-12-10,19000.0,19000.0,19000.0,18800.0,936.0,-91.0,0.0,91.0,0.204,26392.0,0.0,EVEN
2014-12-11,18800.0,19000.0,19000.0,18800.0,938.0,-359.0,0.0,359.0,0.204,26751.0,200.0,FALL
2014-12-12,18600.0,18950.0,18950.0,18550.0,905.0,0.0,0.0,0.0,0.204,26751.0,200.0,FALL
2014-12-15,18650.0,18800.0,18800.0,18500.0,1342.0,,,,,,,
2014-12-16,18600.0,18850.0,18850.0,18400.0,2270.0,,,,,,,
2014-12-17,18550.0,18550.0,18550.0,18400.0,1232.0,0.0,0.0,0.0,0.204,26751.0,50.0,FALL
2014-12-18,18600.0,18550.0,18600.0,18350.0,1658.0,0.0,0.0,0.0,0.204,26751.0,50.0,RISE
2014-12-19,18300.0,18500.0,18650.0,18300.0,3219.0,0.0,0.0,0.0,0.204,26751.0,300.0,FALL
2014-12-22,18550.0,18600.0,18600.0,18300.0,6119.0,0.0,0.0,0.0,0.204,26751.0,250.0,RISE
2014-12-23,18600.0,18550.0,18600.0,18550.0,826.0,118.0,0.0,-118.0,0.204,26633.0,50.0,RISE
2014-12-24,18800.0,18600.0,18850.0,18550.0,715.0,0.0,0.0,0.0,0.204,26633.0,200.0,RISE
2014-12-26,18900.0,18900.0,19000.0,18550.0,5112.0,0.0,0.0,0.0,0.204,26633.0,100.0,RISE
2014-12-29,18100.0,18000.0,18200.0,18000.0,3805.0,-2773.0,0.0,2773.0,0.204,29406.0,800.0,FALL
2014-12-30,18000.0,18150.0,18150.0,17950.0,739.0,0.0,0.0,0.0,0.204,29406.0,100.0,FALL
2015-01-02,18000.0,18100.0,18100.0,18000.0,60.0,0.0,0.0,0.0,0.204,29406.0,0.0,EVEN
2015-01-05,17600.0,18000.0,18050.0,17550.0,1736.0,-175.0,0.0,175.0,0.204,29581.0,400.0,FALL
2015-01-06,17750.0,17600.0,17850.0,17550.0,264.0,0.0,0.0,0.0,0.204,29581.0,150.0,RISE
2015-01-07,18050.0,17600.0,18050.0,17400.0,1758.0,0.0,0.0,0.0,0.204,29581.0,300.0,RISE
2015-01-08,17900.0,17800.0,18000.0,17700.0,393.0,,,,,,,
2015-01-09,17850.0,18000.0,18000.0,17800.0,318.0,,,,,,,
2015-01-12,17700.0,17800.0,17800.0,17500.0,491.0,,,,,,,
2015-01-13,17700.0,17700.0,17750.0,17500.0,722.0,,,,,,,
2015-01-14,17950.0,17950.0,17950.0,17950.0,1.0,,,,,,,
2015-01-15,17800.0,17600.0,17800.0,17500.0,310.0,0.0,0.0,0.0,0.204,29581.0,150.0,FALL
2015-01-16,17700.0,17700.0,17750.0,17500.0,971.0,,,,,,,
2015-01-19,17650.0,17650.0,17700.0,17650.0,48.0,0.0,0.0,0.0,0.204,29581.0,50.0,FALL
2015-01-20,17900.0,17650.0,17900.0,17650.0,717.0,0.0,0.0,0.0,0.204,29581.0,250.0,RISE
2015-01-21,17800.0,17800.0,17800.0,17550.0,253.0,0.0,0.0,0.0,0.204,29581.0,100.0,FALL
2015-01-22,17600.0,17650.0,17700.0,17500.0,1399.0,,,,,,,
2015-01-23,17600.0,17600.0,17600.0,17450.0,669.0,,,,,,,
2015-01-26,17400.0,17400.0,17600.0,17400.0,2348.0,0.0,0.0,0.0,0.204,29581.0,200.0,FALL
2015-01-27,17400.0,17400.0,17500.0,17400.0,985.0,,,,,,,
2015-01-28,17400.0,17400.0,17400.0,17300.0,1769.0,0.0,0.0,0.0,0.204,29581.0,0.0,EVEN
2015-01-29,17400.0,17400.0,17400.0,17250.0,1566.0,11.0,0.0,-11.0,0.204,29570.0,0.0,EVEN
2015-01-30,17500.0,17400.0,17500.0,17200.0,3488.0,0.0,0.0,0.0,0.204,29570.0,100.0,RISE
2015-02-02,17200.0,17400.0,17500.0,17200.0,2675.0,0.0,0.0,0.0,0.204,29570.0,300.0,FALL
2015-02-03,17500.0,17200.0,17500.0,17200.0,1420.0,0.0,0.0,0.0,0.204,29570.0,300.0,RISE
2015-02-04,17450.0,17500.0,17500.0,17300.0,1147.0,21.0,0.0,-21.0,0.204,29549.0,50.0,FALL
2015-02-05,17450.0,17450.0,17450.0,17400.0,411.0,0.0,0.0,0.0,0.204,29549.0,0.0,EVEN
2015-02-06,17400.0,17300.0,17450.0,17300.0,490.0,0.0,0.0,0.0,0.204,29549.0,50.0,FALL
2015-02-09,17100.0,17400.0,17800.0,17100.0,4174.0,1837.0,0.0,-1837.0,0.204,27712.0,300.0,FALL
2015-02-10,17150.0,17000.0,17250.0,17000.0,3040.0,2244.0,0.0,-2244.0,0.204,25468.0,50.0,RISE
2015-02-11,17150.0,17150.0,17150.0,16900.0,2140.0,560.0,0.0,-560.0,0.204,24908.0,0.0,EVEN
2015-02-12,16950.0,17150.0,17150.0,16950.0,1143.0,0.0,0.0,0.0,0.204,24908.0,200.0,FALL
2015-02-13,17100.0,16950.0,17100.0,16950.0,1222.0,0.0,0.0,0.0,0.204,24908.0,150.0,RISE
2015-02-16,17050.0,17100.0,17100.0,16900.0,545.0,0.0,0.0,0.0,0.204,24908.0,50.0,FALL
2015-02-17,17100.0,17050.0,17100.0,17050.0,516.0,,,,,,,
2015-02-23,17100.0,17100.0,17150.0,16950.0,1379.0,,,,,,,
2015-02-24,17100.0,17100.0,17150.0,17000.0,1732.0,0.0,0.0,0.0,0.204,24908.0,0.0,EVEN
2015-02-25,17150.0,17100.0,17200.0,17000.0,1412.0,0.0,0.0,0.0,0.204,24908.0,50.0,RISE
2015-02-26,17100.0,17150.0,17150.0,17050.0,757.0,31.0,0.0,-31.0,0.204,24877.0,50.0,FALL
2015-02-27,17300.0,17450.0,17450.0,17100.0,1229.0,0.0,0.0,0.0,0.204,24877.0,200.0,RISE
2015-03-02,17650.0,17300.0,17700.0,17100.0,2152.0,13.0,0.0,-13.0,0.204,24864.0,350.0,RISE
2015-03-03,17300.0,17600.0,17650.0,17250.0,1130.0,8.0,0.0,-8.0,0.204,24856.0,350.0,FALL
2015-03-04,17350.0,17350.0,17400.0,17300.0,877.0,0.0,0.0,0.0,0.204,24856.0,50.0,RISE
2015-03-05,17350.0,17350.0,17350.0,17150.0,3991.0,0.0,0.0,0.0,0.204,24856.0,0.0,EVEN
2015-03-06,17300.0,17350.0,17350.0,17200.0,491.0,6.0,0.0,-6.0,0.204,24850.0,50.0,FALL
2015-03-09,17300.0,17400.0,17450.0,17200.0,2556.0,,,,,,,
2015-03-10,17300.0,17300.0,17400.0,17150.0,1172.0,0.0,0.0,0.0,0.204,24850.0,0.0,EVEN
2015-03-11,17100.0,17300.0,17300.0,17000.0,4493.0,0.0,0.0,0.0,0.204,24850.0,200.0,FALL
2015-03-12,17400.0,17200.0,17400.0,17100.0,2009.0,0.0,0.0,0.0,0.204,24850.0,300.0,RISE
2015-03-13,17550.0,17400.0,17550.0,17400.0,1451.0,0.0,0.0,0.0,0.204,24850.0,150.0,RISE
2015-03-16,17600.0,17550.0,17700.0,17500.0,1555.0,0.0,0.0,0.0,0.204,24850.0,50.0,RISE
2015-03-17,17800.0,17900.0,17900.0,17650.0,1371.0,100.0,0.0,-100.0,0.204,24750.0,200.0,RISE
2015-03-18,17850.0,17950.0,17950.0,17800.0,2420.0,0.0,0.0,0.0,0.204,24750.0,50.0,RISE
2015-03-19,17800.0,17950.0,17950.0,17750.0,1132.0,0.0,0.0,0.0,0.204,24750.0,50.0,FALL
2015-03-20,17700.0,17900.0,17900.0,17500.0,1066.0,0.0,0.0,0.0,0.204,24750.0,100.0,FALL
2015-03-23,17700.0,17700.0,17750.0,17550.0,2104.0,240.0,0.0,-240.0,0.204,24510.0,0.0,EVEN
2015-03-24,17650.0,17700.0,17700.0,17500.0,3540.0,1.0,0.0,-1.0,0.204,24509.0,50.0,FALL
