,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-11-07,3100.0,3095.0,3140.0,3095.0,11926.0,424.0,-424.0,0.0,0.0113,-94.0,30.0,FALL
2019-11-06,3130.0,3120.0,3185.0,3080.0,8267.0,-89.0,89.0,0.0,0.0114,-94.0,10.0,RISE
2019-11-05,3120.0,3085.0,3165.0,3050.0,3682.0,-117.0,117.0,0.0,0.0113,-94.0,35.0,RISE
2019-11-04,3085.0,3185.0,3185.0,3080.0,7172.0,60.0,-60.0,0.0,0.0113,-94.0,15.0,FALL
2019-11-01,3100.0,3110.0,3155.0,3045.0,6219.0,354.0,-354.0,0.0,0.0113,-94.0,0.0,EVEN
2019-10-31,3100.0,2975.0,3130.0,2975.0,11448.0,-24.0,24.0,0.0,0.0114,-94.0,105.0,RISE
2019-10-30,2995.0,3105.0,3165.0,2890.0,20779.0,4.0,-4.0,0.0,0.0114,-94.0,75.0,FALL
2019-10-29,3070.0,3065.0,3180.0,3065.0,5378.0,120.0,-120.0,0.0,0.0114,-94.0,10.0,FALL
2019-10-28,3080.0,3160.0,3160.0,3055.0,11318.0,-329.0,329.0,0.0,0.0114,-94.0,70.0,FALL
2019-10-25,3150.0,3065.0,3300.0,3065.0,47631.0,49.0,-49.0,0.0,0.0114,-94.0,110.0,RISE
2019-10-24,3040.0,3085.0,3150.0,3030.0,11197.0,23.0,-23.0,0.0,0.0114,-94.0,5.0,FALL
2019-10-23,3045.0,3030.0,3080.0,2970.0,10156.0,-5.0,5.0,0.0,0.0114,-94.0,15.0,RISE
2019-10-22,3030.0,3030.0,3080.0,2975.0,9309.0,355.0,-355.0,0.0,0.0114,-94.0,0.0,EVEN
2019-10-21,3030.0,3005.0,3060.0,2990.0,6662.0,27.0,-27.0,0.0,0.0114,-94.0,30.0,RISE
2019-10-18,3000.0,3050.0,3080.0,2990.0,7160.0,-26.0,26.0,0.0,0.0114,-94.0,0.0,EVEN
2019-10-17,3000.0,3065.0,3065.0,2995.0,5879.0,3.0,-3.0,0.0,0.0114,-94.0,35.0,FALL
2019-10-16,3035.0,3050.0,3050.0,2990.0,10905.0,227.0,-227.0,0.0,0.0114,-94.0,10.0,RISE
2019-10-15,3025.0,3025.0,3035.0,2960.0,6788.0,6.0,-6.0,0.0,0.0114,-94.0,50.0,RISE
2019-10-14,2975.0,2960.0,3030.0,2960.0,13829.0,186.0,-186.0,0.0,0.0114,-94.0,15.0,RISE
2019-10-11,2960.0,2990.0,3040.0,2865.0,31527.0,232.0,-232.0,0.0,0.0114,-94.0,65.0,FALL
2019-10-10,3025.0,3015.0,3025.0,2900.0,39328.0,-25.0,25.0,0.0,0.0114,-94.0,5.0,RISE
2019-10-08,3020.0,3075.0,3160.0,2980.0,21604.0,14.0,-14.0,0.0,0.0114,-94.0,35.0,FALL
2019-10-07,3055.0,3110.0,3130.0,2975.0,19596.0,678.0,-678.0,0.0,0.0114,-94.0,45.0,FALL
2019-10-04,3100.0,3310.0,3330.0,3065.0,45318.0,-1027.0,1027.0,0.0,0.0115,-94.0,210.0,FALL
2019-10-02,3310.0,3420.0,3495.0,3245.0,6063.0,32.0,-32.0,0.0,0.0114,-94.0,95.0,FALL
2019-10-01,3405.0,3510.0,3510.0,3395.0,7043.0,87.0,-86.0,-1.0,0.0114,-94.0,105.0,FALL
2019-09-30,3510.0,3570.0,3570.0,3485.0,735.0,19.0,-18.0,-1.0,0.0114,-93.0,60.0,FALL
2019-09-27,3570.0,3540.0,3580.0,3450.0,5248.0,40.0,-39.0,-1.0,0.0114,-92.0,40.0,RISE
2019-09-26,3530.0,3580.0,3580.0,3450.0,4878.0,54.0,-54.0,0.0,0.0114,-91.0,50.0,FALL
2019-09-25,3580.0,3505.0,3595.0,3505.0,5260.0,1419.0,-1418.0,-1.0,0.0114,-91.0,0.0,EVEN
2019-09-24,3580.0,3550.0,3590.0,3510.0,2005.0,10.0,-11.0,1.0,0.0115,-90.0,80.0,RISE
2019-09-23,3500.0,3530.0,3575.0,3485.0,8004.0,101.0,-101.0,0.0,0.0115,-91.0,105.0,FALL
2019-09-20,3605.0,3575.0,3650.0,3525.0,3252.0,131.0,-131.0,0.0,0.0115,-91.0,30.0,RISE
2019-09-19,3575.0,3655.0,3675.0,3550.0,7488.0,-557.0,557.0,0.0,0.0115,-91.0,35.0,FALL
2019-09-18,3610.0,3590.0,3665.0,3510.0,11895.0,-234.0,234.0,0.0,0.0115,-91.0,20.0,RISE
2019-09-17,3590.0,3520.0,3645.0,3435.0,6511.0,-101.0,101.0,0.0,0.0115,-91.0,110.0,RISE
2019-09-16,3480.0,3495.0,3775.0,3480.0,24817.0,-2920.0,2920.0,0.0,0.0114,-91.0,15.0,FALL
2019-09-11,3495.0,3355.0,3590.0,3355.0,18944.0,-237.0,237.0,0.0,0.0113,-91.0,70.0,RISE
2019-09-10,3425.0,3300.0,3445.0,3300.0,4505.0,-64.0,64.0,0.0,0.0113,-91.0,90.0,RISE
2019-09-09,3335.0,3395.0,3460.0,3335.0,5229.0,-117.0,117.0,0.0,0.0113,-91.0,60.0,FALL
2019-09-06,3395.0,3420.0,3455.0,3335.0,16350.0,85.0,-85.0,0.0,0.0113,-91.0,25.0,FALL
2019-09-05,3420.0,3395.0,3420.0,3375.0,8695.0,574.0,-574.0,0.0,0.0113,-91.0,60.0,RISE
2019-09-04,3360.0,3345.0,3485.0,3345.0,8120.0,-593.0,593.0,0.0,0.0113,-91.0,60.0,FALL
2019-09-03,3420.0,3435.0,3500.0,3385.0,14500.0,545.0,-545.0,0.0,0.0113,-91.0,80.0,FALL
2019-09-02,3500.0,3400.0,3500.0,3355.0,23172.0,789.0,-789.0,0.0,0.0113,-91.0,55.0,RISE
2019-08-30,3445.0,3210.0,3530.0,3210.0,43192.0,1359.0,-1359.0,0.0,0.0113,-91.0,235.0,RISE
2019-08-29,3210.0,3120.0,3270.0,3120.0,4621.0,16.0,-16.0,0.0,0.0114,-91.0,55.0,RISE
2019-08-28,3155.0,3090.0,3215.0,3090.0,9829.0,-467.0,467.0,0.0,0.0114,-91.0,65.0,RISE
2019-08-27,3090.0,3045.0,3100.0,3015.0,3957.0,-103.0,103.0,0.0,0.0114,-91.0,50.0,RISE
2019-08-26,3040.0,3125.0,3125.0,3040.0,4603.0,-17.0,17.0,0.0,0.0114,-91.0,130.0,FALL
2019-08-23,3170.0,3155.0,3210.0,3140.0,1695.0,-18.0,19.0,-1.0,0.0114,-91.0,15.0,RISE
2019-08-22,3155.0,3185.0,3210.0,3155.0,2475.0,102.0,-101.0,-1.0,0.0114,-90.0,30.0,FALL
2019-08-21,3185.0,3195.0,3200.0,3125.0,15398.0,-907.0,907.0,0.0,0.0114,-89.0,25.0,RISE
2019-08-20,3160.0,2985.0,3170.0,2985.0,14983.0,671.0,-671.0,0.0,0.0113,-89.0,150.0,RISE
2019-08-19,3010.0,3050.0,3070.0,2985.0,13212.0,2025.0,-2025.0,0.0,0.0114,-89.0,10.0,RISE
2019-08-16,3000.0,3100.0,3140.0,2995.0,21950.0,-727.0,727.0,0.0,0.0115,-89.0,150.0,FALL
2019-08-14,3150.0,3205.0,3245.0,3150.0,15446.0,61.0,-61.0,0.0,0.0114,-89.0,40.0,FALL
2019-08-13,3190.0,3100.0,3190.0,3100.0,5358.0,-616.0,616.0,0.0,0.0114,-89.0,25.0,RISE
2019-08-12,3165.0,3120.0,3180.0,3000.0,10091.0,-706.0,706.0,0.0,0.0114,-89.0,25.0,RISE
2019-08-09,3140.0,3100.0,3245.0,3100.0,28511.0,355.0,-355.0,0.0,0.0114,-89.0,10.0,RISE
2019-08-08,3130.0,3000.0,3230.0,2955.0,40583.0,-244.0,243.0,1.0,0.0114,-89.0,175.0,RISE
2019-08-07,2955.0,2760.0,2955.0,2760.0,314706.0,699.0,-700.0,1.0,0.0114,-90.0,75.0,FALL
2019-08-06,3030.0,3125.0,3600.0,3030.0,92011.0,4412.0,-4413.0,1.0,0.0114,-91.0,400.0,FALL
2019-08-05,3430.0,3710.0,3750.0,3270.0,56833.0,-378.0,377.0,1.0,0.0117,-92.0,385.0,FALL
2019-08-02,3815.0,3805.0,3930.0,3750.0,14747.0,-739.0,739.0,0.0,0.0116,-93.0,120.0,FALL
2019-08-01,3935.0,3860.0,3970.0,3760.0,12888.0,-67.0,66.0,1.0,0.0116,-93.0,60.0,RISE
2019-07-31,3875.0,3735.0,3875.0,3670.0,32267.0,-346.0,351.0,-5.0,0.0116,-94.0,55.0,RISE
2019-07-30,3820.0,3830.0,4050.0,3755.0,182597.0,-3645.0,3638.0,7.0,0.0116,-89.0,260.0,FALL
2019-07-29,4080.0,4305.0,4460.0,4080.0,7547.0,447.0,-447.0,0.0,0.0114,-96.0,380.0,FALL
2019-07-26,4460.0,4660.0,4660.0,4455.0,7112.0,-635.0,635.0,0.0,0.0114,-96.0,200.0,FALL
2019-07-25,4660.0,4665.0,4795.0,4530.0,9333.0,-759.0,759.0,0.0,0.0114,-96.0,80.0,FALL
2019-07-24,4740.0,4760.0,4785.0,4555.0,3481.0,-704.0,704.0,0.0,0.0113,-96.0,10.0,FALL
2019-07-23,4750.0,4765.0,4795.0,4705.0,1368.0,-977.0,977.0,0.0,0.0113,-96.0,5.0,RISE
2019-07-22,4745.0,4710.0,4760.0,4625.0,2930.0,-1010.0,1010.0,0.0,0.0112,-96.0,5.0,FALL
2019-07-19,4750.0,4780.0,4780.0,4695.0,800.0,259.0,-259.0,0.0,0.0112,-96.0,10.0,FALL
2019-07-18,4760.0,4795.0,4800.0,4705.0,6169.0,207.0,-207.0,0.0,0.0112,-96.0,40.0,RISE
2019-07-17,4720.0,4740.0,4780.0,4685.0,2112.0,314.0,-314.0,0.0,0.0112,-96.0,20.0,FALL
