,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-15,8310.0,8390.0,9220.0,8220.0,9836161.0,14320.0,-10868.0,-3452.0,0.0117,18354.0,210.0,RISE
2020-05-14,8100.0,8210.0,8370.0,7750.0,4041017.0,45680.0,-32336.0,-13344.0,0.0121,21806.0,200.0,RISE
2020-05-13,7900.0,7500.0,7900.0,7350.0,1531808.0,-6870.0,6927.0,-57.0,0.0134,35150.0,400.0,RISE
2020-05-12,7500.0,7510.0,7620.0,7220.0,964775.0,-38747.0,39619.0,-872.0,0.014,35207.0,50.0,RISE
2020-05-11,7450.0,7650.0,8050.0,7370.0,5292398.0,785.0,2119.0,-2904.0,0.0123,36079.0,60.0,RISE
2020-05-08,7390.0,7020.0,7650.0,6900.0,5752612.0,71683.0,-23825.0,-47858.0,0.0122,38983.0,450.0,RISE
2020-05-07,6940.0,8200.0,9200.0,6840.0,10908085.0,-12438.0,17134.0,-4696.0,0.0124,86841.0,1090.0,FALL
2020-05-06,8030.0,7960.0,8090.0,7890.0,916539.0,-23484.0,23472.0,12.0,0.0117,91537.0,230.0,RISE
2020-05-04,7800.0,7530.0,8070.0,7460.0,1607222.0,4613.0,-4584.0,-29.0,0.0126,91525.0,160.0,RISE
2020-04-29,7640.0,8220.0,8250.0,7600.0,1327009.0,2365.0,-2394.0,29.0,0.0128,91554.0,420.0,FALL
2020-04-28,8060.0,7860.0,8790.0,7700.0,6179436.0,-32661.0,33532.0,-871.0,0.0129,91525.0,260.0,RISE
2020-04-27,7800.0,6950.0,8320.0,6870.0,11274680.0,-9189.0,-33181.0,42370.0,0.0115,92396.0,1260.0,RISE
2020-04-24,6540.0,6510.0,6850.0,6360.0,1419133.0,-26479.0,28915.0,-2436.0,0.0129,50026.0,10.0,RISE
2020-04-23,6530.0,6650.0,7090.0,6510.0,3443783.0,26198.0,-26887.0,689.0,0.0117,52462.0,50.0,RISE
2020-04-22,6480.0,6170.0,7200.0,6120.0,10196328.0,10254.0,-11475.0,1221.0,0.0129,51773.0,240.0,RISE
2020-04-21,6240.0,6050.0,6380.0,5760.0,1595297.0,32758.0,-33252.0,494.0,0.0133,50552.0,190.0,RISE
2020-04-20,6050.0,6270.0,6270.0,5960.0,360349.0,-44729.0,44729.0,0.0,0.0147,50058.0,150.0,FALL
2020-04-17,6200.0,6350.0,6350.0,6150.0,473255.0,-2012.0,1563.0,449.0,0.0129,50058.0,30.0,FALL
2020-04-16,6230.0,6080.0,6290.0,6060.0,629744.0,-20872.0,20866.0,6.0,0.0128,49609.0,190.0,RISE
2020-04-14,6040.0,6030.0,6280.0,5980.0,595929.0,-8619.0,9115.0,-496.0,0.0119,49603.0,80.0,RISE
2020-04-13,5960.0,6010.0,6290.0,5900.0,819014.0,-9359.0,9329.0,30.0,0.0116,50099.0,20.0,FALL
2020-04-10,5980.0,6020.0,6400.0,5800.0,1461554.0,30183.0,-33181.0,2998.0,0.0112,50069.0,30.0,RISE
2020-04-09,5950.0,6000.0,6590.0,5920.0,4767959.0,3166.0,-3160.0,-6.0,0.0125,47071.0,200.0,FALL
2020-04-08,6150.0,5270.0,6460.0,5150.0,6719100.0,92100.0,-92081.0,-19.0,0.0127,47077.0,930.0,RISE
2020-04-07,5220.0,5310.0,5380.0,5130.0,311710.0,-26263.0,25856.0,407.0,0.0164,47096.0,20.0,RISE
2020-04-06,5200.0,5190.0,5240.0,5080.0,268805.0,-18058.0,18598.0,-540.0,0.0154,46689.0,110.0,RISE
2020-04-03,5090.0,5130.0,5200.0,5000.0,190093.0,-10705.0,10660.0,45.0,0.0146,47229.0,30.0,FALL
2020-04-02,5120.0,4800.0,5390.0,4620.0,982893.0,15895.0,-15871.0,-24.0,0.0142,47184.0,300.0,RISE
2020-04-01,4820.0,5160.0,5250.0,4810.0,290499.0,12596.0,-10011.0,-2585.0,0.0153,47208.0,340.0,FALL
2020-03-31,5160.0,5100.0,5550.0,4960.0,833489.0,11396.0,-11367.0,-29.0,0.0157,49793.0,160.0,RISE
2020-03-30,5000.0,4195.0,5250.0,3970.0,1025154.0,24186.0,-24166.0,-20.0,0.0162,49822.0,830.0,RISE
2020-03-27,4170.0,4200.0,4250.0,3900.0,298863.0,527.0,-822.0,295.0,0.0172,49842.0,120.0,RISE
2020-03-26,4050.0,3850.0,4230.0,3810.0,456470.0,10602.0,-10898.0,296.0,0.0172,49547.0,215.0,RISE
2020-03-25,3835.0,3800.0,3875.0,3685.0,309060.0,-28016.0,26782.0,1234.0,0.0177,49251.0,220.0,RISE
2020-03-24,3615.0,3650.0,3655.0,3425.0,204718.0,7142.0,-7136.0,-6.0,0.0166,48017.0,260.0,RISE
2020-03-23,3355.0,3250.0,3370.0,3200.0,213803.0,13372.0,-13618.0,246.0,0.0168,48023.0,125.0,FALL
2020-03-20,3480.0,3345.0,3600.0,3330.0,292480.0,-13599.0,11122.0,2477.0,0.0178,47777.0,175.0,RISE
2020-03-19,3305.0,4100.0,4250.0,3305.0,474253.0,-16579.0,16548.0,31.0,0.0174,45300.0,795.0,FALL
2020-03-18,4100.0,4350.0,4600.0,4100.0,240694.0,25853.0,-25874.0,21.0,0.017,45269.0,200.0,FALL
2020-03-17,4300.0,4030.0,4425.0,4005.0,252478.0,-9620.0,9618.0,2.0,0.0191,45248.0,50.0,FALL
2020-03-16,4350.0,4400.0,4770.0,4150.0,394189.0,23919.0,-23924.0,5.0,0.0187,45246.0,50.0,FALL
2020-03-13,4400.0,4300.0,4570.0,4040.0,457472.0,-19812.0,19813.0,-1.0,0.0197,45241.0,505.0,FALL
2020-03-12,4905.0,5210.0,5320.0,4905.0,202315.0,8627.0,-8624.0,-3.0,0.0189,45242.0,425.0,FALL
2020-03-11,5330.0,5520.0,5570.0,5250.0,181083.0,60519.0,-60515.0,-4.0,0.0193,45245.0,190.0,FALL
2020-03-10,5520.0,5530.0,5580.0,5390.0,180493.0,29872.0,-29883.0,11.0,0.0213,45249.0,80.0,FALL
2020-03-09,5600.0,5870.0,5980.0,5560.0,141100.0,-7790.0,7845.0,-55.0,0.0225,45238.0,320.0,FALL
2020-03-06,5920.0,5880.0,6040.0,5810.0,197440.0,-53340.0,53410.0,-70.0,0.0222,45293.0,20.0,RISE
2020-03-05,5900.0,5940.0,5980.0,5770.0,162877.0,-73480.0,73464.0,16.0,0.02,45363.0,80.0,RISE
2020-03-04,5820.0,5590.0,5950.0,5590.0,291941.0,-47995.0,47997.0,-2.0,0.017,45347.0,280.0,RISE
2020-03-03,5540.0,5600.0,5670.0,5520.0,141983.0,-9848.0,9851.0,-3.0,0.015,45349.0,50.0,RISE
2020-03-02,5490.0,5550.0,5620.0,5350.0,165568.0,9998.0,-9994.0,-4.0,0.0146,45352.0,10.0,RISE
2020-02-28,5480.0,6140.0,6300.0,5470.0,672262.0,65283.0,-65277.0,-6.0,0.015,45356.0,520.0,FALL
2020-02-27,6000.0,6140.0,6310.0,5970.0,308758.0,47552.0,-47643.0,91.0,0.0177,45362.0,170.0,FALL
2020-02-26,6170.0,5890.0,6230.0,5800.0,287152.0,-39881.0,39891.0,-10.0,0.0191,45271.0,260.0,RISE
2020-02-25,5910.0,5950.0,6130.0,5860.0,193457.0,-20229.0,20227.0,2.0,0.0175,45281.0,110.0,FALL
2020-02-24,6020.0,6580.0,6590.0,5910.0,751167.0,140802.0,-141210.0,408.0,0.016,45279.0,390.0,FALL
2020-02-21,6410.0,6100.0,6650.0,6080.0,1005981.0,91952.0,-92138.0,186.0,0.0216,44871.0,220.0,RISE
2020-02-20,6190.0,6300.0,6320.0,6180.0,107054.0,13333.0,-13349.0,16.0,0.0254,44685.0,110.0,FALL
2020-02-19,6300.0,6210.0,6350.0,6110.0,171004.0,25769.0,-25774.0,5.0,0.026,44669.0,100.0,RISE
2020-02-18,6200.0,6170.0,6370.0,6050.0,271469.0,50731.0,-51420.0,689.0,0.027000000000000003,44664.0,10.0,RISE
2020-02-17,6190.0,6140.0,6220.0,6090.0,70024.0,11696.0,-12380.0,684.0,0.0291,43975.0,10.0,FALL
2020-02-14,6200.0,6330.0,6380.0,6130.0,149121.0,28163.0,-32806.0,4643.0,0.0296,43291.0,140.0,FALL
2020-02-13,6340.0,6120.0,6350.0,6010.0,375959.0,-40818.0,40811.0,7.0,0.031,38648.0,260.0,RISE
2020-02-12,6080.0,6170.0,6210.0,6010.0,124593.0,-271.0,267.0,4.0,0.0293,38641.0,90.0,FALL
2020-02-11,6170.0,6230.0,6270.0,6060.0,108925.0,10518.0,-10524.0,6.0,0.0293,38637.0,20.0,FALL
2020-02-10,6190.0,6020.0,6290.0,5970.0,284326.0,-37693.0,37685.0,8.0,0.0297,38631.0,180.0,RISE
2020-02-07,6010.0,5930.0,6010.0,5890.0,70596.0,1715.0,-1751.0,36.0,0.0282,38623.0,80.0,RISE
2020-02-06,5930.0,5820.0,6000.0,5820.0,83742.0,-24423.0,24422.0,1.0,0.0282,38587.0,110.0,RISE
2020-02-05,5820.0,5870.0,5880.0,5740.0,72950.0,-22827.0,22825.0,2.0,0.0272,38586.0,20.0,RISE
2020-02-04,5800.0,5570.0,5830.0,5570.0,42310.0,-8047.0,7992.0,55.0,0.0263,38584.0,190.0,RISE
2020-02-03,5610.0,5650.0,5810.0,5560.0,88115.0,3243.0,-3251.0,8.0,0.026,38529.0,190.0,FALL
2020-01-31,5800.0,5850.0,5930.0,5800.0,66114.0,7390.0,-7392.0,2.0,0.0261,38521.0,100.0,FALL
2020-01-30,5900.0,5950.0,6030.0,5840.0,59562.0,7669.0,-7670.0,1.0,0.0264,38519.0,100.0,FALL
2020-01-29,6000.0,5900.0,6020.0,5830.0,69066.0,-14427.0,15091.0,-664.0,0.0267,38518.0,100.0,RISE
2020-01-28,5900.0,5750.0,5970.0,5750.0,91585.0,5486.0,-5488.0,2.0,0.0261,39182.0,140.0,FALL
2020-01-23,6040.0,6000.0,6070.0,5950.0,44704.0,5783.0,-5787.0,4.0,0.0263,39180.0,0.0,EVEN
2020-01-22,6040.0,5920.0,6050.0,5860.0,85977.0,-16340.0,27403.0,-11063.0,0.0266,39176.0,110.0,RISE
2020-01-21,5930.0,6000.0,6050.0,5830.0,89798.0,-6331.0,6325.0,6.0,0.0255,50239.0,100.0,FALL
2020-01-20,6030.0,6120.0,6120.0,5970.0,66411.0,80.0,1424.0,-1504.0,0.0252,50233.0,40.0,FALL
2020-01-17,6070.0,5990.0,6130.0,5940.0,139737.0,-17966.0,17948.0,18.0,0.0251,51737.0,80.0,RISE
2020-01-16,5990.0,5970.0,6000.0,5930.0,45926.0,-13691.0,13688.0,3.0,0.0244,51719.0,20.0,RISE
2020-01-15,5970.0,5990.0,6010.0,5870.0,74210.0,4204.0,-2853.0,-1351.0,0.0238,51716.0,20.0,RISE
2020-01-14,5950.0,5970.0,6010.0,5900.0,108340.0,-10813.0,6841.0,3972.0,0.0254,53067.0,10.0,RISE
2020-01-13,5940.0,5900.0,6030.0,5860.0,118368.0,-17335.0,17667.0,-332.0,0.0247,49095.0,130.0,RISE
2020-01-10,5810.0,5600.0,5860.0,5580.0,158501.0,-44474.0,44399.0,75.0,0.0239,49427.0,290.0,RISE
2020-01-09,5520.0,5520.0,5630.0,5500.0,51306.0,-2640.0,2641.0,-1.0,0.0221,49352.0,110.0,RISE
2020-01-08,5410.0,5700.0,5700.0,5340.0,167854.0,22671.0,-22683.0,12.0,0.022,49353.0,310.0,FALL
2020-01-07,5720.0,5700.0,5740.0,5620.0,28266.0,5142.0,-5139.0,-3.0,0.0231,49341.0,40.0,RISE
2020-01-06,5680.0,5770.0,5770.0,5620.0,41993.0,2105.0,-2104.0,-1.0,0.0233,49344.0,140.0,FALL
2020-01-03,5820.0,5820.0,5830.0,5770.0,46627.0,-3136.0,3139.0,-3.0,0.0234,49345.0,10.0,FALL
2020-01-02,5830.0,5770.0,5830.0,5650.0,52960.0,-11678.0,12976.0,-1298.0,0.0233,49348.0,60.0,RISE
2019-12-30,5770.0,5640.0,5790.0,5640.0,44280.0,-15309.0,11733.0,3576.0,0.0227,50646.0,90.0,RISE
2019-12-27,5680.0,5570.0,5680.0,5570.0,30867.0,-6222.0,6235.0,-13.0,0.0223,47070.0,80.0,RISE
2019-12-26,5600.0,5550.0,5630.0,5500.0,54049.0,-7809.0,7850.0,-41.0,0.022,47083.0,0.0,EVEN
2019-12-24,5600.0,5670.0,5670.0,5490.0,60109.0,7534.0,-7537.0,3.0,0.0217,47124.0,80.0,FALL
2019-12-23,5680.0,5700.0,5760.0,5610.0,18694.0,2998.0,-3002.0,4.0,0.022,47121.0,20.0,FALL
2019-12-20,5700.0,5780.0,5780.0,5660.0,26704.0,-1244.0,1240.0,4.0,0.0221,47117.0,60.0,FALL
2019-12-19,5760.0,5780.0,5810.0,5700.0,13942.0,2252.0,-2255.0,3.0,0.0221,47113.0,20.0,FALL
2019-12-18,5780.0,5750.0,5780.0,5690.0,24062.0,137.0,-141.0,4.0,0.0222,47110.0,50.0,RISE
2019-12-17,5730.0,5730.0,5780.0,5670.0,24398.0,494.0,-499.0,5.0,0.0222,47106.0,30.0,FALL
2019-12-16,5760.0,5670.0,5790.0,5670.0,53310.0,-5216.0,5660.0,-444.0,0.0222,47101.0,90.0,RISE
2019-12-13,5670.0,5680.0,5700.0,5650.0,20393.0,-784.0,170.0,614.0,0.022,47545.0,10.0,FALL
2019-12-12,5680.0,5660.0,5730.0,5560.0,27798.0,4498.0,-4499.0,1.0,0.0219,46931.0,20.0,RISE
2019-12-11,5660.0,5580.0,5680.0,5540.0,29105.0,2972.0,-2973.0,1.0,0.0225,46930.0,40.0,RISE
2019-12-10,5620.0,5650.0,5650.0,5550.0,10210.0,1123.0,-920.0,-203.0,0.0226,46929.0,30.0,FALL
2019-12-09,5650.0,5640.0,5670.0,5580.0,13066.0,4222.0,-3401.0,-821.0,0.0226,47132.0,10.0,RISE
2019-12-06,5640.0,5530.0,5740.0,5500.0,28061.0,419.0,-424.0,5.0,0.0228,47953.0,100.0,RISE
2019-12-05,5540.0,5550.0,5610.0,5410.0,110490.0,6652.0,-6654.0,2.0,0.0228,47948.0,80.0,FALL
2019-12-04,5620.0,5680.0,5700.0,5560.0,34332.0,1963.0,-1964.0,1.0,0.0231,47946.0,60.0,FALL
2019-12-03,5680.0,5600.0,5740.0,5580.0,35166.0,1393.0,-1394.0,1.0,0.0231,47945.0,20.0,FALL
2019-12-02,5700.0,5720.0,5770.0,5610.0,33015.0,3388.0,-3389.0,1.0,0.0232,47944.0,30.0,FALL
2019-11-29,5730.0,5920.0,6000.0,5710.0,57317.0,5658.0,-5662.0,4.0,0.0233,47943.0,190.0,FALL
2019-11-28,5920.0,5920.0,6000.0,5870.0,23996.0,3663.0,-3665.0,2.0,0.0236,47939.0,70.0,FALL
2019-11-27,5990.0,6070.0,6070.0,5910.0,49746.0,6042.0,-6042.0,0.0,0.0238,47937.0,0.0,EVEN
2019-11-26,5990.0,5880.0,6050.0,5850.0,69876.0,-415.0,-96.0,511.0,0.024,47937.0,130.0,RISE
2019-11-25,5860.0,5800.0,5880.0,5790.0,25022.0,444.0,-962.0,518.0,0.024,47426.0,60.0,RISE
2019-11-22,5800.0,5800.0,5880.0,5750.0,32309.0,6483.0,-6486.0,3.0,0.024,46908.0,80.0,FALL
2019-11-21,5880.0,5890.0,5990.0,5750.0,68220.0,10416.0,-10420.0,4.0,0.0243,46905.0,120.0,FALL
2019-11-20,6000.0,6060.0,6100.0,5900.0,45641.0,9908.0,-9913.0,5.0,0.0247,46901.0,60.0,FALL
2019-11-19,6060.0,6030.0,6100.0,5980.0,39909.0,5584.0,-5590.0,6.0,0.0251,46896.0,30.0,RISE
2019-11-18,6030.0,6020.0,6100.0,6010.0,44892.0,-8890.0,8881.0,9.0,0.0254,46890.0,40.0,FALL
2019-11-15,6070.0,6140.0,6170.0,6060.0,75058.0,-1103.0,1095.0,8.0,0.025,46881.0,70.0,FALL
2019-11-14,6140.0,6120.0,6190.0,6080.0,60568.0,-3818.0,1109.0,2709.0,0.025,46873.0,10.0,RISE
2019-11-13,6130.0,6120.0,6170.0,6070.0,51146.0,4420.0,-4422.0,2.0,0.0249,44164.0,20.0,FALL
2019-11-12,6150.0,6000.0,6170.0,6000.0,123414.0,-28615.0,19403.0,9212.0,0.0251,44162.0,110.0,RISE
2019-11-11,6040.0,6040.0,6090.0,5940.0,44305.0,-1409.0,1388.0,21.0,0.0243,34950.0,70.0,RISE
2019-11-08,5970.0,5970.0,6170.0,5970.0,155288.0,-6864.0,6865.0,-1.0,0.0242,34929.0,10.0,RISE
2019-11-07,5960.0,6020.0,6160.0,5960.0,77921.0,-5280.0,4966.0,314.0,0.024,34930.0,60.0,FALL
2019-11-06,6020.0,5970.0,6070.0,5950.0,50774.0,-3228.0,3219.0,9.0,0.0238,34616.0,20.0,RISE
2019-11-05,6000.0,6090.0,6090.0,5940.0,68614.0,7061.0,-7060.0,-1.0,0.0236,34607.0,60.0,FALL
2019-11-04,6060.0,6000.0,6110.0,5910.0,182627.0,8608.0,-8639.0,31.0,0.0239,34608.0,110.0,RISE
2019-11-01,5950.0,5760.0,5990.0,5700.0,129945.0,-14868.0,14866.0,2.0,0.0243,34577.0,180.0,RISE
2019-10-31,5770.0,5730.0,5940.0,5650.0,127142.0,8979.0,-8981.0,2.0,0.0237,34575.0,30.0,RISE
2019-10-30,5740.0,5760.0,5880.0,5620.0,88503.0,4602.0,-4605.0,3.0,0.024,34573.0,0.0,EVEN
2019-10-29,5740.0,5750.0,5750.0,5700.0,18557.0,-3329.0,3323.0,6.0,0.0242,34570.0,0.0,EVEN
2019-10-28,5740.0,5670.0,5760.0,5640.0,40121.0,-1506.0,1499.0,7.0,0.0241,34564.0,10.0,RISE
2019-10-25,5730.0,5740.0,5770.0,5620.0,45301.0,-1739.0,1729.0,10.0,0.024,34557.0,10.0,FALL
2019-10-24,5740.0,5750.0,5760.0,5650.0,31698.0,-129.0,116.0,13.0,0.024,34547.0,10.0,FALL
2019-10-23,5750.0,5780.0,5790.0,5630.0,41781.0,1779.0,-1800.0,21.0,0.024,34534.0,20.0,FALL
2019-10-22,5770.0,5740.0,5830.0,5690.0,61040.0,-1106.0,1187.0,-81.0,0.024,34513.0,30.0,RISE
2019-10-21,5740.0,5780.0,5790.0,5630.0,27353.0,1763.0,-1760.0,-3.0,0.024,34594.0,60.0,FALL
2019-10-18,5800.0,5870.0,5910.0,5510.0,55729.0,5503.0,-5499.0,-4.0,0.024,34597.0,70.0,FALL
2019-10-17,5870.0,5850.0,5870.0,5790.0,39399.0,-2972.0,2977.0,-5.0,0.0243,34601.0,50.0,RISE
2019-10-16,5820.0,5860.0,5860.0,5790.0,25377.0,0.0,6.0,-6.0,0.0242,34606.0,10.0,FALL
2019-10-15,5830.0,5870.0,5870.0,5760.0,21400.0,-3443.0,3449.0,-6.0,0.0242,34612.0,0.0,EVEN
2019-10-14,5830.0,5860.0,5890.0,5800.0,35165.0,-638.0,647.0,-9.0,0.024,34618.0,30.0,RISE
2019-10-11,5800.0,5800.0,5850.0,5770.0,34089.0,396.0,-392.0,-4.0,0.024,34627.0,10.0,RISE
2019-10-10,5790.0,5790.0,5830.0,5740.0,14200.0,-1696.0,1699.0,-3.0,0.024,34631.0,0.0,EVEN
2019-10-08,5790.0,5760.0,5840.0,5760.0,21541.0,-413.0,420.0,-7.0,0.024,34634.0,10.0,FALL
2019-10-07,5800.0,5810.0,5890.0,5740.0,47597.0,10402.0,-10395.0,-7.0,0.0239,34641.0,60.0,FALL
2019-10-04,5860.0,5800.0,5920.0,5800.0,40458.0,1326.0,-1314.0,-12.0,0.0244,34648.0,20.0,FALL
2019-10-02,5880.0,5720.0,5920.0,5720.0,92884.0,-9519.0,9533.0,-14.0,0.0244,34660.0,100.0,RISE
2019-10-01,5780.0,5630.0,5780.0,5630.0,34672.0,-1808.0,1053.0,755.0,0.024,34674.0,80.0,RISE
2019-09-30,5700.0,5690.0,5760.0,5590.0,37833.0,10043.0,-10134.0,91.0,0.024,33919.0,20.0,FALL
2019-09-27,5720.0,5700.0,5750.0,5620.0,40157.0,-8274.0,8283.0,-9.0,0.0244,33828.0,40.0,FALL
2019-09-26,5760.0,5770.0,5820.0,5710.0,56939.0,9323.0,-9310.0,-13.0,0.0241,33837.0,0.0,EVEN
2019-09-25,5760.0,5820.0,5850.0,5720.0,55762.0,17267.0,-17266.0,-1.0,0.0244,33850.0,50.0,FALL
2019-09-24,5810.0,5740.0,5850.0,5690.0,39918.0,6563.0,-6564.0,1.0,0.0251,33851.0,70.0,RISE
2019-09-23,5740.0,5770.0,5780.0,5660.0,39858.0,10478.0,-10478.0,0.0,0.0254,33850.0,30.0,FALL
2019-09-20,5770.0,5720.0,5800.0,5700.0,30483.0,5866.0,-5867.0,1.0,0.0258,33850.0,20.0,RISE
2019-09-19,5750.0,5790.0,5850.0,5720.0,69886.0,16519.0,-16518.0,-1.0,0.0259,33849.0,40.0,FALL
2019-09-18,5790.0,5820.0,5820.0,5740.0,30488.0,9988.0,-10395.0,407.0,0.0266,33850.0,30.0,FALL
2019-09-17,5820.0,5720.0,5820.0,5690.0,41065.0,4313.0,-4330.0,17.0,0.027000000000000003,33443.0,50.0,RISE
2019-09-16,5770.0,5780.0,5820.0,5720.0,26606.0,8116.0,-8116.0,0.0,0.0272,33426.0,20.0,RISE
2019-09-11,5750.0,5760.0,5760.0,5650.0,31047.0,-6338.0,6328.0,10.0,0.0275,33426.0,20.0,RISE
2019-09-10,5730.0,5740.0,5780.0,5660.0,31058.0,107.0,-107.0,0.0,0.0273,33416.0,20.0,FALL
2019-09-09,5750.0,5740.0,5820.0,5700.0,26937.0,-114.0,115.0,-1.0,0.0273,33416.0,40.0,FALL
2019-09-06,5790.0,5810.0,5840.0,5700.0,31940.0,5430.0,-5429.0,-1.0,0.0273,33417.0,20.0,FALL
2019-09-05,5810.0,5840.0,5860.0,5720.0,37424.0,-1123.0,950.0,173.0,0.0275,33418.0,10.0,RISE
2019-09-04,5800.0,5720.0,6000.0,5720.0,150549.0,8521.0,-8868.0,347.0,0.0275,33245.0,40.0,RISE
2019-09-03,5760.0,5770.0,5800.0,5730.0,26377.0,-694.0,694.0,0.0,0.0278,32898.0,10.0,FALL
2019-09-02,5770.0,5730.0,5830.0,5670.0,65427.0,-8428.0,8429.0,-1.0,0.0278,32898.0,60.0,RISE
2019-08-30,5710.0,5560.0,5830.0,5560.0,196644.0,-10102.0,2877.0,7225.0,0.0275,32899.0,160.0,RISE
2019-08-29,5550.0,5510.0,5800.0,5470.0,130835.0,11796.0,-11811.0,15.0,0.0274,25674.0,50.0,RISE
2019-08-28,5500.0,5480.0,5500.0,5400.0,41904.0,-6083.0,6083.0,0.0,0.0279,25659.0,50.0,RISE
2019-08-27,5450.0,5440.0,5560.0,5420.0,37673.0,-17605.0,-2501.0,20106.0,0.0276,25659.0,30.0,RISE
2019-08-26,5420.0,5240.0,5470.0,5240.0,90652.0,6341.0,-6341.0,0.0,0.0278,5553.0,120.0,FALL
2019-08-23,5540.0,5460.0,5580.0,5460.0,40744.0,-1061.0,-2286.0,3347.0,0.028,5553.0,50.0,FALL
2019-08-22,5590.0,5570.0,5620.0,5420.0,59086.0,5782.0,-7293.0,1511.0,0.0281,2206.0,50.0,RISE
2019-08-21,5540.0,5550.0,5660.0,5500.0,54909.0,-2395.0,2395.0,0.0,0.0284,695.0,10.0,RISE
2019-08-20,5530.0,5370.0,5540.0,5350.0,42313.0,-996.0,996.0,0.0,0.0283,695.0,130.0,RISE
2019-08-19,5400.0,5450.0,5450.0,5310.0,33487.0,1211.0,-1212.0,1.0,0.0282,695.0,20.0,FALL
2019-08-16,5420.0,5360.0,5420.0,5220.0,29685.0,5964.0,-5963.0,-1.0,0.0283,694.0,50.0,RISE
2019-08-14,5370.0,5500.0,5600.0,5370.0,99094.0,11370.0,-11370.0,0.0,0.0285,695.0,70.0,RISE
2019-08-13,5300.0,5140.0,5340.0,5100.0,47855.0,5750.0,-5750.0,0.0,0.029,695.0,160.0,RISE
2019-08-12,5140.0,5130.0,5220.0,5090.0,31716.0,3755.0,-3755.0,0.0,0.0292,695.0,60.0,FALL
2019-08-09,5200.0,5220.0,5220.0,5090.0,43488.0,402.0,-402.0,0.0,0.0294,695.0,100.0,RISE
2019-08-08,5100.0,4900.0,5100.0,4900.0,54852.0,-3612.0,3608.0,4.0,0.0295,695.0,200.0,RISE
2019-08-07,4900.0,4630.0,4950.0,4630.0,97504.0,-28306.0,28307.0,-1.0,0.0294,691.0,195.0,RISE
2019-08-06,4705.0,4700.0,5050.0,4580.0,152594.0,-22305.0,22303.0,2.0,0.0282,692.0,215.0,FALL
2019-08-05,4920.0,5320.0,5420.0,4910.0,159188.0,12156.0,-12178.0,22.0,0.0273,690.0,480.0,FALL
2019-08-02,5400.0,5360.0,5440.0,5280.0,40408.0,-5614.0,5617.0,-3.0,0.0278,668.0,20.0,FALL
2019-08-01,5420.0,5350.0,5560.0,5350.0,52672.0,-10216.0,10221.0,-5.0,0.0276,671.0,40.0,FALL
2019-07-31,5460.0,5310.0,5520.0,5250.0,46017.0,-4927.0,4962.0,-35.0,0.0273,676.0,110.0,RISE
2019-07-30,5350.0,5240.0,5480.0,5240.0,59106.0,-7753.0,7785.0,-32.0,0.027000000000000003,711.0,30.0,RISE
2019-07-29,5320.0,5640.0,5690.0,5260.0,165442.0,-45.0,53.0,-8.0,0.0267,743.0,370.0,FALL
2019-07-26,5690.0,5610.0,5730.0,5580.0,124020.0,4767.0,-4806.0,39.0,0.0267,751.0,40.0,FALL
2019-07-25,5730.0,5920.0,5930.0,5670.0,126303.0,7494.0,-7493.0,-1.0,0.0269,712.0,150.0,FALL
2019-07-24,5880.0,5950.0,6420.0,5810.0,850844.0,105658.0,-105660.0,2.0,0.0272,713.0,30.0,RISE
