,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-03,22900.0,22900.0,22900.0,22300.0,457.0,0.0,0.0,0.0,0.0008,-711.0,1000.0,RISE
2020-04-02,21900.0,20700.0,22150.0,20000.0,806.0,0.0,0.0,0.0,0.0008,-711.0,1750.0,RISE
2020-04-01,20150.0,19500.0,20550.0,19300.0,1961.0,,,,,,,
2020-03-31,19450.0,19000.0,19500.0,18750.0,1065.0,0.0,0.0,0.0,0.0008,-711.0,850.0,RISE
2020-03-30,18600.0,17000.0,18600.0,17000.0,1182.0,0.0,0.0,0.0,0.0008,-711.0,350.0,RISE
2020-03-27,18250.0,19500.0,19600.0,18250.0,2380.0,0.0,0.0,0.0,0.0008,-711.0,750.0,FALL
2020-03-26,19000.0,17200.0,19700.0,17200.0,693.0,0.0,0.0,0.0,0.0008,-711.0,1500.0,RISE
2020-03-25,17500.0,16150.0,17600.0,16150.0,560.0,0.0,0.0,0.0,0.0008,-711.0,900.0,RISE
2020-03-24,16600.0,14500.0,17250.0,14500.0,2515.0,0.0,0.0,0.0,0.0008,-711.0,2600.0,RISE
2020-03-23,14000.0,15550.0,15550.0,14000.0,4433.0,0.0,0.0,0.0,0.0008,-711.0,4150.0,FALL
2020-03-20,18150.0,16600.0,18350.0,16600.0,663.0,,,,,,,
2020-03-19,17800.0,18500.0,19300.0,17800.0,136.0,0.0,0.0,0.0,0.0008,-711.0,2200.0,FALL
2020-03-18,20000.0,20350.0,20400.0,20000.0,13.0,0.0,0.0,0.0,0.0008,-711.0,200.0,FALL
2020-03-17,20200.0,19200.0,21000.0,19200.0,492.0,0.0,0.0,0.0,0.0008,-711.0,800.0,FALL
2020-03-16,21000.0,23550.0,24000.0,20550.0,857.0,0.0,0.0,0.0,0.0008,-711.0,2300.0,FALL
2020-03-13,23300.0,25800.0,25800.0,23100.0,1288.0,0.0,0.0,0.0,0.0008,-711.0,3600.0,FALL
2020-03-12,26900.0,27700.0,27700.0,26900.0,76.0,0.0,0.0,0.0,0.0008,-711.0,1100.0,FALL
2020-03-11,28000.0,28000.0,28000.0,27750.0,78.0,,,,,,,
2020-03-10,28200.0,28100.0,29000.0,27800.0,433.0,0.0,0.0,0.0,0.0008,-711.0,50.0,RISE
2020-03-09,28150.0,29100.0,29100.0,28150.0,150.0,0.0,0.0,0.0,0.0008,-711.0,950.0,FALL
2020-03-06,29100.0,29900.0,29900.0,28600.0,85.0,,,,,,,
2020-03-05,29800.0,29700.0,29800.0,29650.0,40.0,0.0,0.0,0.0,0.0008,-711.0,150.0,RISE
2020-03-04,29650.0,29700.0,29700.0,29650.0,87.0,0.0,0.0,0.0,0.0008,-711.0,650.0,RISE
2020-03-03,29000.0,28250.0,29200.0,28250.0,78.0,,,,,,,
2020-03-02,28300.0,27750.0,28300.0,27750.0,107.0,0.0,0.0,0.0,0.0008,-711.0,550.0,RISE
2020-02-28,27750.0,28650.0,28650.0,27750.0,184.0,0.0,0.0,0.0,0.0008,-711.0,900.0,FALL
2020-02-27,28650.0,29000.0,29000.0,28600.0,131.0,0.0,0.0,0.0,0.0008,-711.0,400.0,FALL
2020-02-26,29050.0,29050.0,29200.0,28900.0,328.0,0.0,0.0,0.0,0.0008,-711.0,50.0,FALL
2020-02-25,29100.0,29000.0,30900.0,29000.0,272.0,0.0,0.0,0.0,0.0008,-711.0,250.0,RISE
2020-02-24,28850.0,29650.0,29650.0,28550.0,155.0,0.0,0.0,0.0,0.0008,-711.0,1500.0,FALL
2020-02-21,30350.0,30750.0,30750.0,30150.0,144.0,,,,,,,
2020-02-20,31000.0,30800.0,31000.0,30550.0,56.0,0.0,0.0,0.0,0.0008,-711.0,350.0,FALL
2020-02-19,31350.0,31450.0,31450.0,30850.0,110.0,0.0,0.0,0.0,0.0008,-711.0,100.0,FALL
2020-02-18,31450.0,30800.0,31450.0,30800.0,203.0,,,,,,,
2020-02-17,31300.0,30400.0,31300.0,30400.0,242.0,,,,,,,
2020-02-14,30950.0,30400.0,30950.0,30400.0,178.0,,,,,,,
2020-02-13,30900.0,31000.0,31000.0,29950.0,1096.0,,,,,,,
2020-02-12,31000.0,31100.0,31100.0,30400.0,751.0,,,,,,,
2020-02-11,30900.0,30500.0,31300.0,30400.0,1407.0,,,,,,,
2020-02-10,30700.0,30300.0,30750.0,29800.0,1009.0,,,,,,,
2020-02-07,30000.0,29200.0,30000.0,29200.0,1050.0,127.0,0.0,-127.0,0.0008,-711.0,900.0,RISE
2020-02-06,29100.0,27700.0,29100.0,27600.0,409.0,0.0,0.0,0.0,0.0008,-584.0,1450.0,RISE
2020-02-05,27650.0,27600.0,27650.0,26900.0,557.0,0.0,0.0,0.0,0.0008,-584.0,250.0,RISE
2020-02-04,27400.0,27600.0,27600.0,27100.0,578.0,0.0,0.0,0.0,0.0008,-584.0,0.0,EVEN
2020-02-03,27400.0,27500.0,27500.0,27100.0,130.0,0.0,0.0,0.0,0.0008,-584.0,300.0,RISE
2020-01-31,27100.0,27400.0,27450.0,27050.0,205.0,0.0,0.0,0.0,0.0008,-584.0,800.0,FALL
2020-01-30,27900.0,29100.0,29400.0,27200.0,658.0,0.0,0.0,0.0,0.0008,-584.0,1000.0,FALL
2020-01-29,28900.0,29900.0,29900.0,28900.0,257.0,100.0,0.0,-100.0,0.0008,-584.0,1000.0,FALL
2020-01-28,29900.0,30000.0,30000.0,29450.0,241.0,125.0,0.0,-125.0,0.0008,-484.0,600.0,FALL
2020-01-23,30500.0,29450.0,31300.0,29450.0,136.0,13.0,0.0,-13.0,0.0008,-359.0,200.0,FALL
2020-01-22,30700.0,30000.0,30700.0,30000.0,171.0,0.0,0.0,0.0,0.0008,-346.0,200.0,RISE
2020-01-21,30500.0,30500.0,30750.0,30000.0,262.0,37.0,0.0,-37.0,0.0008,-346.0,250.0,FALL
2020-01-20,30750.0,31100.0,31100.0,30600.0,126.0,0.0,0.0,0.0,0.0008,-309.0,150.0,FALL
2020-01-17,30900.0,31300.0,31300.0,30000.0,446.0,0.0,0.0,0.0,0.0008,-309.0,200.0,RISE
2020-01-16,30700.0,30300.0,30700.0,29050.0,688.0,100.0,0.0,-100.0,0.0008,-309.0,150.0,RISE
2020-01-15,30550.0,31400.0,31400.0,30400.0,106.0,0.0,0.0,0.0,0.0008,-209.0,150.0,RISE
2020-01-14,30400.0,30500.0,31000.0,30100.0,231.0,0.0,0.0,0.0,0.0008,-209.0,300.0,RISE
2020-01-13,30100.0,30100.0,30500.0,29450.0,172.0,0.0,0.0,0.0,0.0008,-209.0,650.0,RISE
2020-01-10,29450.0,29450.0,30000.0,29450.0,175.0,0.0,0.0,0.0,0.0008,-209.0,50.0,RISE
2020-01-09,29400.0,29500.0,29600.0,29100.0,342.0,0.0,0.0,0.0,0.0008,-209.0,250.0,RISE
2020-01-08,29150.0,30700.0,30700.0,28450.0,846.0,0.0,0.0,0.0,0.0008,-209.0,1150.0,FALL
2020-01-07,30300.0,30500.0,30500.0,30050.0,828.0,62.0,0.0,-62.0,0.0008,-209.0,150.0,FALL
2020-01-06,30450.0,30200.0,30500.0,30000.0,491.0,0.0,0.0,0.0,0.0008,-147.0,450.0,FALL
2020-01-03,30900.0,31200.0,31200.0,30400.0,728.0,0.0,0.0,0.0,0.0008,-147.0,200.0,RISE
2020-01-02,30700.0,30850.0,31000.0,30400.0,815.0,20.0,0.0,-20.0,0.0008,-147.0,400.0,RISE
2019-12-30,30300.0,29050.0,30300.0,29050.0,436.0,0.0,0.0,0.0,0.0008,-127.0,300.0,RISE
2019-12-27,30000.0,30500.0,30500.0,29550.0,441.0,0.0,0.0,0.0,0.0008,-127.0,700.0,RISE
2019-12-26,29300.0,29500.0,29700.0,29300.0,548.0,,,,,,,
2019-12-24,29000.0,29500.0,29600.0,29000.0,907.0,0.0,0.0,0.0,0.0008,-127.0,1200.0,FALL
2019-12-23,30200.0,30000.0,30200.0,29500.0,398.0,0.0,0.0,0.0,0.0008,-127.0,200.0,RISE
2019-12-20,30000.0,30700.0,30800.0,30000.0,604.0,0.0,0.0,0.0,0.0008,-127.0,850.0,FALL
2019-12-19,30850.0,30100.0,31200.0,30100.0,1390.0,0.0,0.0,0.0,0.0008,-127.0,850.0,RISE
2019-12-18,30000.0,29050.0,30900.0,29050.0,4489.0,11.0,0.0,-11.0,0.0008,-127.0,1700.0,RISE
2019-12-17,28300.0,28500.0,29100.0,27500.0,1295.0,0.0,0.0,0.0,0.0008,-116.0,650.0,FALL
2019-12-16,28950.0,27400.0,29200.0,27250.0,3670.0,0.0,0.0,0.0,0.0008,-116.0,1700.0,RISE
2019-12-13,27250.0,27400.0,27850.0,26900.0,1271.0,0.0,0.0,0.0,0.0008,-116.0,150.0,FALL
2019-12-12,27400.0,27400.0,28150.0,27400.0,1608.0,0.0,0.0,0.0,0.0008,-116.0,0.0,EVEN
2019-12-11,27400.0,27750.0,28000.0,27200.0,4685.0,0.0,0.0,0.0,0.0008,-116.0,1050.0,FALL
2019-12-10,28450.0,31600.0,31600.0,28450.0,12430.0,-262.0,0.0,262.0,0.0008,-116.0,5100.0,FALL
2019-12-09,33550.0,31600.0,39800.0,31600.0,15436.0,1179.0,0.0,-1179.0,0.0008,-378.0,2600.0,RISE
2019-12-06,30950.0,30500.0,31000.0,30500.0,1073.0,0.0,0.0,0.0,0.0008,801.0,950.0,RISE
2019-12-05,30000.0,30000.0,31200.0,30000.0,2128.0,274.0,0.0,-274.0,0.0008,801.0,600.0,RISE
2019-12-04,29400.0,29300.0,29500.0,29200.0,2315.0,299.0,0.0,-299.0,0.0008,1075.0,450.0,RISE
2019-12-03,28950.0,28600.0,28950.0,28400.0,1433.0,0.0,0.0,0.0,0.0008,1374.0,350.0,RISE
2019-12-02,28600.0,28200.0,28700.0,28200.0,1551.0,0.0,0.0,0.0,0.0008,1374.0,600.0,RISE
2019-11-29,28000.0,27500.0,28100.0,27500.0,2437.0,321.0,0.0,-321.0,0.0008,1374.0,700.0,RISE
2019-11-28,27300.0,27650.0,27650.0,26650.0,1034.0,281.0,0.0,-281.0,0.0008,1695.0,350.0,FALL
2019-11-27,27650.0,26550.0,27650.0,26550.0,811.0,0.0,0.0,0.0,0.0008,1976.0,950.0,RISE
2019-11-26,26700.0,26550.0,26700.0,26250.0,934.0,0.0,0.0,0.0,0.0008,1976.0,150.0,RISE
2019-11-25,26550.0,26400.0,26600.0,26150.0,707.0,0.0,0.0,0.0,0.0008,1976.0,350.0,RISE
2019-11-22,26200.0,24600.0,26300.0,24600.0,645.0,,,,,,,
2019-11-21,26050.0,26700.0,26700.0,25200.0,680.0,0.0,0.0,0.0,0.0008,1976.0,50.0,FALL
2019-11-20,26100.0,25800.0,26200.0,25700.0,701.0,0.0,0.0,0.0,0.0008,1976.0,300.0,RISE
2019-11-19,25800.0,26000.0,26250.0,25800.0,1139.0,0.0,0.0,0.0,0.0008,1976.0,500.0,FALL
2019-11-18,26300.0,25900.0,26300.0,25900.0,355.0,211.0,0.0,-211.0,0.0008,1976.0,500.0,RISE
2019-11-15,25800.0,25300.0,25800.0,25300.0,687.0,188.0,0.0,-188.0,0.0008,2187.0,600.0,RISE
2019-11-14,25200.0,24700.0,25200.0,24700.0,713.0,0.0,0.0,0.0,0.0008,2375.0,200.0,RISE
2019-11-13,25000.0,25150.0,25250.0,24750.0,398.0,0.0,0.0,0.0,0.0,2375.0,150.0,FALL
2019-11-12,25150.0,24750.0,25150.0,24750.0,200.0,0.0,0.0,0.0,0.0008,2375.0,100.0,RISE
2019-11-11,25050.0,25700.0,25700.0,24700.0,130.0,0.0,0.0,0.0,0.0008,2375.0,150.0,FALL
2019-11-08,25200.0,25500.0,26200.0,25000.0,1332.0,-19.0,19.0,0.0,0.0008,2375.0,350.0,RISE
2019-11-07,24850.0,25300.0,25300.0,24700.0,301.0,-81.0,81.0,0.0,0.0008,2375.0,450.0,FALL
2019-11-06,25300.0,25050.0,25300.0,25050.0,252.0,0.0,0.0,0.0,0.0005,2375.0,250.0,RISE
2019-11-05,25050.0,25950.0,25950.0,24700.0,927.0,0.0,0.0,0.0,0.0005,2375.0,600.0,FALL
2019-11-04,25650.0,26200.0,26200.0,25400.0,639.0,0.0,0.0,0.0,0.0005,2375.0,300.0,FALL
2019-11-01,25950.0,26200.0,26200.0,25450.0,408.0,0.0,0.0,0.0,0.0005,2375.0,50.0,RISE
2019-10-31,25900.0,25600.0,25900.0,25600.0,62.0,0.0,0.0,0.0,0.0005,2375.0,150.0,RISE
2019-10-30,25750.0,26000.0,26000.0,25750.0,422.0,0.0,0.0,0.0,0.0005,2375.0,550.0,FALL
2019-10-29,26300.0,25950.0,26400.0,25950.0,395.0,0.0,0.0,0.0,0.0005,2375.0,100.0,FALL
2019-10-28,26400.0,26050.0,26400.0,26050.0,4.0,0.0,0.0,0.0,0.0005,2375.0,100.0,RISE
2019-10-25,26300.0,26050.0,26300.0,26000.0,296.0,,,,,,,
2019-10-24,26050.0,26600.0,26600.0,25950.0,368.0,,,,,,,
2019-10-23,26600.0,27050.0,27100.0,26600.0,379.0,0.0,0.0,0.0,0.0005,2375.0,250.0,FALL
2019-10-22,26850.0,26850.0,26900.0,26400.0,2339.0,,,,,,,
2019-10-21,26700.0,26850.0,26900.0,26400.0,381.0,0.0,0.0,0.0,0.0005,2375.0,50.0,FALL
2019-10-18,26750.0,26500.0,26800.0,26350.0,223.0,,,,,,,
2019-10-17,26700.0,27050.0,27050.0,26700.0,49.0,,,,,,,
2019-10-16,26800.0,27000.0,27000.0,26600.0,756.0,0.0,0.0,0.0,0.0005,2375.0,200.0,FALL
2019-10-15,27000.0,27600.0,27600.0,27000.0,1096.0,,,,,,,
2019-10-14,27600.0,27400.0,27900.0,27200.0,618.0,0.0,0.0,0.0,0.0005,2375.0,650.0,RISE
2019-10-11,26950.0,26800.0,26950.0,25900.0,663.0,,,,,,,
2019-10-10,26800.0,27300.0,27300.0,26800.0,497.0,120.0,-120.0,0.0,0.0005,2375.0,1050.0,FALL
2019-10-08,27850.0,27950.0,28100.0,27550.0,170.0,0.0,0.0,0.0,0.0009,2375.0,150.0,FALL
2019-10-07,28000.0,28000.0,28100.0,27500.0,101.0,0.0,0.0,0.0,0.0009,2375.0,300.0,RISE
2019-10-04,27700.0,27700.0,27700.0,27650.0,215.0,0.0,0.0,0.0,0.0009,2375.0,200.0,RISE
2019-10-02,27500.0,28400.0,28400.0,27450.0,1182.0,0.0,0.0,0.0,0.0009,2375.0,1000.0,FALL
2019-10-01,28500.0,29250.0,29300.0,28500.0,162.0,0.0,0.0,0.0,0.0009,2375.0,700.0,FALL
2019-09-30,29200.0,29100.0,29200.0,27400.0,689.0,,,,,,,
2019-09-27,29000.0,28700.0,29000.0,28100.0,948.0,,,,,,,
2019-09-26,28700.0,28700.0,28700.0,27800.0,315.0,0.0,0.0,0.0,0.0009,2375.0,600.0,RISE
2019-09-25,28100.0,28100.0,28350.0,28100.0,607.0,-76.0,0.0,76.0,0.0009,2375.0,150.0,FALL
2019-09-24,28250.0,28400.0,28400.0,28150.0,503.0,0.0,0.0,0.0,0.0009,2299.0,150.0,FALL
2019-09-23,28400.0,28400.0,28700.0,28400.0,330.0,0.0,0.0,0.0,0.0009,2299.0,0.0,EVEN
2019-09-20,28400.0,28500.0,28500.0,28300.0,128.0,,,,,,,
2019-09-19,28550.0,28450.0,28650.0,28250.0,521.0,0.0,0.0,0.0,0.0009,2299.0,100.0,RISE
2019-09-18,28450.0,28500.0,28500.0,28150.0,624.0,,,,,,,
2019-09-17,28350.0,28900.0,29400.0,28350.0,502.0,0.0,0.0,0.0,0.0009,2299.0,1050.0,FALL
2019-09-16,29400.0,28500.0,29400.0,28400.0,621.0,0.0,0.0,0.0,0.0009,2299.0,200.0,RISE
2019-09-11,29200.0,29400.0,29450.0,28950.0,409.0,,,,,,,
2019-09-10,29350.0,29200.0,29350.0,28550.0,542.0,0.0,0.0,0.0,0.0009,2299.0,150.0,RISE
2019-09-09,29200.0,29200.0,29200.0,29000.0,247.0,,,,,,,
2019-09-06,29000.0,28800.0,29000.0,28800.0,198.0,,,,,,,
2019-09-05,29000.0,29100.0,29200.0,29000.0,622.0,,,,,,,
2019-09-04,29000.0,28850.0,29050.0,28650.0,740.0,0.0,0.0,0.0,0.0009,2299.0,350.0,RISE
2019-09-03,28650.0,28850.0,28850.0,28300.0,369.0,0.0,0.0,0.0,0.0009,2299.0,50.0,FALL
2019-09-02,28700.0,28700.0,28700.0,27800.0,124.0,,,,,,,
2019-08-30,28700.0,28300.0,28700.0,28100.0,507.0,0.0,0.0,0.0,0.0009,2299.0,400.0,RISE
2019-08-29,28300.0,27500.0,28600.0,27500.0,981.0,0.0,0.0,0.0,0.0009,2299.0,250.0,RISE
2019-08-28,28050.0,27700.0,28050.0,27400.0,946.0,0.0,0.0,0.0,0.0009,2299.0,550.0,RISE
2019-08-27,27500.0,27500.0,28000.0,27500.0,933.0,0.0,0.0,0.0,0.0009,2299.0,450.0,RISE
2019-08-26,27050.0,27000.0,27450.0,27000.0,134.0,0.0,0.0,0.0,0.0009,2299.0,50.0,RISE
2019-08-23,27000.0,27600.0,27600.0,27000.0,102.0,0.0,0.0,0.0,0.0009,2299.0,650.0,FALL
2019-08-22,27650.0,27700.0,27800.0,27200.0,560.0,,,,,,,
2019-08-21,27400.0,28000.0,28000.0,26900.0,2350.0,104.0,0.0,-104.0,0.0009,2299.0,0.0,EVEN
2019-08-20,27400.0,26400.0,27600.0,26400.0,1161.0,146.0,0.0,-146.0,0.0009,2403.0,1450.0,RISE
2019-08-19,25950.0,25800.0,26300.0,25800.0,385.0,0.0,0.0,0.0,0.0009,2549.0,400.0,RISE
2019-08-16,25550.0,25450.0,26000.0,25300.0,663.0,-33.0,0.0,33.0,0.0009,2549.0,50.0,FALL
2019-08-14,25600.0,26300.0,26550.0,25600.0,1271.0,48.0,20.0,-68.0,0.0009,2516.0,700.0,FALL
2019-08-13,26300.0,26350.0,26350.0,25700.0,336.0,0.0,0.0,0.0,0.0008,2584.0,200.0,RISE
2019-08-12,26100.0,26300.0,26700.0,26000.0,258.0,0.0,0.0,0.0,0.0008,2584.0,0.0,EVEN
2019-08-09,26100.0,26000.0,26100.0,25450.0,741.0,-12.0,0.0,12.0,0.0008,2584.0,100.0,RISE
2019-08-08,26000.0,26250.0,26950.0,25600.0,1135.0,83.0,0.0,-83.0,0.0008,2572.0,900.0,FALL
2019-08-07,26900.0,25750.0,26900.0,25100.0,1657.0,0.0,0.0,0.0,0.0008,2655.0,1150.0,RISE
2019-08-06,25750.0,23800.0,25850.0,23800.0,3974.0,-275.0,98.0,177.0,0.0008,2655.0,1250.0,RISE
2019-08-05,24500.0,27800.0,27800.0,24500.0,3420.0,-223.0,0.0,223.0,0.0005,2478.0,3400.0,FALL
2019-08-02,27900.0,28100.0,28100.0,27650.0,215.0,0.0,0.0,0.0,0.0005,2255.0,200.0,FALL
2019-08-01,28100.0,28400.0,28600.0,28100.0,1300.0,0.0,0.0,0.0,0.0005,2255.0,650.0,FALL
2019-07-31,28750.0,28950.0,29000.0,28000.0,948.0,-1.0,0.0,1.0,0.0005,2255.0,300.0,RISE
2019-07-30,28450.0,28400.0,29600.0,28400.0,1331.0,-330.0,0.0,330.0,0.0005,2254.0,100.0,RISE
2019-07-29,28350.0,30000.0,30000.0,28100.0,3316.0,-114.0,0.0,114.0,0.0005,1924.0,1300.0,FALL
2019-07-26,29650.0,30950.0,32050.0,29500.0,2215.0,2.0,0.0,-2.0,0.0005,1810.0,1350.0,FALL
2019-07-25,31000.0,31200.0,31200.0,30100.0,1688.0,-158.0,0.0,158.0,0.0005,1812.0,400.0,FALL
2019-07-24,31400.0,33000.0,33000.0,31400.0,2790.0,0.0,0.0,0.0,0.0005,1654.0,950.0,FALL
2019-07-23,32350.0,32500.0,32950.0,32350.0,1518.0,-230.0,0.0,230.0,0.0005,1654.0,550.0,FALL
2019-07-22,32900.0,33400.0,33400.0,32700.0,454.0,0.0,0.0,0.0,0.0005,1424.0,350.0,FALL
2019-07-19,33250.0,32900.0,34050.0,32900.0,1050.0,-435.0,0.0,435.0,0.0005,1424.0,0.0,EVEN
2019-07-18,33250.0,33600.0,34050.0,33150.0,387.0,-101.0,0.0,101.0,0.0005,989.0,150.0,RISE
2019-07-17,33100.0,33950.0,33950.0,32150.0,3136.0,-480.0,0.0,480.0,0.0005,888.0,1450.0,FALL
2019-07-16,34550.0,35000.0,35050.0,33850.0,2576.0,-1120.0,0.0,1120.0,0.0005,408.0,700.0,RISE
2019-07-15,33850.0,34800.0,34800.0,33500.0,1841.0,0.0,0.0,0.0,0.0005,-712.0,1050.0,FALL
2019-07-12,34900.0,36050.0,36650.0,34600.0,3832.0,0.0,0.0,0.0,0.0005,-712.0,1100.0,FALL
2019-07-11,36000.0,35400.0,36400.0,35400.0,5855.0,0.0,0.0,0.0,0.0005,-712.0,1350.0,RISE
2019-07-10,34650.0,33950.0,36000.0,33950.0,7466.0,0.0,0.0,0.0,0.0005,-712.0,650.0,RISE
2019-07-09,34000.0,36050.0,36050.0,33500.0,12250.0,0.0,0.0,0.0,0.0005,-712.0,2050.0,FALL
2019-07-08,36050.0,32000.0,36050.0,31000.0,26648.0,0.0,0.0,0.0,0.0005,-712.0,5150.0,RISE
2019-07-05,30900.0,30400.0,31000.0,30000.0,1226.0,0.0,0.0,0.0,0.0005,-712.0,550.0,RISE
2019-07-04,30350.0,31900.0,31900.0,30300.0,2007.0,0.0,0.0,0.0,0.0005,-712.0,1150.0,FALL
2019-07-03,31500.0,32750.0,32750.0,31250.0,2038.0,0.0,0.0,0.0,0.0005,-712.0,450.0,FALL
2019-07-02,31950.0,31350.0,32300.0,30800.0,1689.0,0.0,0.0,0.0,0.0005,-712.0,950.0,RISE
2019-07-01,31000.0,31650.0,32000.0,31000.0,2406.0,-2.0,2.0,0.0,0.0005,-712.0,1000.0,FALL
2019-06-28,32000.0,33400.0,33400.0,31750.0,3970.0,0.0,0.0,0.0,0.0005,-712.0,1000.0,FALL
2019-06-27,33000.0,31900.0,33100.0,31900.0,6061.0,0.0,0.0,0.0,0.0,-712.0,1500.0,RISE
2019-06-26,31500.0,31000.0,31500.0,30300.0,3047.0,0.0,0.0,0.0,0.0,-712.0,800.0,RISE
2019-06-25,30700.0,30500.0,30950.0,29950.0,1819.0,0.0,0.0,0.0,0.0,-712.0,200.0,RISE
2019-06-24,30500.0,29700.0,30500.0,29700.0,708.0,0.0,0.0,0.0,0.0005,-712.0,500.0,RISE
2019-06-21,30000.0,30800.0,30800.0,29650.0,1196.0,0.0,0.0,0.0,0.0,-712.0,700.0,FALL
2019-06-20,30700.0,29900.0,30850.0,29550.0,2052.0,0.0,0.0,0.0,0.0,-712.0,750.0,RISE
2019-06-19,29950.0,29100.0,30100.0,29100.0,1807.0,81.0,-81.0,0.0,0.0005,-712.0,950.0,RISE
2019-06-18,29000.0,29900.0,29950.0,29000.0,3076.0,176.0,-176.0,0.0,0.0008,-712.0,950.0,FALL
2019-06-17,29950.0,30700.0,31200.0,29950.0,3335.0,205.0,-205.0,0.0,0.0014,-712.0,750.0,FALL
2019-06-14,30700.0,31100.0,32100.0,30450.0,3141.0,185.0,-185.0,0.0,0.0014,-712.0,400.0,FALL
2019-06-13,31100.0,30900.0,31600.0,30900.0,2529.0,97.0,-97.0,0.0,0.0021,-712.0,400.0,RISE
