날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,79500.0,80000.0,80400.0,78600.0,816.0,-82,-28,110,0.063,49122,300.0,FALL
2020-04-06,79800.0,80000.0,80100.0,79400.0,1741.0,86,-89,3,0.0631,49012,200.0,FALL
2020-04-03,80000.0,82800.0,82800.0,79000.0,1299.0,175,-138,-37,0.0631,49009,300.0,FALL
2020-04-02,80300.0,80800.0,80900.0,77600.0,1628.0,373,-117,-256,0.0632,49046,500.0,FALL
2020-04-01,80800.0,77500.0,83000.0,75500.0,4194.0,187,210,-397,0.0633,49302,3500.0,RISE
2020-03-31,77300.0,77000.0,77700.0,74300.0,1631.0,-226,157,69,0.0632,49699,4000.0,RISE
2020-03-30,73300.0,74900.0,74900.0,70300.0,666.0,-97,86,11,0.063,49630,1100.0,RISE
2020-03-27,72200.0,72200.0,76000.0,72000.0,1957.0,-542,61,481,0.063,49619,900.0,FALL
2020-03-26,73100.0,73000.0,75000.0,70200.0,789.0,-429,-21,450,0.0629,49138,700.0,RISE
2020-03-25,72400.0,70400.0,74000.0,70400.0,1652.0,-446,134,312,0.0629,48688,1800.0,RISE
2020-03-24,70600.0,69000.0,70600.0,68500.0,2892.0,943,48,-991,0.0628,48376,1900.0,RISE
2020-03-23,68700.0,65000.0,68700.0,65000.0,1966.0,-1311,879,432,0.0628,49367,2000.0,FALL
2020-03-20,70700.0,70300.0,71200.0,66300.0,3131.0,1160,28,-1188,0.0621,48935,1700.0,RISE
2020-03-19,69000.0,71900.0,72700.0,67500.0,5897.0,-4307,3957,350,0.0621,50123,3000.0,FALL
2020-03-18,72000.0,70100.0,72500.0,70100.0,1301.0,-974,509,465,0.0589,49773,2000.0,RISE
2020-03-17,70000.0,70100.0,73200.0,70000.0,1394.0,-287,39,248,0.0593,49308,4300.0,FALL
2020-03-16,74300.0,72500.0,74400.0,72300.0,873.0,-647,631,16,0.0594,49060,1800.0,RISE
2020-03-13,72500.0,68100.0,73900.0,68100.0,2910.0,-2151,1767,384,0.0591,49044,2300.0,FALL
2020-03-12,74800.0,78000.0,78000.0,72600.0,2100.0,-625,-9,634,0.0577,48660,3200.0,FALL
2020-03-11,78000.0,78000.0,78000.0,77000.0,1166.0,-769,346,423,0.0577,48026,600.0,RISE
2020-03-10,77400.0,77200.0,78300.0,76800.0,2654.0,-841,332,509,0.0571,47603,0.0,EVEN
2020-03-09,77400.0,78500.0,78500.0,77000.0,3016.0,-2394,2025,369,0.0568,47094,1700.0,FALL
2020-03-06,79100.0,80000.0,80000.0,79000.0,726.0,148,6,-154,0.0552,46725,900.0,FALL
2020-03-05,80000.0,79800.0,80300.0,79600.0,1211.0,-853,633,220,0.0552,46879,200.0,RISE
2020-03-04,79800.0,79100.0,80300.0,79100.0,647.0,-442,-22,464,0.0547,46659,700.0,RISE
2020-03-03,79100.0,78500.0,79700.0,78000.0,1169.0,-35,18,17,0.0547,46195,1000.0,RISE
2020-03-02,78100.0,78000.0,78400.0,77300.0,1155.0,-591,326,265,0.0547,46178,0.0,EVEN
2020-02-28,78100.0,79800.0,79800.0,76800.0,2429.0,-583,72,511,0.0545,45913,1900.0,FALL
2020-02-27,80000.0,80300.0,80300.0,79200.0,753.0,131,-12,-119,0.0544,45402,300.0,FALL
2020-02-26,80300.0,79700.0,80300.0,79600.0,1836.0,-1395,1153,242,0.0544,45521,600.0,RISE
2020-02-25,79700.0,79000.0,79900.0,78500.0,1204.0,-782,290,492,0.0535,45279,700.0,RISE
2020-02-24,79000.0,80900.0,80900.0,78400.0,1808.0,-906,375,531,0.0533,44787,1900.0,FALL
2020-02-21,80900.0,80700.0,81100.0,80000.0,2814.0,-1311,1191,120,0.053,44256,200.0,RISE
2020-02-20,80700.0,79900.0,80900.0,79200.0,1662.0,-540,689,-149,0.052,44136,800.0,RISE
2020-02-19,79900.0,80600.0,80600.0,79900.0,751.0,-483,-1,484,0.0515,44285,600.0,FALL
2020-02-18,80500.0,80700.0,80700.0,80000.0,1046.0,-255,52,203,0.0515,43801,200.0,FALL
2020-02-17,80700.0,80500.0,80700.0,80100.0,843.0,-197,-16,213,0.0514,43598,200.0,RISE
2020-02-14,80500.0,80000.0,80900.0,79600.0,1271.0,-357,9,348,0.0514,43385,200.0,RISE
2020-02-13,80300.0,81000.0,81100.0,80300.0,1211.0,-297,-9,306,0.0514,43037,400.0,FALL
2020-02-12,80700.0,79700.0,80800.0,79700.0,1476.0,-254,32,222,0.0514,42731,1000.0,RISE
2020-02-11,79700.0,78800.0,79700.0,78800.0,1050.0,337,164,-501,0.0514,42509,100.0,FALL
2020-02-10,79800.0,79700.0,79800.0,78600.0,218.0,4,1,-5,0.0513,43010,100.0,RISE
2020-02-07,79700.0,79900.0,79900.0,79100.0,261.0,-83,84,-1,0.0513,43015,200.0,FALL
2020-02-06,79900.0,79600.0,80200.0,79000.0,1409.0,-103,294,-191,0.0512,43016,0.0,EVEN
2020-02-05,79900.0,80400.0,80400.0,78000.0,763.0,169,2,-171,0.051,43207,400.0,FALL
2020-02-04,80300.0,80200.0,80300.0,79700.0,359.0,215,0,-215,0.051,43378,500.0,RISE
2020-02-03,79800.0,78200.0,79800.0,78200.0,748.0,-571,567,4,0.051,43593,1600.0,RISE
2020-01-31,78200.0,80100.0,80300.0,78200.0,897.0,1,-19,18,0.0504,43589,1600.0,FALL
2020-01-30,79800.0,80500.0,80700.0,78800.0,713.0,101,-93,-8,0.0504,43571,700.0,FALL
2020-01-29,80500.0,79800.0,80600.0,79800.0,1074.0,-210,488,-278,0.0505,43579,700.0,RISE
2020-01-28,79800.0,80700.0,81200.0,79500.0,2880.0,-254,394,-140,0.0501,43857,1400.0,FALL
2020-01-23,81200.0,81200.0,81200.0,80600.0,1038.0,-257,574,-317,0.0498,43997,0.0,EVEN
2020-01-22,81200.0,81500.0,81600.0,80900.0,1067.0,-247,542,-295,0.0493,44314,100.0,RISE
2020-01-21,81100.0,81400.0,81700.0,81000.0,822.0,167,191,-358,0.0489,44609,300.0,FALL
2020-01-20,81400.0,81200.0,81400.0,80600.0,1420.0,-716,1063,-347,0.0488,44967,200.0,RISE
2020-01-17,81200.0,80300.0,81600.0,80300.0,375.0,-123,172,-49,0.0479,45314,400.0,RISE
2020-01-16,80800.0,80900.0,80900.0,80500.0,776.0,456,-76,-380,0.0478,45363,0.0,EVEN
2020-01-15,80800.0,80800.0,81000.0,80200.0,1043.0,161,264,-425,0.0478,45743,0.0,EVEN
2020-01-14,80800.0,81000.0,81300.0,80400.0,829.0,343,-43,-300,0.0476,46168,0.0,EVEN
2020-01-13,80800.0,81000.0,81000.0,80400.0,640.0,332,-25,-307,0.0475,46468,400.0,FALL
2020-01-10,81200.0,81200.0,81200.0,79900.0,2530.0,471,-104,-367,0.0475,46775,200.0,RISE
2020-01-09,81000.0,81200.0,82600.0,80900.0,1144.0,230,-110,-120,0.0476,47142,200.0,RISE
2020-01-08,80800.0,82800.0,82800.0,79900.0,1398.0,147,-145,-2,0.0477,47262,2100.0,FALL
2020-01-07,82900.0,81500.0,82900.0,81500.0,1011.0,336,80,-416,0.0478,47264,1400.0,RISE
2020-01-06,81500.0,82800.0,82800.0,81400.0,938.0,-40,34,6,0.0477,47680,1600.0,FALL
2020-01-03,83100.0,83300.0,83700.0,82000.0,877.0,-75,1,74,0.0477,47674,200.0,FALL
2020-01-02,83300.0,82600.0,83600.0,82500.0,1266.0,-195,162,33,0.0477,47600,700.0,RISE
2019-12-30,82600.0,85000.0,85100.0,82600.0,1470.0,-120,0,120,0.0476,47567,2400.0,FALL
2019-12-27,85000.0,87900.0,87900.0,84600.0,1259.0,222,27,-249,0.0476,47447,2400.0,FALL
2019-12-26,87400.0,87200.0,87800.0,86400.0,1062.0,-380,-18,398,0.0476,47696,600.0,FALL
2019-12-24,88000.0,86100.0,88500.0,85300.0,4357.0,-2957,55,2902,0.0476,47298,1900.0,RISE
2019-12-23,86100.0,86100.0,86300.0,85700.0,1418.0,-929,800,129,0.0475,44396,100.0,RISE
2019-12-20,86000.0,84300.0,86800.0,84300.0,2798.0,-1716,1496,220,0.0469,44267,800.0,RISE
2019-12-19,85200.0,84100.0,85600.0,84000.0,2310.0,-1251,1042,209,0.0457,44047,500.0,RISE
2019-12-18,84700.0,84000.0,85300.0,84000.0,1402.0,-584,346,238,0.045,43838,700.0,RISE
2019-12-17,84000.0,83000.0,84000.0,82700.0,1240.0,-621,521,100,0.0447,43600,1000.0,RISE
2019-12-16,83000.0,82900.0,83100.0,82200.0,1766.0,-1445,1188,257,0.0443,43500,100.0,RISE
2019-12-13,82900.0,82800.0,83400.0,81800.0,1131.0,-256,-13,269,0.0433,43243,100.0,RISE
2019-12-12,82800.0,82800.0,83100.0,82000.0,1265.0,-250,-56,306,0.0433,42974,0.0,EVEN
2019-12-11,82800.0,82900.0,83500.0,82000.0,1439.0,-24,-28,52,0.0434,42668,100.0,FALL
2019-12-10,82900.0,82200.0,82900.0,81500.0,1569.0,-149,-5,154,0.0434,42616,700.0,RISE
2019-12-09,82200.0,82000.0,82700.0,81000.0,1151.0,-312,-6,318,0.0434,42462,1200.0,RISE
2019-12-06,81000.0,81200.0,81900.0,80800.0,1344.0,-398,-3,401,0.0434,42144,200.0,FALL
2019-12-05,81200.0,81400.0,81500.0,80500.0,641.0,-354,-25,379,0.0434,41743,200.0,FALL
2019-12-04,81400.0,80500.0,81800.0,80000.0,812.0,-105,-66,171,0.0434,41364,900.0,RISE
2019-12-03,80500.0,79900.0,80600.0,79900.0,318.0,164,-57,-107,0.0435,41193,100.0,RISE
2019-12-02,80400.0,80800.0,80800.0,80100.0,244.0,63,-41,-22,0.0435,41300,400.0,FALL
2019-11-29,80800.0,80000.0,80800.0,79900.0,579.0,188,-70,-118,0.0436,41322,500.0,RISE
2019-11-28,80300.0,80900.0,80900.0,80000.0,646.0,54,-54,0,0.0436,41440,200.0,FALL
2019-11-27,80500.0,81000.0,81000.0,80200.0,137.0,91,-41,-50,0.0437,41440,100.0,RISE
2019-11-26,80400.0,80700.0,80700.0,80100.0,408.0,170,-8,-162,0.0437,41490,100.0,RISE
2019-11-25,80300.0,79700.0,81400.0,79700.0,540.0,211,0,-211,0.0437,41652,200.0,FALL
2019-11-22,80500.0,81000.0,81000.0,79600.0,1084.0,374,-59,-315,0.0437,41863,500.0,FALL
2019-11-21,81000.0,80900.0,81500.0,80600.0,824.0,-131,-8,139,0.0438,42178,600.0,FALL
2019-11-20,81600.0,82000.0,82200.0,81100.0,713.0,75,-70,-5,0.0438,42039,400.0,FALL
2019-11-19,82000.0,82200.0,82200.0,81500.0,549.0,114,-43,-71,0.0438,42044,300.0,FALL
2019-11-18,82300.0,82600.0,82900.0,82000.0,1373.0,-45,-23,68,0.0439,42115,0.0,EVEN
2019-11-15,82300.0,82400.0,82900.0,82100.0,950.0,487,-271,-216,0.0439,42047,900.0,FALL
2019-11-14,83200.0,82700.0,83200.0,82300.0,575.0,128,-90,-38,0.0441,42263,500.0,RISE
2019-11-13,82700.0,82900.0,82900.0,81900.0,449.0,149,-145,-4,0.0442,42301,200.0,FALL
2019-11-12,82900.0,82200.0,83200.0,82200.0,632.0,200,-141,-59,0.0443,42305,200.0,RISE
2019-11-11,82700.0,82900.0,83000.0,82300.0,590.0,183,-172,-11,0.0444,42364,200.0,FALL
2019-11-08,82900.0,82900.0,83400.0,82400.0,269.0,47,-71,24,0.0445,42375,0.0,EVEN
2019-11-07,82900.0,81900.0,83100.0,81600.0,760.0,188,-214,26,0.0446,42351,600.0,RISE
2019-11-06,82300.0,82200.0,82700.0,81600.0,369.0,129,-133,4,0.0448,42325,400.0,RISE
2019-11-05,81900.0,82200.0,82600.0,81800.0,373.0,176,-176,0,0.0449,42321,0.0,EVEN
2019-11-04,81900.0,81800.0,82400.0,81800.0,283.0,135,-128,-7,0.045,42321,400.0,FALL
2019-11-01,82300.0,82900.0,82900.0,81900.0,1714.0,597,-603,6,0.0451,42328,600.0,FALL
2019-10-31,82900.0,83000.0,83000.0,82200.0,1021.0,81,-77,-4,0.0456,42322,100.0,FALL
2019-10-30,83000.0,82600.0,83100.0,82000.0,1014.0,-596,603,-7,0.0456,42326,1000.0,RISE
2019-10-29,82000.0,81500.0,82100.0,81500.0,1531.0,-841,860,-19,0.0452,42333,500.0,RISE
2019-10-28,81500.0,81300.0,81700.0,80800.0,591.0,-154,49,105,0.0445,42352,200.0,RISE
2019-10-25,81300.0,81100.0,81700.0,80800.0,341.0,128,-126,-2,0.0444,42247,200.0,FALL
2019-10-24,81500.0,81700.0,81700.0,81200.0,326.0,91,-89,-2,0.0445,42249,200.0,FALL
2019-10-23,81700.0,81900.0,81900.0,81500.0,2944.0,-714,720,-6,0.0446,42251,200.0,RISE
2019-10-22,81500.0,80700.0,81500.0,79900.0,950.0,-165,217,-52,0.044,42257,900.0,RISE
2019-10-21,80600.0,82100.0,82200.0,80400.0,2380.0,581,-632,51,0.0439,42309,1500.0,FALL
2019-10-18,82100.0,82000.0,82300.0,81900.0,220.0,72,-70,-2,0.0444,42258,300.0,RISE
2019-10-17,81800.0,82900.0,82900.0,81600.0,374.0,137,-203,66,0.0444,42260,1100.0,FALL
2019-10-16,82900.0,82900.0,82900.0,82200.0,805.0,-59,-473,532,0.0446,42194,0.0,EVEN
2019-10-15,82900.0,83600.0,83600.0,82600.0,238.0,104,-105,1,0.045,41662,600.0,FALL
2019-10-14,83500.0,82200.0,83500.0,81700.0,1288.0,464,-452,-12,0.0451,41661,1300.0,RISE
2019-10-11,82200.0,82000.0,82300.0,81400.0,1369.0,516,-477,-39,0.0454,41673,300.0,RISE
2019-10-10,81900.0,81100.0,82400.0,81100.0,1084.0,-13,-154,167,0.0458,41712,0.0,EVEN
2019-10-08,81900.0,82900.0,82900.0,81800.0,1146.0,-121,138,-17,0.0459,41545,1000.0,FALL
2019-10-07,82900.0,83100.0,83100.0,82200.0,786.0,169,-171,2,0.0458,41562,300.0,FALL
2019-10-04,83200.0,83100.0,85800.0,82500.0,822.0,29,-32,3,0.0459,41560,100.0,RISE
2019-10-02,83100.0,84400.0,84400.0,82400.0,1126.0,654,-589,-65,0.046,41557,100.0,FALL
2019-10-01,83200.0,83900.0,83900.0,83200.0,1495.0,1150,-1175,25,0.0464,41622,700.0,FALL
2019-09-30,83900.0,83100.0,84200.0,83100.0,652.0,124,-27,-97,0.0474,41597,300.0,FALL
2019-09-27,84200.0,85500.0,86800.0,84100.0,417.0,305,-302,-3,0.0474,41694,1300.0,FALL
2019-09-26,85500.0,86900.0,86900.0,85500.0,359.0,264,-173,-91,0.0476,41697,1400.0,FALL
2019-09-25,86900.0,88800.0,88800.0,86100.0,878.0,-107,-15,122,0.0478,41788,2100.0,FALL
2019-09-24,89000.0,89800.0,90600.0,87900.0,455.0,-56,58,-2,0.0478,41666,900.0,FALL
2019-09-23,89900.0,89800.0,90800.0,89400.0,276.0,1,0,-1,0.0477,41668,0.0,EVEN
2019-09-20,89900.0,89100.0,89900.0,89000.0,995.0,-500,401,99,0.0477,41669,100.0,FALL
2019-09-19,90000.0,90500.0,91400.0,89200.0,1424.0,-679,268,411,0.0474,41570,600.0,FALL
2019-09-18,90600.0,90400.0,92000.0,89900.0,1219.0,-463,479,-16,0.0472,41159,100.0,RISE
2019-09-17,90500.0,89800.0,90800.0,88500.0,2444.0,-1181,167,1014,0.0468,41175,0.0,EVEN
2019-09-16,90500.0,88500.0,91000.0,87000.0,1695.0,-554,48,506,0.0467,40161,1900.0,RISE
2019-09-11,88600.0,87200.0,89200.0,85900.0,2720.0,-765,282,483,0.0466,39655,1400.0,RISE
2019-09-10,87200.0,82500.0,87200.0,82500.0,3345.0,-1175,389,786,0.0464,39172,4000.0,RISE
2019-09-09,83200.0,83300.0,83500.0,81000.0,2401.0,-1194,-42,1236,0.0461,38386,100.0,FALL
2019-09-06,83300.0,83200.0,83600.0,83200.0,811.0,-489,-1,490,0.0461,37150,100.0,RISE
2019-09-05,83200.0,83700.0,83700.0,82200.0,990.0,-818,319,499,0.0461,36660,200.0,FALL
2019-09-04,83400.0,83900.0,83900.0,83000.0,653.0,4,2,-6,0.0459,36161,500.0,FALL
2019-09-03,83900.0,83900.0,83900.0,83000.0,1033.0,-516,21,495,0.0459,36167,0.0,EVEN
2019-09-02,83900.0,84200.0,84700.0,83200.0,1936.0,-534,37,497,0.0459,35672,300.0,FALL
2019-08-30,84200.0,84000.0,84600.0,83300.0,1447.0,-574,78,496,0.0458,35175,200.0,RISE
2019-08-29,84000.0,82700.0,84500.0,82300.0,680.0,-375,-66,441,0.0458,34679,1300.0,RISE
2019-08-28,82700.0,81700.0,82700.0,81700.0,629.0,-396,46,350,0.0458,34238,1000.0,RISE
2019-08-27,81700.0,81400.0,82200.0,81400.0,923.0,173,-519,346,0.0458,33888,300.0,RISE
2019-08-26,81400.0,83200.0,83200.0,81400.0,1820.0,-948,578,370,0.0462,33542,1800.0,FALL
2019-08-23,83200.0,83800.0,83900.0,82800.0,872.0,-271,-222,493,0.0458,33172,600.0,FALL
2019-08-22,83800.0,83900.0,84100.0,83200.0,1026.0,-286,-214,500,0.0459,32679,200.0,FALL
2019-08-21,84000.0,83700.0,84000.0,83000.0,1478.0,-319,-166,485,0.0461,32179,300.0,RISE
2019-08-20,83700.0,83500.0,84100.0,82000.0,946.0,-464,-32,496,0.0462,31694,200.0,RISE
2019-08-19,83500.0,81800.0,84000.0,81800.0,1148.0,-622,133,489,0.0462,31198,1700.0,RISE
2019-08-16,81800.0,81800.0,82300.0,80700.0,1150.0,-509,17,492,0.0461,30709,0.0,EVEN
2019-08-14,81800.0,82600.0,82600.0,81400.0,1059.0,-419,-64,483,0.0461,30217,0.0,EVEN
2019-08-13,81800.0,82800.0,83000.0,81300.0,2012.0,-293,-159,452,0.0462,29734,100.0,FALL
2019-08-12,81900.0,83200.0,83300.0,81600.0,991.0,-352,-127,479,0.0463,29282,0.0,EVEN
2019-08-09,81900.0,81200.0,83300.0,81100.0,1002.0,-346,-197,543,0.0464,28803,200.0,RISE
2019-08-08,81700.0,80900.0,81900.0,80400.0,907.0,-428,-68,496,0.0466,28260,800.0,RISE
2019-08-07,80900.0,79300.0,81400.0,78200.0,1457.0,-424,-91,515,0.0466,27764,1600.0,RISE
2019-08-06,79300.0,76100.0,80500.0,75600.0,2305.0,-561,-340,901,0.0469,27249,800.0,FALL
2019-08-05,80100.0,83400.0,83400.0,80100.0,2781.0,132,-325,193,0.0469,26348,3400.0,FALL
2019-08-02,83500.0,83000.0,84400.0,80500.0,2861.0,-1671,-70,1741,0.0472,26155,500.0,RISE
2019-08-01,83000.0,81300.0,84400.0,81300.0,1027.0,-803,159,644,0.0473,24414,900.0,RISE
2019-07-31,82100.0,81500.0,82700.0,80600.0,1475.0,-988,363,625,0.0471,23770,200.0,RISE
2019-07-30,81900.0,80700.0,82600.0,80700.0,961.0,-515,-5,520,0.0468,23145,1300.0,RISE
2019-07-29,80600.0,82300.0,82300.0,79500.0,2454.0,-610,96,514,0.0469,22625,1700.0,FALL
2019-07-26,82300.0,82200.0,82500.0,80800.0,2750.0,-831,362,469,0.0468,22111,100.0,RISE
2019-07-25,82200.0,84400.0,84400.0,82000.0,1479.0,-353,455,-102,0.0465,21642,2200.0,FALL
2019-07-24,84400.0,84600.0,84600.0,84100.0,832.0,-457,-42,499,0.0461,21744,100.0,FALL
2019-07-23,84500.0,84100.0,84800.0,83400.0,1268.0,-272,-249,521,0.0462,21245,500.0,RISE
2019-07-22,84000.0,81300.0,85000.0,80900.0,1133.0,-334,-164,498,0.0464,20724,2700.0,RISE
2019-07-19,81300.0,80900.0,81500.0,80600.0,505.0,-11,18,-7,0.0465,20226,800.0,RISE
2019-07-18,80500.0,81400.0,81400.0,80500.0,639.0,-17,34,-17,0.0465,20233,100.0,FALL
2019-07-17,80600.0,81700.0,81700.0,80600.0,633.0,146,-93,-53,0.0464,20250,1100.0,FALL
2019-07-16,81700.0,82100.0,82100.0,81200.0,843.0,61,-103,42,0.0465,20303,200.0,FALL
2019-07-15,81900.0,82800.0,82800.0,81500.0,1875.0,-984,959,25,0.0466,20261,1100.0,FALL
2019-07-12,83000.0,83200.0,83200.0,82100.0,614.0,-55,55,0,0.0458,20236,300.0,RISE
2019-07-11,82700.0,82500.0,83100.0,81900.0,635.0,-169,185,-16,0.0458,20236,200.0,RISE
2019-07-10,82500.0,81900.0,82500.0,81200.0,894.0,-23,-28,51,0.0456,20252,600.0,RISE
2019-07-09,81900.0,81300.0,82800.0,81300.0,819.0,120,-14,-106,0.0457,20201,400.0,RISE
2019-07-08,81500.0,83600.0,83600.0,81500.0,1005.0,21,43,-64,0.0457,20307,2300.0,FALL
2019-07-05,83800.0,84000.0,84400.0,82900.0,1699.0,-453,287,166,0.0456,20371,200.0,FALL
2019-07-04,84000.0,85700.0,85700.0,83900.0,479.0,210,-51,-159,0.0454,20205,900.0,FALL
2019-07-03,84900.0,86700.0,87600.0,84500.0,1529.0,-2,-71,73,0.0455,20364,2400.0,FALL
2019-07-02,87300.0,87000.0,87700.0,86600.0,654.0,15,-65,50,0.0455,20291,300.0,RISE
2019-07-01,87000.0,86300.0,87000.0,85400.0,882.0,5,-26,21,0.0455,20241,1100.0,RISE
2019-06-28,85900.0,86400.0,87000.0,85200.0,1367.0,-453,572,-119,0.0456,20220,900.0,FALL
2019-06-27,86800.0,86800.0,87400.0,86400.0,644.0,-265,174,91,0.0018,20339,0.0,EVEN
2019-06-26,86800.0,88000.0,88000.0,86400.0,1204.0,-593,565,28,0.0016,20248,1200.0,FALL
2019-06-25,88000.0,89200.0,89200.0,87700.0,1791.0,-753,821,-68,0.0012,20220,1300.0,FALL
2019-06-24,89300.0,90900.0,90900.0,88500.0,1833.0,-709,642,67,0.0005,20288,500.0,FALL
2019-06-21,89800.0,89900.0,90400.0,89400.0,1040.0,-655,155,500,0.0,20221,100.0,FALL
2019-06-20,89900.0,89300.0,90300.0,89200.0,774.0,-484,-12,496,-0.0001,19721,100.0,RISE
2019-06-19,89800.0,88300.0,90000.0,88000.0,1938.0,-460,-14,474,-0.0001,19225,1400.0,RISE
2019-06-18,88400.0,87800.0,88600.0,87300.0,1829.0,-531,81,450,-0.0001,18751,200.0,RISE
2019-06-17,88200.0,88200.0,88800.0,87600.0,1156.0,-240,-67,307,-0.0001,18301,100.0,RISE
2019-06-14,88100.0,87500.0,88500.0,86100.0,1224.0,-382,-57,439,-0.0001,17994,900.0,RISE
2019-06-13,87200.0,85700.0,87700.0,85100.0,2512.0,-1205,-29,1234,0.0,17555,1900.0,RISE
2019-06-12,85300.0,83700.0,86000.0,83700.0,1042.0,-531,-27,558,0.0,16321,1600.0,RISE
2019-06-11,83700.0,84400.0,84400.0,83100.0,1068.0,-515,0,515,0.0,15763,100.0,FALL
2019-06-10,83800.0,83000.0,84100.0,82400.0,942.0,-537,-41,578,0.0433,15248,900.0,RISE
2019-06-07,82900.0,82200.0,82900.0,81900.0,1188.0,-565,23,542,0.0434,14670,700.0,RISE
2019-06-05,82200.0,82900.0,82900.0,81200.0,679.0,-199,200,-1,0.0434,14128,100.0,RISE
2019-06-04,82100.0,80400.0,82400.0,80400.0,556.0,-57,63,-6,0.0432,14129,1300.0,RISE
2019-06-03,80800.0,80600.0,81100.0,80500.0,994.0,-117,50,67,0.0431,14135,200.0,RISE
2019-05-31,80600.0,79400.0,80900.0,79300.0,725.0,11,-17,6,0.0431,14068,100.0,FALL
2019-05-30,80700.0,81100.0,81200.0,79200.0,709.0,-60,67,-7,0.0431,14062,400.0,FALL
2019-05-29,81100.0,81300.0,81500.0,79600.0,2080.0,-429,43,386,0.0431,14069,200.0,FALL
2019-05-28,81300.0,81200.0,81600.0,80400.0,1172.0,-161,166,-5,0.043,13683,800.0,RISE
2019-05-27,80500.0,79500.0,80700.0,79200.0,1241.0,-508,-72,580,0.0429,13688,800.0,RISE
2019-05-24,79700.0,80400.0,80500.0,79700.0,2634.0,-1170,-224,1394,0.043,13108,1400.0,FALL
2019-05-23,81100.0,83000.0,83000.0,80600.0,1215.0,-16,-259,275,0.0431,11714,1300.0,FALL
2019-05-22,82400.0,82500.0,83500.0,81700.0,800.0,-85,-12,97,0.0433,11439,100.0,RISE
2019-05-21,82300.0,82100.0,82600.0,81500.0,2052.0,-341,-77,418,0.0433,11342,100.0,RISE
2019-05-20,82200.0,84000.0,84400.0,82100.0,6108.0,-5195,-229,5424,0.0434,10924,1000.0,FALL
