,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2017-08-29,29500.0,29750.0,29900.0,29300.0,10099.0,56.0,-91.0,35.0,0.0572,35.0,400.0,FALL
2017-08-28,29900.0,29150.0,30200.0,29150.0,30111.0,552.0,-414.0,-138.0,0.0572,-138.0,650.0,RISE
2017-08-25,29250.0,29200.0,29300.0,29000.0,10768.0,-857.0,858.0,-1.0,0.0573,-1.0,300.0,RISE
2017-08-24,28950.0,29000.0,29100.0,28650.0,14818.0,-273.0,298.0,-25.0,0.0571,-25.0,150.0,RISE
2017-08-23,28800.0,28600.0,28950.0,28550.0,19235.0,-159.0,-208.0,367.0,0.0571,367.0,0.0,EVEN
2017-08-22,28800.0,28650.0,28950.0,28450.0,14430.0,472.0,-475.0,3.0,0.0571,3.0,150.0,RISE
2017-08-21,28650.0,28600.0,28800.0,28200.0,19068.0,482.0,-494.0,12.0,0.0572,12.0,250.0,RISE
2017-08-18,28400.0,27300.0,28500.0,27250.0,25822.0,272.0,-198.0,-74.0,0.0573,-74.0,1000.0,RISE
2017-08-17,27400.0,26850.0,27550.0,26750.0,10369.0,-644.0,617.0,27.0,0.0573,27.0,550.0,RISE
2017-08-16,26850.0,26800.0,27450.0,26700.0,17381.0,-2932.0,2916.0,16.0,0.0572,16.0,50.0,RISE
2017-08-14,26800.0,26550.0,27200.0,26450.0,14396.0,980.0,-980.0,0.0,0.0568,923.0,250.0,RISE
2017-08-11,26550.0,27350.0,27350.0,26300.0,36389.0,-1348.0,1318.0,30.0,0.0569,30.0,1050.0,FALL
2017-08-10,27600.0,28200.0,28350.0,27600.0,10371.0,-63.0,6.0,57.0,0.0567,57.0,400.0,FALL
2017-08-09,28000.0,28550.0,28700.0,27950.0,11903.0,-129.0,123.0,6.0,0.0567,6.0,600.0,FALL
2017-08-08,28600.0,28550.0,28600.0,28250.0,9038.0,80.0,-81.0,1.0,0.0567,1.0,200.0,RISE
2017-08-07,28400.0,27900.0,28600.0,27700.0,11610.0,44.0,-55.0,11.0,0.0567,11.0,350.0,RISE
2017-08-04,28050.0,28100.0,28500.0,27800.0,4261.0,119.0,-180.0,61.0,0.0561,61.0,50.0,FALL
2017-08-03,28100.0,28000.0,28400.0,27800.0,9808.0,396.0,-423.0,27.0,0.0562,27.0,100.0,FALL
2017-08-02,28200.0,27550.0,28450.0,27350.0,10298.0,117.0,-211.0,94.0,0.0562,94.0,650.0,RISE
2017-08-01,27550.0,27200.0,27550.0,27050.0,8463.0,-29.0,18.0,11.0,0.0563,11.0,400.0,RISE
2017-07-31,27150.0,27850.0,27850.0,27050.0,20885.0,36.0,-69.0,33.0,0.0563,33.0,400.0,FALL
2017-07-28,27550.0,28050.0,28200.0,27400.0,22076.0,360.0,40.0,-400.0,0.0563,-400.0,300.0,FALL
2017-07-27,27850.0,28200.0,28300.0,27600.0,10791.0,80.0,-62.0,-18.0,0.0563,-18.0,250.0,FALL
2017-07-26,28100.0,28400.0,28500.0,27850.0,9214.0,30.0,67.0,-97.0,0.0563,-97.0,150.0,FALL
2017-07-25,28250.0,28650.0,28650.0,28000.0,14188.0,-628.0,624.0,4.0,0.0563,4.0,300.0,FALL
2017-07-24,28550.0,28750.0,28750.0,28200.0,9431.0,244.0,-177.0,-67.0,0.0562,-67.0,100.0,FALL
2017-07-21,28650.0,28700.0,28800.0,28450.0,8622.0,273.0,-307.0,34.0,0.0562,34.0,0.0,EVEN
2017-07-20,28650.0,28500.0,28800.0,28350.0,7577.0,80.0,-210.0,130.0,0.0562,130.0,50.0,RISE
2017-07-19,28600.0,28900.0,28900.0,28400.0,7315.0,272.0,-295.0,23.0,0.0563,23.0,100.0,FALL
2017-07-18,28700.0,28450.0,28700.0,28150.0,11565.0,-312.0,268.0,44.0,0.0563,44.0,200.0,RISE
2017-07-17,28500.0,28350.0,28900.0,28350.0,9311.0,-636.0,588.0,48.0,0.0563,48.0,150.0,FALL
2017-07-14,28650.0,29300.0,29300.0,28200.0,16601.0,648.0,-675.0,27.0,0.0562,27.0,500.0,FALL
2017-07-13,29150.0,29700.0,29700.0,28900.0,10796.0,1176.0,-1182.0,6.0,0.0563,6.0,550.0,FALL
2017-07-12,29700.0,29350.0,30600.0,29000.0,56681.0,2660.0,-2761.0,101.0,0.0565,101.0,600.0,RISE
2017-07-11,29100.0,29300.0,29700.0,28650.0,8185.0,512.0,-584.0,72.0,0.0569,72.0,100.0,FALL
2017-07-10,29200.0,29950.0,29950.0,29100.0,8344.0,2053.0,-2048.0,-5.0,0.057,-5.0,700.0,FALL
2017-07-07,29900.0,29100.0,30150.0,29050.0,19191.0,375.0,-414.0,39.0,0.0573,39.0,600.0,RISE
2017-07-06,29300.0,28750.0,29400.0,28750.0,9231.0,-44.0,97.0,-53.0,0.0574,-53.0,550.0,RISE
2017-07-05,28750.0,28300.0,28950.0,28200.0,12982.0,1068.0,-1192.0,124.0,0.0574,124.0,450.0,RISE
2017-07-04,28300.0,28800.0,29300.0,28100.0,22652.0,2156.0,-2198.0,42.0,0.0576,42.0,300.0,FALL
2017-07-03,28600.0,29550.0,29700.0,28600.0,30657.0,869.0,-843.0,-26.0,0.0579,-26.0,900.0,FALL
2017-06-30,29500.0,29750.0,29750.0,29400.0,10024.0,2190.0,-711.0,-1479.0,0.0581,-1479.0,300.0,FALL
2017-06-29,29800.0,29300.0,30000.0,29100.0,21053.0,1672.0,-1901.0,229.0,0.0582,229.0,550.0,RISE
2017-06-28,29250.0,29800.0,29950.0,29250.0,26459.0,340.0,-343.0,3.0,0.0585,3.0,650.0,FALL
2017-06-27,29900.0,30100.0,30450.0,29800.0,30065.0,134.0,1160.0,-1294.0,0.0584,-1294.0,200.0,FALL
2017-06-26,30100.0,31100.0,31100.0,30000.0,28463.0,-453.0,420.0,33.0,0.0582,33.0,850.0,FALL
2017-06-23,30950.0,31050.0,31550.0,30600.0,21683.0,-206.0,129.0,77.0,0.0582,77.0,0.0,EVEN
2017-06-22,30950.0,31900.0,32500.0,30750.0,29266.0,-1340.0,1190.0,150.0,0.0582,150.0,750.0,FALL
2017-06-21,31700.0,31900.0,32750.0,31600.0,23494.0,-111.0,251.0,-140.0,0.057999999999999996,-140.0,700.0,FALL
2017-06-20,32400.0,33350.0,33400.0,32000.0,26699.0,2412.0,-2558.0,146.0,0.057999999999999996,146.0,500.0,FALL
2017-06-19,32900.0,32400.0,33600.0,31850.0,97839.0,-1495.0,1409.0,86.0,0.0584,86.0,1400.0,RISE
2017-06-16,31500.0,31050.0,31800.0,30650.0,40788.0,921.0,-636.0,-285.0,0.0582,-285.0,500.0,RISE
2017-06-15,31000.0,31550.0,31550.0,30500.0,27399.0,6863.0,-2423.0,-4440.0,0.0583,-4440.0,300.0,FALL
2017-06-14,31300.0,30950.0,31800.0,30800.0,64275.0,2058.0,691.0,-2749.0,0.0587,-2749.0,400.0,RISE
2017-06-13,30900.0,30050.0,30900.0,30050.0,34262.0,2255.0,1087.0,-3342.0,0.0599,-3342.0,700.0,RISE
2017-06-12,30200.0,30400.0,30750.0,30100.0,19589.0,2086.0,-971.0,-1115.0,0.0597,-1115.0,200.0,FALL
2017-06-09,30400.0,30650.0,30650.0,29700.0,24147.0,120.0,-281.0,161.0,0.0599,161.0,200.0,RISE
2017-06-08,30200.0,29950.0,30350.0,29500.0,26925.0,-4026.0,2029.0,1997.0,0.0599,1997.0,100.0,RISE
2017-06-07,30100.0,30850.0,30850.0,29800.0,21775.0,17.0,-144.0,127.0,0.0596,127.0,600.0,FALL
2017-06-05,30700.0,30000.0,30750.0,29850.0,32287.0,-2853.0,2657.0,196.0,0.0597,196.0,700.0,RISE
2017-06-02,30000.0,30400.0,30600.0,29700.0,39675.0,3421.0,-1013.0,-2408.0,0.0592,-2408.0,0.0,EVEN
2017-06-01,30000.0,30300.0,30800.0,30000.0,42302.0,1154.0,-1925.0,771.0,0.0595,771.0,100.0,FALL
2017-05-31,30100.0,28800.0,30850.0,28650.0,104644.0,-14434.0,5676.0,8758.0,0.0598,8758.0,1700.0,RISE
2017-05-30,28400.0,28150.0,28500.0,27950.0,14555.0,-1100.0,1140.0,-40.0,0.0589,-40.0,450.0,RISE
2017-05-29,27950.0,28200.0,28450.0,27850.0,15086.0,-25.0,24.0,1.0,0.0587,1.0,500.0,FALL
2017-05-26,28450.0,28350.0,28450.0,27850.0,14976.0,472.0,-472.0,0.0,0.0587,547.0,100.0,RISE
2017-05-25,28350.0,28500.0,28600.0,28200.0,21632.0,1546.0,-1560.0,14.0,0.0588,14.0,0.0,EVEN
2017-05-24,28350.0,27550.0,28450.0,27400.0,35458.0,-1422.0,1423.0,-1.0,0.059000000000000004,-1.0,750.0,RISE
2017-05-23,27600.0,27550.0,27650.0,27000.0,15251.0,352.0,-352.0,0.0,0.0588,346.0,250.0,RISE
2017-05-22,27350.0,27200.0,27600.0,27100.0,13967.0,279.0,-300.0,21.0,0.0589,21.0,100.0,FALL
2017-05-19,27450.0,27450.0,27500.0,27000.0,13065.0,-71.0,71.0,0.0,0.0588,-71.0,350.0,RISE
2017-05-18,27100.0,27350.0,27600.0,27000.0,14617.0,791.0,-763.0,-28.0,0.0588,-28.0,500.0,FALL
2017-05-17,27600.0,27600.0,27950.0,27400.0,12994.0,-579.0,548.0,31.0,0.0589,31.0,0.0,EVEN
2017-05-16,27600.0,28000.0,28300.0,27500.0,10448.0,794.0,-893.0,99.0,0.0588,99.0,350.0,FALL
2017-05-15,27950.0,28150.0,28500.0,27200.0,15530.0,-612.0,569.0,43.0,0.059000000000000004,43.0,200.0,FALL
2017-05-12,28150.0,29100.0,29300.0,28100.0,32146.0,-268.0,84.0,184.0,0.0589,184.0,450.0,FALL
2017-05-11,28600.0,28850.0,29050.0,28450.0,14167.0,1242.0,-1203.0,-39.0,0.0588,-39.0,50.0,FALL
2017-05-10,28650.0,28300.0,29000.0,28300.0,12206.0,1550.0,-1468.0,-82.0,0.059000000000000004,-82.0,0.0,EVEN
2017-05-08,28650.0,27950.0,28850.0,27900.0,27307.0,-3159.0,3251.0,-92.0,0.0593,-92.0,700.0,RISE
2017-05-04,27950.0,27850.0,28200.0,27400.0,11212.0,58.0,-50.0,-8.0,0.0588,-8.0,300.0,RISE
2017-05-02,27650.0,27700.0,27700.0,27200.0,7263.0,-606.0,581.0,25.0,0.0588,25.0,50.0,RISE
2017-04-28,27600.0,27850.0,27950.0,27500.0,12558.0,-157.0,147.0,10.0,0.0587,10.0,300.0,FALL
2017-04-27,27900.0,27600.0,28000.0,27600.0,6992.0,-82.0,61.0,21.0,0.0586,21.0,0.0,EVEN
2017-04-26,27900.0,28050.0,28300.0,27600.0,13172.0,545.0,-545.0,0.0,0.0586,545.0,0.0,EVEN
2017-04-25,27900.0,28000.0,28300.0,27650.0,13495.0,-454.0,442.0,12.0,0.0587,12.0,150.0,RISE
2017-04-24,27750.0,28700.0,28800.0,27750.0,16265.0,-59.0,18.0,41.0,0.0587,41.0,900.0,FALL
2017-04-21,28650.0,28700.0,28900.0,28400.0,13917.0,346.0,-291.0,-55.0,0.0587,-55.0,250.0,RISE
2017-04-20,28400.0,28600.0,28900.0,28150.0,12135.0,881.0,-771.0,-110.0,0.0587,-110.0,50.0,FALL
2017-04-19,28450.0,28650.0,28900.0,28300.0,13346.0,766.0,-755.0,-11.0,0.0588,-11.0,50.0,RISE
2017-04-18,28400.0,28600.0,28700.0,27700.0,15531.0,523.0,-472.0,-51.0,0.0589,-51.0,100.0,RISE
2017-04-17,28300.0,27650.0,28400.0,27650.0,14973.0,488.0,-466.0,-22.0,0.059000000000000004,-22.0,800.0,RISE
2017-04-14,27500.0,27450.0,27900.0,27100.0,18546.0,389.0,-316.0,-73.0,0.0591,-73.0,50.0,RISE
2017-04-13,27450.0,27850.0,28050.0,27050.0,17140.0,1263.0,-47.0,-1216.0,0.0591,-1216.0,50.0,FALL
2017-04-12,27500.0,28150.0,28150.0,27150.0,15545.0,1497.0,-188.0,-1309.0,0.0591,-1309.0,350.0,FALL
2017-04-11,27850.0,28200.0,28500.0,27500.0,22537.0,1750.0,-770.0,-980.0,0.0592,-980.0,50.0,FALL
2017-04-10,27900.0,29550.0,29550.0,27900.0,28607.0,455.0,-455.0,0.0,0.0593,2455.0,1400.0,FALL
2017-04-07,29300.0,29600.0,29600.0,28800.0,12817.0,887.0,-403.0,-484.0,0.0594,-484.0,100.0,RISE
2017-04-06,29200.0,29550.0,29550.0,28950.0,14307.0,721.0,-722.0,1.0,0.0601,1.0,500.0,FALL
2017-04-05,29700.0,29600.0,29900.0,28800.0,24932.0,-1374.0,1372.0,2.0,0.0602,2.0,50.0,RISE
2017-04-04,29650.0,30300.0,30300.0,29350.0,17098.0,581.0,-1298.0,717.0,0.06,717.0,350.0,FALL
2017-04-03,30000.0,29700.0,30000.0,29250.0,22583.0,-3638.0,405.0,3233.0,0.0602,3233.0,650.0,RISE
2017-03-31,29350.0,29250.0,29400.0,28800.0,11591.0,435.0,-437.0,2.0,0.0601,2.0,350.0,RISE
2017-03-30,29000.0,29850.0,29950.0,28750.0,21475.0,-10.0,62.0,-52.0,0.0602,-52.0,850.0,FALL
2017-03-29,29850.0,30050.0,31200.0,29100.0,59644.0,1885.0,-1752.0,-133.0,0.0602,-133.0,50.0,RISE
2017-03-28,29800.0,29600.0,29900.0,28750.0,21634.0,562.0,-521.0,-41.0,0.0604,-41.0,500.0,RISE
2017-03-27,29300.0,29350.0,29800.0,29000.0,23835.0,-445.0,445.0,0.0,0.0605,-856.0,300.0,RISE
2017-03-24,29000.0,28200.0,29400.0,28050.0,33140.0,-3382.0,500.0,2882.0,0.0604,2882.0,1250.0,RISE
2017-03-23,27750.0,28150.0,28500.0,27650.0,12208.0,282.0,-241.0,-41.0,0.0604,-41.0,400.0,FALL
2017-03-22,28150.0,27400.0,28250.0,26900.0,13517.0,-936.0,1053.0,-117.0,0.0604,-117.0,750.0,RISE
2017-03-21,27400.0,27150.0,27450.0,26650.0,19305.0,-4023.0,1149.0,2874.0,0.0602,2874.0,200.0,RISE
2017-03-20,27200.0,27600.0,27600.0,27150.0,5257.0,-292.0,300.0,-8.0,0.0601,-8.0,100.0,FALL
2017-03-17,27300.0,27500.0,27700.0,27250.0,10026.0,-944.0,914.0,30.0,0.06,30.0,400.0,FALL
2017-03-16,27700.0,27950.0,28000.0,27300.0,9258.0,-2830.0,434.0,2396.0,0.0599,2396.0,0.0,EVEN
2017-03-15,27700.0,27650.0,28000.0,27300.0,9234.0,-2.0,-87.0,89.0,0.0598,89.0,200.0,FALL
2017-03-14,27900.0,27400.0,28200.0,27400.0,9674.0,-1076.0,1075.0,1.0,0.0598,1.0,50.0,RISE
2017-03-13,27850.0,28400.0,28400.0,27600.0,7864.0,-516.0,565.0,-49.0,0.0596,-49.0,100.0,RISE
2017-03-10,27750.0,27900.0,27900.0,27550.0,7524.0,-1485.0,472.0,1013.0,0.0595,1013.0,150.0,FALL
2017-03-09,27900.0,27700.0,28000.0,27450.0,11036.0,-4375.0,-237.0,4612.0,0.0595,4612.0,200.0,RISE
2017-03-08,27700.0,28350.0,28350.0,27500.0,12754.0,102.0,-78.0,-24.0,0.0595,-24.0,300.0,FALL
2017-03-07,28000.0,28200.0,28400.0,27700.0,11086.0,-24.0,-8.0,32.0,0.0595,32.0,200.0,FALL
2017-03-06,28200.0,27800.0,28200.0,27500.0,9346.0,-246.0,242.0,4.0,0.0595,4.0,100.0,FALL
2017-03-03,28300.0,28500.0,28700.0,27900.0,7886.0,-33.0,19.0,14.0,0.0595,14.0,300.0,FALL
2017-03-02,28600.0,29250.0,29350.0,28500.0,11178.0,-2451.0,-547.0,2998.0,0.0594,2998.0,200.0,FALL
2017-02-28,28800.0,28750.0,29000.0,28500.0,7676.0,-2547.0,-457.0,3004.0,0.0595,3004.0,150.0,RISE
2017-02-27,28650.0,29650.0,29650.0,28600.0,14832.0,707.0,-737.0,30.0,0.0596,30.0,750.0,FALL
2017-02-24,29400.0,29500.0,29700.0,29000.0,13136.0,175.0,-194.0,19.0,0.0597,19.0,200.0,FALL
2017-02-23,29600.0,29800.0,30050.0,29500.0,10461.0,-111.0,85.0,26.0,0.0598,26.0,200.0,FALL
2017-02-22,29800.0,29700.0,30350.0,29200.0,15893.0,-275.0,199.0,76.0,0.0597,76.0,250.0,RISE
2017-02-21,29550.0,29300.0,29800.0,29250.0,5412.0,-339.0,338.0,1.0,0.0597,1.0,0.0,EVEN
2017-02-20,29550.0,29750.0,29950.0,29200.0,10116.0,-33.0,28.0,5.0,0.0597,5.0,100.0,FALL
2017-02-17,29650.0,29500.0,29950.0,29450.0,4969.0,-410.0,409.0,1.0,0.0597,1.0,150.0,FALL
2017-02-16,29800.0,29950.0,30000.0,29400.0,8181.0,-864.0,791.0,73.0,0.0596,73.0,0.0,EVEN
2017-02-15,29800.0,29150.0,29850.0,28900.0,15417.0,-4769.0,1345.0,3424.0,0.0595,3424.0,1000.0,RISE
2017-02-14,28800.0,28550.0,29100.0,28500.0,6624.0,290.0,-208.0,-82.0,0.0593,-82.0,100.0,RISE
2017-02-13,28700.0,29500.0,29500.0,28500.0,15593.0,-505.0,484.0,21.0,0.0593,21.0,750.0,FALL
2017-02-10,29450.0,29600.0,29700.0,29000.0,11479.0,-190.0,190.0,0.0,0.0592,-1290.0,50.0,FALL
2017-02-09,29500.0,29700.0,30000.0,29000.0,9603.0,783.0,-786.0,3.0,0.0592,3.0,200.0,FALL
2017-02-08,29700.0,29800.0,30300.0,29350.0,8595.0,351.0,-353.0,2.0,0.0593,2.0,300.0,FALL
2017-02-07,30000.0,28950.0,30300.0,28900.0,27436.0,-397.0,397.0,0.0,0.0594,-392.0,1100.0,RISE
2017-02-06,28900.0,28750.0,29300.0,28750.0,8962.0,-251.0,242.0,9.0,0.0593,9.0,100.0,RISE
2017-02-03,28800.0,28300.0,28850.0,28100.0,29625.0,-2252.0,1730.0,522.0,0.0594,522.0,500.0,RISE
2017-02-02,28300.0,28950.0,29200.0,28300.0,28795.0,-1130.0,1067.0,63.0,0.0592,63.0,250.0,FALL
2017-02-01,28550.0,28100.0,28950.0,28100.0,34028.0,-1529.0,1509.0,20.0,0.059000000000000004,20.0,450.0,RISE
2017-01-31,28100.0,28350.0,28700.0,28000.0,16998.0,2234.0,-2246.0,12.0,0.0588,12.0,300.0,FALL
2017-01-26,28400.0,28800.0,28800.0,27850.0,43701.0,-1228.0,1241.0,-13.0,0.0591,-13.0,400.0,FALL
2017-01-25,28800.0,28850.0,29400.0,28150.0,18703.0,134.0,-112.0,-22.0,0.0589,-22.0,150.0,FALL
2017-01-24,28950.0,29000.0,29450.0,28550.0,11434.0,-475.0,596.0,-121.0,0.0594,-121.0,50.0,FALL
2017-01-23,29000.0,29600.0,30000.0,29000.0,21081.0,-2800.0,-210.0,3010.0,0.0593,3010.0,900.0,FALL
2017-01-20,29900.0,30950.0,30950.0,29900.0,16169.0,1103.0,-1101.0,-2.0,0.0593,-2.0,950.0,FALL
2017-01-19,30850.0,30900.0,31600.0,30500.0,8152.0,-260.0,249.0,11.0,0.0595,11.0,150.0,FALL
2017-01-18,31000.0,30750.0,31400.0,30500.0,9402.0,276.0,-302.0,26.0,0.0594,26.0,0.0,EVEN
2017-01-17,31000.0,31850.0,32050.0,30900.0,13249.0,523.0,-533.0,10.0,0.0595,10.0,800.0,FALL
2017-01-16,31800.0,32100.0,32650.0,31650.0,11340.0,363.0,-385.0,22.0,0.0596,22.0,300.0,FALL
2017-01-13,32100.0,32350.0,32350.0,31350.0,10279.0,-158.0,186.0,-28.0,0.0596,-28.0,500.0,RISE
2017-01-12,31600.0,31300.0,31850.0,31150.0,15193.0,-1123.0,-680.0,1803.0,0.0594,1803.0,50.0,RISE
2017-01-11,31550.0,31650.0,32400.0,31350.0,18276.0,-2000.0,-129.0,2129.0,0.0595,2129.0,100.0,FALL
2017-01-10,31650.0,32000.0,32250.0,31300.0,15012.0,404.0,-420.0,16.0,0.0595,16.0,600.0,FALL
2017-01-09,32250.0,32500.0,32700.0,31800.0,19952.0,-5012.0,-18.0,5030.0,0.0595,5030.0,50.0,RISE
2017-01-06,32200.0,32900.0,33100.0,32000.0,17846.0,908.0,-929.0,21.0,0.0596,21.0,700.0,FALL
2017-01-05,32900.0,33350.0,33400.0,32600.0,20291.0,-4235.0,-789.0,5024.0,0.0597,5024.0,50.0,FALL
2017-01-04,32950.0,33100.0,33400.0,32350.0,24792.0,1835.0,-1895.0,60.0,0.0598,60.0,150.0,FALL
2017-01-03,33100.0,32250.0,33200.0,32250.0,18964.0,-2232.0,2230.0,2.0,0.0601,2.0,800.0,RISE
2017-01-02,32300.0,32550.0,32900.0,32000.0,23558.0,1079.0,-1098.0,19.0,0.0593,19.0,450.0,FALL
2016-12-29,32750.0,31450.0,33250.0,31450.0,52024.0,-4395.0,70.0,4325.0,0.059000000000000004,4325.0,900.0,RISE
2016-12-28,31850.0,30150.0,32100.0,30000.0,84408.0,-10553.0,7350.0,3203.0,0.0589,3203.0,1850.0,RISE
2016-12-27,30000.0,30100.0,30500.0,29550.0,18151.0,-5001.0,-304.0,5305.0,0.0579,5305.0,0.0,EVEN
2016-12-26,30000.0,30150.0,30600.0,29800.0,26629.0,368.0,-400.0,32.0,0.0598,32.0,150.0,FALL
2016-12-23,30150.0,29300.0,30700.0,28900.0,70911.0,-2985.0,1981.0,1004.0,0.0598,1004.0,950.0,RISE
2016-12-22,29200.0,29550.0,29900.0,28900.0,49283.0,-4785.0,-225.0,5010.0,0.0595,5010.0,50.0,RISE
2016-12-21,29150.0,29300.0,29750.0,28700.0,20537.0,-3220.0,-1780.0,5000.0,0.0596,5000.0,150.0,FALL
2016-12-20,29300.0,29300.0,29800.0,29000.0,19724.0,-11810.0,4022.0,7788.0,0.0599,7788.0,350.0,RISE
2016-12-19,28950.0,29200.0,29500.0,28650.0,16562.0,-3020.0,2961.0,59.0,0.0593,59.0,450.0,FALL
2016-12-16,29400.0,30200.0,30200.0,29400.0,13826.0,-3709.0,3704.0,5.0,0.059000000000000004,5.0,100.0,FALL
2016-12-15,29500.0,29750.0,30250.0,29050.0,35922.0,-1932.0,1892.0,40.0,0.0584,40.0,550.0,FALL
2016-12-14,30050.0,30000.0,30250.0,29550.0,18195.0,-1758.0,1711.0,47.0,0.057999999999999996,47.0,350.0,RISE
2016-12-13,29700.0,29700.0,29900.0,29200.0,12630.0,-627.0,558.0,69.0,0.0577,69.0,600.0,RISE
2016-12-12,29100.0,27900.0,29100.0,27800.0,17584.0,-2736.0,2958.0,-222.0,0.0576,-222.0,1300.0,RISE
2016-12-09,27800.0,26950.0,27900.0,26800.0,18991.0,1040.0,1969.0,-3009.0,0.0576,-3009.0,1050.0,RISE
2016-12-08,26750.0,27700.0,27900.0,26600.0,35698.0,1473.0,-562.0,-911.0,0.0573,-911.0,600.0,FALL
2016-12-07,27350.0,28200.0,28450.0,26250.0,30145.0,-660.0,607.0,53.0,0.0574,53.0,750.0,FALL
2016-12-06,28100.0,28350.0,28900.0,27800.0,15667.0,1825.0,-68.0,-1757.0,0.0573,-1757.0,0.0,EVEN
2016-12-05,28100.0,29100.0,29650.0,27800.0,44673.0,3187.0,-1191.0,-1996.0,0.0576,-1996.0,1600.0,FALL
2016-12-02,29700.0,30450.0,30600.0,29300.0,16378.0,2264.0,-1059.0,-1205.0,0.0576,-1205.0,450.0,FALL
2016-12-01,30150.0,30500.0,30500.0,29700.0,14702.0,1683.0,-374.0,-1309.0,0.0578,-1309.0,300.0,FALL
2016-11-30,30450.0,30300.0,30700.0,29650.0,32197.0,-1107.0,1831.0,-724.0,0.0579,-724.0,950.0,RISE
2016-11-29,29500.0,29200.0,30500.0,29200.0,19888.0,1847.0,82.0,-1929.0,0.0576,-1929.0,150.0,FALL
2016-11-28,29650.0,29900.0,30300.0,29300.0,6673.0,2048.0,-360.0,-1688.0,0.0576,-1688.0,50.0,FALL
2016-11-25,29700.0,28600.0,30050.0,28600.0,20275.0,-681.0,692.0,-11.0,0.0577,-11.0,1050.0,RISE
2016-11-24,28650.0,28900.0,29550.0,28650.0,18293.0,-1890.0,1597.0,293.0,0.0575,293.0,550.0,FALL
2016-11-23,29200.0,30150.0,32000.0,28700.0,35122.0,1126.0,-1109.0,-17.0,0.0573,-17.0,950.0,FALL
2016-11-22,30150.0,30200.0,30950.0,29600.0,13241.0,-746.0,679.0,67.0,0.0574,67.0,50.0,FALL
2016-11-21,30200.0,30650.0,30950.0,30150.0,11349.0,413.0,-423.0,10.0,0.0572,10.0,900.0,FALL
2016-11-18,31100.0,31600.0,31600.0,30500.0,14615.0,323.0,-368.0,45.0,0.0573,45.0,200.0,FALL
2016-11-17,31300.0,31400.0,31750.0,30800.0,14135.0,466.0,-512.0,46.0,0.0574,46.0,500.0,FALL
2016-11-16,31800.0,31500.0,32100.0,30800.0,12245.0,-348.0,638.0,-290.0,0.0577,-290.0,400.0,RISE
2016-11-15,31400.0,32450.0,32500.0,30850.0,29526.0,1160.0,-1170.0,10.0,0.0576,10.0,1050.0,FALL
2016-11-14,32450.0,32500.0,33000.0,32100.0,12021.0,3531.0,-701.0,-2830.0,0.0578,-2830.0,250.0,FALL
2016-11-11,32700.0,31550.0,33100.0,31200.0,46107.0,2188.0,-1216.0,-972.0,0.0579,-972.0,900.0,RISE
2016-11-10,31800.0,31650.0,32200.0,30800.0,51302.0,-4815.0,-14.0,4829.0,0.0581,4829.0,1800.0,RISE
2016-11-09,30000.0,31900.0,32250.0,27750.0,99327.0,4176.0,-2221.0,-1955.0,0.0582,-1955.0,1750.0,FALL
2016-11-08,31750.0,31050.0,31950.0,30550.0,36009.0,1916.0,-679.0,-1237.0,0.0585,-1237.0,1550.0,RISE
2016-11-07,30200.0,30150.0,30700.0,29700.0,15688.0,497.0,-238.0,-259.0,0.0586,-259.0,100.0,RISE
2016-11-04,30100.0,29300.0,30250.0,29000.0,16274.0,-430.0,430.0,0.0,0.0587,-420.0,600.0,RISE
2016-11-03,29500.0,28600.0,30400.0,28600.0,31296.0,2972.0,-2858.0,-114.0,0.0586,-114.0,600.0,RISE
2016-11-02,28900.0,30300.0,30750.0,28450.0,43688.0,4258.0,-366.0,-3892.0,0.0592,-3892.0,1350.0,FALL
2016-11-01,30250.0,30050.0,31100.0,29800.0,51533.0,-6372.0,3608.0,2764.0,0.0595,2764.0,0.0,EVEN
2016-10-31,30250.0,32750.0,32750.0,30000.0,66680.0,-6489.0,6556.0,-67.0,0.0589,-67.0,2700.0,FALL
2016-10-28,32950.0,34600.0,34950.0,32900.0,26748.0,1178.0,-702.0,-476.0,0.0579,-476.0,1950.0,FALL
2016-10-27,34900.0,33550.0,34900.0,33550.0,26646.0,-2433.0,97.0,2336.0,0.0582,2336.0,1450.0,RISE
2016-10-26,33450.0,33250.0,34200.0,32450.0,38158.0,-3443.0,3241.0,202.0,0.0581,202.0,550.0,FALL
2016-10-25,34000.0,35800.0,35850.0,33850.0,40057.0,1289.0,698.0,-1987.0,0.0576,-1987.0,1800.0,FALL
2016-10-24,35800.0,36550.0,36550.0,35750.0,25730.0,1475.0,-1442.0,-33.0,0.0575,-33.0,850.0,FALL
2016-10-21,36650.0,34950.0,37950.0,34800.0,95982.0,897.0,2070.0,-2967.0,0.0577,-2967.0,1150.0,RISE
2016-10-20,35500.0,36150.0,36500.0,35100.0,21086.0,723.0,-827.0,104.0,0.0574,104.0,350.0,FALL
2016-10-19,35850.0,34650.0,35900.0,34650.0,16364.0,37.0,-724.0,687.0,0.0576,687.0,850.0,RISE
2016-10-18,35000.0,34550.0,35800.0,34400.0,28998.0,-973.0,1069.0,-96.0,0.0577,-96.0,450.0,RISE
