날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2018-11-29,20800.0,21550.0,21850.0,20800.0,47573.0,3059.0,-3002.0,-57.0,0.0015,-22487.0,400.0,FALL
2018-11-30,20900.0,20950.0,21100.0,20750.0,21549.0,-2016.0,-432.0,2448.0,0.0014,-20039.0,100.0,RISE
2018-12-03,21550.0,21250.0,21650.0,21100.0,28716.0,-1581.0,-478.0,2059.0,0.0013,-17980.0,650.0,RISE
2018-12-04,21550.0,21350.0,22100.0,21200.0,36568.0,-8025.0,698.0,7327.0,0.0014,-10653.0,0.0,EVEN
2018-12-05,20800.0,21000.0,21450.0,20750.0,50512.0,2767.0,288.0,-3055.0,0.0015,-13708.0,750.0,FALL
2018-12-06,19400.0,20700.0,21100.0,19400.0,52981.0,1316.0,1197.0,-2513.0,0.0017,-16221.0,1400.0,FALL
2018-12-07,19500.0,19700.0,20050.0,19250.0,30077.0,573.0,1039.0,-1612.0,0.0019,-17833.0,100.0,RISE
2018-12-10,20250.0,19400.0,21400.0,19350.0,127078.0,-1234.0,3284.0,-2050.0,0.0024,-19883.0,750.0,RISE
2018-12-11,20600.0,20000.0,21300.0,19150.0,110018.0,6604.0,-2886.0,-3718.0,0.0019,-23601.0,350.0,RISE
2018-12-12,22000.0,21150.0,24000.0,21150.0,498131.0,-3159.0,1690.0,1469.0,0.0022,-22132.0,1400.0,RISE
2018-12-13,21000.0,21700.0,21950.0,21000.0,89916.0,5149.0,298.0,-5447.0,0.0023,-27579.0,1000.0,FALL
2018-12-14,19900.0,20700.0,20850.0,19800.0,99113.0,-6232.0,1176.0,5056.0,0.0025,-22523.0,1100.0,FALL
2018-12-17,21150.0,19800.0,21300.0,19500.0,112899.0,-11491.0,9988.0,1503.0,0.0042,-21020.0,1250.0,RISE
2018-12-18,27450.0,22450.0,27450.0,22450.0,1761575.0,86008.0,-7106.0,-78902.0,0.003,-99922.0,6300.0,UPPER_LIMIT
2018-12-19,30150.0,31200.0,34150.0,28200.0,1878844.0,82854.0,-9058.0,-73796.0,0.0014,-173718.0,2700.0,RISE
2018-12-20,31650.0,30100.0,32200.0,29550.0,609853.0,5343.0,495.0,-5838.0,0.0015,-179556.0,1500.0,RISE
2018-12-21,32000.0,31100.0,32050.0,30150.0,308879.0,6837.0,-2690.0,-4147.0,0.0007,-183703.0,350.0,RISE
2018-12-24,27600.0,31200.0,32300.0,27500.0,409797.0,-1060.0,823.0,237.0,0.0008,-183466.0,4400.0,FALL
2018-12-26,28400.0,27100.0,29450.0,26700.0,374005.0,9151.0,4090.0,-13241.0,0.0015,-196707.0,800.0,RISE
2018-12-27,28700.0,29000.0,29250.0,27500.0,200242.0,-2104.0,2596.0,-492.0,0.002,-197199.0,300.0,RISE
2018-12-28,30700.0,28600.0,31000.0,28450.0,343242.0,-9569.0,-7013.0,16582.0,0.0008,-180617.0,2000.0,RISE
2019-01-02,30700.0,31450.0,32400.0,29900.0,454452.0,-9077.0,2967.0,6110.0,0.0013,-174507.0,0.0,EVEN
2019-01-03,32100.0,31200.0,34600.0,31000.0,765108.0,3289.0,-4560.0,1271.0,0.0005,-173236.0,1400.0,RISE
2019-01-04,33700.0,32500.0,33850.0,31000.0,302062.0,-14220.0,2661.0,11559.0,0.0009,-161677.0,1600.0,RISE
2019-01-07,33550.0,34400.0,35500.0,32800.0,496543.0,53779.0,-753.0,-53026.0,0.0008,-214703.0,150.0,FALL
2019-01-08,32100.0,33250.0,33450.0,31300.0,340013.0,1611.0,2048.0,-3659.0,0.0012,-218362.0,1450.0,FALL
2019-01-09,31200.0,32100.0,32600.0,31200.0,165719.0,23615.0,-2931.0,-20684.0,0.0007,-239046.0,900.0,FALL
2019-01-10,30000.0,31300.0,32350.0,30000.0,265673.0,-7433.0,1607.0,5826.0,0.0012,-233220.0,1200.0,FALL
2019-01-11,30100.0,31000.0,31300.0,29750.0,146675.0,-3904.0,2880.0,1024.0,0.0019,-232196.0,100.0,RISE
2019-01-14,32150.0,30050.0,32800.0,29750.0,276249.0,-15580.0,8989.0,6591.0,0.0035,-225605.0,2050.0,RISE
2019-01-15,30850.0,30650.0,31350.0,30450.0,430657.0,150328.0,-5276.0,-145052.0,0.0025,-370657.0,1300.0,FALL
2019-01-16,31900.0,31000.0,32500.0,30800.0,379395.0,30903.0,3084.0,-33987.0,0.0031,-404644.0,1050.0,RISE
2019-01-17,39250.0,32300.0,39250.0,30900.0,1773782.0,70387.0,-16332.0,-54055.0,0.0003,-458699.0,7350.0,RISE
2019-01-18,39250.0,38800.0,43500.0,36850.0,1481797.0,51767.0,6635.0,-58402.0,0.002,-517101.0,0.0,EVEN
2019-01-21,40600.0,40000.0,43950.0,38600.0,791461.0,35312.0,-853.0,-34459.0,0.0029,-551560.0,1350.0,RISE
2019-01-22,36550.0,39750.0,40000.0,36400.0,512908.0,1548.0,-4121.0,2573.0,0.0022,-548987.0,4050.0,FALL
2019-01-23,36600.0,36300.0,37500.0,35550.0,276215.0,-649.0,586.0,63.0,0.0025,-548924.0,50.0,RISE
2019-01-24,36550.0,36600.0,37650.0,35750.0,224237.0,6765.0,-2139.0,-4626.0,0.0021,-553550.0,50.0,FALL
2019-01-25,36700.0,36050.0,38750.0,35800.0,501114.0,11055.0,-722.0,-10333.0,0.0021,-563883.0,150.0,RISE
2019-01-28,36300.0,37550.0,37700.0,36300.0,154646.0,6611.0,63.0,-6674.0,0.0024,-570557.0,400.0,FALL
2019-01-29,37100.0,36550.0,38850.0,36250.0,477666.0,8285.0,-3869.0,-4416.0,0.0022,-574973.0,800.0,RISE
2019-01-30,35300.0,37450.0,37450.0,35100.0,215388.0,8691.0,119.0,-8810.0,0.0021,-583783.0,1800.0,FALL
2019-01-31,32850.0,35500.0,35850.0,32850.0,243883.0,16565.0,-10712.0,-5853.0,0.0002,-589636.0,2450.0,FALL
2019-02-01,33300.0,32850.0,33550.0,31450.0,298356.0,-7649.0,5396.0,2253.0,0.0014,-587383.0,450.0,RISE
2019-02-07,32250.0,33200.0,33650.0,32200.0,168203.0,13920.0,-5169.0,-8751.0,0.0003,-596134.0,1050.0,FALL
2019-02-08,32200.0,32550.0,33150.0,32150.0,133969.0,4836.0,427.0,-5263.0,0.0004,-601397.0,50.0,FALL
2019-02-11,30350.0,32200.0,32350.0,30250.0,335583.0,87028.0,8726.0,-95754.0,0.0021,-697151.0,1850.0,FALL
2019-02-12,29950.0,31050.0,31100.0,29800.0,197654.0,18737.0,8240.0,-26977.0,0.0035,-724128.0,400.0,FALL
2019-02-13,29850.0,30150.0,30650.0,29500.0,119496.0,-1855.0,2086.0,-231.0,0.0039,-724359.0,100.0,FALL
2019-02-14,29050.0,30000.0,30350.0,28850.0,141527.0,29697.0,-999.0,-28698.0,0.0031,-753057.0,800.0,FALL
2019-02-15,29150.0,28900.0,29400.0,28350.0,121571.0,-4023.0,4568.0,-545.0,0.0044,-753602.0,100.0,RISE
2019-02-18,30150.0,29400.0,30450.0,29350.0,124438.0,5707.0,-7707.0,2000.0,0.0031,-751602.0,1000.0,RISE
2019-02-19,30000.0,30200.0,31200.0,29550.0,197759.0,10009.0,-10007.0,-2.0,0.0015,-751604.0,150.0,FALL
2019-02-20,29700.0,29950.0,30350.0,29650.0,70297.0,3415.0,-2379.0,-1036.0,0.0011,-752640.0,300.0,FALL
2019-02-21,29400.0,29800.0,30150.0,29300.0,68656.0,-2187.0,-52.0,2239.0,0.0011,-750401.0,300.0,FALL
2019-02-22,28200.0,29300.0,29750.0,28200.0,89969.0,1138.0,-469.0,-669.0,0.0012,-751070.0,1200.0,FALL
2019-02-25,29550.0,28200.0,29900.0,28100.0,114317.0,-11746.0,8746.0,3000.0,0.0027,-748070.0,1350.0,RISE
2019-02-26,29800.0,29700.0,30300.0,29000.0,79903.0,2049.0,-2093.0,44.0,0.0023,-748026.0,250.0,RISE
2019-02-27,30100.0,29800.0,30550.0,29500.0,78906.0,4141.0,-3257.0,-884.0,0.0016,-748910.0,300.0,RISE
2019-02-28,28050.0,30200.0,30500.0,27250.0,98137.0,5848.0,-4571.0,-1277.0,0.0012,-750187.0,2050.0,FALL
2019-03-04,28700.0,28500.0,29300.0,28300.0,66035.0,-920.0,5913.0,-4993.0,0.0022,-755180.0,650.0,RISE
2019-03-05,29900.0,28300.0,29900.0,28300.0,59013.0,-12766.0,1977.0,10789.0,0.0026,-744391.0,1200.0,RISE
2019-03-06,31100.0,30150.0,31350.0,30050.0,165748.0,-4314.0,-1238.0,5552.0,0.0022,-738839.0,1200.0,RISE
2019-03-07,30200.0,31400.0,31550.0,30100.0,87239.0,407.0,-3530.0,3123.0,0.0015,-735716.0,900.0,FALL
2019-03-08,29000.0,29850.0,30600.0,29000.0,86860.0,1443.0,-2380.0,937.0,0.0014,-734779.0,1200.0,FALL
2019-03-11,28050.0,29600.0,29600.0,27500.0,76475.0,-908.0,908.0,0.0,0.0015,-734779.0,950.0,FALL
2019-03-12,28200.0,28650.0,28800.0,28000.0,55159.0,1388.0,-2073.0,685.0,0.0012,-734094.0,150.0,RISE
2019-03-13,28500.0,28550.0,29500.0,28300.0,141026.0,-252.0,232.0,20.0,0.0012,-734074.0,300.0,RISE
2019-03-14,28650.0,28900.0,29150.0,28600.0,41477.0,-2278.0,2278.0,0.0,0.0016,-734074.0,150.0,RISE
2019-03-15,26900.0,28650.0,28750.0,26800.0,123044.0,4448.0,-3448.0,-1000.0,0.0013,-735074.0,1750.0,FALL
2019-03-18,26550.0,27000.0,27600.0,26550.0,87830.0,-10429.0,4333.0,6096.0,0.0021,-728978.0,350.0,FALL
2019-03-19,26800.0,26700.0,27300.0,26550.0,57723.0,-9431.0,3734.0,5697.0,0.0029,-723281.0,250.0,RISE
2019-03-20,27750.0,27500.0,28300.0,27300.0,146344.0,-4246.0,-4865.0,9111.0,0.002,-714170.0,950.0,RISE
2019-03-21,27250.0,28200.0,29150.0,27250.0,133825.0,3085.0,-2754.0,-331.0,0.0016,-714501.0,500.0,FALL
2019-03-22,26400.0,27300.0,28000.0,26300.0,82646.0,5851.0,-1290.0,-4561.0,0.0013,-719062.0,850.0,FALL
2019-03-25,25250.0,26050.0,27250.0,25150.0,101670.0,1388.0,-145.0,-1243.0,0.0013,-720305.0,1150.0,FALL
2019-03-26,26050.0,26050.0,26350.0,25450.0,50558.0,-6058.0,3597.0,2461.0,0.002,-717844.0,800.0,RISE
2019-03-27,25150.0,26200.0,26250.0,25150.0,52583.0,-1558.0,1558.0,0.0,0.0023,-717844.0,900.0,FALL
2019-03-28,25200.0,25000.0,26050.0,24800.0,65262.0,831.0,1797.0,-2628.0,0.0026,-720472.0,50.0,RISE
2019-03-29,24350.0,25050.0,25450.0,23200.0,88940.0,-2181.0,2681.0,-500.0,0.0034,-720972.0,850.0,FALL
2019-04-01,25100.0,24300.0,25200.0,23950.0,46210.0,-7790.0,8050.0,-260.0,0.0048,-721232.0,750.0,RISE
2019-04-02,25050.0,25450.0,25450.0,24800.0,22647.0,15.0,-15.0,0.0,0.0048,-721232.0,50.0,FALL
2019-04-03,25500.0,25050.0,26100.0,24900.0,41921.0,-2358.0,1978.0,380.0,0.0053,-720852.0,450.0,RISE
2019-04-04,25400.0,25600.0,25850.0,25100.0,34773.0,618.0,-618.0,0.0,0.0052,-720852.0,100.0,FALL
2019-04-05,25500.0,25400.0,25750.0,25300.0,30117.0,-2679.0,6329.0,-3650.0,0.0063,-724502.0,100.0,RISE
2019-04-08,24950.0,25300.0,25700.0,24650.0,49350.0,8020.0,-4020.0,-4000.0,0.0057,-728502.0,550.0,FALL
2019-04-09,24650.0,24700.0,25050.0,24500.0,36535.0,-1744.0,4913.0,-3169.0,0.0068,-731671.0,300.0,FALL
2019-04-10,25050.0,24650.0,25150.0,24350.0,29092.0,-6140.0,1429.0,4711.0,0.0073,-726960.0,400.0,RISE
2019-04-11,25700.0,25000.0,26000.0,25000.0,70131.0,-14332.0,5089.0,9243.0,0.0082,-717717.0,650.0,RISE
2019-04-12,26500.0,26300.0,26900.0,25950.0,114704.0,-2129.0,-3194.0,5323.0,0.0073,-712394.0,800.0,RISE
2019-04-15,25200.0,26450.0,26600.0,25200.0,125520.0,65103.0,-18739.0,-46364.0,0.0041,-758758.0,1300.0,FALL
2019-04-16,24250.0,25100.0,25200.0,24000.0,128622.0,44390.0,-10605.0,-33785.0,0.0022,-792543.0,950.0,FALL
2019-04-17,24250.0,24150.0,24650.0,23850.0,45269.0,2524.0,-458.0,-2066.0,0.0022,-794609.0,0.0,EVEN
2019-04-18,24000.0,24250.0,24650.0,23850.0,48141.0,-226.0,226.0,0.0,0.0022,-794609.0,250.0,FALL
2019-04-19,24550.0,24200.0,24900.0,23950.0,60414.0,-8573.0,7888.0,685.0,0.0039,-793924.0,550.0,RISE
2019-04-22,25700.0,25100.0,27400.0,25100.0,325541.0,20741.0,-10019.0,-10722.0,0.0021,-804646.0,1150.0,RISE
2019-04-23,25700.0,25850.0,26000.0,25200.0,65354.0,5554.0,369.0,-5923.0,0.0019,-810569.0,0.0,EVEN
2019-04-24,25150.0,25700.0,26050.0,25150.0,63087.0,-97.0,-103.0,200.0,0.0019,-810369.0,550.0,FALL
2019-04-25,24250.0,24950.0,25150.0,24200.0,77245.0,4879.0,-239.0,-4640.0,0.0019,-815009.0,900.0,FALL
2019-04-26,23000.0,24150.0,24250.0,23000.0,116878.0,20230.0,501.0,-20731.0,0.0019,-835740.0,1250.0,FALL
2019-04-29,23700.0,23300.0,24650.0,23300.0,170591.0,3513.0,59.0,-3572.0,0.002,-839312.0,700.0,RISE
2019-04-30,23500.0,23550.0,23850.0,23250.0,34743.0,-265.0,703.0,-438.0,0.0021,-839750.0,200.0,FALL
2019-05-02,23600.0,23250.0,23850.0,23150.0,39733.0,261.0,6107.0,-6368.0,0.0031,-846118.0,100.0,RISE
2019-05-03,23700.0,23500.0,23800.0,23200.0,39327.0,823.0,1220.0,-2043.0,0.0034,-848161.0,100.0,RISE
2019-05-07,22750.0,23300.0,23350.0,22650.0,61064.0,18750.0,-8312.0,-10438.0,0.0019,-858599.0,950.0,FALL
2019-05-08,22600.0,22200.0,23250.0,22200.0,35533.0,833.0,3573.0,-4406.0,0.0025,-863005.0,150.0,FALL
2019-05-09,20900.0,22500.0,22550.0,20850.0,104185.0,29699.0,-1786.0,-27913.0,0.0022,-890918.0,1700.0,FALL
2019-05-10,21400.0,20600.0,21900.0,20400.0,75121.0,-8461.0,7686.0,775.0,0.0036,-890143.0,500.0,RISE
2019-05-13,20800.0,21050.0,21600.0,20800.0,33897.0,-3091.0,91.0,3000.0,0.0036,-887143.0,600.0,FALL
2019-05-14,20750.0,20150.0,21600.0,20100.0,48700.0,-6023.0,6251.0,-228.0,0.0047,-887371.0,50.0,FALL
2019-05-15,21200.0,20750.0,21650.0,20750.0,36639.0,-6265.0,6346.0,-81.0,0.0058,-887452.0,450.0,RISE
2019-05-16,20750.0,21700.0,21700.0,20650.0,28291.0,6525.0,-6525.0,0.0,0.0046,-887452.0,450.0,FALL
2019-05-17,20450.0,20850.0,21250.0,20250.0,28336.0,-664.0,397.0,267.0,0.0047,-887185.0,300.0,FALL
2019-05-20,20000.0,20200.0,20500.0,20000.0,34113.0,-2745.0,2745.0,0.0,0.0052,-887185.0,450.0,FALL
2019-05-21,20100.0,19850.0,20300.0,19800.0,34878.0,-1325.0,7016.0,-5691.0,0.0064,-892876.0,100.0,RISE
2019-05-22,20700.0,20150.0,20900.0,20000.0,24306.0,-3219.0,3219.0,0.0,0.007,-892876.0,600.0,RISE
2019-05-23,19850.0,20800.0,20950.0,19800.0,53381.0,18394.0,-15693.0,-2701.0,0.0042,-895577.0,850.0,FALL
2019-05-24,18600.0,18950.0,19150.0,18450.0,131436.0,-3340.0,3759.0,-419.0,0.0049,-895996.0,1250.0,FALL
2019-05-27,18700.0,18600.0,19000.0,17800.0,55560.0,-17167.0,15167.0,2000.0,0.0075,-893996.0,100.0,RISE
2019-05-28,19800.0,18600.0,19950.0,18600.0,85867.0,-25869.0,20869.0,5000.0,0.0112,-888996.0,1100.0,RISE
2019-05-29,19950.0,19550.0,20300.0,18850.0,56678.0,-23.0,23.0,0.0,0.0112,-888996.0,150.0,RISE
2019-05-30,19900.0,19750.0,20550.0,19650.0,35274.0,1542.0,-2967.0,1425.0,0.0106,-887571.0,50.0,FALL
2019-05-31,20000.0,19900.0,20300.0,19900.0,22266.0,54.0,-54.0,0.0,0.0106,-887571.0,100.0,RISE
2019-06-03,19600.0,19800.0,20000.0,19500.0,20156.0,2127.0,-2127.0,0.0,0.0103,-887571.0,400.0,FALL
2019-06-04,19800.0,19550.0,19800.0,19400.0,24376.0,-996.0,996.0,0.0,0.0104,-887571.0,200.0,RISE
2019-06-05,19900.0,20150.0,20500.0,19850.0,52764.0,-858.0,858.0,0.0,0.0106,-887571.0,100.0,RISE
2019-06-07,20600.0,20450.0,20700.0,20200.0,49902.0,-7672.0,6795.0,877.0,0.0118,-886694.0,700.0,RISE
2019-06-10,20600.0,20800.0,20850.0,20550.0,27840.0,-290.0,1756.0,-1466.0,0.0121,-888160.0,0.0,EVEN
2019-06-11,21250.0,20500.0,21650.0,20500.0,59141.0,5247.0,-4118.0,-1129.0,0.0114,-889289.0,650.0,RISE
2019-06-12,20950.0,21550.0,22000.0,20850.0,102821.0,19383.0,-16499.0,-2884.0,0.0085,-892173.0,300.0,FALL
2019-06-13,21550.0,20700.0,21600.0,20300.0,53776.0,-3047.0,5063.0,-2016.0,0.0094,-894189.0,600.0,RISE
2019-06-14,20700.0,21700.0,21700.0,20600.0,55938.0,18182.0,-13960.0,-4222.0,0.0069,-898411.0,850.0,FALL
2019-06-17,22900.0,21300.0,23850.0,20900.0,426428.0,2333.0,258.0,-2591.0,0.007,-901002.0,2200.0,RISE
2019-06-18,22600.0,22750.0,23950.0,22250.0,237310.0,16083.0,-15183.0,-900.0,0.0043,-901902.0,300.0,FALL
2019-06-19,22400.0,22900.0,23400.0,22000.0,85546.0,2713.0,-3307.0,594.0,0.0038,-901308.0,200.0,FALL
2019-06-20,23150.0,22150.0,23350.0,22050.0,88311.0,-14592.0,-3939.0,18531.0,0.0031,-882777.0,750.0,RISE
2019-06-21,23250.0,23250.0,23450.0,22500.0,72380.0,-2066.0,-5581.0,7647.0,0.0021,-875130.0,100.0,RISE
2019-06-24,23150.0,23200.0,23600.0,22950.0,45339.0,905.0,-1085.0,180.0,0.0019,-874950.0,100.0,FALL
2019-06-25,24000.0,23500.0,24250.0,22950.0,394342.0,-212680.0,-924.0,213604.0,0.0018,-661346.0,850.0,RISE
2019-06-26,22800.0,24100.0,24250.0,22750.0,175922.0,68016.0,-10992.0,-57024.0,-0.0002,-718370.0,1200.0,FALL
2019-06-27,21950.0,22800.0,23650.0,21900.0,178858.0,33035.0,1965.0,-35000.0,0.0002,-753370.0,850.0,FALL
2019-06-28,20950.0,22250.0,22500.0,20550.0,111824.0,-4581.0,1629.0,2952.0,0.0019,-750418.0,1000.0,FALL
2019-07-01,20450.0,21000.0,21250.0,20350.0,59677.0,361.0,-181.0,-180.0,0.0019,-750598.0,500.0,FALL
2019-07-02,21050.0,21200.0,21500.0,20750.0,81826.0,1785.0,2389.0,-4174.0,0.0021,-754772.0,600.0,RISE
2019-07-03,20550.0,21000.0,21050.0,20500.0,37028.0,1845.0,1158.0,-3003.0,0.0023,-757775.0,500.0,FALL
2019-07-04,20850.0,20700.0,20950.0,20450.0,34820.0,1421.0,-1421.0,0.0,0.002,-757775.0,300.0,RISE
2019-07-05,21350.0,21100.0,21350.0,20850.0,28954.0,-542.0,542.0,0.0,0.0021,-757775.0,500.0,RISE
2019-07-08,19800.0,21500.0,21500.0,19800.0,64137.0,2126.0,-1662.0,-464.0,0.0018,-758239.0,1550.0,FALL
2019-07-09,18900.0,19400.0,19950.0,18900.0,59978.0,633.0,2367.0,-3000.0,0.0022,-761239.0,900.0,FALL
2019-07-10,19650.0,18900.0,19800.0,18900.0,36595.0,3135.0,865.0,-4000.0,0.0024,-765239.0,750.0,RISE
2019-07-11,20400.0,19950.0,20550.0,19750.0,31266.0,-3423.0,3923.0,-500.0,0.0029,-765739.0,750.0,RISE
2019-07-12,20600.0,20500.0,20750.0,20150.0,24116.0,4202.0,-2702.0,-1500.0,0.0022,-767239.0,200.0,RISE
2019-07-15,19900.0,20350.0,20600.0,19900.0,20524.0,2671.0,-607.0,-2064.0,0.002,-769303.0,700.0,FALL
2019-07-16,20000.0,20400.0,20450.0,19650.0,46689.0,15648.0,6166.0,-21814.0,0.003,-791117.0,100.0,RISE
2019-07-17,19250.0,20000.0,20000.0,18400.0,95634.0,33558.0,3342.0,-36900.0,0.0036,-828017.0,750.0,FALL
2019-07-18,20300.0,19100.0,21200.0,18750.0,175967.0,6873.0,9569.0,-16442.0,0.0054,-844459.0,1050.0,RISE
2019-07-19,19550.0,20200.0,20450.0,19550.0,64798.0,10133.0,-13555.0,3422.0,0.003,-841037.0,750.0,FALL
2019-07-22,20150.0,19350.0,20200.0,19350.0,32450.0,-2403.0,4587.0,-2184.0,0.0038,-843221.0,600.0,RISE
2019-07-23,19550.0,19900.0,20250.0,19500.0,45662.0,6674.0,-5310.0,-1364.0,0.003,-844585.0,600.0,FALL
2019-07-24,19000.0,19550.0,19950.0,18750.0,49095.0,552.0,4879.0,-5431.0,0.0039,-850016.0,550.0,FALL
2019-07-25,18350.0,18950.0,19050.0,18100.0,53041.0,2447.0,-2447.0,0.0,0.0035,-850016.0,650.0,FALL
2019-07-26,18700.0,18050.0,18700.0,17750.0,53915.0,-3889.0,4486.0,-597.0,0.0043,-850613.0,350.0,RISE
2019-07-29,17750.0,18400.0,18800.0,17700.0,39543.0,4113.0,-9176.0,5063.0,0.0027,-845550.0,950.0,FALL
2019-07-30,17800.0,17400.0,19950.0,17300.0,246730.0,4215.0,-2752.0,-1463.0,0.0022,-847013.0,50.0,RISE
2019-07-31,17750.0,17600.0,18100.0,17400.0,58466.0,2449.0,1536.0,-3985.0,0.0025,-850998.0,50.0,FALL
2019-08-01,17350.0,17400.0,18000.0,17350.0,42317.0,1855.0,-1855.0,0.0,0.0023,-850998.0,400.0,FALL
2019-08-02,17100.0,17000.0,17300.0,16800.0,47191.0,-4135.0,4135.0,0.0,0.0031,-850998.0,250.0,FALL
2019-08-05,14900.0,16700.0,17000.0,14750.0,149789.0,4445.0,965.0,-5410.0,0.0033,-856408.0,2200.0,FALL
2019-08-06,14350.0,14000.0,15100.0,13300.0,129041.0,-15064.0,21942.0,-6878.0,0.0071,-863286.0,550.0,FALL
2019-08-07,14750.0,14100.0,15100.0,14100.0,67009.0,-13433.0,16755.0,-3322.0,0.01,-866608.0,400.0,RISE
2019-08-08,15250.0,14900.0,15650.0,14900.0,48330.0,4318.0,4453.0,-8771.0,0.0108,-875379.0,500.0,RISE
2019-08-09,15400.0,15250.0,15800.0,15000.0,46931.0,6062.0,3104.0,-9166.0,0.0113,-884545.0,150.0,RISE
2019-08-12,15900.0,15400.0,16050.0,15200.0,31671.0,354.0,-354.0,0.0,0.0112,-884545.0,500.0,RISE
2019-08-13,15750.0,15800.0,15800.0,15300.0,20669.0,4007.0,-2108.0,-1899.0,0.0109,-886444.0,150.0,FALL
