,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,29900.0,29450.0,30150.0,29400.0,391706.0,-23780,10724,13056,0.0996,137024,450.0,RISE
2020-06-01,29450.0,29300.0,29550.0,29300.0,220841.0,43367,-15852,-27515,0.0995,123968,100.0,FALL
2020-05-29,29550.0,29700.0,29700.0,29000.0,375708.0,83313,-62309,-21004,0.0996,151483,300.0,FALL
2020-05-28,29850.0,29600.0,30150.0,29350.0,389958.0,-49607,15669,33938,0.1002,172487,300.0,RISE
2020-05-27,29550.0,29650.0,29850.0,29350.0,211712.0,35020,-41783,6763,0.1,138549,100.0,FALL
2020-05-26,29650.0,29350.0,29700.0,29250.0,194184.0,44381,-42305,-2076,0.1005,131786,350.0,RISE
2020-05-25,29300.0,29500.0,29500.0,29100.0,104672.0,10421,-11323,902,0.1007,133862,0.0,EVEN
2020-05-22,29300.0,29450.0,29700.0,29300.0,133411.0,-4186,-23215,27401,0.1009,132960,200.0,FALL
2020-05-21,29500.0,29900.0,29950.0,29400.0,207608.0,75336.0,-20980.0,-54356.0,0.1011,238321.0,300.0,FALL
2020-05-20,29800.0,29950.0,30050.0,29750.0,169409.0,62752.0,-71725.0,8973.0,0.1012,292677.0,400.0,FALL
2020-05-19,30200.0,29750.0,30200.0,29550.0,242804.0,-59524.0,13113.0,46411.0,0.1019,283704.0,1000.0,RISE
2020-05-18,29200.0,29750.0,29800.0,29200.0,109107.0,36749.0,-32931.0,-3818.0,0.1017,237293.0,250.0,FALL
2020-05-15,29450.0,29250.0,29850.0,29000.0,220321.0,-27376.0,-26299.0,53675.0,0.102,241111.0,400.0,RISE
2020-05-14,29050.0,29050.0,29400.0,28800.0,182408.0,5999.0,-46450.0,40451.0,0.1023,187436.0,300.0,FALL
2020-05-13,29350.0,29000.0,29450.0,28550.0,135163.0,-1257.0,-40660.0,41917.0,0.1027,146985.0,350.0,RISE
2020-05-12,29000.0,29500.0,29700.0,28750.0,236755.0,53287.0,-62449.0,9162.0,0.10300000000000001,105068.0,500.0,FALL
2020-05-11,29500.0,30650.0,30950.0,29500.0,312764.0,104644.0,-94450.0,-10194.0,0.1035,95906.0,650.0,FALL
2020-05-08,30150.0,30150.0,30700.0,30000.0,287783.0,89845.0,-95427.0,5582.0,0.1043,106100.0,400.0,RISE
2020-05-07,29750.0,28850.0,29850.0,28850.0,230265.0,-21884.0,-36644.0,58528.0,0.1051,100518.0,900.0,RISE
2020-05-06,28850.0,29400.0,29500.0,28750.0,266877.0,121054.0,-159676.0,38622.0,0.1055,41990.0,200.0,FALL
2020-05-04,29050.0,29200.0,29550.0,28750.0,385323.0,176669.0,-130800.0,-45869.0,0.1068,3368.0,950.0,FALL
2020-04-29,30000.0,28750.0,30650.0,28600.0,365982.0,-84685.0,-19796.0,104481.0,0.10800000000000001,49237.0,1450.0,RISE
2020-04-28,28550.0,28900.0,29100.0,28250.0,154662.0,58189.0,-41572.0,-16617.0,0.1081,-55244.0,350.0,FALL
2020-04-27,28900.0,27850.0,29050.0,27850.0,167133.0,-31363.0,-14135.0,45498.0,0.1085,-38627.0,1100.0,RISE
2020-04-24,27800.0,27950.0,28150.0,27700.0,89541.0,7640.0,-15247.0,7607.0,0.1086,-84125.0,150.0,FALL
2020-04-23,27950.0,27750.0,28400.0,27750.0,118401.0,7880.0,-12080.0,4200.0,0.1087,-91732.0,200.0,RISE
2020-04-22,27750.0,28000.0,28000.0,27400.0,156638.0,28538.0,-5720.0,-22818.0,0.1088,-95932.0,300.0,FALL
2020-04-21,28050.0,28500.0,28600.0,27800.0,155763.0,16264.0,-17937.0,1673.0,0.1089,-73114.0,550.0,FALL
2020-04-20,28600.0,29050.0,29150.0,28500.0,162821.0,52147.0,-45478.0,-6669.0,0.1092,-74787.0,400.0,FALL
2020-04-17,29000.0,28750.0,29500.0,28750.0,244526.0,57776.0,-13209.0,-44567.0,0.1095,-68118.0,250.0,RISE
2020-04-16,28750.0,28700.0,29050.0,28200.0,193604.0,23338.0,2553.0,-25891.0,0.1095,-23551.0,350.0,FALL
2020-04-14,29100.0,28950.0,29250.0,28800.0,120930.0,10486.0,6698.0,-17184.0,0.1095,2340.0,150.0,RISE
2020-04-13,28950.0,29200.0,29200.0,28500.0,95709.0,759.0,6892.0,-7651.0,0.1094,19524.0,300.0,FALL
2020-04-10,29250.0,28850.0,29550.0,28850.0,182815.0,30692.0,-10543.0,-20149.0,0.1093,27175.0,500.0,RISE
2020-04-09,28750.0,29300.0,29600.0,28750.0,172558.0,15530.0,-43363.0,27833.0,0.1091,47324.0,50.0,FALL
2020-04-08,28800.0,29000.0,29250.0,28400.0,153695.0,36780.0,-5277.0,-31503.0,0.1095,19491.0,250.0,FALL
2020-04-07,29050.0,29550.0,29750.0,28700.0,151118.0,20267.0,-9639.0,-10628.0,0.1099,50994.0,0.0,EVEN
2020-04-06,29050.0,28400.0,29300.0,28250.0,140745.0,-5045.0,8500.0,-3455.0,0.1101,61622.0,650.0,RISE
2020-04-03,28400.0,28100.0,28850.0,27800.0,147753.0,27213.0,-1991.0,-25222.0,0.11,65077.0,100.0,FALL
2020-04-02,28500.0,27650.0,28850.0,27650.0,113473.0,-2813.0,-13528.0,16341.0,0.11,90299.0,500.0,RISE
2020-04-01,28000.0,29250.0,29550.0,28000.0,146956.0,38709.0,-8601.0,-30108.0,0.1101,73958.0,1900.0,FALL
2020-03-31,29900.0,30350.0,31250.0,29800.0,168345.0,27658.0,-29619.0,1961.0,0.1101,104066.0,950.0,FALL
2020-03-30,30850.0,28600.0,30900.0,27350.0,123892.0,-20210.0,-1886.0,22096.0,0.1104,102105.0,1950.0,RISE
2020-03-27,28900.0,28050.0,28900.0,27150.0,212279.0,-32342.0,-55085.0,87427.0,0.1105,80009.0,2200.0,RISE
2020-03-26,26700.0,26800.0,27400.0,26200.0,195869.0,19191.0,-18422.0,-769.0,0.111,-7418.0,450.0,FALL
2020-03-25,27150.0,26000.0,27150.0,26000.0,169395.0,18680.0,-28315.0,9635.0,0.1111,-6649.0,1200.0,RISE
2020-03-24,25950.0,25200.0,26300.0,24900.0,158409.0,27345.0,-48023.0,20678.0,0.111,-16284.0,800.0,RISE
2020-03-23,25150.0,24650.0,26850.0,24650.0,181905.0,11340.0,4002.0,-15342.0,0.1116,-36962.0,2150.0,FALL
2020-03-20,27300.0,23600.0,28350.0,22000.0,222603.0,-12798.0,-15657.0,28455.0,0.1115,-21620.0,3700.0,RISE
2020-03-19,23600.0,28450.0,28800.0,23600.0,223211.0,-3817.0,-8337.0,12154.0,0.1116,-50075.0,4550.0,FALL
2020-03-18,28150.0,29550.0,29700.0,27750.0,145562.0,23220.0,-37126.0,13906.0,0.1117,-62229.0,1600.0,FALL
2020-03-17,29750.0,30250.0,30900.0,29700.0,132261.0,14176.0,-41415.0,27239.0,0.11199999999999999,-76135.0,1300.0,FALL
