날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-23,8120.0,7790.0,8290.0,7660.0,159917.0,-25987,26110,-123,0.0256,-1311324,340.0,RISE
2020-04-22,7780.0,7820.0,7820.0,7410.0,44322.0,14490,-1930,-12560,0.0209,-1311201,40.0,FALL
2020-04-21,7820.0,7900.0,7980.0,7250.0,48993.0,435,-435,0,0.0213,-1298641,160.0,FALL
2020-04-20,7980.0,8100.0,8150.0,7960.0,35542.0,1428,587,-2015,0.0214,-1298641,110.0,FALL
2020-04-17,8090.0,7850.0,8170.0,7850.0,95351.0,-29050,21650,7400,0.0213,-1296626,280.0,RISE
2020-04-16,7810.0,7580.0,7830.0,7420.0,33525.0,-11955,4840,7115,0.0174,-1304026,180.0,RISE
2020-04-14,7630.0,7350.0,7750.0,7350.0,47121.0,-16318,16408,-90,0.0165,-1311141,290.0,RISE
2020-04-13,7340.0,7710.0,7710.0,7230.0,53189.0,13151,-47,-13104,0.0136,-1311051,360.0,FALL
2020-04-10,7700.0,8190.0,8190.0,7580.0,106676.0,9502,-3626,-5876,0.0136,-1297947,310.0,FALL
2020-04-09,8010.0,7750.0,8200.0,7750.0,113703.0,-5464,10111,-4647,0.0143,-1292071,340.0,RISE
2020-04-08,7670.0,7770.0,7850.0,7620.0,35799.0,-3390,3390,0,0.0125,-1287424,90.0,FALL
2020-04-07,7760.0,7690.0,7910.0,7360.0,97168.0,-11726,11726,0,0.0119,-1287424,300.0,RISE
2020-04-06,7460.0,7150.0,7470.0,7150.0,63743.0,-3733,3851,-118,0.0099,-1287424,290.0,RISE
2020-04-03,7170.0,7110.0,7260.0,6950.0,64714.0,5203,-5281,78,0.0105,-1287306,70.0,RISE
2020-04-02,7100.0,6630.0,7100.0,6500.0,89595.0,-13225,13225,0,0.0115,-1287384,390.0,RISE
2020-04-01,6710.0,6630.0,7080.0,6330.0,104597.0,-4371,4371,0,0.0094,-1287384,120.0,RISE
2020-03-31,6590.0,6530.0,6820.0,6470.0,64202.0,-4939,4939,0,0.0086,-1287384,90.0,RISE
2020-03-30,6500.0,5980.0,6550.0,5980.0,52083.0,-5154,5164,-10,0.0077,-1287384,270.0,RISE
2020-03-27,6230.0,6370.0,6450.0,6060.0,92417.0,1148,-1128,-20,0.0068,-1287374,60.0,RISE
2020-03-26,6170.0,6000.0,6330.0,5870.0,112381.0,11128,3638,-14766,0.007,-1287354,260.0,RISE
2020-03-25,5910.0,5750.0,6090.0,5720.0,141138.0,32632,-6568,-26064,0.0063,-1272588,210.0,RISE
2020-03-24,5700.0,5400.0,5700.0,5280.0,109843.0,40625,-15563,-25062,0.0086,-1246524,360.0,RISE
2020-03-23,5340.0,5300.0,5470.0,5040.0,51757.0,1816,-184,-1632,0.0133,-1221462,360.0,FALL
2020-03-20,5700.0,5140.0,5950.0,5000.0,87318.0,-4748,5546,-798,0.0136,-1219830,500.0,RISE
2020-03-19,5200.0,6100.0,6260.0,4350.0,122617.0,-5807,1730,4077,0.0133,-1219032,900.0,FALL
2020-03-18,6100.0,6360.0,6820.0,6100.0,63744.0,18172,-1004,-17168,0.0135,-1223109,270.0,FALL
2020-03-17,6370.0,5760.0,6430.0,5760.0,148630.0,-17915,19657,-1742,0.0146,-1205941,70.0,RISE
2020-03-16,6300.0,6530.0,7240.0,6300.0,178544.0,-11543,11065,478,0.0111,-1204199,150.0,FALL
2020-03-13,6450.0,6110.0,6990.0,6090.0,158123.0,-5683,7791,-2108,0.0091,-1204677,1050.0,FALL
2020-03-12,7500.0,7860.0,8100.0,7270.0,81232.0,8268,-8268,0,0.0077,-1202569,580.0,FALL
2020-03-11,8080.0,8500.0,8500.0,7800.0,44020.0,9397,-4397,-5000,0.0092,-1202569,380.0,FALL
2020-03-10,8460.0,8490.0,8490.0,8160.0,48044.0,2724,1004,-3728,0.0089,-1197569,40.0,FALL
2020-03-09,8500.0,8990.0,8990.0,8300.0,48376.0,9826,-9826,0,0.0087,-1193841,510.0,FALL
2020-03-06,9010.0,9110.0,9110.0,8870.0,31120.0,4500,-4500,0,0.0105,-1193841,250.0,FALL
2020-03-05,9260.0,9000.0,9260.0,9000.0,25828.0,698,-698,0,0.0113,-1193841,160.0,RISE
2020-03-04,9100.0,8670.0,9100.0,8530.0,47403.0,-2562,2562,0,0.0115,-1193841,430.0,RISE
2020-03-03,8670.0,8300.0,8850.0,8280.0,72830.0,16,1984,-2000,0.0111,-1193841,440.0,RISE
2020-03-02,8230.0,7700.0,8350.0,7600.0,103184.0,-20786,23657,-2871,0.0108,-1191841,340.0,RISE
2020-02-28,7890.0,8400.0,8410.0,7820.0,99498.0,6250,-6250,0,0.0065,-1188970,690.0,FALL
2020-02-27,8580.0,9200.0,9250.0,8430.0,120105.0,23077,-15341,-7736,0.0077,-1188970,690.0,FALL
2020-02-26,9270.0,9220.0,9340.0,9100.0,18844.0,3073,-3073,0,0.0104,-1181234,80.0,FALL
2020-02-25,9350.0,9220.0,9480.0,9080.0,33228.0,-3094,3114,-20,0.011,-1181234,50.0,RISE
2020-02-24,9300.0,9330.0,9770.0,9300.0,84622.0,14718,-14662,-56,0.0092,-1181214,530.0,FALL
2020-02-21,9830.0,9900.0,10050.0,9700.0,43199.0,14575,-14575,0,0.0118,-1181158,140.0,FALL
2020-02-20,9970.0,10000.0,10150.0,9840.0,37421.0,4051,-4051,0,0.0145,-1181158,80.0,FALL
2020-02-19,10050.0,10150.0,10150.0,9830.0,40896.0,4103,-4103,0,0.0152,-1181158,60.0,RISE
2020-02-18,9990.0,10250.0,10250.0,9990.0,31678.0,5944,-5944,0,0.0159,-1181158,260.0,FALL
2020-02-17,10250.0,10200.0,10250.0,9970.0,50383.0,-3425,3425,0,0.017,-1181158,50.0,RISE
2020-02-14,10200.0,10200.0,10300.0,10000.0,36371.0,650,-150,-500,0.0158,-1181158,0.0,EVEN
2020-02-13,10200.0,10150.0,10350.0,10100.0,34434.0,2298,-2298,0,0.0159,-1180658,50.0,RISE
2020-02-12,10150.0,10150.0,10300.0,10100.0,32027.0,3608,-3579,-29,0.0163,-1180658,0.0,EVEN
2020-02-11,10150.0,9850.0,10200.0,9820.0,56047.0,5063,-5031,-32,0.0169,-1180629,300.0,RISE
2020-02-10,9850.0,9810.0,9910.0,9720.0,21930.0,5848,-5376,-472,0.0178,-1180597,0.0,EVEN
2020-02-07,9850.0,9950.0,9950.0,9750.0,35104.0,5526,-4518,-1008,0.0188,-1180125,50.0,FALL
2020-02-06,9900.0,9820.0,9950.0,9800.0,39637.0,6827,-5761,-1066,0.0196,-1179117,80.0,RISE
2020-02-05,9820.0,9800.0,9910.0,9740.0,45726.0,8242,-8242,0,0.0206,-1178051,100.0,RISE
2020-02-04,9720.0,9500.0,9780.0,9500.0,34047.0,126,3593,-3719,0.0218,-1178051,190.0,RISE
2020-02-03,9530.0,9500.0,9780.0,9110.0,112975.0,35018,4823,-39841,0.0211,-1174332,130.0,FALL
2020-01-31,9660.0,10200.0,10300.0,9660.0,131235.0,37655,-23464,-14191,0.0203,-1134491,490.0,FALL
2020-01-30,10150.0,10600.0,10600.0,10000.0,104195.0,27065,-27065,0,0.0245,-1120300,550.0,FALL
2020-01-29,10700.0,10600.0,10750.0,10450.0,30875.0,7529,-7529,0,0.0293,-1120300,100.0,RISE
2020-01-28,10600.0,10500.0,10650.0,10100.0,159647.0,-4771,-1714,6485,0.0307,-1120300,400.0,FALL
2020-01-23,11000.0,11200.0,11200.0,10850.0,54647.0,9844,218,-10062,0.031,-1126785,100.0,FALL
2020-01-22,11100.0,11100.0,11350.0,10950.0,70493.0,-1247,-2724,3971,0.0309,-1116723,0.0,EVEN
2020-01-21,11100.0,11000.0,11300.0,10850.0,81194.0,8917,-8772,-145,0.0312,-1120694,100.0,RISE
2020-01-20,11000.0,11150.0,11350.0,10950.0,72932.0,14888,-14480,-408,0.0328,-1120549,150.0,FALL
2020-01-17,11150.0,11200.0,11200.0,10950.0,94566.0,6711,-6477,-234,0.0354,-1120141,100.0,RISE
2020-01-16,11050.0,10650.0,11100.0,10650.0,148250.0,-30572,24294,6278,0.0366,-1119907,400.0,RISE
2020-01-15,10650.0,11000.0,11100.0,10650.0,90908.0,10250,-1720,-8530,0.0322,-1126185,350.0,FALL
2020-01-14,11000.0,11050.0,11150.0,10900.0,88352.0,-12261,12261,0,0.0325,-1117655,0.0,EVEN
2020-01-13,11000.0,10800.0,11100.0,10650.0,102080.0,-385,583,-198,0.0302,-1117655,200.0,RISE
2020-01-10,10800.0,10600.0,11150.0,10500.0,201019.0,-36094,47349,-11255,0.0301,-1117457,300.0,RISE
2020-01-09,10500.0,10450.0,10700.0,10400.0,143136.0,-7042,34444,-27402,0.0216,-1106202,400.0,RISE
2020-01-08,10100.0,10500.0,10650.0,10000.0,187822.0,3105,-1268,-1837,0.0155,-1078800,550.0,FALL
2020-01-07,10650.0,10700.0,10850.0,10450.0,85745.0,-475,9134,-8659,0.0157,-1076963,0.0,EVEN
2020-01-06,10650.0,10450.0,10650.0,10250.0,99970.0,-7914,8751,-837,0.014,-1068304,50.0,FALL
2020-01-03,10700.0,10900.0,10950.0,10650.0,84597.0,-2555,7341,-4786,0.0125,-1067467,150.0,FALL
2020-01-02,10850.0,10650.0,11000.0,10650.0,80991.0,-9358,9358,0,0.0112,-1062681,150.0,RISE
2019-12-30,10700.0,10250.0,10850.0,10250.0,207716.0,-16307,22433,-6126,0.0095,-1062681,500.0,RISE
2019-12-27,10200.0,10050.0,10450.0,9990.0,115947.0,12348,4564,-16912,0.0055,-1056555,0.0,EVEN
2019-12-26,10200.0,10050.0,10250.0,9890.0,114867.0,31644,-3799,-27845,0.0046,-1039643,150.0,RISE
2019-12-24,10050.0,10200.0,10200.0,9980.0,82560.0,9715,-5834,-3881,0.0053,-1011798,50.0,FALL
2019-12-23,10100.0,10950.0,10950.0,10100.0,230223.0,91729,-27067,-64662,0.0063,-1007917,700.0,FALL
2019-12-20,10800.0,10850.0,10900.0,10550.0,64918.0,1303,-645,-658,0.0112,-943255,50.0,FALL
2019-12-19,10850.0,11100.0,11100.0,10700.0,118094.0,2902,15601,-18503,0.0113,-942597,50.0,FALL
2019-12-18,10900.0,11600.0,11650.0,10900.0,165564.0,-8348,9348,-1000,0.0086,-924094,500.0,FALL
2019-12-17,11400.0,10950.0,11400.0,10850.0,108594.0,-935,1435,-500,0.007,-923094,450.0,RISE
2019-12-16,10950.0,10800.0,11050.0,10750.0,71402.0,2458,3787,-6245,0.0067,-922594,100.0,RISE
2019-12-13,10850.0,10900.0,11100.0,10650.0,157591.0,-1463,1951,-488,0.006,-916349,100.0,RISE
2019-12-12,10750.0,10500.0,10850.0,10400.0,126722.0,1248,1641,-2889,0.0057,-915861,500.0,RISE
2019-12-11,10250.0,10350.0,10450.0,10100.0,97092.0,19355,-10444,-8911,0.0054,-912972,200.0,FALL
2019-12-10,10450.0,10350.0,10500.0,10200.0,100656.0,5615,6049,-11664,0.0073,-904061,0.0,EVEN
2019-12-09,10450.0,10900.0,11000.0,10450.0,113545.0,16750,-4984,-11766,0.0062,-892397,350.0,FALL
2019-12-06,10800.0,10700.0,10950.0,10600.0,65286.0,-7385,2377,5008,0.0071,-880631,100.0,RISE
2019-12-05,10700.0,10900.0,11100.0,10400.0,107913.0,461,1678,-2139,0.0065,-885639,100.0,FALL
2019-12-04,10800.0,11400.0,11650.0,10750.0,191621.0,-11433,25646,-14213,0.0062,-883500,700.0,FALL
2019-12-03,11500.0,11750.0,11750.0,11400.0,69253.0,6725,-2114,-4611,0.0016,-869287,250.0,FALL
2019-12-02,11750.0,12000.0,12200.0,11700.0,72996.0,-525,525,0,0.0015,-864676,300.0,FALL
2019-11-29,12050.0,12050.0,12100.0,11250.0,254798.0,-45537,-3634,49171,0.0014,-864676,150.0,RISE
2019-11-28,11900.0,12150.0,12200.0,11750.0,199798.0,-28035,-15824,43859,0.002,-913847,250.0,FALL
2019-11-27,12150.0,12000.0,12150.0,11750.0,195980.0,7431,-3999,-3432,0.0049,-957706,150.0,RISE
2019-11-26,12000.0,11300.0,12200.0,11250.0,653987.0,-7425,19684,-12259,0.0056,-954274,800.0,RISE
2019-11-25,11200.0,10850.0,11250.0,10600.0,171505.0,5737,-5737,0,0.0021,-942015,450.0,RISE
2019-11-22,10750.0,10750.0,11050.0,10400.0,231470.0,-4619,-8484,13103,0.0031,-942015,100.0,FALL
2019-11-21,10850.0,11400.0,11550.0,10550.0,359097.0,24031,7405,-31436,0.0046,-955118,550.0,FALL
2019-11-20,11400.0,12250.0,12350.0,11200.0,503605.0,-7,-9891,9898,0.0033,-923682,800.0,FALL
2019-11-19,12200.0,12500.0,13000.0,11800.0,1330329.0,-25767,13784,11983,0.005,-933580,300.0,RISE
2019-11-18,11900.0,11200.0,12150.0,11100.0,1583639.0,-103503,-50633,154136,0.0025,-945563,1000.0,RISE
2019-11-15,10900.0,10450.0,11000.0,10350.0,187555.0,-13271,17212,-3941,0.0115,-1099699,350.0,RISE
2019-11-14,10550.0,10700.0,10750.0,10450.0,58090.0,-3781,4345,-564,0.0085,-1095758,150.0,FALL
2019-11-13,10700.0,10900.0,10900.0,10550.0,59283.0,5160,-4095,-1065,0.0077,-1095194,100.0,FALL
2019-11-12,10800.0,10600.0,11050.0,10600.0,82566.0,-4804,5804,-1000,0.0084,-1094129,50.0,RISE
2019-11-11,10750.0,10750.0,10850.0,10300.0,75911.0,-2220,2220,0,0.0074,-1093129,50.0,RISE
2019-11-08,10700.0,10800.0,10900.0,10500.0,88073.0,3281,-3148,-133,0.007,-1093129,100.0,FALL
2019-11-07,10800.0,10750.0,11050.0,10700.0,138614.0,3116,-3077,-39,0.0076,-1092996,50.0,RISE
2019-11-06,10750.0,10750.0,10800.0,10600.0,60084.0,4280,-4021,-259,0.0082,-1092957,0.0,EVEN
2019-11-05,10750.0,10700.0,10850.0,10500.0,109630.0,12970,-12970,0,0.0089,-1092698,150.0,RISE
2019-11-04,10600.0,10550.0,10800.0,10400.0,126388.0,-20537,20564,-27,0.0113,-1092698,200.0,RISE
2019-11-01,10400.0,10500.0,10600.0,10350.0,57962.0,11349,-6755,-4594,0.0079,-1092671,50.0,FALL
2019-10-31,10450.0,10500.0,10950.0,10350.0,182338.0,-13774,13774,0,0.0092,-1088077,0.0,EVEN
2019-10-30,10450.0,10500.0,10750.0,10300.0,152150.0,-3344,3347,-3,0.0067,-1088077,50.0,FALL
2019-10-29,10500.0,10800.0,11000.0,10450.0,403651.0,28993,-28829,-164,0.0062,-1088074,0.0,EVEN
2019-10-28,10500.0,9990.0,10500.0,9910.0,174775.0,-9383,9395,-12,0.0116,-1087910,620.0,RISE
2019-10-25,9880.0,9650.0,10100.0,9650.0,68766.0,-7766,7444,322,0.0099,-1087898,230.0,RISE
2019-10-24,9650.0,9650.0,9770.0,9560.0,31245.0,1963,-1934,-29,0.0086,-1088220,0.0,EVEN
2019-10-23,9650.0,9700.0,9790.0,9580.0,42462.0,1281,-1228,-53,0.0089,-1088191,50.0,FALL
2019-10-22,9700.0,9780.0,9890.0,9660.0,59887.0,-644,644,0,0.0092,-1088138,80.0,FALL
2019-10-21,9780.0,9980.0,9980.0,9750.0,32917.0,4332,-4172,-160,0.009,-1088138,170.0,FALL
2019-10-18,9950.0,10050.0,10050.0,9860.0,40140.0,-2905,2913,-8,0.0098,-1087978,100.0,FALL
2019-10-17,10050.0,10300.0,10300.0,9950.0,62201.0,5900,-5900,0,0.0093,-1087970,250.0,FALL
2019-10-16,10300.0,10100.0,10300.0,10000.0,53813.0,-6017,7204,-1187,0.0102,-1087970,250.0,RISE
2019-10-15,10050.0,9990.0,10100.0,9900.0,35641.0,-5542,5542,0,0.0089,-1086783,70.0,RISE
2019-10-14,9980.0,9830.0,10100.0,9740.0,43690.0,-9119,9119,0,0.0078,-1086783,240.0,RISE
2019-10-11,9740.0,9660.0,9840.0,9650.0,30139.0,-1120,1125,-5,0.0059,-1086783,90.0,RISE
2019-10-10,9650.0,9700.0,9720.0,9500.0,36496.0,9367,-6182,-3185,0.0057,-1086778,80.0,FALL
2019-10-08,9730.0,9610.0,9770.0,9580.0,33195.0,-7803,7888,-85,0.0056,-1083593,160.0,RISE
2019-10-07,9570.0,9600.0,9680.0,9520.0,28678.0,3930,-3530,-400,0.0042,-1083508,20.0,FALL
2019-10-04,9590.0,9680.0,9770.0,9540.0,43805.0,4860,-4248,-612,0.0048,-1083108,130.0,FALL
2019-10-02,9720.0,9810.0,9870.0,9640.0,49186.0,3646,-3646,0,0.0056,-1082496,160.0,FALL
2019-10-01,9880.0,9900.0,9960.0,9790.0,45703.0,-1507,1507,0,0.0063,-1082496,20.0,FALL
2019-09-30,9900.0,10100.0,10100.0,9760.0,43064.0,12872,-12871,-1,0.006,-1082496,100.0,FALL
2019-09-27,10000.0,10000.0,10200.0,9950.0,40019.0,2615,-2615,0,0.0083,-1082495,100.0,FALL
2019-09-26,10100.0,10200.0,10300.0,9930.0,59226.0,4431,-4431,0,0.0087,-1082495,50.0,FALL
2019-09-25,10150.0,10400.0,10500.0,10000.0,92493.0,22735,-22700,-35,0.0095,-1082495,350.0,FALL
2019-09-24,10500.0,10700.0,10800.0,10400.0,79275.0,21236,-21235,-1,0.0136,-1082460,200.0,FALL
2019-09-23,10700.0,10500.0,10900.0,10250.0,152805.0,17230,-17038,-192,0.0174,-1082459,200.0,RISE
2019-09-20,10500.0,10550.0,10550.0,10400.0,30477.0,556,-556,0,0.0206,-1082267,50.0,FALL
2019-09-19,10550.0,10550.0,10850.0,10450.0,79598.0,-479,489,-10,0.0209,-1082267,0.0,EVEN
2019-09-18,10550.0,10600.0,10600.0,10350.0,60712.0,7982,-7973,-9,0.0208,-1082257,0.0,EVEN
2019-09-17,10550.0,10300.0,10600.0,10300.0,105025.0,-24973,24993,-20,0.0226,-1082248,250.0,RISE
2019-09-16,10300.0,10300.0,10450.0,10200.0,51888.0,-15902,15108,794,0.0183,-1082228,50.0,RISE
2019-09-11,10250.0,10400.0,10550.0,10250.0,53356.0,-16519,16525,-6,0.016,-1083022,100.0,FALL
2019-09-10,10350.0,10200.0,10450.0,10200.0,35727.0,-6395,6395,0,0.0132,-1083016,100.0,RISE
2019-09-09,10250.0,10750.0,10800.0,10200.0,76589.0,18633,-6011,-12622,0.0121,-1083016,500.0,FALL
2019-09-06,10750.0,10950.0,10950.0,10550.0,79692.0,15734,-14831,-903,0.0132,-1070394,100.0,FALL
2019-09-05,10850.0,10550.0,10900.0,10400.0,115876.0,-18646,-1350,19996,0.0162,-1069491,350.0,RISE
2019-09-04,10500.0,10300.0,10550.0,10150.0,77908.0,-20660,20660,0,0.0164,-1089487,200.0,RISE
2019-09-03,10300.0,10550.0,10550.0,10150.0,52304.0,-3097,2602,495,0.013,-1089487,150.0,FALL
2019-09-02,10450.0,10350.0,10450.0,10200.0,43674.0,-5564,5564,0,0.0125,-1089982,50.0,RISE
2019-08-30,10400.0,10100.0,10500.0,10100.0,82702.0,-16792,18939,-2147,0.0115,-1089982,400.0,RISE
2019-08-29,10000.0,10100.0,10300.0,9820.0,67478.0,9284,-8534,-750,0.0081,-1087835,100.0,FALL
2019-08-28,10100.0,9710.0,10200.0,9710.0,92815.0,-2322,3814,-1492,0.0096,-1087085,350.0,RISE
2019-08-27,9750.0,9620.0,11250.0,9510.0,443811.0,18811,-11834,-6977,0.0089,-1085593,350.0,RISE
2019-08-26,9400.0,9600.0,9850.0,9300.0,95095.0,18642,-19631,989,0.0111,-1078616,530.0,FALL
2019-08-23,9930.0,9810.0,10050.0,9810.0,52693.0,1383,-1859,476,0.0146,-1079605,70.0,FALL
2019-08-22,10000.0,10400.0,10500.0,9990.0,79026.0,21475,-458,-21017,0.0147,-1080081,400.0,FALL
2019-08-21,10400.0,10200.0,10650.0,10200.0,50267.0,-945,10384,-9439,0.0146,-1059064,100.0,RISE
2019-08-20,10300.0,10150.0,10450.0,10000.0,72013.0,-30818,29052,1766,0.0128,-1049625,250.0,RISE
2019-08-19,10050.0,10000.0,10250.0,9930.0,53952.0,-19315,19327,-12,0.0073,-1051391,120.0,RISE
2019-08-16,9930.0,9980.0,10050.0,9750.0,141421.0,18885,-10407,-8478,0.0038,-1051379,570.0,FALL
2019-08-14,10500.0,10600.0,10750.0,10300.0,50142.0,-906,-161,1067,0.0057,-1042901,50.0,RISE
2019-08-13,10450.0,10500.0,11000.0,10400.0,122959.0,6089,-5869,-220,0.0057,-1043968,100.0,FALL
2019-08-12,10550.0,10150.0,10650.0,10050.0,53283.0,-2911,5091,-2180,0.0068,-1043748,200.0,RISE
2019-08-09,10350.0,10400.0,10500.0,10200.0,54520.0,5005,-48,-4957,0.0059,-1041568,50.0,RISE
2019-08-08,10300.0,9900.0,10350.0,9900.0,79039.0,-3479,6214,-2735,0.0059,-1036611,410.0,RISE
2019-08-07,9890.0,9620.0,10000.0,9620.0,86790.0,-4602,4602,0,0.0048,-1033876,270.0,RISE
2019-08-06,9620.0,9450.0,10100.0,9220.0,172337.0,-18442,16500,1942,0.0039,-1033876,280.0,FALL
2019-08-05,9900.0,10700.0,10700.0,9900.0,190876.0,16489,-17682,1193,0.001,-1035818,900.0,FALL
2019-08-02,10800.0,10600.0,11100.0,10400.0,106294.0,-6747,5736,1011,0.0041,-1037011,0.0,EVEN
2019-08-01,10800.0,10950.0,11200.0,10650.0,71519.0,3356,-3357,1,0.0031,-1038022,200.0,FALL
2019-07-31,11000.0,10850.0,11250.0,10650.0,88319.0,-6811,5374,1437,0.0036,-1038023,50.0,FALL
2019-07-30,11050.0,11050.0,11150.0,10700.0,160311.0,-5697,1580,4117,0.0025,-1039460,250.0,FALL
2019-07-29,11300.0,10900.0,12250.0,10900.0,653539.0,31336,-31336,0,0.0028,-1043577,650.0,RISE
2019-07-26,10650.0,10750.0,11000.0,10400.0,107410.0,4931,10339,-15270,0.0086,-1043577,300.0,FALL
2019-07-25,10950.0,11250.0,11300.0,10500.0,127108.0,-22151,20597,1554,0.0066,-1028307,350.0,FALL
2019-07-24,11300.0,11800.0,11900.0,11250.0,55446.0,5815,-8315,2500,0.0028,-1029861,400.0,FALL
2019-07-23,11700.0,11650.0,11850.0,11550.0,52485.0,-3567,1218,2349,0.0044,-1032361,100.0,RISE
2019-07-22,11600.0,11750.0,11750.0,11450.0,61197.0,901,1506,-2407,0.0041,-1034710,150.0,FALL
2019-07-19,11750.0,11800.0,12000.0,11550.0,64550.0,13019,4323,-17342,0.004,-1032303,100.0,FALL
2019-07-18,11850.0,11800.0,12050.0,11600.0,49345.0,-5251,4751,500,0.0032,-1014961,50.0,RISE
2019-07-17,11800.0,12050.0,12050.0,11650.0,73408.0,11435,-1324,-10111,0.0026,-1015461,350.0,FALL
2019-07-16,12150.0,12050.0,12300.0,11950.0,61334.0,-5189,4346,843,0.0028,-1005350,0.0,EVEN
2019-07-15,12150.0,12300.0,12300.0,11950.0,50694.0,610,500,-1110,0.002,-1006193,150.0,FALL
2019-07-12,12300.0,12100.0,12400.0,11800.0,73386.0,-3256,3940,-684,0.0017,-1005083,300.0,RISE
2019-07-11,12000.0,11850.0,12250.0,11800.0,62958.0,-1413,613,800,0.0011,-1004399,250.0,RISE
2019-07-10,11750.0,11800.0,11900.0,11650.0,86458.0,5891,-5188,-703,0.0013,-1005199,100.0,RISE
2019-07-09,11650.0,11500.0,11850.0,11300.0,169006.0,4646,2655,-7301,0.002,-1004496,0.0,EVEN
2019-07-08,11650.0,12350.0,12350.0,11450.0,174616.0,16225,-8043,-8182,0.0015,-997195,800.0,FALL
2019-07-05,12450.0,12300.0,12750.0,12150.0,105567.0,-12971,12086,885,0.003,-989013,200.0,RISE
2019-07-04,12250.0,12500.0,12550.0,11950.0,119003.0,21795,-4283,-17512,0.0008,-989898,250.0,FALL
2019-07-03,12500.0,13000.0,13300.0,12350.0,131407.0,2149,3599,-5748,0.0016,-972386,500.0,FALL
2019-07-02,13000.0,13250.0,13350.0,12900.0,84978.0,2005,299,-2304,0.0011,-966638,250.0,FALL
2019-07-01,13250.0,13150.0,13550.0,13000.0,90951.0,1560,-2602,1042,0.001,-964334,150.0,RISE
2019-06-28,13100.0,13300.0,13500.0,12950.0,91600.0,-11745,119,11626,0.0015,-965376,50.0,FALL
2019-06-27,13150.0,13700.0,13900.0,13150.0,163396.0,8111,-10270,2159,-0.0039,-977002,600.0,FALL
2019-06-26,13750.0,13200.0,13950.0,13050.0,391872.0,26789,-3173,-23616,-0.002,-979161,600.0,RISE
2019-06-25,13150.0,13450.0,13850.0,12800.0,234791.0,1862,-19021,17159,-0.0014,-955545,250.0,FALL
2019-06-24,13400.0,13050.0,13600.0,12700.0,147421.0,5813,-6508,695,0.0021,-972704,350.0,RISE
2019-06-21,13050.0,12900.0,13100.0,12750.0,95879.0,-13753,5846,7907,0.0033,-973399,150.0,RISE
2019-06-20,12900.0,12400.0,13050.0,12350.0,169706.0,-3574,9921,-6347,0.0023,-981306,550.0,RISE
2019-06-19,12350.0,12500.0,12600.0,12100.0,113608.0,-3549,5731,-2182,0.0004,-974959,50.0,FALL
2019-06-18,12400.0,12750.0,12900.0,12350.0,81696.0,13280,-3451,-9829,-0.0006,-972777,350.0,FALL
2019-06-17,12750.0,13550.0,13650.0,12750.0,143519.0,14197,-15617,1420,0.0,-962948,850.0,FALL
2019-06-14,13600.0,13600.0,13900.0,13300.0,253048.0,50080,-47662,-2418,0.0029,-964368,50.0,RISE
