,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-21,33750.0,33100.0,34150.0,32100.0,590236.0,64284.0,-81091.0,16807.0,0.3952,-3788452.0,500.0,RISE
2020-04-20,33250.0,33500.0,34300.0,33150.0,421262.0,64730.0,-71058.0,6328.0,0.3964,-3805259.0,50.0,FALL
2020-04-17,33300.0,32650.0,35100.0,32500.0,997356.0,111542.0,-13403.0,-98139.0,0.3973,-3811587.0,1300.0,RISE
2020-04-16,32000.0,31300.0,32800.0,30150.0,737972.0,192060.0,-198409.0,6349.0,0.3974,-3713448.0,50.0,FALL
2020-04-14,32050.0,32550.0,32800.0,31800.0,391396.0,56576.0,-93144.0,36568.0,0.4014,-3719797.0,50.0,RISE
2020-04-13,32000.0,33550.0,35200.0,32000.0,561897.0,133723.0,-129546.0,-4177.0,0.4028,-3756365.0,2050.0,FALL
2020-04-10,34050.0,33300.0,34650.0,32600.0,596937.0,-24489.0,-2829.0,27318.0,0.4049,-3752188.0,1150.0,RISE
2020-04-09,32900.0,33150.0,33450.0,31650.0,631279.0,52404.0,-81049.0,28645.0,0.4049,-3779506.0,400.0,RISE
2020-04-08,32500.0,31750.0,33900.0,31100.0,947044.0,72748.0,213179.0,-285927.0,0.4061,-3808151.0,1200.0,RISE
2020-04-07,31300.0,33000.0,34600.0,31300.0,1226117.0,80048.0,88210.0,-168258.0,0.4021,-3522224.0,650.0,RISE
2020-04-06,30650.0,28150.0,30750.0,27950.0,909791.0,-123290.0,-67663.0,190953.0,0.4017,-3353966.0,2500.0,RISE
2020-04-03,28150.0,27850.0,29450.0,27800.0,577193.0,-7566.0,-110255.0,117821.0,0.4027,-3544919.0,50.0,RISE
2020-04-02,28100.0,27500.0,28400.0,26600.0,597926.0,46339.0,1533.0,-47872.0,0.4045,-3662740.0,100.0,RISE
2020-04-01,28000.0,28550.0,28700.0,26950.0,747223.0,79703.0,-23448.0,-56255.0,0.4044,-3614868.0,1050.0,FALL
2020-03-31,29050.0,30250.0,30350.0,28400.0,865190.0,28058.0,436.0,-28494.0,0.4146,-3558613.0,350.0,FALL
2020-03-30,29400.0,28400.0,29600.0,28150.0,520518.0,27121.0,-61030.0,33909.0,0.4155,-3530119.0,450.0,FALL
2020-03-27,29850.0,31800.0,31950.0,27800.0,1452328.0,-51107.0,42185.0,8922.0,0.4155,-3564028.0,50.0,RISE
2020-03-26,29800.0,28500.0,32800.0,27500.0,2432110.0,39367.0,176705.0,-216072.0,0.4144,-3572950.0,2750.0,RISE
2020-03-25,27050.0,21750.0,27050.0,21700.0,1790185.0,-171247.0,5524.0,165723.0,0.4117,-3356878.0,6200.0,RISE
2020-03-24,20850.0,20000.0,20850.0,19300.0,1114439.0,102594.0,-174829.0,72235.0,0.4116,-3522601.0,1350.0,RISE
2020-03-23,19500.0,19150.0,20400.0,18850.0,677460.0,33314.0,16823.0,-50137.0,0.4139,-3594836.0,1750.0,FALL
2020-03-20,21250.0,21050.0,21750.0,19900.0,1239231.0,73572.0,-42318.0,-31254.0,0.4134,-3544699.0,200.0,RISE
2020-03-19,21050.0,24000.0,24450.0,19600.0,2363952.0,-208423.0,-18526.0,226949.0,0.4155,-3513445.0,2700.0,FALL
2020-03-18,23750.0,28900.0,29350.0,23750.0,1473486.0,244001.0,-248334.0,4333.0,0.4156,-3740394.0,5150.0,FALL
2020-03-17,28900.0,28050.0,29700.0,28000.0,826663.0,-22070.0,305.0,21765.0,0.4207,-3744727.0,700.0,FALL
2020-03-16,29600.0,30150.0,31200.0,29400.0,622559.0,-25634.0,4100.0,21534.0,0.4245,-3766492.0,550.0,FALL
2020-03-13,30150.0,28750.0,30700.0,28700.0,1174769.0,-121993.0,76404.0,45589.0,0.4219,-3788026.0,2300.0,FALL
2020-03-12,32450.0,34450.0,34800.0,32000.0,672054.0,-116313.0,112731.0,3582.0,0.4206,-3833615.0,2150.0,FALL
2020-03-11,34600.0,34500.0,35000.0,34200.0,421673.0,-54343.0,95105.0,-40762.0,0.4187,-3837197.0,100.0,FALL
2020-03-10,34700.0,33650.0,35200.0,33650.0,466376.0,-102279.0,89115.0,13164.0,0.4174,-3796435.0,450.0,RISE
2020-03-09,34250.0,35200.0,35650.0,34150.0,645934.0,-83878.0,100957.0,-17079.0,0.416,-3809599.0,1900.0,FALL
2020-03-06,36150.0,37950.0,38050.0,36000.0,780457.0,147412.0,-67270.0,-80142.0,0.4118,-3792520.0,2550.0,FALL
2020-03-05,38700.0,38900.0,39750.0,38300.0,804302.0,79013.0,-3315.0,-75698.0,0.413,-3712378.0,400.0,RISE
2020-03-04,38300.0,38300.0,38800.0,37550.0,446868.0,-9386.0,65354.0,-55968.0,0.4125,-3636680.0,250.0,RISE
2020-03-03,38050.0,38500.0,39350.0,37850.0,276927.0,13578.0,12476.0,-26054.0,0.4119,-3580712.0,100.0,RISE
2020-03-02,37950.0,38300.0,39100.0,37400.0,631335.0,-30544.0,30092.0,452.0,0.4124,-3554658.0,450.0,FALL
2020-02-28,38400.0,39050.0,39500.0,38100.0,618422.0,-98971.0,69717.0,29254.0,0.4129,-3555110.0,1650.0,FALL
2020-02-27,40050.0,39900.0,41400.0,39750.0,508149.0,12426.0,-19666.0,7240.0,0.4132,-3584364.0,50.0,FALL
2020-02-26,40100.0,39650.0,40450.0,39300.0,453676.0,-7916.0,41107.0,-33191.0,0.4139,-3591604.0,450.0,FALL
2020-02-25,40550.0,39700.0,40950.0,39650.0,348921.0,-54640.0,48835.0,5805.0,0.4139,-3558413.0,600.0,RISE
2020-02-24,39950.0,40500.0,40600.0,39900.0,506391.0,-96939.0,91797.0,5142.0,0.4132,-3564218.0,2000.0,FALL
2020-02-21,41950.0,41700.0,42400.0,41250.0,332709.0,-41132.0,68175.0,-27043.0,0.4116,-3569360.0,350.0,FALL
2020-02-20,42300.0,42200.0,42900.0,42200.0,303006.0,-46952.0,65729.0,-18777.0,0.4108,-3542317.0,150.0,RISE
2020-02-19,42150.0,43050.0,43350.0,42150.0,313159.0,24016.0,-31988.0,7972.0,0.4095,-3523540.0,700.0,FALL
2020-02-18,42850.0,42750.0,44150.0,42200.0,385100.0,17632.0,1132.0,-18764.0,0.4098,-3531512.0,450.0,FALL
2020-02-17,43300.0,43500.0,44000.0,41650.0,656143.0,71251.0,-46181.0,-25070.0,0.4093,-3512748.0,200.0,FALL
2020-02-14,43500.0,44050.0,44400.0,43500.0,470828.0,92359.0,-11786.0,-80573.0,0.4105,-3487678.0,900.0,FALL
2020-02-13,44400.0,45200.0,45450.0,44250.0,520330.0,120963.0,28529.0,-149492.0,0.4107,-3407105.0,1000.0,FALL
2020-02-12,45400.0,45400.0,45800.0,44800.0,473405.0,69248.0,-37967.0,-31281.0,0.4102,-3257613.0,300.0,FALL
2020-02-11,45700.0,45250.0,45800.0,44750.0,473691.0,1667.0,42445.0,-44112.0,0.4098,-3226332.0,850.0,RISE
2020-02-10,44850.0,44800.0,45550.0,44350.0,244843.0,30689.0,-33975.0,3286.0,0.4092,-3182220.0,350.0,FALL
2020-02-07,45200.0,44050.0,46750.0,44050.0,832190.0,-61888.0,-16666.0,78554.0,0.4089,-3185506.0,1050.0,RISE
2020-02-06,44150.0,43550.0,44500.0,43500.0,341326.0,-7058.0,-26594.0,33652.0,0.4088,-3264060.0,850.0,RISE
2020-02-05,43300.0,43200.0,43600.0,42700.0,476560.0,2016.0,88439.0,-90455.0,0.4093,-3297712.0,200.0,RISE
2020-02-04,43100.0,43600.0,43700.0,42450.0,666972.0,68215.0,1843.0,-70058.0,0.408,-3207257.0,750.0,FALL
2020-02-03,43850.0,42950.0,44850.0,42950.0,411608.0,-1178.0,-14120.0,15298.0,0.4086,-3137199.0,350.0,FALL
2020-01-31,44200.0,43450.0,45150.0,43450.0,728444.0,-112138.0,8447.0,103691.0,0.4078,-3152497.0,700.0,RISE
2020-01-30,43500.0,43800.0,44300.0,42950.0,551676.0,-53992.0,37069.0,16923.0,0.4081,-3256188.0,650.0,FALL
2020-01-29,44150.0,44100.0,44650.0,43950.0,413595.0,-49388.0,68399.0,-19011.0,0.4082,-3273111.0,250.0,RISE
2020-01-28,43900.0,44750.0,45450.0,43200.0,757715.0,-101196.0,98232.0,2964.0,0.4072,-3254100.0,2100.0,FALL
2020-01-23,46000.0,45500.0,46350.0,45050.0,700921.0,32724.0,17499.0,-50223.0,0.4053,-3257064.0,200.0,RISE
2020-01-22,45800.0,46300.0,46500.0,45500.0,806190.0,41072.0,-72945.0,31873.0,0.404,-3206841.0,700.0,FALL
2020-01-21,46500.0,46900.0,47100.0,45900.0,485780.0,-11296.0,39385.0,-28089.0,0.4051,-3238714.0,450.0,FALL
2020-01-20,46950.0,48300.0,48950.0,46750.0,557332.0,79377.0,-73193.0,-6184.0,0.4036,-3210625.0,1250.0,FALL
2020-01-17,48200.0,48450.0,49000.0,48200.0,1002597.0,18383.0,-26137.0,7754.0,0.4055,-3204441.0,400.0,FALL
2020-01-16,48600.0,48850.0,49200.0,48400.0,803756.0,-1746.0,15908.0,-14162.0,0.4064,-3212195.0,550.0,FALL
2020-01-15,49150.0,48350.0,49900.0,48200.0,1007014.0,-6782.0,-2976.0,9758.0,0.4059,-3198033.0,900.0,RISE
2020-01-14,48250.0,48350.0,48650.0,47700.0,1292799.0,65296.0,-74332.0,9036.0,0.4052,-3207791.0,50.0,FALL
2020-01-13,48300.0,47950.0,48600.0,45800.0,1393782.0,53333.0,40521.0,-93854.0,0.4043,-3216827.0,150.0,FALL
2020-01-10,48450.0,49150.0,49500.0,48050.0,1291988.0,97506.0,-58187.0,-39319.0,0.403,-3122973.0,700.0,FALL
2020-01-09,49150.0,51400.0,51600.0,49000.0,1723223.0,496103.0,-475708.0,-20395.0,0.4008,-3083654.0,2250.0,FALL
2020-01-08,51400.0,52000.0,52000.0,50800.0,506742.0,-272.0,155407.0,-155135.0,0.4088,-3063259.0,1000.0,FALL
2020-01-07,52400.0,51500.0,52800.0,51100.0,275128.0,-77722.0,104174.0,-26452.0,0.4053,-2908124.0,1000.0,RISE
2020-01-06,51400.0,52000.0,52100.0,50800.0,339613.0,80627.0,-50568.0,-30059.0,0.403,-2881672.0,1400.0,FALL
2020-01-03,52800.0,52500.0,53600.0,52400.0,304140.0,-3492.0,52123.0,-48631.0,0.4018,-2851613.0,500.0,RISE
2020-01-02,52300.0,53000.0,53500.0,51900.0,357763.0,83774.0,-51660.0,-32114.0,0.3976,-2802982.0,700.0,FALL
2019-12-30,53000.0,53900.0,54100.0,53000.0,187608.0,38902.0,-45746.0,6844.0,0.3961,-2770868.0,800.0,FALL
2019-12-27,53800.0,52700.0,54300.0,52700.0,337813.0,-95072.0,133735.0,-38663.0,0.3975,-2777712.0,1200.0,RISE
2019-12-26,52600.0,54300.0,54500.0,52600.0,383762.0,31199.0,6382.0,-37581.0,0.3952,-2739049.0,1400.0,FALL
2019-12-24,54000.0,54200.0,54200.0,53300.0,378776.0,-116030.0,100091.0,15939.0,0.3952,-2701468.0,100.0,RISE
2019-12-23,53900.0,52700.0,54000.0,52500.0,434660.0,-115368.0,47974.0,67394.0,0.399,-2717407.0,1200.0,RISE
2019-12-20,52700.0,52500.0,52900.0,52100.0,304123.0,-94792.0,83252.0,11540.0,0.3987,-2784801.0,500.0,RISE
2019-12-19,52200.0,52000.0,52400.0,51400.0,247875.0,-40508.0,31959.0,8549.0,0.3978,-2796341.0,300.0,RISE
2019-12-18,51900.0,51200.0,52100.0,50700.0,275350.0,-61066.0,74263.0,-13197.0,0.3973,-2804890.0,600.0,RISE
2019-12-17,51300.0,51700.0,52000.0,50700.0,425693.0,62046.0,-50803.0,-11243.0,0.3955,-2791693.0,700.0,FALL
2019-12-16,52000.0,53900.0,53900.0,51800.0,400300.0,144932.0,-128597.0,-16335.0,0.397,-2780450.0,2000.0,FALL
2019-12-13,54000.0,53300.0,54500.0,53300.0,428558.0,-71348.0,23773.0,47575.0,0.3991,-2764115.0,1300.0,RISE
2019-12-12,52700.0,52500.0,52900.0,51500.0,553899.0,10969.0,90432.0,-101401.0,0.3988,-2811690.0,200.0,RISE
2019-12-11,52500.0,52500.0,52900.0,52100.0,230204.0,8164.0,10470.0,-18634.0,0.3975,-2710289.0,400.0,FALL
2019-12-10,52900.0,51700.0,52900.0,51200.0,235247.0,-54351.0,98223.0,-43872.0,0.3974,-2691655.0,1000.0,RISE
2019-12-09,51900.0,53200.0,53300.0,51700.0,326204.0,44011.0,43814.0,-87825.0,0.3949,-2647783.0,1300.0,FALL
2019-12-06,53200.0,53100.0,53300.0,52600.0,230584.0,-39745.0,-2634.0,42379.0,0.3944,-2559958.0,500.0,RISE
2019-12-05,52700.0,52100.0,53300.0,52000.0,342285.0,-37394.0,4329.0,33065.0,0.3961,-2602337.0,700.0,RISE
2019-12-04,52000.0,51500.0,52600.0,51300.0,234367.0,-33319.0,9953.0,23366.0,0.3961,-2635402.0,300.0,RISE
2019-12-03,51700.0,51800.0,52300.0,51300.0,189799.0,-19104.0,5662.0,13442.0,0.3956,-2658768.0,200.0,FALL
2019-12-02,51900.0,52000.0,52200.0,51100.0,298801.0,-29278.0,-63500.0,92778.0,0.3957,-2672210.0,300.0,RISE
2019-11-29,51600.0,52400.0,52500.0,51000.0,305744.0,23223.0,-27867.0,4644.0,0.3968,-2764988.0,400.0,FALL
2019-11-28,52000.0,51400.0,52100.0,51100.0,304668.0,-38649.0,26590.0,12059.0,0.3973,-2769632.0,600.0,RISE
2019-11-27,51400.0,51000.0,52300.0,50700.0,508572.0,-49803.0,-8318.0,58121.0,0.3969,-2781691.0,600.0,RISE
2019-11-26,50800.0,51000.0,51300.0,50400.0,772378.0,137438.0,-60334.0,-77104.0,0.3971,-2839812.0,200.0,RISE
2019-11-25,50600.0,52200.0,52600.0,49700.0,1040483.0,158027.0,-86580.0,-71447.0,0.3971,-2762708.0,1600.0,FALL
2019-11-22,52200.0,51600.0,53300.0,51600.0,616229.0,11401.0,16341.0,-27742.0,0.3978,-2691261.0,0.0,EVEN
2019-11-21,52200.0,53600.0,54300.0,51200.0,1082792.0,176265.0,-174140.0,-2125.0,0.398,-2663519.0,2300.0,FALL
2019-11-20,54500.0,57900.0,57900.0,54300.0,1082627.0,507538.0,-353923.0,-153615.0,0.399,-2661394.0,3300.0,FALL
2019-11-19,57800.0,58000.0,58400.0,57500.0,306639.0,23902.0,-116.0,-23786.0,0.4074,-2507779.0,500.0,FALL
2019-11-18,58300.0,59400.0,59400.0,57500.0,390213.0,60075.0,-33757.0,-26318.0,0.4074,-2483993.0,700.0,FALL
2019-11-15,59000.0,59800.0,60300.0,58000.0,414265.0,-4502.0,3311.0,1191.0,0.4077,-2457675.0,800.0,FALL
2019-11-14,59800.0,59200.0,60600.0,58600.0,486279.0,-127425.0,99775.0,27650.0,0.4083,-2458866.0,700.0,RISE
2019-11-13,59100.0,57000.0,59400.0,57000.0,906553.0,-294018.0,222498.0,71520.0,0.4048,-2486516.0,2300.0,RISE
2019-11-12,56800.0,61900.0,62300.0,56100.0,2383004.0,563248.0,-324946.0,-238302.0,0.4012,-2558036.0,2700.0,FALL
2019-11-11,59500.0,61700.0,62700.0,59500.0,626322.0,97662.0,-124732.0,27070.0,0.4064,-2319734.0,2600.0,FALL
2019-11-08,62100.0,61900.0,62700.0,61300.0,362501.0,1345.0,-74795.0,73450.0,0.4084,-2346804.0,600.0,RISE
2019-11-07,61500.0,62300.0,63000.0,61300.0,418223.0,108752.0,-161691.0,52939.0,0.4097,-2420254.0,1100.0,FALL
2019-11-06,62600.0,60300.0,63100.0,59000.0,705511.0,-147073.0,327.0,146746.0,0.4135,-2473193.0,2400.0,RISE
2019-11-05,60200.0,61800.0,62200.0,59600.0,512346.0,156690.0,-109710.0,-46980.0,0.4131,-2619939.0,1100.0,FALL
2019-11-04,61300.0,61100.0,63200.0,60700.0,733603.0,16278.0,-131342.0,115064.0,0.4147,-2572959.0,400.0,RISE
2019-11-01,60900.0,58700.0,61000.0,58100.0,1104388.0,-124881.0,-113493.0,238374.0,0.4167,-2688023.0,3300.0,RISE
2019-10-31,57600.0,58200.0,61200.0,57500.0,1246298.0,-50727.0,-159690.0,210417.0,0.4175,-2926397.0,100.0,RISE
2019-10-30,57500.0,58000.0,58200.0,56300.0,307373.0,-3694.0,-7417.0,11111.0,0.4203,-3136814.0,100.0,RISE
2019-10-29,57400.0,57500.0,58000.0,57100.0,219177.0,-18647.0,1706.0,16941.0,0.4204,-3147925.0,300.0,RISE
2019-10-28,57100.0,57800.0,58000.0,57000.0,155862.0,-1664.0,-11182.0,12846.0,0.4203,-3164866.0,200.0,FALL
2019-10-25,57300.0,57400.0,58400.0,57100.0,208198.0,24991.0,-22747.0,-2244.0,0.42,-3177712.0,600.0,FALL
2019-10-24,57900.0,58300.0,58500.0,56700.0,338906.0,-1151.0,-35189.0,36340.0,0.4219,-3175468.0,300.0,FALL
2019-10-23,58200.0,58300.0,59400.0,57700.0,285502.0,5735.0,-13081.0,7346.0,0.4227,-3211808.0,100.0,FALL
2019-10-22,58300.0,58100.0,58700.0,56500.0,395250.0,-7126.0,-79752.0,86878.0,0.4219,-3219154.0,700.0,RISE
2019-10-21,57600.0,59500.0,59600.0,57300.0,305548.0,66498.0,-93526.0,27028.0,0.4219,-3306032.0,1100.0,FALL
2019-10-18,58700.0,58900.0,60400.0,58600.0,778342.0,-171360.0,63356.0,108004.0,0.4234,-3333060.0,500.0,RISE
2019-10-17,58200.0,56900.0,58300.0,56400.0,716264.0,-254890.0,57760.0,197130.0,0.4224,-3441064.0,2000.0,RISE
2019-10-16,56200.0,55500.0,56300.0,54900.0,424410.0,-16355.0,-68868.0,85223.0,0.4214,-3638194.0,1000.0,RISE
2019-10-15,55200.0,58500.0,58500.0,54800.0,907538.0,388390.0,-448973.0,60583.0,0.4225,-3723417.0,3500.0,FALL
2019-10-14,58700.0,59000.0,60400.0,58100.0,341741.0,-35418.0,-27975.0,63393.0,0.4298,-3784000.0,600.0,RISE
2019-10-11,58100.0,57800.0,58700.0,57400.0,451303.0,-40236.0,6681.0,33555.0,0.4299,-3847393.0,800.0,RISE
2019-10-10,57300.0,57500.0,58000.0,56700.0,491858.0,6981.0,-27354.0,20373.0,0.4303,-3880948.0,700.0,FALL
2019-10-08,58000.0,56400.0,58000.0,56100.0,576193.0,-82770.0,-1185.0,83955.0,0.431,-3901321.0,1400.0,RISE
2019-10-07,56600.0,55800.0,56900.0,55400.0,464968.0,-79973.0,-27162.0,107135.0,0.4307,-3985276.0,1200.0,RISE
2019-10-04,55400.0,58100.0,59100.0,54300.0,1324639.0,174655.0,-386647.0,211992.0,0.4306,-4092411.0,2600.0,FALL
2019-10-02,58000.0,59100.0,60300.0,57700.0,567843.0,135150.0,-110056.0,-25094.0,0.4355,-4304403.0,700.0,FALL
2019-10-01,58700.0,58500.0,61300.0,58400.0,824730.0,-21532.0,-177964.0,199496.0,0.4372,-4279309.0,800.0,RISE
2019-09-30,57900.0,56000.0,58500.0,55900.0,663824.0,14401.0,-59580.0,45179.0,0.4407,-4478805.0,1800.0,RISE
2019-09-27,56100.0,57700.0,57800.0,54500.0,1209832.0,210124.0,-329262.0,119138.0,0.4413,-4523984.0,1800.0,FALL
2019-09-26,57900.0,61400.0,61700.0,57700.0,928246.0,335690.0,-415843.0,80153.0,0.4457,-4643122.0,3000.0,FALL
2019-09-25,60900.0,60600.0,62100.0,60300.0,432096.0,-57095.0,-72621.0,129716.0,0.4526,-4723275.0,400.0,RISE
2019-09-24,60500.0,62300.0,62500.0,60300.0,676042.0,160782.0,-220376.0,59594.0,0.4535,-4852991.0,1600.0,FALL
2019-09-23,62100.0,62700.0,65400.0,61700.0,1005652.0,126185.0,-189348.0,63163.0,0.4567,-4912585.0,700.0,FALL
2019-09-20,62800.0,60600.0,63000.0,60400.0,723920.0,-105825.0,-90605.0,196430.0,0.46,-4975748.0,2800.0,RISE
2019-09-19,60000.0,61300.0,61900.0,59700.0,616885.0,83506.0,-117005.0,33499.0,0.4615,-5172178.0,700.0,FALL
2019-09-18,60700.0,59300.0,61000.0,58400.0,1013463.0,-35846.0,-66984.0,102830.0,0.4627,-5205677.0,1400.0,RISE
2019-09-17,59300.0,59800.0,59900.0,58200.0,800855.0,32919.0,-112534.0,79615.0,0.4639,-5308507.0,600.0,FALL
2019-09-16,59900.0,57000.0,60300.0,56800.0,962711.0,-91222.0,-39399.0,130621.0,0.4654,-5388122.0,3100.0,RISE
2019-09-11,56800.0,56900.0,57200.0,56000.0,592349.0,-27543.0,-116728.0,144271.0,0.466,-5518743.0,100.0,RISE
2019-09-10,56700.0,55600.0,57300.0,55600.0,673468.0,-59603.0,-2884.0,62487.0,0.4688,-5663014.0,1100.0,RISE
2019-09-09,55600.0,56400.0,57000.0,55600.0,473423.0,40891.0,-69750.0,28859.0,0.469,-5725501.0,800.0,FALL
2019-09-06,56400.0,57700.0,58000.0,55600.0,496764.0,31009.0,-40259.0,9250.0,0.4703,-5754360.0,1300.0,FALL
2019-09-05,57700.0,58300.0,58900.0,57500.0,545552.0,127186.0,-153742.0,26556.0,0.4709,-5763610.0,400.0,FALL
2019-09-04,58100.0,57800.0,58100.0,57000.0,403111.0,7135.0,-126907.0,119772.0,0.473,-5790166.0,100.0,RISE
2019-09-03,58000.0,56900.0,58000.0,56600.0,581285.0,-4314.0,-70917.0,75231.0,0.475,-5909938.0,1000.0,RISE
2019-09-02,57000.0,56300.0,57600.0,55600.0,354458.0,-5901.0,-51074.0,56975.0,0.4727,-5985169.0,200.0,FALL
2019-08-30,57200.0,59000.0,59100.0,56700.0,537973.0,92845.0,-129731.0,36886.0,0.4733,-6042144.0,700.0,FALL
2019-08-29,57900.0,57800.0,59100.0,57000.0,642955.0,43836.0,-172821.0,128985.0,0.4757,-6079030.0,600.0,RISE
2019-08-28,57300.0,58200.0,59300.0,57000.0,1063248.0,209941.0,-296860.0,86919.0,0.479,-6208015.0,200.0,FALL
2019-08-27,57500.0,52800.0,57500.0,52700.0,1400285.0,-196018.0,51120.0,144898.0,0.4822,-6294934.0,5200.0,RISE
2019-08-26,52300.0,53600.0,54300.0,52000.0,856511.0,22454.0,-122478.0,100024.0,0.4795,-6439832.0,2700.0,FALL
2019-08-23,55000.0,54000.0,56000.0,53900.0,1536202.0,-67161.0,-231276.0,298437.0,0.4828,-6539856.0,500.0,RISE
2019-08-22,54500.0,52600.0,54900.0,50800.0,2021176.0,46589.0,-477587.0,430998.0,0.4866,-6838293.0,1600.0,RISE
2019-08-21,52900.0,54900.0,54900.0,52400.0,1562087.0,197067.0,-357775.0,160708.0,0.4962,-7269291.0,2300.0,FALL
2019-08-20,55200.0,54500.0,55600.0,54000.0,1354648.0,102945.0,-194326.0,91381.0,0.5019,-7429999.0,800.0,RISE
2019-08-19,54400.0,59100.0,59200.0,53200.0,2049829.0,298377.0,-464337.0,165960.0,0.5048,-7521380.0,4700.0,FALL
2019-08-16,59100.0,59400.0,60700.0,57800.0,844495.0,-27857.0,-85723.0,113580.0,0.5117,-7687340.0,1000.0,FALL
2019-08-14,60100.0,66300.0,66800.0,59700.0,2705269.0,438387.0,-670778.0,232391.0,0.5131,-7800920.0,5000.0,FALL
2019-08-13,65100.0,65000.0,71000.0,63500.0,1604872.0,42950.0,-95789.0,52839.0,0.5249,-8033311.0,200.0,RISE
2019-08-12,64900.0,65100.0,66200.0,63500.0,536742.0,43743.0,-89481.0,45738.0,0.5264,-8086150.0,600.0,RISE
