,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-29,6640.0,6600.0,6760.0,6550.0,67872.0,-3904.0,3904.0,0.0,0.023,-1401241.0,70.0,RISE
2020-04-28,6570.0,6610.0,7070.0,6470.0,116471.0,13065.0,-13065.0,0.0,0.0225,-1401241.0,0.0,EVEN
2020-04-27,6570.0,6510.0,6700.0,6470.0,48318.0,-9860.0,9860.0,0.0,0.0243,-1401241.0,80.0,RISE
2020-04-24,6490.0,6550.0,6780.0,6300.0,149713.0,31051.0,-31051.0,0.0,0.0229,-1401241.0,60.0,FALL
2020-04-23,6550.0,6110.0,6550.0,6030.0,83267.0,-15084.0,15084.0,0.0,0.0272,-1401241.0,510.0,RISE
2020-04-22,6040.0,5860.0,6040.0,5700.0,66175.0,-10899.0,10899.0,0.0,0.0251,-1401241.0,50.0,FALL
2020-04-21,6090.0,6250.0,6310.0,5850.0,95034.0,14185.0,-14185.0,0.0,0.0236,-1401241.0,280.0,FALL
2020-04-20,6370.0,6410.0,6510.0,6320.0,36839.0,8130.0,-8130.0,0.0,0.0255,-1401241.0,30.0,FALL
2020-04-17,6400.0,6270.0,6520.0,6180.0,121708.0,-13649.0,13649.0,0.0,0.0267,-1401241.0,230.0,RISE
2020-04-16,6170.0,6050.0,6230.0,6010.0,35368.0,1678.0,-1678.0,0.0,0.0248,-1401241.0,30.0,RISE
2020-04-14,6140.0,5930.0,6200.0,5930.0,43226.0,-16285.0,16285.0,0.0,0.025,-1401241.0,210.0,RISE
2020-04-13,5930.0,6150.0,6150.0,5930.0,58557.0,-8516.0,8516.0,0.0,0.0228,-1401241.0,210.0,FALL
2020-04-10,6140.0,6180.0,6270.0,5750.0,96841.0,-5744.0,5744.0,0.0,0.0216,-1401241.0,40.0,FALL
2020-04-09,6180.0,6250.0,6250.0,6040.0,97574.0,-8293.0,9198.0,-905.0,0.0208,-1401241.0,50.0,RISE
2020-04-08,6130.0,6350.0,6470.0,6000.0,125476.0,25156.0,-25156.0,0.0,0.0196,-1400336.0,80.0,RISE
2020-04-07,6050.0,6050.0,6050.0,5800.0,109521.0,-8621.0,8621.0,0.0,0.023,-1400336.0,130.0,RISE
2020-04-06,5920.0,5790.0,5940.0,5700.0,109904.0,-10333.0,10333.0,0.0,0.0218,-1400336.0,160.0,RISE
2020-04-03,5760.0,5630.0,5870.0,5490.0,164813.0,250.0,-250.0,0.0,0.0204,-1400336.0,130.0,RISE
2020-04-02,5630.0,5670.0,5900.0,5350.0,75235.0,12367.0,-12367.0,0.0,0.0205,-1400336.0,20.0,RISE
2020-04-01,5610.0,5600.0,6060.0,5410.0,191529.0,-13637.0,-720.0,14357.0,0.0222,-1400336.0,20.0,RISE
2020-03-31,5590.0,5420.0,5920.0,5390.0,252598.0,7527.0,-7527.0,0.0,0.0223,-1414693.0,190.0,RISE
2020-03-30,5400.0,5060.0,5490.0,4935.0,81119.0,2493.0,-2493.0,0.0,0.0233,-1414693.0,260.0,RISE
2020-03-27,5140.0,5150.0,5320.0,4940.0,193677.0,5520.0,-12550.0,7030.0,0.0236,-1414693.0,190.0,RISE
2020-03-26,4950.0,4720.0,5100.0,4585.0,222206.0,-24665.0,22268.0,2397.0,0.0268,-1421723.0,245.0,RISE
2020-03-25,4705.0,4600.0,4885.0,4570.0,159654.0,4721.0,-3785.0,-936.0,0.0238,-1424120.0,160.0,RISE
2020-03-24,4545.0,4350.0,4700.0,4350.0,90405.0,-7669.0,7669.0,0.0,0.0243,-1423184.0,200.0,RISE
2020-03-23,4345.0,4075.0,4420.0,3975.0,104223.0,-34815.0,-656.0,35471.0,0.0233,-1423184.0,65.0,FALL
2020-03-20,4410.0,4160.0,4665.0,4160.0,155979.0,736.0,-736.0,0.0,0.0233,-1458655.0,250.0,RISE
2020-03-19,4160.0,4730.0,4870.0,3850.0,240979.0,-52658.0,-32744.0,85402.0,0.0238,-1458655.0,565.0,FALL
2020-03-18,4725.0,4735.0,5200.0,4600.0,239967.0,-43605.0,-17438.0,61043.0,0.0286,-1544057.0,20.0,RISE
2020-03-17,4705.0,4210.0,4930.0,4190.0,197746.0,-30258.0,27865.0,2393.0,0.0311,-1605100.0,205.0,RISE
2020-03-16,4500.0,4670.0,5130.0,4500.0,195265.0,-36349.0,36349.0,0.0,0.0275,-1607493.0,160.0,FALL
2020-03-13,4660.0,5120.0,5350.0,4305.0,276141.0,-36483.0,36483.0,0.0,0.0225,-1607493.0,1230.0,FALL
2020-03-12,5890.0,6370.0,6510.0,5680.0,184721.0,-26210.0,26210.0,0.0,0.0175,-1607493.0,590.0,FALL
2020-03-11,6480.0,6860.0,6890.0,6320.0,60848.0,10258.0,-10258.0,0.0,0.0139,-1607493.0,370.0,FALL
2020-03-10,6850.0,6560.0,6860.0,6560.0,64156.0,970.0,-970.0,0.0,0.0154,-1607493.0,130.0,FALL
2020-03-09,6980.0,7250.0,7450.0,6910.0,48048.0,3348.0,-3348.0,0.0,0.0149,-1607493.0,460.0,FALL
2020-03-06,7440.0,7500.0,7610.0,7360.0,57700.0,12980.0,-12980.0,0.0,0.0154,-1607493.0,180.0,FALL
2020-03-05,7620.0,7430.0,8170.0,7400.0,322703.0,41455.0,-41455.0,0.0,0.0172,-1607493.0,200.0,RISE
2020-03-04,7420.0,7120.0,7470.0,7060.0,67901.0,-20057.0,22057.0,-2000.0,0.0229,-1607493.0,300.0,RISE
2020-03-03,7120.0,6930.0,8000.0,6830.0,373647.0,41721.0,-39721.0,-2000.0,0.0198,-1605493.0,270.0,RISE
2020-03-02,6850.0,6610.0,6920.0,6590.0,103947.0,-20564.0,23664.0,-3100.0,0.0253,-1603493.0,150.0,RISE
2020-02-28,6700.0,7030.0,7140.0,6530.0,109506.0,-404.0,404.0,0.0,0.0222,-1600393.0,600.0,FALL
2020-02-27,7300.0,7310.0,7590.0,7130.0,38372.0,1107.0,-1107.0,0.0,0.0223,-1600393.0,100.0,FALL
2020-02-26,7400.0,7420.0,7570.0,7260.0,49358.0,-5124.0,7124.0,-2000.0,0.0224,-1600393.0,220.0,FALL
2020-02-25,7620.0,7150.0,7770.0,7150.0,51246.0,-15591.0,15591.0,0.0,0.0215,-1598393.0,220.0,RISE
2020-02-24,7400.0,7580.0,7740.0,7230.0,94081.0,-18014.0,18014.0,0.0,0.0194,-1598393.0,500.0,FALL
2020-02-21,7900.0,8000.0,8130.0,7810.0,61373.0,-593.0,617.0,-24.0,0.0169,-1598393.0,180.0,FALL
2020-02-20,8080.0,8340.0,8500.0,7990.0,65620.0,8920.0,-8920.0,0.0,0.0168,-1598369.0,210.0,FALL
2020-02-19,8290.0,8250.0,8320.0,8120.0,33367.0,-1106.0,1106.0,0.0,0.018000000000000002,-1598369.0,60.0,RISE
2020-02-18,8230.0,8390.0,8520.0,7950.0,83556.0,-7583.0,7583.0,0.0,0.0179,-1598369.0,240.0,FALL
2020-02-17,8470.0,8670.0,8680.0,8360.0,81644.0,-848.0,848.0,0.0,0.0168,-1598369.0,200.0,FALL
2020-02-14,8670.0,8740.0,8870.0,8570.0,90496.0,7725.0,-7725.0,0.0,0.0167,-1598369.0,150.0,FALL
2020-02-13,8820.0,8840.0,8990.0,8600.0,84577.0,-21173.0,21173.0,0.0,0.0178,-1598369.0,20.0,FALL
2020-02-12,8840.0,8920.0,9080.0,8790.0,48210.0,-1688.0,1688.0,0.0,0.0149,-1598369.0,130.0,FALL
2020-02-11,8970.0,9100.0,9130.0,8900.0,65103.0,1881.0,-1881.0,0.0,0.0147,-1598369.0,120.0,FALL
2020-02-10,9090.0,9040.0,9170.0,8990.0,43679.0,-6711.0,6711.0,0.0,0.0149,-1598369.0,50.0,RISE
2020-02-07,9040.0,9130.0,9240.0,9000.0,38979.0,907.0,-907.0,0.0,0.014,-1598369.0,90.0,FALL
2020-02-06,9130.0,8900.0,9260.0,8900.0,71910.0,3587.0,-3587.0,0.0,0.0141,-1598369.0,230.0,RISE
2020-02-05,8900.0,9060.0,9230.0,8200.0,69017.0,-5159.0,5159.0,0.0,0.0146,-1598369.0,170.0,FALL
2020-02-04,9070.0,8860.0,9280.0,8810.0,155974.0,30902.0,-30902.0,0.0,0.0138,-1598369.0,210.0,RISE
2020-02-03,8860.0,8210.0,8960.0,8000.0,183588.0,-34965.0,34965.0,0.0,0.0181,-1598369.0,510.0,RISE
2020-01-31,8350.0,8800.0,9040.0,8280.0,135632.0,-9075.0,9075.0,0.0,0.0133,-1598369.0,460.0,FALL
2020-01-30,8810.0,9170.0,9280.0,8580.0,180310.0,-19898.0,19898.0,0.0,0.0121,-1598369.0,370.0,FALL
2020-01-29,9180.0,9420.0,9500.0,9120.0,134876.0,7654.0,-7654.0,0.0,0.0093,-1598369.0,230.0,FALL
2020-01-28,9410.0,9310.0,9720.0,9100.0,171607.0,4042.0,-4042.0,0.0,0.0101,-1598369.0,190.0,FALL
2020-01-23,9600.0,9840.0,9930.0,9600.0,116031.0,7832.0,-7832.0,0.0,0.0103,-1598369.0,230.0,FALL
2020-01-22,9830.0,9810.0,9970.0,9810.0,130900.0,-2162.0,2162.0,0.0,0.0113,-1598369.0,20.0,FALL
2020-01-21,9850.0,10200.0,10200.0,9750.0,225640.0,-22064.0,22064.0,0.0,0.011,-1598369.0,300.0,FALL
2020-01-20,10150.0,10150.0,10350.0,10050.0,164884.0,-1751.0,1751.0,0.0,0.008,-1598369.0,100.0,FALL
2020-01-17,10250.0,10450.0,10550.0,10150.0,264945.0,11422.0,-11422.0,0.0,0.0078,-1598369.0,150.0,FALL
2020-01-16,10400.0,10300.0,10550.0,10100.0,324193.0,-15113.0,15113.0,0.0,0.0093,-1598369.0,100.0,RISE
2020-01-15,10300.0,10400.0,10550.0,10200.0,302827.0,11322.0,-11322.0,0.0,0.0073,-1598369.0,50.0,FALL
2020-01-14,10350.0,10600.0,10700.0,10200.0,490834.0,23126.0,-23126.0,0.0,0.0088,-1598369.0,250.0,FALL
2020-01-13,10600.0,10150.0,10850.0,9990.0,1622907.0,41841.0,-41841.0,0.0,0.0115,-1598369.0,500.0,RISE
2020-01-10,10100.0,9850.0,10400.0,9840.0,702155.0,-42267.0,42267.0,0.0,0.0172,-1598369.0,340.0,RISE
2020-01-09,9760.0,9700.0,9950.0,9590.0,286521.0,-52074.0,52074.0,0.0,0.0099,-1598369.0,370.0,RISE
2020-01-08,9390.0,9950.0,10100.0,9220.0,588438.0,55330.0,-55330.0,0.0,0.0025,-1598369.0,760.0,FALL
2020-01-07,10150.0,9680.0,10300.0,9680.0,680467.0,-37809.0,39152.0,-1343.0,0.0097,-1598369.0,490.0,RISE
2020-01-06,9660.0,9800.0,10050.0,9660.0,338667.0,6760.0,-6760.0,0.0,0.0043,-1597026.0,200.0,FALL
2020-01-03,9860.0,10200.0,10300.0,9750.0,397415.0,18978.0,-18978.0,0.0,0.0051,-1597026.0,240.0,FALL
2020-01-02,10100.0,9900.0,10250.0,9880.0,596577.0,-4219.0,5039.0,-820.0,0.0077,-1597026.0,260.0,RISE
2019-12-30,9840.0,10050.0,10050.0,9770.0,349499.0,13299.0,-11402.0,-1897.0,0.006999999999999999,-1596206.0,70.0,FALL
2019-12-27,9910.0,9660.0,10100.0,9660.0,468846.0,-14569.0,15069.0,-500.0,0.0086,-1594309.0,250.0,RISE
2019-12-26,9660.0,9510.0,9940.0,9500.0,500628.0,-29876.0,29876.0,0.0,0.0065,-1593809.0,150.0,RISE
2019-12-24,9510.0,9320.0,10150.0,9300.0,944662.0,-2412.0,4762.0,-2350.0,0.0024,-1593809.0,150.0,RISE
2019-12-23,9360.0,10100.0,10200.0,9350.0,463759.0,-4851.0,4188.0,663.0,0.0017,-1591459.0,640.0,FALL
2019-12-20,10000.0,10600.0,10700.0,9970.0,550280.0,2581.0,-2581.0,0.0,0.0011,-1592122.0,450.0,FALL
2019-12-19,10450.0,10500.0,10750.0,10100.0,662974.0,-2989.0,2989.0,0.0,0.0015,-1592122.0,50.0,FALL
2019-12-18,10500.0,10050.0,11050.0,10000.0,3338534.0,10158.0,-10158.0,0.0,0.0011,-1592122.0,600.0,RISE
2019-12-17,9900.0,10300.0,10350.0,9700.0,616006.0,2224.0,-2224.0,0.0,0.0026,-1592122.0,450.0,FALL
2019-12-16,10350.0,9860.0,11000.0,9860.0,3356766.0,2667.0,-2667.0,0.0,0.0029,-1592122.0,530.0,RISE
2019-12-13,9820.0,9200.0,10450.0,9200.0,4632634.0,-19957.0,19957.0,0.0,0.0032,-1592122.0,690.0,RISE
2019-12-12,9130.0,9110.0,9210.0,8840.0,428658.0,-241.0,241.0,0.0,0.0005,-1592122.0,30.0,RISE
2019-12-11,9100.0,9500.0,9620.0,8920.0,715554.0,2366.0,-2366.0,0.0,0.0003,-1592122.0,260.0,FALL
2019-12-10,9360.0,9100.0,10150.0,9100.0,2651688.0,4604.0,-4604.0,0.0,0.0007,-1592122.0,340.0,RISE
2019-12-09,9020.0,8380.0,10550.0,8350.0,6043551.0,83610.0,1415.0,-85025.0,0.0013,-1592122.0,670.0,RISE
2019-12-06,8350.0,8260.0,8570.0,8260.0,309573.0,-3025.0,3025.0,0.0,0.0012,-1507097.0,0.0,EVEN
2019-12-05,8350.0,9050.0,9090.0,8190.0,476008.0,-2412.0,2412.0,0.0,0.0009,-1507097.0,610.0,FALL
2019-12-04,8960.0,9000.0,9240.0,8900.0,554216.0,-868.0,868.0,0.0,0.0005,-1507097.0,510.0,FALL
2019-12-03,9470.0,9940.0,11200.0,9470.0,4352491.0,30477.0,-1358.0,-29119.0,0.0003,-1507097.0,90.0,FALL
2019-12-02,9560.0,9570.0,10100.0,9520.0,802522.0,5627.0,-5627.0,0.0,0.0005,-1477978.0,30.0,RISE
2019-11-29,9530.0,10000.0,10500.0,9440.0,1277642.0,1678.0,-9087.0,7409.0,0.0013,-1477978.0,440.0,FALL
2019-11-28,9970.0,10350.0,10650.0,9910.0,732812.0,-3219.0,3219.0,0.0,0.0028,-1485387.0,380.0,FALL
2019-11-27,10350.0,10950.0,12050.0,10100.0,4683970.0,5758.0,-258.0,-5500.0,0.0023,-1485387.0,750.0,FALL
2019-11-26,11100.0,11300.0,11300.0,10600.0,1033036.0,-8064.0,8064.0,0.0,0.0024,-1479887.0,300.0,FALL
2019-11-25,11400.0,11400.0,11650.0,11000.0,1632574.0,2714.0,-2714.0,0.0,0.0011,-1479887.0,50.0,FALL
2019-11-22,11450.0,11450.0,12100.0,10800.0,2495310.0,29524.0,1476.0,-31000.0,0.0013,-1479887.0,300.0,FALL
2019-11-21,11750.0,12200.0,14150.0,11250.0,11449025.0,196537.0,548.0,-197085.0,0.0011,-1448887.0,300.0,RISE
2019-11-20,11450.0,8890.0,11450.0,8860.0,6719016.0,45684.0,-3418.0,-42266.0,0.0011,-1251802.0,2630.0,UPPER_LIMIT
2019-11-19,8820.0,9380.0,9490.0,8810.0,502847.0,-1666.0,1666.0,0.0,0.0015,-1209536.0,560.0,FALL
2019-11-18,9380.0,9200.0,9750.0,8830.0,1237895.0,-5344.0,5344.0,0.0,0.0014,-1209536.0,210.0,RISE
2019-11-15,9170.0,9250.0,10450.0,9120.0,4302444.0,5506.0,912.0,-6418.0,0.0007,-1209536.0,20.0,FALL
2019-11-14,9190.0,9000.0,11050.0,8860.0,6450355.0,47359.0,-4393.0,-42966.0,0.0005,-1203118.0,300.0,RISE
2019-11-13,8890.0,9420.0,9700.0,8810.0,1234683.0,4578.0,-4577.0,-1.0,0.0011,-1160152.0,480.0,FALL
2019-11-12,9370.0,10150.0,10200.0,9240.0,1270830.0,-1963.0,2281.0,-318.0,0.0018,-1160151.0,1130.0,FALL
2019-11-11,10500.0,8900.0,11100.0,8830.0,6790212.0,36092.0,1142.0,-37234.0,0.0015,-1159833.0,1900.0,RISE
2019-11-08,8600.0,9190.0,9480.0,8310.0,4129896.0,26670.0,5762.0,-32432.0,0.0013,-1122599.0,90.0,RISE
2019-11-07,8510.0,6530.0,8510.0,6520.0,5255318.0,62267.0,2236.0,-64503.0,0.0006,-1090167.0,1960.0,UPPER_LIMIT
2019-11-06,6550.0,6650.0,6660.0,6550.0,29561.0,1786.0,-1786.0,0.0,0.0005,-1025664.0,80.0,FALL
2019-11-05,6630.0,6800.0,6820.0,6520.0,87929.0,1013.0,-1013.0,0.0,0.0007,-1025664.0,90.0,RISE
2019-11-04,6540.0,6530.0,6590.0,6430.0,36489.0,-1852.0,1852.0,0.0,0.0009,-1025664.0,10.0,RISE
2019-11-01,6530.0,6380.0,6700.0,6340.0,83840.0,222.0,-222.0,0.0,0.0006,-1025664.0,160.0,RISE
2019-10-31,6370.0,6350.0,6490.0,6300.0,50507.0,-2003.0,2003.0,0.0,0.0006,-1025664.0,60.0,RISE
2019-10-30,6310.0,6450.0,6470.0,6310.0,47123.0,2978.0,-2978.0,0.0,0.0004,-1025664.0,120.0,FALL
2019-10-29,6430.0,6570.0,6600.0,6410.0,59246.0,5100.0,-1600.0,-3500.0,0.0008,-1025664.0,70.0,FALL
2019-10-28,6500.0,6570.0,6660.0,6500.0,36657.0,-747.0,747.0,0.0,0.001,-1022164.0,70.0,FALL
2019-10-25,6570.0,6720.0,6730.0,6530.0,83020.0,748.0,-748.0,0.0,0.0009,-1022164.0,150.0,FALL
2019-10-24,6720.0,6950.0,7020.0,6670.0,81509.0,9113.0,-9613.0,500.0,0.001,-1022164.0,230.0,FALL
2019-10-23,6950.0,7000.0,7040.0,6840.0,138029.0,-14853.0,14853.0,0.0,0.0023,-1022664.0,70.0,RISE
2019-10-22,6880.0,7290.0,7620.0,6880.0,505832.0,13462.0,-9866.0,-3596.0,0.0003,-1022664.0,120.0,FALL
2019-10-21,7000.0,6720.0,7000.0,6700.0,141801.0,-475.0,-757.0,1232.0,0.0016,-1019068.0,280.0,RISE
2019-10-18,6720.0,6760.0,6890.0,6720.0,55697.0,2322.0,-2322.0,0.0,0.0017,-1020300.0,50.0,FALL
2019-10-17,6770.0,6740.0,6890.0,6690.0,28389.0,2350.0,-2350.0,0.0,0.0019,-1020300.0,10.0,FALL
2019-10-16,6780.0,6860.0,6900.0,6700.0,47664.0,-990.0,990.0,0.0,0.0023,-1020300.0,40.0,FALL
2019-10-15,6820.0,6950.0,7230.0,6470.0,183918.0,-14588.0,14588.0,0.0,0.0021,-1020300.0,130.0,FALL
2019-10-14,6950.0,6610.0,7050.0,6600.0,129557.0,1790.0,-1790.0,0.0,0.0001,-1020300.0,260.0,RISE
2019-10-11,6690.0,6790.0,6920.0,6660.0,70623.0,3396.0,-3396.0,0.0,0.0004,-1020300.0,50.0,FALL
2019-10-10,6740.0,6520.0,7170.0,6520.0,164507.0,9229.0,-10418.0,1189.0,0.0003,-1020300.0,180.0,RISE
2019-10-08,6560.0,6500.0,6610.0,6450.0,45484.0,738.0,-2027.0,1289.0,0.0016,-1021489.0,60.0,RISE
2019-10-07,6500.0,6660.0,6770.0,6460.0,75971.0,6264.0,-1264.0,-5000.0,0.0009,-1022778.0,150.0,FALL
2019-10-04,6650.0,6760.0,6860.0,6650.0,78470.0,-1125.0,75.0,1050.0,0.0011,-1017778.0,140.0,FALL
2019-10-02,6790.0,6800.0,7030.0,6720.0,93573.0,2991.0,-2991.0,0.0,0.0011,-1018828.0,0.0,EVEN
2019-10-01,6790.0,7080.0,7080.0,6760.0,95338.0,2642.0,-2642.0,0.0,0.0011,-1018828.0,140.0,FALL
2019-09-30,6930.0,6760.0,7350.0,6710.0,320644.0,-11103.0,8484.0,2619.0,0.0014,-1018828.0,210.0,RISE
2019-09-27,6720.0,6960.0,7020.0,6710.0,127028.0,22469.0,1136.0,-23605.0,0.0003,-1021447.0,180.0,FALL
2019-09-26,6900.0,7150.0,7190.0,6780.0,132499.0,1376.0,-1376.0,0.0,0.0001,-997842.0,170.0,FALL
2019-09-25,7070.0,7420.0,7440.0,7070.0,162620.0,-1145.0,-11824.0,12969.0,0.0003,-997842.0,360.0,FALL
2019-09-24,7430.0,7530.0,7660.0,7300.0,106999.0,-9665.0,6664.0,3001.0,0.0012,-1010811.0,20.0,FALL
2019-09-23,7450.0,7620.0,7620.0,7450.0,82782.0,-13002.0,-6147.0,19149.0,0.0003,-1013812.0,60.0,FALL
2019-09-20,7510.0,7490.0,7690.0,7420.0,196198.0,-19822.0,5527.0,14295.0,0.0012,-1032961.0,20.0,RISE
2019-09-19,7490.0,7710.0,7730.0,7490.0,150523.0,-14883.0,2883.0,12000.0,0.0004,-1047256.0,150.0,FALL
2019-09-18,7640.0,7810.0,7950.0,7630.0,283299.0,5728.0,-5728.0,0.0,0.0,-1059256.0,190.0,FALL
2019-09-17,7830.0,7460.0,8100.0,7410.0,1156940.0,-2335.0,2335.0,0.0,0.0008,-1059256.0,360.0,RISE
2019-09-16,7470.0,7590.0,7760.0,7470.0,312802.0,2180.0,-2180.0,0.0,0.0005,-1059256.0,30.0,FALL
2019-09-11,7500.0,7450.0,7750.0,7380.0,367242.0,-4637.0,4637.0,0.0,0.0008,-1059256.0,80.0,RISE
2019-09-10,7420.0,7140.0,7920.0,7140.0,1669970.0,3428.0,-2428.0,-1000.0,0.0001,-1059256.0,350.0,RISE
2019-09-09,7070.0,7050.0,7160.0,7020.0,122727.0,-8973.0,2973.0,6000.0,0.0005,-1058256.0,20.0,RISE
2019-09-06,7050.0,7260.0,7330.0,7040.0,182105.0,-1950.0,-4050.0,6000.0,0.0001,-1064256.0,200.0,FALL
2019-09-05,7250.0,7440.0,7510.0,7250.0,290422.0,-1984.0,1984.0,0.0,0.0006,-1070256.0,100.0,FALL
2019-09-04,7350.0,7290.0,7770.0,7290.0,879910.0,-2457.0,2457.0,0.0,0.0003,-1070256.0,80.0,RISE
2019-09-03,7270.0,7080.0,7470.0,7010.0,536624.0,-24950.0,-7607.0,32557.0,0.0,-1070256.0,190.0,RISE
2019-09-02,7080.0,7160.0,7220.0,7030.0,275469.0,-7607.0,7607.0,0.0,0.001,-1102813.0,240.0,FALL
2019-08-30,7320.0,7240.0,7410.0,7150.0,461101.0,9000.0,0.0,-9000.0,0.0,-1102813.0,90.0,RISE
2019-08-29,7230.0,7380.0,7560.0,7120.0,655361.0,5836.0,-6643.0,807.0,0.0,-1093813.0,50.0,RISE
2019-08-28,7180.0,7260.0,7430.0,6920.0,656979.0,8038.0,2605.0,-10643.0,0.0009,-1094620.0,60.0,FALL
2019-08-27,7240.0,7940.0,8100.0,7150.0,847391.0,-3679.0,3547.0,132.0,0.0006,-1083977.0,580.0,FALL
2019-08-26,7820.0,8450.0,8840.0,7810.0,948257.0,1205.0,-1206.0,1.0,0.0001,-1084109.0,850.0,FALL
2019-08-23,8670.0,8630.0,9800.0,8420.0,6769981.0,-156.0,1655.0,-1499.0,0.0002,-1084110.0,300.0,RISE
2019-08-22,8370.0,9530.0,10650.0,8330.0,7993833.0,1128114.0,-45503.0,-1082611.0,0.0,-1082611.0,1160.0,FALL
