,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4715.0,4710.0,4755.0,4640.0,112370.0,-9544,273,9271,0.0286,-931221,5.0,RISE
2020-06-04,4710.0,4630.0,4775.0,4580.0,324512.0,-31642,6389,25253,0.0286,-940492,95.0,RISE
2020-06-03,4615.0,4485.0,4615.0,4445.0,217883.0,-1791,1791,0,0.0282,-965745,105.0,RISE
2020-06-02,4510.0,4560.0,4665.0,4490.0,142826.0,848.0,-848.0,0.0,0.0281,-952933.0,10.0,FALL
2020-06-01,4520.0,4380.0,4590.0,4380.0,238556.0,-27387.0,27387.0,0.0,0.0281,-952933.0,120.0,RISE
2020-05-29,4400.0,4290.0,4540.0,4230.0,376419.0,18125.0,-18125.0,0.0,0.0265,-952933.0,110.0,RISE
2020-05-28,4290.0,4405.0,4520.0,4205.0,137687.0,13157.0,-13157.0,0.0,0.0276,-952933.0,110.0,FALL
2020-05-27,4400.0,4415.0,4450.0,4340.0,68726.0,-7333.0,7333.0,0.0,0.0284,-952933.0,25.0,FALL
2020-05-26,4425.0,4330.0,4425.0,4300.0,85026.0,-19482.0,19482.0,0.0,0.0279,-952933.0,95.0,RISE
2020-05-25,4330.0,4330.0,4385.0,4240.0,100942.0,-2718.0,2718.0,0.0,0.0268,-952933.0,30.0,FALL
2020-05-22,4360.0,4500.0,4500.0,4300.0,88860.0,11783.0,-11783.0,0.0,0.0266,-952933.0,80.0,FALL
2020-05-21,4440.0,4415.0,4500.0,4385.0,115337.0,-29767.0,29767.0,0.0,0.0273,-1045400.0,70.0,RISE
2020-05-20,4370.0,4300.0,4420.0,4280.0,94930.0,-30225.0,30225.0,0.0,0.0256,-1045400.0,100.0,RISE
2020-05-19,4270.0,4250.0,4820.0,4250.0,748105.0,199105.0,151.0,-199256.0,0.0238,-1045400.0,50.0,RISE
2020-05-18,4220.0,4110.0,4280.0,4110.0,118712.0,5279.0,24815.0,-30094.0,0.0238,-846144.0,75.0,RISE
2020-05-15,4145.0,4305.0,4350.0,4135.0,97489.0,10209.0,876.0,-11085.0,0.0223,-816050.0,155.0,FALL
2020-05-14,4300.0,4455.0,4475.0,4300.0,68371.0,10831.0,-840.0,-9991.0,0.0224,-804965.0,170.0,FALL
2020-05-13,4470.0,4385.0,4485.0,4385.0,80538.0,-15279.0,15279.0,0.0,0.0225,-794974.0,0.0,EVEN
2020-05-12,4470.0,4630.0,4630.0,4445.0,63697.0,7478.0,-7478.0,0.0,0.0224,-794974.0,160.0,FALL
2020-05-11,4630.0,4680.0,4685.0,4565.0,70818.0,5057.0,-5057.0,0.0,0.0229,-794974.0,50.0,FALL
2020-05-08,4680.0,4555.0,4740.0,4555.0,99894.0,5092.0,11369.0,-16461.0,0.0232,-794974.0,125.0,RISE
2020-05-07,4555.0,4525.0,4595.0,4515.0,84957.0,-1636.0,1636.0,0.0,0.0225,-778513.0,5.0,FALL
2020-05-06,4560.0,4410.0,4590.0,4410.0,114953.0,-27052.0,27052.0,0.0,0.0233,-778513.0,200.0,RISE
2020-05-04,4360.0,4445.0,4455.0,4295.0,50803.0,-924.0,5115.0,-4191.0,0.0217,-778513.0,95.0,FALL
2020-04-29,4455.0,4410.0,4475.0,4385.0,59540.0,-4775.0,8966.0,-4191.0,0.0216,-774322.0,25.0,RISE
2020-04-28,4430.0,4480.0,4500.0,4390.0,125900.0,-4927.0,9118.0,-4191.0,0.0222,-770131.0,25.0,RISE
2020-04-27,4405.0,4220.0,4550.0,4220.0,219647.0,-40629.0,44820.0,-4191.0,0.0217,-765940.0,180.0,RISE
2020-04-24,4225.0,4345.0,4380.0,4180.0,79320.0,7330.0,-3139.0,-4191.0,0.0191,-761749.0,120.0,FALL
2020-04-23,4345.0,4280.0,4460.0,4280.0,72245.0,-5026.0,9217.0,-4191.0,0.0192,-757558.0,70.0,RISE
2020-04-22,4275.0,4180.0,4275.0,4110.0,62591.0,7723.0,-3532.0,-4191.0,0.0193,-753367.0,0.0,EVEN
2020-04-21,4275.0,4380.0,4380.0,4110.0,169959.0,27746.0,-23555.0,-4191.0,0.0195,-749176.0,135.0,FALL
2020-04-20,4410.0,4425.0,4510.0,4350.0,147188.0,-2137.0,4766.0,-2629.0,0.0209,-744985.0,0.0,EVEN
2020-04-17,4410.0,4170.0,4770.0,4170.0,733080.0,19879.0,-15688.0,-4191.0,0.0207,-742356.0,255.0,RISE
2020-04-16,4155.0,4250.0,4250.0,4075.0,77064.0,-10613.0,14804.0,-4191.0,0.0217,-738165.0,45.0,FALL
2020-04-14,4200.0,4005.0,4230.0,4005.0,114142.0,-28316.0,32507.0,-4191.0,0.0209,-733974.0,185.0,RISE
2020-04-13,4015.0,4120.0,4310.0,4000.0,112012.0,13249.0,-9058.0,-4191.0,0.019,-729783.0,125.0,FALL
2020-04-10,4140.0,4210.0,4245.0,4055.0,164685.0,-20504.0,34615.0,-14111.0,0.0195,-725592.0,60.0,FALL
2020-04-09,4200.0,4205.0,4245.0,4140.0,91482.0,-15162.0,15162.0,0.0,0.0175,-711481.0,50.0,RISE
2020-04-08,4150.0,4000.0,4230.0,3950.0,83823.0,-3274.0,3274.0,0.0,0.0166,-711481.0,130.0,RISE
2020-04-07,4020.0,3960.0,4135.0,3920.0,194271.0,33798.0,11466.0,-45264.0,0.0164,-711481.0,115.0,RISE
2020-04-06,3905.0,3705.0,3930.0,3705.0,139761.0,7312.0,27347.0,-34659.0,0.0165,-666217.0,205.0,RISE
2020-04-03,3700.0,3770.0,3770.0,3640.0,107211.0,24091.0,-2053.0,-22038.0,0.0151,-631558.0,50.0,RISE
2020-04-02,3650.0,3580.0,3670.0,3455.0,67788.0,-2624.0,2624.0,0.0,0.0153,-609520.0,60.0,RISE
2020-04-01,3590.0,3650.0,3770.0,3435.0,75640.0,25684.0,-18043.0,-7641.0,0.0158,-609520.0,110.0,FALL
2020-03-31,3700.0,3565.0,3790.0,3530.0,105941.0,9302.0,-4169.0,-5133.0,0.0169,-601879.0,170.0,RISE
2020-03-30,3530.0,3380.0,3530.0,3315.0,78112.0,10104.0,-2704.0,-7400.0,0.0172,-596746.0,55.0,RISE
2020-03-27,3475.0,3510.0,3620.0,3315.0,151110.0,-8592.0,11483.0,-2891.0,0.0175,-589346.0,5.0,RISE
2020-03-26,3470.0,3390.0,3650.0,3315.0,153334.0,4868.0,-2994.0,-1874.0,0.0168,-586455.0,80.0,RISE
2020-03-25,3390.0,3225.0,3500.0,3225.0,121613.0,476.0,9045.0,-9521.0,0.0176,-584581.0,230.0,RISE
2020-03-24,3160.0,2955.0,3160.0,2945.0,110472.0,-26806.0,26906.0,-100.0,0.0174,-575060.0,230.0,RISE
2020-03-23,2930.0,3050.0,3160.0,2750.0,150340.0,2666.0,-2666.0,0.0,0.0168,-574960.0,305.0,FALL
2020-03-20,3235.0,2995.0,3280.0,2950.0,236385.0,-16950.0,23648.0,-6698.0,0.0178,-574960.0,135.0,RISE
2020-03-19,3100.0,3740.0,3750.0,3100.0,198720.0,-29287.0,30288.0,-1001.0,0.0164,-568262.0,670.0,FALL
2020-03-18,3770.0,3805.0,3855.0,3705.0,64990.0,-4240.0,4240.0,0.0,0.0149,-567261.0,30.0,FALL
2020-03-17,3800.0,3540.0,3875.0,3425.0,99717.0,-17063.0,17063.0,0.0,0.015,-567261.0,0.0,EVEN
2020-03-16,3800.0,3800.0,3925.0,3600.0,148538.0,-4854.0,4853.0,1.0,0.0147,-567261.0,0.0,EVEN
2020-03-13,3800.0,3550.0,3860.0,3100.0,350637.0,-8758.0,8758.0,0.0,0.0141,-567262.0,170.0,FALL
2020-03-12,3970.0,4200.0,4230.0,3825.0,271894.0,2975.0,22410.0,-25385.0,0.0135,-567262.0,315.0,FALL
2020-03-11,4285.0,4580.0,4595.0,4275.0,93237.0,-2149.0,2149.0,0.0,0.0122,-541877.0,270.0,FALL
2020-03-10,4555.0,4455.0,4615.0,4410.0,104642.0,5211.0,9789.0,-15000.0,0.0112,-541877.0,55.0,FALL
2020-03-09,4610.0,4840.0,4925.0,4550.0,106241.0,17989.0,-17409.0,-580.0,0.0105,-526877.0,320.0,FALL
2020-03-06,4930.0,5000.0,5060.0,4875.0,104110.0,44486.0,-22988.0,-21498.0,0.0114,-526297.0,140.0,FALL
2020-03-05,5070.0,5150.0,5160.0,5060.0,74317.0,18901.0,2591.0,-21492.0,0.0128,-504799.0,50.0,RISE
2020-03-04,5020.0,4880.0,5090.0,4850.0,57097.0,-2339.0,2339.0,0.0,0.0126,-483307.0,60.0,RISE
2020-03-03,4960.0,4975.0,5130.0,4925.0,74298.0,267.0,-267.0,0.0,0.0125,-483307.0,130.0,RISE
2020-03-02,4830.0,4680.0,4935.0,4680.0,82163.0,-7323.0,7323.0,0.0,0.0125,-483307.0,150.0,RISE
2020-02-28,4680.0,4860.0,4970.0,4670.0,216661.0,30889.0,-32889.0,2000.0,0.0118,-483307.0,310.0,FALL
2020-02-27,4990.0,5100.0,5190.0,4975.0,163584.0,40105.0,-40104.0,-1.0,0.0133,-485307.0,110.0,FALL
2020-02-26,5100.0,5110.0,5150.0,5000.0,109191.0,21387.0,-11603.0,-9784.0,0.0154,-485306.0,100.0,FALL
2020-02-25,5200.0,5050.0,5300.0,5030.0,110147.0,17105.0,-17105.0,0.0,0.016,-475522.0,140.0,RISE
2020-02-24,5060.0,5180.0,5210.0,5050.0,168492.0,11066.0,-12266.0,1200.0,0.0161,-475522.0,290.0,FALL
2020-02-21,5350.0,5450.0,5520.0,5290.0,134280.0,-3012.0,3012.0,0.0,0.0168,-476722.0,160.0,FALL
2020-02-20,5510.0,5820.0,5820.0,5500.0,193992.0,54153.0,-34218.0,-19935.0,0.0167,-476722.0,250.0,FALL
2020-02-19,5760.0,5780.0,5910.0,5620.0,75111.0,15804.0,-15804.0,0.0,0.0187,-456787.0,20.0,FALL
2020-02-18,5780.0,5880.0,5900.0,5710.0,139438.0,33993.0,-16977.0,-17016.0,0.0196,-456787.0,120.0,FALL
2020-02-17,5900.0,5900.0,5960.0,5830.0,117906.0,18688.0,-18688.0,0.0,0.0206,-439771.0,0.0,EVEN
2020-02-14,5900.0,6000.0,6020.0,5900.0,103026.0,10346.0,-10346.0,0.0,0.0217,-439771.0,100.0,FALL
2020-02-13,6000.0,6110.0,6190.0,5850.0,350869.0,3506.0,13718.0,-17224.0,0.0216,-439771.0,110.0,FALL
2020-02-12,6110.0,6220.0,6250.0,6070.0,176718.0,15333.0,-3403.0,-11930.0,0.0208,-422547.0,150.0,FALL
2020-02-11,6260.0,6220.0,6350.0,6200.0,199004.0,-2599.0,8405.0,-5806.0,0.021,-410617.0,50.0,RISE
2020-02-10,6210.0,6350.0,6370.0,6130.0,286056.0,65434.0,-63792.0,-1642.0,0.0204,-404811.0,140.0,FALL
2020-02-07,6350.0,6230.0,6410.0,6100.0,565829.0,73810.0,-73810.0,0.0,0.0241,-403169.0,40.0,RISE
2020-02-06,6310.0,5750.0,6440.0,5750.0,1140503.0,-205837.0,230876.0,-25039.0,0.0282,-403169.0,580.0,RISE
2020-02-05,5730.0,6270.0,6550.0,5700.0,1136395.0,215266.0,-206726.0,-8540.0,0.0141,-378130.0,170.0,FALL
