,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-10,8010.0,7520.0,8170.0,7400.0,334989.0,-2896,2896,0,0.0029,-190302,260.0,RISE
2020-03-09,7750.0,8330.0,8430.0,7750.0,358886.0,13863,-13963,100,0.0026,-190302,750.0,FALL
2020-03-06,8500.0,8000.0,8500.0,7930.0,366822.0,-25503,9920,15583,0.0041,-190402,310.0,RISE
2020-03-05,8190.0,8080.0,8290.0,7930.0,263541.0,-11680,142,11538,0.0031,-205985,310.0,RISE
2020-03-04,7880.0,7590.0,7950.0,7540.0,222501.0,-2966,2966,0,0.003,-217523,220.0,RISE
2020-03-03,7660.0,8010.0,8070.0,7620.0,237910.0,4246,4201,-8447,0.0028,-217523,100.0,FALL
2020-03-02,7760.0,7800.0,7950.0,7530.0,226796.0,-6741,6741,0,0.0023,-209076,160.0,RISE
2020-02-28,7600.0,8170.0,8320.0,7430.0,442123.0,244,-13344,13100,0.0016,-209076,890.0,FALL
2020-02-27,8490.0,8730.0,9090.0,8490.0,267581.0,3899,-3899,0,0.0031,-222176,260.0,FALL
2020-02-26,8750.0,8690.0,8880.0,8630.0,282246.0,24190,1426,-25616,0.0033,-222176,280.0,FALL
2020-02-25,9030.0,8800.0,9130.0,8720.0,261804.0,-6619,6619,0,0.0031,-196560,280.0,RISE
2020-02-24,8750.0,9350.0,9380.0,8740.0,488844.0,70719,-9248,-61471,0.0,-196560,980.0,FALL
2020-02-21,9730.0,9540.0,10150.0,9420.0,341770.0,2289,7711,-10000,0.0,-135089,130.0,FALL
2020-02-20,9860.0,10200.0,10200.0,9740.0,495656.0,53862,-7687,-46175,0.0,-125089,340.0,FALL
2020-02-19,10200.0,10700.0,10750.0,9960.0,505007.0,34375,9804,-44179,0.0,-78914,400.0,FALL
2020-02-18,10600.0,10950.0,11300.0,10600.0,467541.0,928,-782,-146,0.0,-34735,350.0,FALL
2020-02-17,10950.0,10900.0,11100.0,10700.0,718379.0,6111,-6211,100,0.0,-34589,200.0,RISE
2020-02-14,10750.0,10800.0,11500.0,10600.0,1447443.0,-31749,20649,11100,0.0,-34689,150.0,FALL
2020-02-13,10900.0,11450.0,11600.0,10800.0,671317.0,6697,-2797,-3900,0.0,-45789,400.0,FALL
2020-02-12,11300.0,10500.0,11750.0,10400.0,2728261.0,-69924,-2639,72563,0.0,-41889,850.0,RISE
2020-02-11,10450.0,9510.0,11100.0,9440.0,1674956.0,21211,-16870,-4341,0.0,-114452,1020.0,RISE
2020-02-10,9430.0,9700.0,9740.0,9390.0,239762.0,10521,3329,-13850,0.0,-110111,310.0,FALL
2020-02-07,9740.0,9910.0,10050.0,9600.0,281586.0,17969,1760,-19729,0.0,-96261,170.0,FALL
2020-02-06,9910.0,9900.0,10150.0,9830.0,169913.0,4841,-4286,-555,0.0,-76532,50.0,RISE
2020-02-05,9860.0,10000.0,10250.0,9750.0,156751.0,6187,-3053,-3134,0.0,-75977,0.0,EVEN
2020-02-04,9860.0,9670.0,10150.0,9650.0,196523.0,-515,-152,667,0.0,-72843,200.0,RISE
2020-02-03,9660.0,9260.0,9660.0,9080.0,340261.0,24967,-20480,-4487,0.0,-73510,50.0,RISE
2020-01-31,9610.0,10000.0,10100.0,9510.0,230385.0,-20684,-1347,22031,0.0,-69023,240.0,FALL
2020-01-30,9850.0,10750.0,10750.0,9810.0,433198.0,56351,-41251,-15100,0.0,-91054,700.0,FALL
2020-01-29,10550.0,10650.0,11000.0,10500.0,293019.0,8428,-5401,-3027,0.0,-75954,100.0,RISE
2020-01-28,10450.0,10600.0,10850.0,10250.0,442771.0,3692,-840,-2852,0.0,-72927,850.0,FALL
2020-01-23,11300.0,11450.0,11800.0,11300.0,323000.0,-4489,947,3542,0.0,-70075,300.0,FALL
2020-01-22,11600.0,11750.0,11800.0,11100.0,438914.0,-19197,7864,11333,0.0,-73617,50.0,FALL
2020-01-21,11650.0,11700.0,12050.0,11650.0,536653.0,-10892,-7973,18865,0.0,-84950,200.0,RISE
2020-01-20,11450.0,11700.0,11850.0,11300.0,282224.0,-12065,4683,7382,0.0,-103815,350.0,FALL
2020-01-17,11800.0,12050.0,12150.0,11600.0,532979.0,60849,-66352,5503,0.0,-111197,350.0,FALL
2020-01-16,12150.0,12750.0,12900.0,12000.0,779192.0,26006,-45361,19355,0.0037,-116700,300.0,FALL
2020-01-15,12450.0,12450.0,12600.0,12100.0,465719.0,-13760,-1240,15000,0.0086,-136055,200.0,RISE
2020-01-14,12250.0,12600.0,13050.0,11900.0,1076891.0,40099,-30772,-9327,0.0086,-151055,50.0,RISE
2020-01-13,12200.0,11700.0,12200.0,11450.0,573292.0,-34782,16728,18054,0.0113,-141728,400.0,RISE
2020-01-10,11800.0,11900.0,12300.0,11700.0,889933.0,2708,-2028,-680,0.0095,-159782,100.0,RISE
2020-01-09,11700.0,11400.0,12500.0,11250.0,2959779.0,-12339,-1203,13542,0.0088,-159102,850.0,RISE
2020-01-08,10850.0,11550.0,11700.0,10550.0,1615125.0,63948,-133801,69853,0.0089,-172644,900.0,FALL
2020-01-07,11750.0,13650.0,14950.0,11350.0,5042412.0,27924,-32909,4985,0.0233,-242497,1650.0,FALL
2020-01-06,13400.0,12900.0,13750.0,12700.0,2275752.0,-22700,19319,3381,0.0268,-247482,150.0,RISE
2020-01-03,13250.0,13100.0,14800.0,12650.0,7541210.0,156525,-3238,-153287,0.0248,-250863,650.0,RISE
2020-01-02,12600.0,9930.0,12600.0,9770.0,5977980.0,-232437,204883,27554,0.0251,-97576,2890.0,UPPER_LIMIT
2019-12-30,9710.0,9610.0,9990.0,9500.0,1046410.0,-9761,-11210,20971,0.0031,-125130,110.0,RISE
2019-12-27,9600.0,9600.0,9770.0,9160.0,1728638.0,-132505,51670,80835,0.0043,-146101,30.0,FALL
2019-12-26,9630.0,11000.0,11850.0,9020.0,5428516.0,238589,-11653,-226936,0.0,-226936,1370.0,FALL
