,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,46900.0,46500.0,47350.0,46150.0,125082.0,-4103,-32244,36347,0.1754,313255,150.0,RISE
2020-06-01,46750.0,45550.0,46800.0,45150.0,102776.0,-3125,-24609,27734,0.1765,276908,1200.0,RISE
2020-05-29,45550.0,46450.0,46450.0,45100.0,115048.0,347,-18285,17938,0.1773,249174,850.0,FALL
2020-05-28,46400.0,47550.0,47600.0,45300.0,186378.0,-22261,-32109,54370,0.1779,231236,750.0,FALL
2020-05-27,47150.0,47200.0,48350.0,45950.0,218718.0,-11598,-45914,57512,0.179,176866,50.0,FALL
2020-05-26,47200.0,43000.0,47300.0,42950.0,299150.0,-95053,2346,92707,0.1813,119354,4400.0,RISE
2020-05-25,42800.0,42200.0,43000.0,41150.0,123823.0,4809,-23706,18897,0.1812,26647,1100.0,RISE
2020-05-22,41700.0,42000.0,42250.0,40950.0,186379.0,-31816,4093,27723,0.182,7750,550.0,RISE
2020-05-21,40850.0,39200.0,40850.0,39050.0,112343.0,,,,,,,
2020-05-20,39000.0,39150.0,39300.0,38900.0,47380.0,-8283.0,411.0,7872.0,0.1818,82313.0,150.0,FALL
2020-05-19,39150.0,39050.0,39600.0,38700.0,119720.0,-15987.0,-4329.0,20316.0,0.1818,74441.0,650.0,RISE
2020-05-18,38500.0,38300.0,38600.0,37700.0,76602.0,-8069.0,-10537.0,18606.0,0.1819,54125.0,250.0,RISE
2020-05-15,38250.0,38350.0,38350.0,37600.0,52410.0,-10862.0,-181.0,11043.0,0.1823,35519.0,400.0,RISE
2020-05-14,37850.0,37750.0,38700.0,37300.0,107422.0,-17553.0,5862.0,11691.0,0.1823,24476.0,100.0,FALL
2020-05-13,37950.0,36350.0,38000.0,35900.0,101037.0,-30332.0,-961.0,31293.0,0.1821,12785.0,1350.0,RISE
2020-05-12,36600.0,38000.0,38000.0,36600.0,126641.0,64209.0,-30954.0,-33255.0,0.1821,-18508.0,1450.0,FALL
2020-05-11,38050.0,38450.0,38450.0,37700.0,84685.0,-10797.0,-1979.0,12776.0,0.1831,14747.0,150.0,FALL
2020-05-08,38200.0,38000.0,38650.0,38000.0,78449.0,1771.0,-5088.0,3317.0,0.1832,1971.0,200.0,RISE
2020-05-07,38000.0,37700.0,38500.0,37500.0,64709.0,9764.0,-8035.0,-1729.0,0.1832,-1346.0,0.0,EVEN
2020-05-06,38000.0,38200.0,38300.0,37600.0,66466.0,12482.0,-14580.0,2098.0,0.1835,383.0,300.0,RISE
2020-05-04,37700.0,37900.0,38200.0,37500.0,113672.0,49888.0,-40560.0,-9328.0,0.184,-1715.0,1400.0,FALL
2020-04-29,39100.0,38700.0,39250.0,38700.0,95596.0,-15690.0,-1086.0,16776.0,0.1853,7613.0,400.0,RISE
2020-04-28,38700.0,38850.0,39100.0,38300.0,62075.0,15255.0,-7923.0,-7332.0,0.1853,-9163.0,100.0,FALL
2020-04-27,38800.0,38000.0,39050.0,37650.0,93694.0,-32106.0,9699.0,22407.0,0.1855,-1831.0,850.0,RISE
2020-04-24,37950.0,38650.0,38900.0,37500.0,112698.0,53699.0,-15253.0,-38446.0,0.1852,-24238.0,1050.0,FALL
2020-04-23,39000.0,37950.0,39000.0,37550.0,81257.0,-10692.0,2470.0,8222.0,0.1857,14208.0,1050.0,RISE
2020-04-22,37950.0,38200.0,38300.0,36900.0,87124.0,21214.0,3128.0,-24342.0,0.1856,5986.0,250.0,FALL
2020-04-21,38200.0,38950.0,39350.0,37450.0,125299.0,15450.0,-3449.0,-12001.0,0.18600000000000003,30328.0,750.0,FALL
2020-04-20,38950.0,38650.0,39500.0,38300.0,88091.0,2177.0,-7127.0,4950.0,0.1861,42329.0,300.0,RISE
2020-04-17,38650.0,37950.0,39850.0,37950.0,96830.0,4489.0,-5072.0,583.0,0.1862,37379.0,700.0,RISE
2020-04-16,37950.0,38000.0,38050.0,37000.0,77233.0,9871.0,-5723.0,-4148.0,0.1863,36796.0,100.0,FALL
