날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2019-01-07,21350.0,21800.0,22100.0,21050.0,91603.0,-7538.0,-1652.0,9190.0,0.0173,-168490.0,300.0,RISE
2019-01-08,20900.0,21500.0,21650.0,20750.0,23316.0,-2906.0,-378.0,3284.0,0.0173,-165206.0,450.0,FALL
2019-01-09,20900.0,20800.0,21400.0,20600.0,23613.0,-2184.0,143.0,2041.0,0.0173,-163165.0,0.0,EVEN
2019-01-10,21350.0,20650.0,21550.0,20650.0,17848.0,-108.0,64.0,44.0,0.0173,-163121.0,450.0,RISE
2019-01-11,21250.0,21400.0,21800.0,21250.0,26188.0,-864.0,864.0,0.0,0.0175,-163121.0,100.0,FALL
2019-01-14,20950.0,21200.0,21200.0,20550.0,27923.0,-3006.0,-796.0,3802.0,0.0174,-159319.0,300.0,FALL
2019-01-15,20650.0,20700.0,21000.0,20600.0,13982.0,355.0,-355.0,0.0,0.0173,-159319.0,300.0,FALL
2019-01-16,20800.0,20700.0,20950.0,20600.0,17519.0,-3155.0,-150.0,3305.0,0.0173,-156014.0,150.0,RISE
2019-01-17,20550.0,20850.0,20950.0,20250.0,17244.0,-1009.0,-1571.0,2580.0,0.0169,-153434.0,250.0,FALL
2019-01-18,20200.0,20550.0,20700.0,20000.0,19212.0,105.0,669.0,-774.0,0.017,-154208.0,350.0,FALL
2019-01-21,20500.0,20300.0,20600.0,20200.0,14435.0,-1295.0,1211.0,84.0,0.0173,-154124.0,300.0,RISE
2019-01-22,21100.0,20550.0,21300.0,20550.0,44974.0,0.0,2700.0,-2700.0,0.018,-156824.0,600.0,RISE
2019-01-23,20800.0,20900.0,21250.0,20600.0,25386.0,-670.0,670.0,0.0,0.0181,-156824.0,300.0,FALL
2019-01-24,21000.0,20850.0,21400.0,20850.0,27749.0,-3347.0,3226.0,121.0,0.0188,-156703.0,200.0,RISE
2019-01-25,20750.0,21300.0,21300.0,20500.0,37061.0,1607.0,-2999.0,1392.0,0.018,-155311.0,250.0,FALL
2019-01-28,21350.0,20950.0,21500.0,20750.0,43269.0,-7120.0,7259.0,-139.0,0.0198,-155450.0,600.0,RISE
2019-01-29,20900.0,21350.0,21600.0,20700.0,33252.0,6749.0,-1294.0,-5455.0,0.0195,-160905.0,450.0,FALL
2019-01-30,20800.0,21000.0,21200.0,20400.0,23497.0,994.0,-702.0,-292.0,0.0193,-161197.0,100.0,FALL
2019-01-31,20550.0,20900.0,21050.0,20150.0,36153.0,9750.0,106.0,-9856.0,0.0193,-171053.0,250.0,FALL
2019-02-01,20300.0,20700.0,20700.0,20150.0,13267.0,-1519.0,89.0,1430.0,0.0193,-169623.0,250.0,FALL
2019-02-07,20300.0,20250.0,20600.0,20150.0,18908.0,-1591.0,674.0,917.0,0.0195,-168706.0,0.0,EVEN
2019-02-08,20500.0,20150.0,20600.0,20150.0,10303.0,-1094.0,1352.0,-258.0,0.0198,-168964.0,200.0,RISE
2019-02-11,20850.0,20750.0,21000.0,20300.0,28544.0,3332.0,134.0,-3466.0,0.0199,-172430.0,350.0,RISE
2019-02-12,21300.0,20950.0,21300.0,20800.0,36775.0,-884.0,-187.0,1071.0,0.0198,-171359.0,450.0,RISE
2019-02-13,22850.0,21500.0,23350.0,21200.0,261108.0,11292.0,-1152.0,-10140.0,0.02,-181499.0,1550.0,RISE
2019-02-14,23900.0,23650.0,24550.0,23000.0,219723.0,-9096.0,12834.0,-3738.0,0.0231,-185237.0,1050.0,RISE
2019-02-15,24000.0,24500.0,25200.0,23600.0,98541.0,1961.0,5771.0,-7732.0,0.0245,-192969.0,100.0,RISE
2019-02-18,23900.0,24100.0,24150.0,23300.0,46508.0,-1450.0,1810.0,-360.0,0.0249,-193329.0,100.0,FALL
2019-02-19,24050.0,24200.0,24350.0,23950.0,32979.0,1235.0,-1982.0,747.0,0.0244,-192582.0,150.0,RISE
2019-02-20,23000.0,24000.0,24450.0,22800.0,121495.0,13852.0,-1267.0,-12585.0,0.0241,-205167.0,1050.0,FALL
2019-02-21,22650.0,23150.0,23150.0,22400.0,57481.0,12249.0,3108.0,-15357.0,0.0249,-220524.0,350.0,FALL
2019-02-22,22200.0,22650.0,22900.0,22150.0,47207.0,13320.0,1488.0,-14808.0,0.0252,-235332.0,450.0,FALL
2019-02-25,22500.0,22450.0,22850.0,22300.0,38110.0,495.0,4460.0,-4955.0,0.0263,-240287.0,300.0,RISE
2019-02-26,23150.0,22850.0,23450.0,22750.0,52578.0,1011.0,-2557.0,1546.0,0.0257,-238741.0,650.0,RISE
2019-02-27,23400.0,23500.0,23500.0,22900.0,31507.0,2256.0,-2355.0,99.0,0.0251,-238642.0,250.0,RISE
2019-02-28,22650.0,23250.0,23550.0,22650.0,61906.0,2527.0,-1415.0,-1112.0,0.0248,-239754.0,750.0,FALL
2019-03-04,23050.0,22800.0,23350.0,22800.0,26273.0,-2026.0,2386.0,-360.0,0.0254,-240114.0,400.0,RISE
2019-03-05,22750.0,23100.0,23150.0,22550.0,27576.0,-1876.0,-613.0,2489.0,0.0252,-237625.0,300.0,FALL
2019-03-06,23350.0,23200.0,23500.0,22750.0,61026.0,-16145.0,17163.0,-1018.0,0.0293,-238643.0,600.0,RISE
2019-03-07,23950.0,23500.0,24350.0,23200.0,72079.0,-8436.0,7848.0,588.0,0.0298,-238055.0,600.0,RISE
2019-03-08,23300.0,23950.0,24400.0,23150.0,45456.0,1835.0,-6152.0,4317.0,0.0284,-233738.0,650.0,FALL
2019-03-11,22950.0,23300.0,23550.0,22500.0,40858.0,5277.0,977.0,-6254.0,0.0286,-239992.0,350.0,FALL
2019-03-12,23300.0,22850.0,23300.0,22850.0,32048.0,-5469.0,5572.0,-103.0,0.0299,-240095.0,350.0,RISE
2019-03-13,25050.0,23300.0,25150.0,22850.0,156095.0,-2812.0,15758.0,-12946.0,0.0335,-253041.0,1750.0,RISE
2019-03-14,24050.0,25000.0,25200.0,23950.0,113190.0,37289.0,-13506.0,-23783.0,0.0304,-276824.0,1000.0,FALL
2019-03-15,23600.0,24050.0,24550.0,23450.0,67757.0,12167.0,2043.0,-14210.0,0.0308,-291034.0,450.0,FALL
2019-03-18,24500.0,23950.0,24950.0,23650.0,73796.0,22465.0,4798.0,-27263.0,0.0319,-318297.0,900.0,RISE
2019-03-19,24000.0,24700.0,24900.0,24000.0,48348.0,9525.0,-4829.0,-4696.0,0.0308,-322993.0,500.0,FALL
2019-03-20,23800.0,23900.0,24050.0,23250.0,37946.0,-4190.0,4279.0,-89.0,0.0318,-323082.0,200.0,FALL
2019-03-21,23200.0,23850.0,24150.0,22950.0,24719.0,1114.0,-554.0,-560.0,0.0317,-323642.0,600.0,FALL
2019-03-22,23750.0,23400.0,23850.0,23250.0,26538.0,-2030.0,2234.0,-204.0,0.0322,-323846.0,550.0,RISE
2019-03-25,22850.0,23350.0,23450.0,22650.0,29656.0,3708.0,-3636.0,-72.0,0.0314,-323918.0,900.0,FALL
2019-03-26,22950.0,23200.0,23200.0,22500.0,24552.0,-1114.0,941.0,173.0,0.0316,-323745.0,100.0,RISE
2019-03-27,22500.0,23100.0,23100.0,22500.0,29171.0,-2130.0,829.0,1301.0,0.0318,-322444.0,450.0,FALL
2019-03-28,22450.0,22400.0,22550.0,22100.0,30774.0,191.0,1412.0,-1603.0,0.0321,-324047.0,50.0,FALL
2019-03-29,22800.0,22350.0,22950.0,22000.0,38721.0,2337.0,-3537.0,1200.0,0.0313,-322847.0,350.0,RISE
2019-04-01,22950.0,22800.0,23150.0,22650.0,24384.0,-2553.0,3456.0,-903.0,0.0321,-323750.0,150.0,RISE
2019-04-02,22950.0,22950.0,23250.0,22700.0,26500.0,-2156.0,1545.0,611.0,0.0324,-323139.0,0.0,EVEN
2019-04-03,23250.0,23050.0,23550.0,23050.0,31297.0,2266.0,-300.0,-1966.0,0.0429,-325105.0,300.0,RISE
