,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-23,58300.0,59000.0,59900.0,57800.0,188896.0,28289.0,-26042.0,-2247.0,0.136,-831398.0,5100.0,FALL
2020-03-20,63400.0,61000.0,63800.0,59700.0,255489.0,45542.0,-57089.0,11547.0,0.1368,-829151.0,2900.0,RISE
2020-03-19,60500.0,71000.0,71700.0,59800.0,321396.0,-11682.0,4174.0,7508.0,0.1388,-840698.0,9500.0,FALL
2020-03-18,70000.0,74400.0,75200.0,70000.0,176478.0,25379.0,-17316.0,-8063.0,0.1386,-848206.0,4400.0,FALL
2020-03-17,74400.0,72000.0,76400.0,72000.0,187623.0,228.0,-21172.0,20944.0,0.1392,-840143.0,1200.0,FALL
2020-03-16,75600.0,77800.0,80100.0,74900.0,186578.0,14621.0,-21404.0,6783.0,0.1398,-861087.0,2200.0,FALL
2020-03-13,77800.0,72400.0,79100.0,72300.0,331997.0,-33533.0,15847.0,17686.0,0.138,-867870.0,4200.0,FALL
2020-03-12,82000.0,88500.0,88800.0,80800.0,377755.0,64905.0,3971.0,-68876.0,0.1375,-885556.0,7400.0,FALL
2020-03-11,89400.0,89600.0,91000.0,88800.0,129383.0,3151.0,-14949.0,11798.0,0.1373,-816680.0,600.0,FALL
2020-03-10,90000.0,89200.0,91100.0,89000.0,150690.0,18406.0,-28709.0,10303.0,0.138,-828478.0,900.0,FALL
2020-03-09,90900.0,92600.0,92600.0,90300.0,146530.0,1868.0,-478.0,-1390.0,0.1388,-838781.0,3700.0,FALL
2020-03-06,94600.0,98000.0,98400.0,94500.0,192281.0,79727.0,-55970.0,-23757.0,0.1388,-837391.0,4300.0,FALL
2020-03-05,98900.0,98800.0,100500.0,97400.0,137424.0,20802.0,-24987.0,4185.0,0.1408,-813634.0,1300.0,RISE
2020-03-04,97600.0,96900.0,99700.0,96800.0,131001.0,27422.0,-12726.0,-14696.0,0.1415,-817819.0,500.0,RISE
2020-03-03,97100.0,97000.0,98500.0,96600.0,119010.0,892.0,7537.0,-8429.0,0.142,-803123.0,1300.0,RISE
2020-03-02,95800.0,95300.0,96800.0,94500.0,112471.0,2478.0,2739.0,-5217.0,0.1415,-794694.0,600.0,RISE
2020-02-28,95200.0,97200.0,97200.0,93600.0,221162.0,3574.0,4734.0,-8308.0,0.1414,-789477.0,3400.0,FALL
2020-02-27,98600.0,98500.0,100500.0,98400.0,138024.0,12218.0,-1759.0,-10459.0,0.1413,-781169.0,300.0,FALL
2020-02-26,98900.0,98200.0,102000.0,97800.0,251652.0,31110.0,-1056.0,-30054.0,0.1415,-770710.0,600.0,FALL
2020-02-25,99500.0,98000.0,100500.0,97700.0,223456.0,53275.0,873.0,-54148.0,0.1414,-740656.0,400.0,RISE
2020-02-24,99100.0,100000.0,101000.0,99000.0,268506.0,21200.0,2945.0,-24145.0,0.1414,-686508.0,5400.0,FALL
2020-02-21,104500.0,106000.0,108500.0,104000.0,123419.0,-7898.0,6234.0,1664.0,0.1411,-662363.0,2500.0,FALL
2020-02-20,107000.0,112500.0,113000.0,107000.0,193999.0,42029.0,-985.0,-41044.0,0.1409,-664027.0,5000.0,FALL
2020-02-19,112000.0,114000.0,115500.0,111000.0,121452.0,7694.0,6644.0,-14338.0,0.1403,-622983.0,1500.0,FALL
2020-02-18,113500.0,115500.0,116000.0,113500.0,93253.0,9747.0,-5952.0,-3795.0,0.1406,-608645.0,2500.0,FALL
2020-02-17,116000.0,116500.0,117500.0,114500.0,80548.0,2235.0,-2634.0,399.0,0.1406,-604850.0,500.0,FALL
2020-02-14,116500.0,119000.0,121000.0,115000.0,224033.0,49568.0,-22378.0,-27190.0,0.1406,-605249.0,5000.0,FALL
2020-02-13,121500.0,121000.0,123000.0,119500.0,161972.0,-17961.0,2207.0,15754.0,0.1414,-578059.0,1500.0,RISE
2020-02-12,120000.0,119500.0,120500.0,118000.0,62523.0,5853.0,-4561.0,-1292.0,0.1413,-593813.0,500.0,RISE
2020-02-11,119500.0,116000.0,119500.0,116000.0,96803.0,-22272.0,3087.0,19185.0,0.1413,-592521.0,3000.0,RISE
2020-02-10,116500.0,115000.0,117000.0,114000.0,91086.0,32582.0,-6668.0,-25914.0,0.1412,-611706.0,500.0,RISE
2020-02-07,116000.0,117000.0,117500.0,115000.0,56845.0,10209.0,4643.0,-14852.0,0.1414,-585792.0,1000.0,FALL
2020-02-06,117000.0,116000.0,117500.0,115000.0,122878.0,13832.0,-38732.0,24900.0,0.1412,-570940.0,3000.0,RISE
2020-02-05,114000.0,116000.0,116500.0,114000.0,61452.0,13739.0,1433.0,-15172.0,0.1432,-595840.0,1500.0,FALL
2020-02-04,115500.0,114000.0,118000.0,112500.0,115104.0,23114.0,-25229.0,2115.0,0.14300000000000002,-580668.0,2500.0,RISE
2020-02-03,113000.0,111000.0,114500.0,110500.0,138592.0,20477.0,6947.0,-27424.0,0.14400000000000002,-582783.0,2500.0,FALL
2020-01-31,115500.0,118000.0,119000.0,115000.0,117262.0,15335.0,-14250.0,-1085.0,0.1434,-555359.0,2500.0,FALL
2020-01-30,118000.0,121000.0,122500.0,117500.0,114039.0,27722.0,-27001.0,-721.0,0.1439,-554274.0,2500.0,FALL
2020-01-29,120500.0,120500.0,122500.0,120000.0,105707.0,21805.0,-15665.0,-6140.0,0.1445,-553553.0,0.0,EVEN
2020-01-28,120500.0,125000.0,125500.0,119000.0,243214.0,92749.0,-26679.0,-66070.0,0.1449,-547413.0,9500.0,FALL
2020-01-23,130000.0,131000.0,131500.0,129000.0,81616.0,19961.0,6591.0,-26552.0,0.1458,-481343.0,1500.0,FALL
2020-01-22,131500.0,133000.0,133000.0,130500.0,99770.0,214.0,19940.0,-20154.0,0.1455,-454791.0,500.0,FALL
2020-01-21,132000.0,134000.0,135500.0,130500.0,100003.0,5864.0,-4484.0,-1380.0,0.1442,-434637.0,2500.0,FALL
2020-01-20,134500.0,140000.0,144000.0,134000.0,257631.0,26158.0,-14464.0,-11694.0,0.1448,-433257.0,2000.0,FALL
2020-01-17,136500.0,136000.0,138500.0,136000.0,46480.0,5179.0,1248.0,-6427.0,0.1452,-421563.0,500.0,RISE
2020-01-16,136000.0,137500.0,138000.0,135000.0,54154.0,2953.0,-4880.0,1927.0,0.1455,-415136.0,1500.0,FALL
2020-01-15,137500.0,137000.0,138500.0,135500.0,60640.0,-56.0,-3563.0,3619.0,0.1455,-417063.0,0.0,EVEN
2020-01-14,137500.0,136500.0,140000.0,136500.0,155039.0,-13318.0,2009.0,11309.0,0.1454,-420682.0,2500.0,RISE
2020-01-13,135000.0,129000.0,136000.0,128000.0,169220.0,-32387.0,-13481.0,45868.0,0.1454,-431991.0,6500.0,RISE
2020-01-10,128500.0,130000.0,131500.0,127500.0,93607.0,34493.0,-10213.0,-24280.0,0.1458,-477859.0,1500.0,FALL
2020-01-09,130000.0,130000.0,131000.0,128500.0,80284.0,11314.0,-7377.0,-3937.0,0.1461,-453579.0,2000.0,RISE
2020-01-08,128000.0,130500.0,132000.0,128000.0,75220.0,26582.0,-11594.0,-14988.0,0.1463,-449642.0,4000.0,FALL
2020-01-07,132000.0,129000.0,134500.0,128500.0,101387.0,-22061.0,4504.0,17557.0,0.1468,-434654.0,3500.0,RISE
2020-01-06,128500.0,130000.0,131500.0,128000.0,72254.0,10378.0,-3871.0,-6507.0,0.1465,-452211.0,4000.0,FALL
2020-01-03,132500.0,135500.0,137000.0,132500.0,95250.0,18774.0,-10368.0,-8406.0,0.1457,-445704.0,3000.0,FALL
2020-01-02,135500.0,135500.0,136500.0,134500.0,47197.0,-3944.0,-1589.0,5533.0,0.146,-437298.0,0.0,EVEN
2019-12-30,135500.0,134000.0,136500.0,133000.0,56791.0,-6484.0,4006.0,2478.0,0.1459,-442831.0,1500.0,RISE
2019-12-27,134000.0,135000.0,135000.0,133000.0,86995.0,22624.0,-11109.0,-11515.0,0.1459,-445309.0,2500.0,FALL
2019-12-26,136500.0,137500.0,137500.0,135000.0,60237.0,661.0,-4826.0,4165.0,0.1478,-433794.0,500.0,FALL
2019-12-24,137000.0,138500.0,138500.0,136500.0,45018.0,-4657.0,-10342.0,14999.0,0.1482,-437959.0,500.0,FALL
2019-12-23,137500.0,139000.0,139000.0,137000.0,54282.0,-7528.0,-5884.0,13412.0,0.1494,-452958.0,0.0,EVEN
2019-12-20,137500.0,137000.0,139000.0,136000.0,99939.0,-15549.0,-9172.0,24721.0,0.1497,-466370.0,1500.0,RISE
2019-12-19,136000.0,137000.0,137500.0,135500.0,44824.0,-3105.0,-10126.0,13231.0,0.1502,-491091.0,1000.0,FALL
2019-12-18,137000.0,136500.0,137500.0,135500.0,60711.0,-24218.0,24383.0,-165.0,0.1506,-504322.0,1000.0,RISE
2019-12-17,136000.0,134000.0,136000.0,133500.0,64761.0,-7237.0,-12947.0,20184.0,0.1497,-504157.0,1000.0,RISE
2019-12-16,135000.0,134500.0,136000.0,134000.0,49600.0,2943.0,-21815.0,18872.0,0.1511,-524341.0,500.0,RISE
2019-12-13,134500.0,131000.0,135500.0,130500.0,123082.0,-44915.0,10686.0,34229.0,0.152,-543213.0,4500.0,RISE
2019-12-12,130000.0,130000.0,131500.0,128500.0,83235.0,-5577.0,-2054.0,7631.0,0.1516,-577442.0,500.0,RISE
2019-12-11,129500.0,128500.0,130500.0,127500.0,52147.0,-5796.0,9185.0,-3389.0,0.1518,-585073.0,2000.0,RISE
2019-12-10,127500.0,126000.0,128500.0,125500.0,35498.0,-2378.0,1522.0,856.0,0.1515,-581684.0,1500.0,RISE
2019-12-09,126000.0,127000.0,127500.0,125500.0,32024.0,7593.0,-5291.0,-2302.0,0.1517,-582540.0,1000.0,FALL
2019-12-06,127000.0,124500.0,128000.0,124500.0,63714.0,8474.0,-3438.0,-5036.0,0.1523,-580238.0,2500.0,RISE
2019-12-05,124500.0,127000.0,128000.0,123500.0,107372.0,50609.0,-22222.0,-28387.0,0.1524,-575202.0,2500.0,FALL
2019-12-04,127000.0,128500.0,129500.0,127000.0,60747.0,26408.0,-20401.0,-6007.0,0.1532,-546815.0,3000.0,FALL
2019-12-03,130000.0,132000.0,132000.0,129000.0,52797.0,12023.0,-11626.0,-397.0,0.1552,-540808.0,3000.0,FALL
2019-12-02,133000.0,133000.0,134500.0,132000.0,33262.0,-5055.0,-5846.0,10901.0,0.1557,-540411.0,500.0,RISE
2019-11-29,132500.0,136000.0,136000.0,132500.0,88831.0,9732.0,-25472.0,15740.0,0.1541,-551312.0,3000.0,FALL
2019-11-28,135500.0,130000.0,137000.0,128500.0,144894.0,-50171.0,13664.0,36507.0,0.1549,-567052.0,6000.0,RISE
2019-11-27,129500.0,130500.0,131500.0,128500.0,51554.0,344.0,-7238.0,6894.0,0.1544,-603559.0,1000.0,RISE
2019-11-26,128500.0,132000.0,132500.0,128500.0,89029.0,20005.0,-26017.0,6012.0,0.1547,-610453.0,3500.0,FALL
2019-11-25,132000.0,131000.0,132500.0,130500.0,60179.0,-1012.0,-176.0,1188.0,0.1555,-616465.0,3500.0,RISE
2019-11-22,128500.0,127500.0,129500.0,127500.0,43525.0,4014.0,2334.0,-6348.0,0.1555,-617653.0,1000.0,RISE
2019-11-21,127500.0,129500.0,130000.0,126500.0,81967.0,6651.0,-15794.0,9143.0,0.1557,-611305.0,2500.0,FALL
2019-11-20,130000.0,133000.0,133000.0,130000.0,73158.0,8037.0,-12105.0,4068.0,0.1559,-620448.0,3500.0,FALL
2019-11-19,133500.0,135000.0,136000.0,132500.0,68217.0,17225.0,-17231.0,6.0,0.1565,-624516.0,2000.0,FALL
2019-11-18,135500.0,136500.0,138000.0,134500.0,44063.0,7117.0,-8399.0,1282.0,0.157,-624522.0,500.0,RISE
2019-11-15,135000.0,133500.0,136000.0,133500.0,62562.0,-10635.0,3244.0,7391.0,0.1573,-625804.0,1000.0,RISE
2019-11-14,134000.0,133000.0,134500.0,132500.0,86447.0,-1065.0,-7214.0,8279.0,0.1571,-633195.0,1500.0,RISE
2019-11-13,132500.0,134000.0,135000.0,132000.0,58792.0,12006.0,-8274.0,-3732.0,0.1574,-641474.0,1000.0,FALL
2019-11-12,133500.0,133500.0,135000.0,132500.0,48924.0,1829.0,-7174.0,5345.0,0.1577,-637742.0,500.0,FALL
2019-11-11,134000.0,133500.0,135000.0,132500.0,77090.0,1123.0,-10474.0,9351.0,0.158,-643087.0,1000.0,RISE
2019-11-08,133000.0,132500.0,135500.0,131500.0,163773.0,14714.0,-13368.0,-1346.0,0.1583,-652438.0,4000.0,FALL
2019-11-07,137000.0,137500.0,140000.0,135000.0,133914.0,9302.0,-10563.0,1261.0,0.1589,-651092.0,500.0,RISE
2019-11-06,136500.0,130000.0,138500.0,130000.0,189803.0,-20454.0,-18879.0,39333.0,0.1592,-652353.0,6000.0,RISE
2019-11-05,130500.0,130000.0,130500.0,129000.0,61167.0,-1919.0,2549.0,-630.0,0.1599,-691686.0,500.0,RISE
2019-11-04,130000.0,123000.0,132000.0,123000.0,178989.0,-58034.0,27491.0,30543.0,0.1598,-691056.0,7500.0,RISE
2019-11-01,122500.0,124000.0,124000.0,122000.0,49503.0,25943.0,-15745.0,-10198.0,0.1588,-721599.0,2000.0,FALL
2019-10-31,124500.0,124500.0,124500.0,122000.0,85521.0,6599.0,-9781.0,3182.0,0.1594,-711401.0,1000.0,RISE
2019-10-30,123500.0,127500.0,128000.0,123500.0,76602.0,29408.0,-13330.0,-16078.0,0.1598,-714583.0,3500.0,FALL
2019-10-29,127000.0,126000.0,127500.0,125000.0,41643.0,-5864.0,611.0,5253.0,0.1603,-698505.0,1500.0,RISE
2019-10-28,125500.0,127500.0,128000.0,125000.0,45175.0,16077.0,-6408.0,-9669.0,0.1603,-703758.0,1500.0,FALL
2019-10-25,127000.0,125500.0,127500.0,124500.0,43922.0,-10839.0,7904.0,2935.0,0.1599,-694089.0,2000.0,RISE
2019-10-24,125000.0,125500.0,126000.0,123500.0,61230.0,15757.0,-15139.0,-618.0,0.1596,-697024.0,1000.0,FALL
2019-10-23,126000.0,128000.0,128500.0,125500.0,43919.0,14209.0,-15954.0,1745.0,0.16,-696406.0,2500.0,FALL
2019-10-22,128500.0,126500.0,129000.0,126500.0,50043.0,-5950.0,-7046.0,12996.0,0.1606,-698151.0,2500.0,RISE
2019-10-21,126000.0,126500.0,128000.0,125500.0,40973.0,14713.0,-14362.0,-351.0,0.1604,-711147.0,0.0,EVEN
2019-10-18,126000.0,128500.0,130000.0,126000.0,57362.0,23730.0,-13950.0,-9780.0,0.1617,-710796.0,2500.0,FALL
2019-10-17,128500.0,131000.0,132500.0,127500.0,76865.0,10056.0,-14580.0,4524.0,0.1623,-701016.0,1500.0,FALL
2019-10-16,130000.0,126500.0,130500.0,126500.0,107758.0,-24198.0,-4667.0,28865.0,0.1628,-705540.0,4000.0,RISE
2019-10-15,126000.0,124500.0,127000.0,124500.0,54016.0,-5566.0,-5838.0,11404.0,0.163,-734405.0,1000.0,RISE
2019-10-14,125000.0,125000.0,127500.0,124500.0,93146.0,20209.0,-13633.0,-6576.0,0.1632,-745809.0,500.0,RISE
2019-10-11,124500.0,125500.0,126000.0,124000.0,44691.0,7920.0,-2719.0,-5201.0,0.1636,-739233.0,500.0,RISE
2019-10-10,124000.0,125000.0,126500.0,123000.0,80718.0,16487.0,-18115.0,1628.0,0.1637,-734032.0,2000.0,FALL
2019-10-08,126000.0,127000.0,127500.0,125000.0,48518.0,4208.0,-6610.0,2402.0,0.1644,-735660.0,500.0,FALL
2019-10-07,126500.0,124000.0,127000.0,123000.0,72805.0,-1100.0,-4687.0,5787.0,0.1646,-738062.0,3000.0,RISE
2019-10-04,123500.0,127000.0,128000.0,123000.0,91638.0,35913.0,-10918.0,-24995.0,0.1648,-743849.0,3500.0,FALL
2019-10-02,127000.0,128500.0,130500.0,127000.0,43808.0,8766.0,-6173.0,-2593.0,0.1652,-718854.0,2500.0,FALL
2019-10-01,129500.0,128500.0,131000.0,127500.0,55317.0,-501.0,-2803.0,3304.0,0.1654,-716261.0,500.0,RISE
2019-09-30,129000.0,129500.0,130500.0,128000.0,58173.0,5173.0,-184.0,-4989.0,0.1655,-719565.0,500.0,FALL
2019-09-27,129500.0,135500.0,136500.0,128500.0,161883.0,45270.0,-18819.0,-26451.0,0.1655,-714576.0,7000.0,FALL
2019-09-26,136500.0,138000.0,138500.0,135000.0,57711.0,7657.0,-1436.0,-6221.0,0.1661,-688125.0,1000.0,FALL
2019-09-25,137500.0,135500.0,139000.0,135500.0,108505.0,-20232.0,8499.0,11733.0,0.1661,-681904.0,2500.0,RISE
2019-09-24,135000.0,134000.0,136500.0,134000.0,42610.0,0.0,-7079.0,7079.0,0.166,-693637.0,0.0,EVEN
2019-09-23,135000.0,134500.0,136500.0,134000.0,28398.0,-2160.0,-2265.0,4425.0,0.1662,-700716.0,1000.0,RISE
2019-09-20,134000.0,135500.0,136000.0,132000.0,100249.0,19413.0,-17314.0,-2099.0,0.1656,-705141.0,2000.0,FALL
2019-09-19,136000.0,136500.0,138500.0,135500.0,53755.0,13698.0,-2850.0,-10848.0,0.1663,-703042.0,1500.0,FALL
2019-09-18,137500.0,137500.0,139000.0,136500.0,56919.0,1984.0,-4850.0,2866.0,0.1664,-692194.0,0.0,EVEN
2019-09-17,137500.0,138000.0,138500.0,136000.0,52145.0,6986.0,-5214.0,-1772.0,0.1665,-695060.0,1500.0,FALL
2019-09-16,139000.0,139000.0,140000.0,138500.0,40769.0,5093.0,-7136.0,2043.0,0.1666,-693288.0,1000.0,FALL
2019-09-11,140000.0,137000.0,140000.0,136000.0,90609.0,-8992.0,-5086.0,14078.0,0.1669,-695331.0,4000.0,RISE
2019-09-10,136000.0,136500.0,137500.0,136000.0,31619.0,1464.0,-2404.0,940.0,0.1671,-709409.0,1000.0,FALL
2019-09-09,137000.0,136000.0,138500.0,136000.0,42927.0,-181.0,205.0,-24.0,0.1673,-710349.0,500.0,RISE
2019-09-06,136500.0,136000.0,138500.0,135000.0,76249.0,18578.0,-12139.0,-6439.0,0.1672,-710325.0,0.0,EVEN
2019-09-05,136500.0,138000.0,140000.0,135000.0,105478.0,22560.0,-12794.0,-9766.0,0.1677,-703886.0,2000.0,FALL
2019-09-04,138500.0,134000.0,139500.0,133500.0,102623.0,21068.0,-25392.0,4324.0,0.1681,-694120.0,4500.0,RISE
2019-09-03,134000.0,135000.0,137500.0,134000.0,99139.0,38934.0,-26797.0,-12137.0,0.16899999999999998,-698444.0,1000.0,FALL
2019-09-02,135000.0,135500.0,137000.0,133500.0,74243.0,24288.0,-18355.0,-5933.0,0.17,-686307.0,1000.0,FALL
2019-08-30,136000.0,136500.0,138500.0,135500.0,60970.0,78.0,-1351.0,1273.0,0.1706,-680374.0,500.0,FALL
2019-08-29,136500.0,137000.0,139500.0,135500.0,105336.0,29537.0,-37705.0,8168.0,0.1706,-681647.0,1000.0,FALL
2019-08-28,137500.0,133500.0,138500.0,132000.0,140746.0,16043.0,-44360.0,28317.0,0.1719,-689815.0,5500.0,RISE
2019-08-27,132000.0,132000.0,135000.0,132000.0,137484.0,36152.0,-41990.0,5838.0,0.1735,-718132.0,0.0,EVEN
2019-08-26,132000.0,130500.0,133500.0,129000.0,99121.0,18564.0,-17530.0,-1034.0,0.1749,-723970.0,1000.0,FALL
2019-08-23,133000.0,129000.0,134500.0,128500.0,140626.0,20477.0,-32696.0,12219.0,0.1758,-722936.0,2000.0,RISE
2019-08-22,131000.0,129500.0,134000.0,128000.0,134317.0,-2117.0,-21920.0,24037.0,0.1775,-735155.0,2000.0,RISE
2019-08-21,129000.0,128000.0,129500.0,126000.0,66441.0,-4243.0,5010.0,-767.0,0.1782,-759192.0,1000.0,RISE
2019-08-20,128000.0,126000.0,129500.0,125500.0,88195.0,-10843.0,-1211.0,12054.0,0.1781,-758425.0,2000.0,RISE
2019-08-19,126000.0,121000.0,126500.0,120000.0,90160.0,-21328.0,12854.0,8474.0,0.1783,-770479.0,5500.0,RISE
2019-08-16,120500.0,122500.0,122500.0,119000.0,126331.0,6553.0,-16819.0,10266.0,0.1778,-778953.0,4000.0,FALL
2019-08-14,124500.0,126500.0,126500.0,124000.0,46262.0,-996.0,-2003.0,2999.0,0.1784,-789219.0,1000.0,FALL
2019-08-13,125500.0,123000.0,126000.0,122500.0,83162.0,2705.0,-21024.0,18319.0,0.1778,-792218.0,1500.0,RISE
2019-08-12,124000.0,126000.0,127000.0,123000.0,64645.0,16396.0,-27267.0,10871.0,0.1785,-810537.0,4000.0,FALL
2019-08-09,128000.0,124500.0,129500.0,123500.0,147613.0,22852.0,-28254.0,5402.0,0.1795,-821408.0,3500.0,RISE
2019-08-08,124500.0,124000.0,128000.0,123500.0,119213.0,2156.0,-13181.0,11025.0,0.1805,-826810.0,2000.0,RISE
2019-08-07,122500.0,123500.0,125500.0,122000.0,81115.0,-2945.0,13661.0,-10716.0,0.1809,-837835.0,1500.0,FALL
2019-08-06,124000.0,125500.0,128500.0,122500.0,115223.0,-4193.0,8463.0,-4270.0,0.1805,-827119.0,3500.0,FALL
2019-08-05,127500.0,132000.0,132500.0,124500.0,177101.0,-26245.0,22455.0,3790.0,0.1802,-822849.0,5500.0,FALL
2019-08-02,133000.0,133000.0,135000.0,131500.0,47355.0,-10660.0,7758.0,2902.0,0.1794,-826639.0,2000.0,FALL
