,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-07,7030.0,8090.0,8090.0,6850.0,4965149.0,71606.0,-63309.0,-8297.0,0.0135,-208441.0,1030.0,FALL
2020-04-06,8060.0,7460.0,8060.0,7300.0,7844244.0,-90829.0,88298.0,2531.0,0.0173,-200144.0,1860.0,UPPER_LIMIT
2020-04-03,6200.0,6300.0,7400.0,5720.0,6674307.0,45053.0,-45053.0,0.0,0.0127,-202675.0,190.0,RISE
2020-04-02,6010.0,5350.0,6100.0,5000.0,2856311.0,7073.0,-7073.0,0.0,0.0153,-202675.0,710.0,RISE
2020-04-01,5300.0,5350.0,5760.0,5250.0,675611.0,18899.0,-18899.0,0.0,0.0165,-202675.0,20.0,FALL
2020-03-31,5320.0,5310.0,5630.0,5020.0,913635.0,52899.0,-52899.0,0.0,0.0175,-202675.0,120.0,RISE
2020-03-30,5200.0,4650.0,5200.0,4565.0,720235.0,-86619.0,86619.0,0.0,0.0203,-202675.0,550.0,RISE
2020-03-27,4650.0,4900.0,5280.0,4475.0,1851033.0,20413.0,-20413.0,0.0,0.0191,-202675.0,40.0,FALL
2020-03-26,4690.0,4500.0,4870.0,4395.0,815898.0,-40798.0,40798.0,0.0,0.0206,-202675.0,280.0,RISE
2020-03-25,4410.0,4300.0,4725.0,4200.0,1052727.0,-52243.0,52243.0,0.0,0.0185,-202675.0,195.0,RISE
2020-03-24,4215.0,4240.0,4370.0,4130.0,672190.0,29404.0,-29404.0,0.0,0.016,-202675.0,5.0,RISE
2020-03-23,4210.0,3930.0,4950.0,3930.0,1923427.0,-1681.0,1681.0,0.0,0.0183,-202675.0,70.0,RISE
2020-03-20,4140.0,3675.0,4310.0,3675.0,492470.0,-12569.0,12569.0,0.0,0.0182,-202675.0,460.0,RISE
2020-03-19,3680.0,4300.0,4420.0,3480.0,408803.0,-32968.0,32968.0,0.0,0.0175,-202675.0,580.0,FALL
2020-03-18,4260.0,4465.0,4745.0,4260.0,125900.0,641.0,-641.0,0.0,0.0172,-202675.0,205.0,FALL
2020-03-17,4465.0,4000.0,4490.0,4000.0,156745.0,-34711.0,34711.0,0.0,0.0199,-202675.0,150.0,RISE
2020-03-16,4315.0,4170.0,4675.0,4170.0,177790.0,-47088.0,47087.0,1.0,0.0183,-202675.0,85.0,RISE
2020-03-13,4230.0,4150.0,4520.0,4045.0,270546.0,-39044.0,39044.0,0.0,0.016,-202676.0,575.0,FALL
2020-03-12,4805.0,5200.0,5320.0,4805.0,175051.0,-3645.0,3645.0,0.0,0.014,-202676.0,385.0,FALL
2020-03-11,5190.0,5590.0,5640.0,5140.0,232106.0,-15278.0,15278.0,0.0,0.0138,-202676.0,360.0,FALL
2020-03-10,5550.0,5600.0,5700.0,5480.0,218190.0,-40808.0,40808.0,0.0,0.0121,-202676.0,60.0,FALL
2020-03-09,5610.0,5790.0,5790.0,5580.0,201874.0,-25486.0,25486.0,0.0,0.0102,-202676.0,240.0,FALL
2020-03-06,5850.0,5950.0,6080.0,5820.0,267891.0,20485.0,-20485.0,0.0,0.0086,-202676.0,150.0,FALL
2020-03-05,6000.0,5950.0,6250.0,5800.0,793667.0,22080.0,-22080.0,0.0,0.0093,-202676.0,50.0,RISE
2020-03-04,5950.0,5640.0,6470.0,5600.0,1748052.0,84961.0,-84961.0,0.0,0.0097,-202676.0,320.0,RISE
2020-03-03,5630.0,5560.0,5760.0,5500.0,152122.0,-39346.0,39346.0,0.0,0.0139,-202676.0,120.0,RISE
2020-03-02,5510.0,5520.0,5600.0,5440.0,127595.0,-25531.0,25531.0,0.0,0.0117,-202676.0,10.0,RISE
2020-02-28,5500.0,5450.0,5720.0,5400.0,298731.0,-31611.0,24568.0,7043.0,0.01,-202676.0,20.0,FALL
2020-02-27,5520.0,5860.0,5900.0,5470.0,472723.0,22924.0,-22923.0,-1.0,0.0086,-209719.0,360.0,FALL
2020-02-26,5880.0,6100.0,6300.0,5770.0,1057088.0,54363.0,-47320.0,-7043.0,0.009000000000000001,-209718.0,590.0,FALL
2020-02-25,6470.0,5500.0,7010.0,5460.0,3053808.0,88219.0,-88219.0,0.0,0.0114,-202675.0,920.0,RISE
2020-02-24,5550.0,5950.0,6000.0,5510.0,306392.0,23230.0,-23230.0,0.0,0.0165,-202675.0,180.0,FALL
2020-02-21,5730.0,6210.0,6270.0,5730.0,254233.0,20379.0,-20379.0,0.0,0.0176,-202675.0,330.0,FALL
2020-02-20,6060.0,5910.0,6270.0,5850.0,564081.0,-41782.0,41782.0,0.0,0.0189,-202675.0,220.0,RISE
2020-02-19,5840.0,5620.0,5870.0,5620.0,154733.0,-24835.0,24835.0,0.0,0.0158,-202675.0,220.0,RISE
2020-02-18,5620.0,5760.0,5880.0,5600.0,191098.0,-12277.0,12277.0,0.0,0.0143,-202675.0,140.0,FALL
2020-02-17,5760.0,5790.0,5830.0,5710.0,89072.0,7613.0,-7613.0,0.0,0.0137,-202675.0,20.0,FALL
2020-02-14,5780.0,5700.0,5800.0,5680.0,108728.0,-10965.0,10965.0,0.0,0.0141,-202675.0,60.0,RISE
2020-02-13,5720.0,5690.0,5890.0,5680.0,128375.0,-9063.0,9063.0,0.0,0.0131,-202675.0,60.0,RISE
2020-02-12,5660.0,5720.0,5770.0,5650.0,213713.0,5548.0,-5548.0,0.0,0.0126,-202675.0,120.0,FALL
2020-02-11,5780.0,5920.0,6000.0,5760.0,134852.0,6199.0,-6199.0,0.0,0.0129,-202675.0,90.0,FALL
2020-02-10,5870.0,6020.0,6070.0,5870.0,171949.0,4227.0,-4227.0,0.0,0.0132,-202675.0,130.0,FALL
2020-02-07,6000.0,6170.0,6170.0,5990.0,154873.0,18078.0,-18078.0,0.0,0.0134,-202675.0,90.0,FALL
2020-02-06,6090.0,5910.0,6200.0,5910.0,295742.0,-43912.0,43912.0,0.0,0.0143,-202675.0,200.0,RISE
2020-02-05,5890.0,5900.0,6040.0,5810.0,155918.0,-5469.0,5469.0,0.0,0.0119,-202675.0,0.0,EVEN
2020-02-04,5890.0,5760.0,6030.0,5720.0,216931.0,-10355.0,10355.0,0.0,0.0116,-202675.0,40.0,RISE
2020-02-03,5850.0,6240.0,6480.0,5740.0,448339.0,6441.0,-3351.0,-3090.0,0.011,-202675.0,410.0,FALL
2020-01-31,6260.0,6950.0,7080.0,6200.0,574548.0,31968.0,-29271.0,-2697.0,0.0109,-199585.0,530.0,FALL
2020-01-30,6790.0,7290.0,7900.0,6790.0,1517172.0,3220.0,-22595.0,19375.0,0.0108,-196888.0,500.0,FALL
2020-01-29,7290.0,7780.0,7780.0,7220.0,952485.0,11574.0,-4365.0,-7209.0,0.0088,-216263.0,490.0,FALL
2020-01-28,7780.0,7010.0,7950.0,6830.0,3711717.0,-12506.0,8792.0,3714.0,0.0086,-209054.0,1030.0,RISE
2020-01-23,6750.0,7000.0,7000.0,6710.0,522071.0,46503.0,-36410.0,-10093.0,0.0071,-212768.0,250.0,FALL
2020-01-22,7000.0,6730.0,7000.0,6600.0,1122120.0,5855.0,-5855.0,0.0,0.0087,-202675.0,410.0,RISE
2020-01-21,6590.0,6840.0,6900.0,6520.0,586056.0,22777.0,-22777.0,0.0,0.0073,-202675.0,190.0,FALL
2020-01-20,6780.0,6410.0,7050.0,6310.0,2833376.0,126393.0,-126393.0,0.0,0.0044,-202675.0,440.0,RISE
2020-01-17,6340.0,6370.0,6500.0,6210.0,378872.0,20062.0,-20062.0,0.0,0.011,-202675.0,40.0,RISE
2020-01-16,6300.0,6150.0,6450.0,6150.0,193615.0,-41919.0,41919.0,0.0,0.012,-202675.0,130.0,RISE
2020-01-15,6170.0,6310.0,6310.0,6150.0,100124.0,-6205.0,6205.0,0.0,0.0098,-202675.0,80.0,FALL
2020-01-14,6250.0,6450.0,6550.0,6210.0,184354.0,41158.0,-41158.0,0.0,0.0101,-202675.0,120.0,FALL
2020-01-13,6370.0,6430.0,6450.0,6330.0,126861.0,-11892.0,11892.0,0.0,0.0118,-202675.0,50.0,RISE
2020-01-10,6320.0,6440.0,6440.0,6240.0,128832.0,-32197.0,32197.0,0.0,0.01,-202675.0,20.0,RISE
2020-01-09,6300.0,6380.0,6440.0,6260.0,434858.0,39549.0,-39549.0,0.0,0.0083,-202675.0,250.0,RISE
2020-01-08,6050.0,6520.0,6520.0,5960.0,468452.0,17473.0,3527.0,-21000.0,0.0098,-202675.0,410.0,FALL
2020-01-07,6460.0,6580.0,6840.0,6330.0,543711.0,28127.0,-27543.0,-584.0,0.0096,-181675.0,100.0,FALL
2020-01-06,6560.0,6850.0,7180.0,6560.0,1092091.0,48400.0,-48400.0,0.0,0.0111,-181091.0,510.0,FALL
2020-01-03,7070.0,6180.0,7350.0,6040.0,3054340.0,152327.0,-152327.0,0.0,0.0136,-181091.0,890.0,RISE
2020-01-02,6180.0,6050.0,6230.0,6050.0,57971.0,-22638.0,22872.0,-234.0,0.0209,-181091.0,80.0,RISE
2019-12-30,6100.0,5950.0,6180.0,5950.0,129818.0,-12120.0,12120.0,0.0,0.0203,-180857.0,180.0,RISE
2019-12-27,5920.0,5750.0,5950.0,5720.0,63172.0,-31573.0,31573.0,0.0,0.0198,-180857.0,210.0,RISE
2019-12-26,5710.0,5870.0,5890.0,5690.0,92237.0,-9994.0,9994.0,0.0,0.0184,-180857.0,100.0,FALL
2019-12-24,5810.0,5880.0,5950.0,5760.0,34141.0,-4971.0,4971.0,0.0,0.0182,-180857.0,70.0,FALL
2019-12-23,5880.0,6020.0,6120.0,5770.0,51595.0,-7068.0,7068.0,0.0,0.0177,-180857.0,170.0,FALL
2019-12-20,6050.0,6200.0,6230.0,5990.0,54604.0,-268.0,268.0,0.0,0.0184,-180857.0,60.0,FALL
2019-12-19,6110.0,5990.0,6190.0,5980.0,118706.0,-31748.0,36748.0,-5000.0,0.0191,-180857.0,120.0,RISE
2019-12-18,5990.0,5930.0,6050.0,5930.0,30718.0,-7768.0,7768.0,0.0,0.0196,-175857.0,0.0,EVEN
2019-12-17,5990.0,5900.0,6010.0,5880.0,77092.0,-10003.0,10003.0,0.0,0.0194,-175857.0,100.0,RISE
2019-12-16,5890.0,5800.0,5960.0,5800.0,21792.0,-5454.0,5454.0,0.0,0.019,-175857.0,0.0,EVEN
2019-12-13,5890.0,5810.0,5940.0,5810.0,38381.0,-15720.0,15720.0,0.0,0.0199,-175857.0,40.0,RISE
2019-12-12,5850.0,5960.0,5960.0,5820.0,30688.0,-6673.0,6673.0,0.0,0.0198,-175857.0,10.0,RISE
2019-12-11,5840.0,5730.0,5880.0,5710.0,65324.0,-12647.0,12647.0,0.0,0.0195,-175857.0,140.0,RISE
2019-12-10,5700.0,5520.0,5700.0,5520.0,31535.0,-9166.0,9166.0,0.0,0.019,-175857.0,60.0,RISE
2019-12-09,5640.0,5620.0,5750.0,5520.0,56657.0,-4383.0,4383.0,0.0,0.0187,-175857.0,50.0,RISE
2019-12-06,5590.0,5320.0,5650.0,5320.0,62203.0,-18439.0,18439.0,0.0,0.0184,-175857.0,190.0,RISE
2019-12-05,5400.0,5590.0,5590.0,5350.0,43136.0,-1357.0,1357.0,0.0,0.0185,-175857.0,90.0,FALL
2019-12-04,5490.0,5370.0,5520.0,5370.0,58649.0,-14821.0,14821.0,0.0,0.0187,-175857.0,10.0,FALL
2019-12-03,5500.0,5500.0,5610.0,5360.0,112316.0,4927.0,-4927.0,0.0,0.0184,-175857.0,90.0,FALL
2019-12-02,5590.0,5680.0,5680.0,5470.0,60810.0,-17519.0,17519.0,0.0,0.019,-175857.0,130.0,RISE
2019-11-29,5460.0,5600.0,5700.0,5440.0,52152.0,3913.0,-3913.0,0.0,0.0187,-175857.0,140.0,FALL
2019-11-28,5600.0,5590.0,5800.0,5560.0,73916.0,-10539.0,10539.0,0.0,0.0191,-175857.0,10.0,RISE
2019-11-27,5590.0,5710.0,5810.0,5590.0,78749.0,4067.0,-67.0,-4000.0,0.0186,-175857.0,160.0,FALL
2019-11-26,5750.0,5720.0,5820.0,5690.0,43134.0,-4027.0,4027.0,0.0,0.0187,-171857.0,40.0,RISE
2019-11-25,5710.0,5390.0,5800.0,5390.0,80004.0,-23694.0,23694.0,0.0,0.0185,-171857.0,270.0,RISE
2019-11-22,5440.0,5670.0,5730.0,5360.0,89512.0,-14877.0,14877.0,0.0,0.0175,-171857.0,140.0,FALL
2019-11-21,5580.0,5800.0,5900.0,5550.0,78079.0,-11938.0,11938.0,0.0,0.0167,-171857.0,220.0,FALL
2019-11-20,5800.0,6000.0,6010.0,5740.0,165749.0,-4597.0,4597.0,0.0,0.0161,-171857.0,200.0,FALL
2019-11-19,6000.0,6190.0,6210.0,5960.0,142549.0,14733.0,-14733.0,0.0,0.0165,-171857.0,130.0,FALL
2019-11-18,6130.0,6100.0,6210.0,6080.0,72443.0,-26363.0,26363.0,0.0,0.0174,-171857.0,50.0,RISE
2019-11-15,6080.0,6080.0,6200.0,6050.0,87286.0,-14362.0,14362.0,0.0,0.0162,-171857.0,0.0,EVEN
2019-11-14,6080.0,6230.0,6230.0,6050.0,89927.0,-6745.0,6545.0,200.0,0.0155,-171857.0,10.0,FALL
2019-11-13,6090.0,6200.0,6250.0,6050.0,144298.0,5376.0,15663.0,-21039.0,0.0153,-172057.0,110.0,FALL
2019-11-12,6200.0,6240.0,6300.0,6140.0,118826.0,12784.0,1942.0,-14726.0,0.0145,-151018.0,30.0,FALL
2019-11-11,6230.0,6440.0,6480.0,6180.0,155242.0,4503.0,11434.0,-15937.0,0.0149,-136292.0,210.0,FALL
2019-11-08,6440.0,6460.0,6470.0,6300.0,134927.0,-34718.0,34718.0,0.0,0.0143,-120355.0,0.0,EVEN
2019-11-07,6440.0,6570.0,6580.0,6420.0,117309.0,169.0,-169.0,0.0,0.0114,-120355.0,100.0,FALL
2019-11-06,6540.0,6530.0,6660.0,6430.0,252468.0,11245.0,-15245.0,4000.0,0.0108,-120355.0,10.0,RISE
2019-11-05,6530.0,6390.0,6750.0,6290.0,762903.0,42968.0,-42968.0,0.0,0.0116,-124355.0,170.0,RISE
2019-11-04,6360.0,6550.0,6620.0,6310.0,280012.0,22320.0,-22320.0,0.0,0.0178,-124355.0,140.0,FALL
2019-11-01,6500.0,6180.0,6700.0,6110.0,1047264.0,-16988.0,50265.0,-33277.0,0.0188,-124355.0,370.0,RISE
2019-10-31,6130.0,6480.0,6640.0,6130.0,594454.0,121131.0,-121131.0,0.0,0.0162,-91078.0,390.0,FALL
2019-10-30,6520.0,6070.0,6560.0,5940.0,454289.0,-40899.0,40899.0,0.0,0.0225,-91078.0,480.0,RISE
2019-10-29,6040.0,6360.0,6680.0,6040.0,657280.0,125037.0,-125037.0,0.0,0.0193,-91078.0,190.0,FALL
2019-10-28,6230.0,5810.0,6230.0,5750.0,226714.0,-91457.0,91457.0,0.0,0.0266,-91078.0,420.0,RISE
2019-10-25,5810.0,6010.0,6020.0,5710.0,227444.0,-28832.0,28832.0,0.0,0.0221,-91078.0,220.0,FALL
2019-10-24,6030.0,6140.0,6210.0,5960.0,166450.0,6541.0,-6541.0,0.0,0.0211,-91078.0,160.0,FALL
2019-10-23,6190.0,6050.0,6270.0,6050.0,161429.0,-40026.0,41026.0,-1000.0,0.0221,-91078.0,120.0,RISE
2019-10-22,6070.0,5950.0,6140.0,5930.0,102217.0,-49799.0,49799.0,0.0,0.0201,-90078.0,130.0,RISE
2019-10-21,5940.0,6220.0,6240.0,5940.0,122988.0,-1923.0,1923.0,0.0,0.0175,-90078.0,200.0,FALL
2019-10-18,6140.0,6190.0,6290.0,6090.0,147495.0,1137.0,-1137.0,0.0,0.0174,-90078.0,90.0,FALL
2019-10-17,6230.0,6360.0,6400.0,6180.0,147932.0,27058.0,-27058.0,0.0,0.0175,-90078.0,110.0,FALL
2019-10-16,6340.0,6240.0,6470.0,6160.0,246147.0,-2911.0,2911.0,0.0,0.0188,-90078.0,100.0,RISE
2019-10-15,6240.0,6160.0,6280.0,6030.0,148959.0,-27651.0,27651.0,0.0,0.0182,-90078.0,210.0,RISE
2019-10-14,6030.0,6300.0,6390.0,6030.0,276591.0,18492.0,-18492.0,0.0,0.0164,-90078.0,80.0,FALL
2019-10-11,6110.0,5830.0,6340.0,5820.0,520781.0,-74716.0,74716.0,0.0,0.0173,-90078.0,210.0,RISE
2019-10-10,5900.0,6350.0,6350.0,5900.0,377362.0,38737.0,-38737.0,0.0,0.013,-90078.0,200.0,FALL
2019-10-08,6100.0,6330.0,6410.0,6040.0,650760.0,74519.0,65709.0,-140228.0,0.0149,-90078.0,350.0,FALL
2019-10-07,6450.0,6500.0,6630.0,6360.0,530536.0,-17339.0,65770.0,-48431.0,0.0115,50150.0,390.0,FALL
2019-10-04,6840.0,7280.0,7300.0,6750.0,1088719.0,-15390.0,15419.0,-29.0,0.008,98581.0,440.0,FALL
2019-10-02,7280.0,6740.0,7950.0,6400.0,5626060.0,23257.0,-5205.0,-18052.0,0.0062,98610.0,720.0,RISE
2019-10-01,6560.0,6650.0,7020.0,6310.0,1018049.0,37299.0,-26730.0,-10569.0,0.0059,116662.0,270.0,FALL
2019-09-30,6830.0,7100.0,7170.0,6600.0,755366.0,-63112.0,54475.0,8637.0,0.0072,127231.0,570.0,FALL
2019-09-27,7400.0,7770.0,8450.0,7400.0,2408017.0,91730.0,-33849.0,-57881.0,0.0032,118594.0,530.0,FALL
2019-09-26,7930.0,7860.0,8990.0,7460.0,7754465.0,36861.0,-90819.0,53958.0,0.0033,176475.0,180.0,RISE
2019-09-25,7750.0,7560.0,8060.0,7320.0,1929798.0,58762.0,-60925.0,2163.0,0.0077,122517.0,350.0,RISE
2019-09-24,7400.0,8010.0,8350.0,7300.0,1795671.0,75319.0,-115244.0,39925.0,0.0111,120354.0,110.0,RISE
2019-09-23,7290.0,7180.0,7480.0,7080.0,1069316.0,-6331.0,14930.0,-8599.0,0.0177,80429.0,290.0,FALL
2019-09-20,7580.0,7120.0,8290.0,7030.0,3245610.0,108084.0,-99532.0,-8552.0,0.0167,89028.0,390.0,RISE
2019-09-19,7190.0,7560.0,7600.0,6900.0,1691270.0,-110651.0,-4589.0,115240.0,0.0214,97580.0,680.0,FALL
2019-09-18,7870.0,6700.0,8340.0,6610.0,9886499.0,203042.0,-277069.0,74027.0,0.0168,-17660.0,1450.0,RISE
2019-09-17,6420.0,6530.0,6790.0,5960.0,1105212.0,133174.0,-147915.0,14741.0,0.0286,-91687.0,940.0,RISE
2019-09-16,5480.0,5410.0,5490.0,5310.0,52532.0,-16197.0,15716.0,481.0,0.036000000000000004,-106428.0,90.0,RISE
2019-09-11,5390.0,5300.0,5400.0,5200.0,54072.0,-17407.0,17407.0,0.0,0.0346,-106909.0,60.0,RISE
2019-09-10,5330.0,5540.0,5580.0,5300.0,87226.0,35595.0,-35595.0,0.0,0.0338,-106909.0,210.0,FALL
2019-09-09,5540.0,5250.0,5570.0,5250.0,176234.0,-40999.0,40999.0,0.0,0.0357,-106909.0,260.0,RISE
2019-09-06,5280.0,5480.0,5480.0,5280.0,47422.0,5222.0,-5222.0,0.0,0.0336,-106909.0,90.0,FALL
2019-09-05,5370.0,5400.0,5470.0,5340.0,52440.0,-5640.0,5640.0,0.0,0.0338,-106909.0,20.0,FALL
2019-09-04,5390.0,5320.0,5440.0,5220.0,44699.0,-16656.0,16656.0,0.0,0.0336,-106909.0,70.0,RISE
2019-09-03,5320.0,5460.0,5460.0,5280.0,39782.0,-10241.0,10091.0,150.0,0.0327,-106909.0,70.0,FALL
2019-09-02,5390.0,5370.0,5450.0,5290.0,23046.0,-2947.0,2947.0,0.0,0.0323,-107059.0,20.0,RISE
2019-08-30,5370.0,5100.0,5450.0,5100.0,72292.0,-35928.0,35928.0,0.0,0.0321,-107059.0,280.0,RISE
2019-08-29,5090.0,5330.0,5390.0,5060.0,81290.0,4808.0,-4808.0,0.0,0.0303,-107059.0,220.0,FALL
2019-08-28,5310.0,5340.0,5340.0,5190.0,45268.0,-11458.0,11458.0,0.0,0.0306,-107059.0,10.0,FALL
2019-08-27,5320.0,5500.0,5500.0,5180.0,63035.0,4184.0,-4184.0,0.0,0.03,-107059.0,100.0,FALL
2019-08-26,5420.0,5460.0,5640.0,5230.0,118774.0,13200.0,-13200.0,0.0,0.0303,-107059.0,130.0,FALL
2019-08-23,5550.0,5570.0,5620.0,5490.0,23859.0,3102.0,-3102.0,0.0,0.031,-107059.0,40.0,FALL
2019-08-22,5590.0,5430.0,5880.0,5420.0,81735.0,-6511.0,6513.0,-2.0,0.0312,-107059.0,210.0,RISE
2019-08-21,5380.0,5350.0,5450.0,5300.0,45419.0,-13477.0,13477.0,0.0,0.0309,-107057.0,0.0,EVEN
2019-08-20,5380.0,5170.0,5440.0,5170.0,54324.0,-28997.0,28997.0,0.0,0.0302,-107057.0,180.0,RISE
2019-08-19,5200.0,5180.0,5250.0,5080.0,48305.0,-15098.0,15098.0,0.0,0.0287,-107057.0,70.0,RISE
2019-08-16,5130.0,5120.0,5220.0,5020.0,43823.0,1963.0,-1963.0,0.0,0.0279,-107057.0,120.0,FALL
2019-08-14,5250.0,5370.0,5380.0,5210.0,39297.0,-9905.0,9905.0,0.0,0.0281,-107057.0,40.0,FALL
2019-08-13,5290.0,5230.0,5370.0,5230.0,43074.0,-5989.0,10871.0,-4882.0,0.0276,-107057.0,100.0,FALL
2019-08-12,5390.0,5240.0,5460.0,5140.0,29019.0,-10239.0,10122.0,117.0,0.0271,-102175.0,50.0,RISE
2019-08-09,5340.0,5220.0,5480.0,5200.0,24246.0,-924.0,1006.0,-82.0,0.0266,-102292.0,40.0,RISE
2019-08-08,5300.0,5150.0,5340.0,5090.0,61546.0,-27403.0,27402.0,1.0,0.0265,-102210.0,230.0,RISE
2019-08-07,5070.0,4860.0,5110.0,4860.0,82138.0,-26168.0,26167.0,1.0,0.0255,-102211.0,210.0,RISE
2019-08-06,4860.0,4750.0,5270.0,4500.0,285459.0,-55767.0,55766.0,1.0,0.0241,-102212.0,310.0,FALL
2019-08-05,5170.0,5860.0,5860.0,5100.0,165929.0,12617.0,-12617.0,0.0,0.0215,-102213.0,690.0,FALL
2019-08-02,5860.0,5790.0,5940.0,5770.0,29443.0,-3597.0,3597.0,0.0,0.0222,-102213.0,10.0,FALL
2019-08-01,5870.0,5760.0,6190.0,5760.0,53187.0,-16344.0,11462.0,4882.0,0.0223,-102213.0,40.0,RISE
2019-07-31,5830.0,5570.0,5900.0,5570.0,32121.0,-17464.0,17463.0,1.0,0.0219,-107095.0,190.0,RISE
2019-07-30,5640.0,5540.0,5900.0,5540.0,90621.0,-13484.0,13482.0,2.0,0.0209,-107096.0,100.0,RISE
