,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-31,41150.0,40200.0,41500.0,39850.0,30010.0,-2683.0,2776.0,-93.0,0.0806,-107100.0,1450.0,RISE
2020-03-30,39700.0,39750.0,40250.0,38350.0,14772.0,2997.0,-2452.0,-545.0,0.0803,-107007.0,650.0,FALL
2020-03-27,40350.0,41150.0,41450.0,38700.0,30732.0,4075.0,2625.0,-6700.0,0.0806,-106462.0,750.0,RISE
2020-03-26,39600.0,39200.0,41650.0,37900.0,45030.0,5807.0,-4053.0,-1754.0,0.0803,-99762.0,400.0,RISE
2020-03-25,39200.0,34700.0,39750.0,34550.0,49631.0,2767.0,48.0,-2815.0,0.0808,-98008.0,4850.0,RISE
2020-03-24,34350.0,33050.0,34350.0,32600.0,31072.0,-464.0,3902.0,-3438.0,0.0808,-95193.0,1850.0,RISE
2020-03-23,32500.0,34300.0,35550.0,32250.0,50740.0,464.0,3793.0,-4257.0,0.0806,-91755.0,3900.0,FALL
2020-03-20,36400.0,35700.0,37850.0,35700.0,58098.0,18789.0,-18007.0,-782.0,0.0802,-87498.0,100.0,FALL
2020-03-19,36500.0,40650.0,41200.0,36000.0,32605.0,-5687.0,3349.0,2338.0,0.0823,-86716.0,3750.0,FALL
2020-03-18,40250.0,41550.0,42950.0,40250.0,19897.0,2116.0,-524.0,-1592.0,0.08199999999999999,-89054.0,2200.0,FALL
2020-03-17,42450.0,40200.0,43450.0,40150.0,15028.0,1556.0,-3274.0,1718.0,0.0821,-87462.0,1250.0,FALL
2020-03-16,43700.0,41000.0,44000.0,40100.0,27303.0,-5152.0,800.0,4352.0,0.0828,-89180.0,2900.0,RISE
2020-03-13,40800.0,41200.0,41750.0,38350.0,45986.0,-2869.0,267.0,2602.0,0.0829,-93532.0,3250.0,FALL
2020-03-12,44050.0,46950.0,46950.0,43150.0,35819.0,3805.0,-6093.0,2288.0,0.0827,-96134.0,3000.0,FALL
2020-03-11,47050.0,47750.0,48200.0,46350.0,21453.0,4248.0,-1765.0,-2483.0,0.0833,-98422.0,950.0,FALL
2020-03-10,48000.0,47150.0,48400.0,46950.0,23887.0,-1894.0,-3774.0,5668.0,0.0835,-95939.0,200.0,FALL
2020-03-09,48200.0,48950.0,48950.0,47100.0,19587.0,1220.0,-2237.0,1017.0,0.0841,-101607.0,1300.0,FALL
2020-03-06,49500.0,49850.0,50300.0,48900.0,16224.0,8584.0,-5569.0,-3015.0,0.0843,-102624.0,1200.0,FALL
2020-03-05,50700.0,49250.0,50700.0,49050.0,16654.0,-2600.0,4732.0,-2132.0,0.085,-99609.0,1500.0,RISE
2020-03-04,49200.0,49050.0,49500.0,48750.0,9953.0,2177.0,-255.0,-1922.0,0.0844,-97477.0,50.0,RISE
2020-03-03,49150.0,49000.0,50400.0,48900.0,15061.0,2900.0,1638.0,-4538.0,0.0844,-95555.0,300.0,RISE
2020-03-02,48850.0,49150.0,49550.0,48550.0,13318.0,3386.0,-1631.0,-1755.0,0.0839,-91017.0,300.0,FALL
2020-02-28,49150.0,50200.0,50200.0,49000.0,14125.0,1467.0,-2996.0,1529.0,0.0841,-89262.0,1250.0,FALL
2020-02-27,50400.0,50800.0,51100.0,50300.0,13536.0,272.0,-315.0,43.0,0.0846,-90791.0,400.0,FALL
2020-02-26,50800.0,50800.0,51300.0,49750.0,14405.0,-1423.0,1615.0,-192.0,0.0848,-90834.0,300.0,FALL
2020-02-25,51100.0,50100.0,52100.0,50100.0,10519.0,-169.0,318.0,-149.0,0.0846,-90642.0,500.0,RISE
2020-02-24,50600.0,52800.0,52800.0,50300.0,23010.0,-845.0,237.0,608.0,0.0845,-90493.0,2000.0,FALL
2020-02-21,52600.0,53500.0,54800.0,52500.0,19770.0,8485.0,-3933.0,-4552.0,0.0845,-91101.0,1700.0,FALL
2020-02-20,54300.0,55100.0,55400.0,54300.0,15094.0,3576.0,-511.0,-3065.0,0.085,-86549.0,1000.0,FALL
2020-02-19,55300.0,55900.0,55900.0,54600.0,9528.0,695.0,-1353.0,658.0,0.085,-83484.0,100.0,FALL
2020-02-18,55400.0,56000.0,56400.0,55000.0,12268.0,2986.0,-1361.0,-1625.0,0.0852,-84142.0,1200.0,FALL
2020-02-17,56600.0,56000.0,56700.0,55600.0,5104.0,96.0,137.0,-233.0,0.0853,-82517.0,600.0,RISE
2020-02-14,56000.0,56600.0,57100.0,55800.0,9612.0,2324.0,-1623.0,-701.0,0.0853,-82284.0,1000.0,FALL
2020-02-13,57000.0,57800.0,58300.0,57000.0,11742.0,1561.0,-551.0,-1010.0,0.0855,-81583.0,800.0,FALL
2020-02-12,57800.0,57000.0,57900.0,56600.0,8079.0,-2899.0,1121.0,1778.0,0.0854,-80573.0,800.0,RISE
2020-02-11,57000.0,55700.0,57100.0,55700.0,11944.0,-5143.0,4736.0,407.0,0.0852,-82351.0,1500.0,RISE
2020-02-10,55500.0,56500.0,56500.0,54800.0,14326.0,2429.0,148.0,-2577.0,0.0846,-82758.0,700.0,FALL
2020-02-07,56200.0,56900.0,57400.0,55900.0,9127.0,2112.0,903.0,-3015.0,0.0846,-80181.0,800.0,FALL
2020-02-06,57000.0,55600.0,57200.0,55500.0,12497.0,-2339.0,3386.0,-1047.0,0.0846,-77166.0,1900.0,RISE
2020-02-05,55100.0,55800.0,55800.0,54800.0,17256.0,8248.0,1210.0,-9458.0,0.0841,-76119.0,100.0,FALL
2020-02-04,55200.0,55100.0,55900.0,54800.0,22010.0,-141.0,3019.0,-2878.0,0.0839,-66661.0,200.0,FALL
2020-02-03,55400.0,56400.0,56400.0,54700.0,17477.0,-3912.0,648.0,3264.0,0.0835,-63783.0,400.0,FALL
2020-01-31,55800.0,57100.0,57400.0,55600.0,17298.0,8088.0,-1487.0,-6601.0,0.0836,-67047.0,1400.0,FALL
2020-01-30,57200.0,57600.0,58500.0,57100.0,8921.0,1499.0,371.0,-1870.0,0.0837,-60446.0,500.0,FALL
2020-01-29,57700.0,58400.0,58500.0,57600.0,12058.0,7311.0,-1178.0,-6133.0,0.0837,-58576.0,300.0,FALL
2020-01-28,58000.0,60800.0,61100.0,57700.0,24334.0,6628.0,-3781.0,-2847.0,0.0836,-52443.0,3000.0,FALL
2020-01-23,61000.0,60900.0,61300.0,60500.0,7721.0,1695.0,1786.0,-3481.0,0.0832,-49596.0,400.0,FALL
2020-01-22,61400.0,61600.0,62100.0,61100.0,4895.0,358.0,-541.0,183.0,0.0829,-46115.0,0.0,EVEN
2020-01-21,61400.0,61900.0,62500.0,61000.0,5841.0,-326.0,90.0,236.0,0.0829,-46298.0,500.0,FALL
2020-01-20,61900.0,63300.0,63700.0,61800.0,7586.0,234.0,26.0,-260.0,0.0826,-46534.0,1000.0,FALL
2020-01-17,62900.0,61500.0,63100.0,60500.0,20694.0,7830.0,-2446.0,-5384.0,0.0825,-46274.0,1400.0,RISE
2020-01-16,61500.0,62800.0,62800.0,61000.0,6498.0,2644.0,-520.0,-2124.0,0.0828,-40890.0,200.0,FALL
2020-01-15,61700.0,61500.0,62100.0,61400.0,13273.0,242.0,550.0,-792.0,0.0829,-38766.0,200.0,FALL
2020-01-14,61900.0,60900.0,62300.0,60900.0,11103.0,-1895.0,1707.0,188.0,0.0827,-37974.0,900.0,RISE
2020-01-13,61000.0,60100.0,61500.0,60000.0,7512.0,1565.0,-1348.0,-217.0,0.0824,-38162.0,700.0,RISE
2020-01-10,60300.0,61200.0,61300.0,59900.0,18989.0,7824.0,-769.0,-7055.0,0.0825,-37945.0,1100.0,FALL
2020-01-09,61400.0,62100.0,62900.0,60800.0,21135.0,10447.0,-3438.0,-7009.0,0.0824,-30890.0,300.0,FALL
2020-01-08,61700.0,64300.0,64300.0,61700.0,18039.0,5258.0,-2649.0,-2609.0,0.0829,-23881.0,3200.0,FALL
2020-01-07,64900.0,64200.0,65100.0,63500.0,9695.0,-1020.0,585.0,435.0,0.0829,-21272.0,700.0,RISE
2020-01-06,64200.0,66000.0,66500.0,64200.0,8788.0,978.0,-833.0,-145.0,0.0828,-21707.0,2500.0,FALL
2020-01-03,66700.0,67000.0,67800.0,65700.0,9924.0,-1977.0,930.0,1047.0,0.083,-21562.0,600.0,FALL
2020-01-02,67300.0,67000.0,68000.0,65700.0,9070.0,-871.0,-785.0,1656.0,0.0829,-22609.0,300.0,RISE
2019-12-30,67000.0,66600.0,67100.0,66000.0,5607.0,-2599.0,1043.0,1556.0,0.0828,-24265.0,700.0,RISE
2019-12-27,66300.0,65200.0,66900.0,64600.0,10343.0,-3460.0,671.0,2789.0,0.0827,-25821.0,200.0,FALL
2019-12-26,66500.0,65800.0,66500.0,65000.0,9078.0,-1159.0,-1118.0,2277.0,0.0827,-28610.0,800.0,RISE
2019-12-24,65700.0,64000.0,67300.0,64000.0,21171.0,-3155.0,1456.0,1699.0,0.0832,-30887.0,1000.0,RISE
2019-12-23,64700.0,64700.0,64700.0,64100.0,7674.0,104.0,2347.0,-2451.0,0.0833,-32586.0,600.0,RISE
2019-12-20,64100.0,64700.0,65300.0,63800.0,8371.0,454.0,1701.0,-2155.0,0.0833,-30135.0,600.0,FALL
2019-12-19,64700.0,64800.0,65400.0,64100.0,10494.0,2391.0,-232.0,-2159.0,0.0832,-27980.0,300.0,FALL
2019-12-18,65000.0,64400.0,65500.0,64400.0,3583.0,-453.0,959.0,-506.0,0.0834,-25821.0,200.0,RISE
2019-12-17,64800.0,65300.0,65700.0,64100.0,8068.0,951.0,-28.0,-923.0,0.0831,-25315.0,400.0,RISE
2019-12-16,64400.0,64800.0,66100.0,64100.0,19028.0,4769.0,-6254.0,1485.0,0.0842,-24392.0,400.0,FALL
2019-12-13,64800.0,65000.0,67000.0,63800.0,26248.0,9644.0,-15465.0,5821.0,0.085,-25877.0,800.0,FALL
2019-12-12,65600.0,65700.0,66600.0,64900.0,19327.0,1145.0,-1080.0,-65.0,0.0868,-31698.0,500.0,RISE
2019-12-11,65100.0,64800.0,65700.0,63600.0,6002.0,-283.0,-800.0,1083.0,0.087,-31633.0,900.0,RISE
2019-12-10,64200.0,63400.0,64300.0,63400.0,3722.0,617.0,-915.0,298.0,0.0869,-32716.0,200.0,RISE
2019-12-09,64000.0,66400.0,66800.0,63700.0,12146.0,4783.0,-518.0,-4265.0,0.0871,-33014.0,2400.0,FALL
2019-12-06,66400.0,66100.0,66900.0,65600.0,5811.0,89.0,-1830.0,1741.0,0.0873,-28749.0,300.0,RISE
2019-12-05,66100.0,66100.0,66800.0,65200.0,8330.0,169.0,-2029.0,1860.0,0.0875,-30490.0,800.0,FALL
2019-12-04,66900.0,66000.0,67000.0,66000.0,6629.0,-581.0,-743.0,1324.0,0.0878,-32350.0,400.0,FALL
2019-12-03,67300.0,67400.0,67500.0,65800.0,8823.0,-1412.0,-415.0,1827.0,0.0879,-33674.0,300.0,RISE
2019-12-02,67000.0,65800.0,67000.0,65800.0,4733.0,-816.0,-1360.0,2176.0,0.08800000000000001,-35501.0,1200.0,RISE
2019-11-29,65800.0,68100.0,68100.0,65600.0,7981.0,817.0,-448.0,-369.0,0.0881,-37677.0,1300.0,FALL
2019-11-28,67100.0,66600.0,67300.0,65800.0,4748.0,1248.0,-1369.0,121.0,0.0882,-37308.0,200.0,FALL
2019-11-27,67300.0,67800.0,68000.0,66300.0,9077.0,2041.0,-1456.0,-585.0,0.0884,-37429.0,500.0,FALL
2019-11-26,67800.0,65600.0,67800.0,65200.0,13428.0,-2644.0,2408.0,236.0,0.0885,-36844.0,2200.0,RISE
2019-11-25,65600.0,64900.0,66100.0,64500.0,4426.0,-1070.0,-355.0,1425.0,0.0882,-37080.0,700.0,RISE
2019-11-22,64900.0,64200.0,65100.0,63600.0,3786.0,-533.0,-1136.0,1669.0,0.0882,-38505.0,600.0,RISE
2019-11-21,64300.0,64700.0,65200.0,62900.0,10237.0,58.0,-2203.0,2145.0,0.0884,-40174.0,300.0,FALL
2019-11-20,64600.0,64400.0,65100.0,63600.0,6505.0,1176.0,-1479.0,303.0,0.0886,-42319.0,500.0,FALL
2019-11-19,65100.0,65100.0,66200.0,64300.0,6002.0,1946.0,-1736.0,-210.0,0.0888,-42622.0,600.0,FALL
2019-11-18,65700.0,67900.0,67900.0,65600.0,6306.0,2231.0,-1858.0,-373.0,0.08900000000000001,-42412.0,1600.0,FALL
2019-11-15,67300.0,64300.0,67600.0,63600.0,11494.0,-5254.0,-195.0,5449.0,0.0892,-42039.0,3000.0,RISE
2019-11-14,64300.0,63800.0,64400.0,63100.0,6003.0,-189.0,-1221.0,1410.0,0.0881,-47488.0,500.0,RISE
2019-11-13,63800.0,65100.0,65200.0,63800.0,4898.0,222.0,-542.0,320.0,0.0883,-48898.0,1100.0,FALL
2019-11-12,64900.0,64800.0,65100.0,63700.0,5885.0,-1990.0,146.0,1844.0,0.0884,-49218.0,400.0,RISE
2019-11-11,64500.0,65400.0,66100.0,63600.0,7334.0,32.0,-919.0,887.0,0.0882,-51062.0,900.0,FALL
2019-11-08,65400.0,64900.0,66800.0,64800.0,8332.0,2284.0,-593.0,-1691.0,0.0883,-51949.0,600.0,RISE
2019-11-07,64800.0,64500.0,65600.0,64100.0,4715.0,-223.0,134.0,89.0,0.0885,-50258.0,200.0,FALL
2019-11-06,65000.0,64900.0,66300.0,64600.0,6944.0,532.0,213.0,-745.0,0.0884,-50347.0,200.0,FALL
2019-11-05,65200.0,64900.0,65800.0,64400.0,5446.0,1383.0,-162.0,-1221.0,0.0884,-49602.0,100.0,FALL
2019-11-04,65300.0,64900.0,66300.0,64200.0,6162.0,-602.0,-1482.0,2084.0,0.0884,-48381.0,1100.0,RISE
2019-11-01,64200.0,63000.0,64200.0,62500.0,6169.0,2286.0,-1743.0,-543.0,0.0886,-50465.0,800.0,RISE
2019-10-31,63400.0,62700.0,63800.0,62200.0,6131.0,2215.0,-1783.0,-432.0,0.0888,-49922.0,600.0,RISE
2019-10-30,62800.0,62700.0,63400.0,62600.0,5357.0,353.0,51.0,-404.0,0.0891,-49490.0,200.0,FALL
2019-10-29,63000.0,62900.0,63600.0,62600.0,6070.0,257.0,487.0,-744.0,0.0891,-49086.0,100.0,RISE
2019-10-28,62900.0,64400.0,64400.0,62900.0,4052.0,-194.0,-884.0,1078.0,0.0891,-48342.0,400.0,FALL
2019-10-25,63300.0,62800.0,63700.0,62200.0,6412.0,-120.0,898.0,-778.0,0.0892,-49420.0,0.0,EVEN
2019-10-24,63300.0,63200.0,64100.0,62900.0,6044.0,1663.0,-166.0,-1497.0,0.0891,-48642.0,300.0,FALL
2019-10-23,63600.0,63200.0,64300.0,63000.0,6267.0,-1296.0,-429.0,1725.0,0.0891,-47145.0,300.0,FALL
2019-10-22,63900.0,63500.0,64400.0,63000.0,6257.0,-2198.0,290.0,1908.0,0.0892,-48870.0,200.0,RISE
2019-10-21,63700.0,64100.0,64900.0,63600.0,4117.0,203.0,-866.0,663.0,0.0891,-50778.0,400.0,FALL
2019-10-18,64100.0,65800.0,65900.0,63700.0,7379.0,-360.0,-1131.0,1491.0,0.0892,-51441.0,500.0,FALL
2019-10-17,64600.0,64700.0,66000.0,64100.0,9199.0,-2266.0,1497.0,769.0,0.0894,-52932.0,800.0,RISE
2019-10-16,63800.0,63000.0,64000.0,63000.0,4583.0,-1936.0,689.0,1247.0,0.0893,-53701.0,700.0,RISE
2019-10-15,63100.0,62300.0,63700.0,62300.0,7515.0,-2182.0,1605.0,577.0,0.0892,-54948.0,800.0,RISE
2019-10-14,62300.0,60200.0,62900.0,60200.0,10461.0,-6007.0,3433.0,2574.0,0.08900000000000001,-55525.0,2300.0,RISE
2019-10-11,60000.0,59400.0,60200.0,59200.0,13720.0,645.0,453.0,-1098.0,0.0886,-58099.0,900.0,RISE
2019-10-10,59100.0,59900.0,60300.0,59100.0,15185.0,7444.0,-4112.0,-3332.0,0.0886,-57001.0,1100.0,FALL
2019-10-08,60200.0,59400.0,60700.0,59400.0,6756.0,-214.0,109.0,105.0,0.0891,-53669.0,600.0,RISE
2019-10-07,59600.0,59400.0,59900.0,59300.0,4448.0,684.0,-244.0,-440.0,0.0891,-53774.0,100.0,RISE
2019-10-04,59500.0,60100.0,60700.0,59500.0,6643.0,4095.0,-3146.0,-949.0,0.0891,-53334.0,800.0,FALL
2019-10-02,60300.0,62000.0,62000.0,60300.0,8170.0,3229.0,-1971.0,-1258.0,0.0895,-52385.0,2100.0,FALL
2019-10-01,62400.0,59600.0,62800.0,59500.0,8614.0,-4287.0,2185.0,2102.0,0.0897,-51127.0,2400.0,RISE
2019-09-30,60000.0,61000.0,61000.0,59700.0,6057.0,1302.0,-214.0,-1088.0,0.0894,-53229.0,500.0,FALL
2019-09-27,60500.0,62500.0,62500.0,60300.0,6071.0,2338.0,-586.0,-1752.0,0.0894,-52141.0,1200.0,FALL
2019-09-26,61700.0,61800.0,62700.0,61300.0,5137.0,1732.0,-1056.0,-676.0,0.0895,-50389.0,100.0,FALL
2019-09-25,61800.0,63300.0,63600.0,61800.0,7011.0,-1319.0,-1211.0,2530.0,0.0896,-49713.0,1300.0,FALL
2019-09-24,63100.0,62800.0,63100.0,62200.0,5313.0,-794.0,470.0,324.0,0.0898,-52243.0,400.0,RISE
2019-09-23,62700.0,63400.0,63400.0,62500.0,4075.0,615.0,-78.0,-537.0,0.0898,-52567.0,300.0,FALL
2019-09-20,63000.0,62100.0,63000.0,61600.0,8186.0,-1830.0,2607.0,-777.0,0.0897,-52030.0,600.0,RISE
2019-09-19,62400.0,62900.0,63900.0,62200.0,7003.0,3728.0,-1503.0,-2225.0,0.0894,-51253.0,1000.0,FALL
2019-09-18,63400.0,63400.0,64100.0,62800.0,7233.0,1729.0,-2734.0,1005.0,0.0896,-49028.0,200.0,FALL
2019-09-17,63600.0,63100.0,64400.0,63100.0,5467.0,1715.0,-2236.0,521.0,0.09,-50033.0,200.0,FALL
2019-09-16,63800.0,62500.0,64000.0,62500.0,6760.0,-1779.0,829.0,950.0,0.0902,-50554.0,1300.0,RISE
2019-09-11,62500.0,62700.0,63400.0,61500.0,13269.0,1270.0,-4979.0,3709.0,0.0901,-51504.0,200.0,RISE
2019-09-10,62300.0,61100.0,62600.0,61100.0,6969.0,-1150.0,459.0,691.0,0.0907,-55213.0,900.0,RISE
2019-09-09,61400.0,60700.0,62000.0,60700.0,6037.0,-997.0,246.0,751.0,0.0906,-55904.0,200.0,RISE
2019-09-06,61200.0,61000.0,61700.0,60800.0,6924.0,762.0,95.0,-857.0,0.0906,-56655.0,200.0,RISE
2019-09-05,61000.0,61200.0,61500.0,60600.0,9867.0,3692.0,-1122.0,-2570.0,0.0906,-55798.0,1000.0,FALL
2019-09-04,62000.0,60100.0,62000.0,60100.0,8724.0,-1476.0,-1660.0,3136.0,0.0906,-53228.0,1500.0,RISE
2019-09-03,60500.0,59900.0,60800.0,59900.0,5954.0,581.0,278.0,-859.0,0.0913,-56364.0,600.0,RISE
2019-09-02,59900.0,59600.0,61000.0,59600.0,6313.0,321.0,200.0,-521.0,0.0912,-55505.0,300.0,FALL
2019-08-30,60200.0,60000.0,60900.0,60000.0,5075.0,170.0,-98.0,-72.0,0.0912,-54984.0,100.0,RISE
2019-08-29,60100.0,58200.0,60800.0,58200.0,10275.0,-3539.0,3560.0,-21.0,0.0912,-54912.0,1600.0,RISE
2019-08-28,58500.0,57500.0,58900.0,56900.0,9080.0,-49.0,-609.0,658.0,0.0907,-54891.0,1000.0,RISE
2019-08-27,57500.0,57900.0,58400.0,57000.0,8898.0,1692.0,-563.0,-1129.0,0.0908,-55549.0,400.0,FALL
2019-08-26,57900.0,58400.0,58600.0,57500.0,10286.0,-1382.0,1457.0,-75.0,0.0909,-54420.0,1100.0,FALL
2019-08-23,59000.0,59700.0,59900.0,58700.0,6897.0,-721.0,-842.0,1563.0,0.0906,-54345.0,900.0,FALL
2019-08-22,59900.0,60600.0,60900.0,59400.0,10895.0,3158.0,-598.0,-2560.0,0.0907,-55908.0,700.0,FALL
2019-08-21,60600.0,60400.0,60600.0,59400.0,8632.0,790.0,-648.0,-142.0,0.0908,-53348.0,500.0,RISE
2019-08-20,60100.0,59900.0,60400.0,59000.0,9557.0,-863.0,1818.0,-955.0,0.0908,-53206.0,200.0,RISE
2019-08-19,59900.0,58600.0,60200.0,58300.0,12044.0,-1217.0,3076.0,-1859.0,0.0907,-52251.0,1300.0,RISE
2019-08-16,58600.0,58600.0,60000.0,58600.0,7834.0,5004.0,-1620.0,-3384.0,0.0904,-50392.0,1700.0,FALL
2019-08-14,60300.0,59800.0,60500.0,58800.0,13065.0,2972.0,302.0,-3274.0,0.0905,-47008.0,800.0,RISE
2019-08-13,59500.0,60500.0,60800.0,59100.0,14165.0,5052.0,-1733.0,-3319.0,0.0905,-43734.0,1200.0,FALL
2019-08-12,60700.0,60100.0,60900.0,60000.0,3537.0,1089.0,29.0,-1118.0,0.0907,-40415.0,100.0,RISE
2019-08-09,60600.0,61700.0,62000.0,60400.0,12130.0,4331.0,-2075.0,-2256.0,0.0907,-39297.0,1100.0,FALL
2019-08-08,61700.0,60700.0,61800.0,60000.0,15997.0,1327.0,1398.0,-2725.0,0.0909,-37041.0,1600.0,RISE
2019-08-07,60100.0,63000.0,63100.0,59500.0,24268.0,2284.0,2206.0,-4490.0,0.0907,-34316.0,2500.0,FALL
2019-08-06,62600.0,64500.0,64500.0,62000.0,17622.0,-1211.0,1083.0,128.0,0.0906,-29826.0,2300.0,FALL
2019-08-05,64900.0,67700.0,67900.0,63800.0,14317.0,-2204.0,8.0,2196.0,0.0904,-29954.0,3100.0,FALL
2019-08-02,68000.0,68400.0,69200.0,67800.0,10145.0,5615.0,-929.0,-4686.0,0.0904,-32150.0,1300.0,FALL
2019-08-01,69300.0,69300.0,70800.0,68000.0,10291.0,-827.0,-1908.0,2735.0,0.0904,-27464.0,400.0,FALL
2019-07-31,69700.0,71200.0,71200.0,69300.0,8933.0,664.0,-877.0,213.0,0.0906,-30199.0,300.0,FALL
2019-07-30,70000.0,68200.0,70900.0,68200.0,7271.0,-1564.0,-158.0,1722.0,0.0907,-30412.0,700.0,RISE
2019-07-29,69300.0,70400.0,70900.0,69000.0,8877.0,1701.0,-1115.0,-586.0,0.0907,-32134.0,1200.0,FALL
