,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-22,12750.0,12450.0,12850.0,12150.0,574191.0,-2456.0,9791.0,-7335.0,0.033,335343.0,100.0,FALL
2020-04-21,12850.0,12850.0,13250.0,12150.0,832219.0,-39078.0,38312.0,766.0,0.0323,342678.0,250.0,FALL
2020-04-20,13100.0,13500.0,13650.0,13050.0,420342.0,22717.0,-19601.0,-3116.0,0.0296,341912.0,150.0,FALL
2020-04-17,13250.0,13550.0,13950.0,13100.0,889803.0,87127.0,-87905.0,778.0,0.031,345028.0,50.0,RISE
2020-04-16,13200.0,11750.0,13200.0,11550.0,1009125.0,-26816.0,29530.0,-2714.0,0.037000000000000005,344250.0,1350.0,RISE
2020-04-14,11850.0,12000.0,12050.0,11600.0,549190.0,30790.0,-31259.0,469.0,0.035,346964.0,550.0,RISE
2020-04-13,11300.0,12000.0,12150.0,11300.0,499404.0,-24175.0,19052.0,5123.0,0.0372,346495.0,700.0,FALL
2020-04-10,12000.0,12100.0,12400.0,11000.0,549747.0,-10067.0,9986.0,81.0,0.0359,341372.0,50.0,RISE
2020-04-09,11950.0,12150.0,12500.0,11900.0,573772.0,18918.0,-12400.0,-6518.0,0.0352,341291.0,150.0,RISE
2020-04-08,11800.0,11100.0,12250.0,10900.0,1476601.0,4874.0,-2845.0,-2029.0,0.036000000000000004,347809.0,900.0,RISE
2020-04-07,10900.0,11000.0,11450.0,10550.0,662150.0,46197.0,-39722.0,-6475.0,0.0362,349838.0,300.0,RISE
2020-04-06,10600.0,10200.0,10650.0,9970.0,725878.0,293.0,435.0,-728.0,0.039,356313.0,940.0,RISE
2020-04-03,9660.0,9300.0,9760.0,9270.0,992762.0,5007.0,-10139.0,5132.0,0.0389,357041.0,690.0,RISE
2020-04-02,8970.0,8740.0,9090.0,8450.0,398712.0,11283.0,-5206.0,-6077.0,0.0397,351909.0,230.0,RISE
2020-04-01,8740.0,8740.0,9210.0,8100.0,617688.0,27611.0,-9170.0,-18441.0,0.0406,357986.0,50.0,FALL
2020-03-31,8790.0,9090.0,9090.0,8600.0,464244.0,44381.0,-23945.0,-20436.0,0.0412,376427.0,0.0,EVEN
2020-03-30,8790.0,8300.0,8870.0,8160.0,493241.0,9274.0,-1539.0,-7735.0,0.0429,396863.0,90.0,RISE
2020-03-27,8700.0,9100.0,9210.0,8340.0,489468.0,-17643.0,33691.0,-16048.0,0.043,404598.0,40.0,RISE
2020-03-26,8660.0,8710.0,9080.0,8380.0,669008.0,27846.0,-12743.0,-15103.0,0.0407,420646.0,160.0,RISE
2020-03-25,8500.0,7880.0,8650.0,7790.0,822188.0,-1436.0,-15618.0,17054.0,0.0419,435749.0,940.0,RISE
2020-03-24,7560.0,7200.0,7560.0,6850.0,670596.0,-2371.0,-2364.0,4735.0,0.0432,418695.0,860.0,RISE
2020-03-23,6700.0,6550.0,7080.0,6260.0,767948.0,38863.0,-14956.0,-23907.0,0.0434,413960.0,550.0,FALL
2020-03-20,7250.0,6700.0,7450.0,6510.0,967372.0,86496.0,-114471.0,27975.0,0.0447,437867.0,850.0,RISE
2020-03-19,6400.0,8800.0,8920.0,6250.0,1575855.0,110181.0,-53847.0,-56334.0,0.0523,409892.0,2200.0,FALL
2020-03-18,8600.0,10100.0,10150.0,8590.0,785853.0,34740.0,-51404.0,16664.0,0.0535,466226.0,1360.0,FALL
2020-03-17,9960.0,9150.0,10250.0,9150.0,942806.0,-20271.0,21185.0,-914.0,0.0595,449562.0,10.0,RISE
2020-03-16,9950.0,11700.0,11950.0,9830.0,1048531.0,174945.0,-148868.0,-26077.0,0.057999999999999996,450476.0,1600.0,FALL
2020-03-13,11550.0,11450.0,11950.0,10350.0,1138943.0,51360.0,-59527.0,8167.0,0.0683,476553.0,1000.0,FALL
2020-03-12,12550.0,13000.0,13400.0,12000.0,744407.0,-49063.0,43847.0,5216.0,0.0723,468386.0,750.0,FALL
2020-03-11,13300.0,14000.0,14050.0,12950.0,465826.0,66289.0,-75784.0,9495.0,0.0693,463170.0,750.0,FALL
2020-03-10,14050.0,13350.0,14150.0,13100.0,682247.0,-48634.0,39687.0,8947.0,0.0741,453675.0,500.0,RISE
2020-03-09,13550.0,13950.0,14100.0,13450.0,437628.0,-58066.0,61430.0,-3364.0,0.0713,444728.0,850.0,FALL
2020-03-06,14400.0,14550.0,14700.0,14050.0,533543.0,18531.0,-46797.0,28266.0,0.0671,448092.0,550.0,FALL
2020-03-05,14950.0,14950.0,15100.0,14500.0,357766.0,33405.0,-53324.0,19919.0,0.0703,419826.0,200.0,RISE
2020-03-04,14750.0,14100.0,14950.0,14000.0,558408.0,19452.0,14329.0,-33781.0,0.07400000000000001,399907.0,450.0,RISE
2020-03-03,14300.0,15400.0,15400.0,14250.0,746028.0,162815.0,-176928.0,14113.0,0.0735,433688.0,400.0,FALL
2020-03-02,14700.0,14450.0,15100.0,13900.0,876893.0,-9341.0,-22615.0,31956.0,0.0894,419575.0,550.0,RISE
2020-02-28,14150.0,14350.0,14600.0,13850.0,794555.0,-142983.0,144155.0,-1172.0,0.0902,387619.0,700.0,FALL
2020-02-27,14850.0,15450.0,15750.0,14850.0,578283.0,-6089.0,72697.0,-66608.0,0.0797,388791.0,500.0,FALL
2020-02-26,15350.0,15450.0,15750.0,15100.0,333547.0,18111.0,12549.0,-30660.0,0.0747,455399.0,450.0,FALL
2020-02-25,15800.0,15350.0,15900.0,14950.0,313517.0,-45206.0,40384.0,4822.0,0.0738,486059.0,350.0,RISE
2020-02-24,15450.0,15400.0,15850.0,15250.0,578820.0,-104675.0,143566.0,-38891.0,0.0695,481237.0,400.0,FALL
2020-02-21,15850.0,15700.0,16200.0,15650.0,296181.0,-74018.0,33631.0,40387.0,0.0594,520128.0,300.0,FALL
2020-02-20,16150.0,16400.0,16400.0,15600.0,314904.0,-15110.0,10833.0,4277.0,0.0569,479741.0,150.0,RISE
2020-02-19,16000.0,16150.0,16250.0,15400.0,371746.0,-90941.0,88654.0,2287.0,0.0587,475464.0,200.0,RISE
2020-02-18,15800.0,16150.0,16200.0,15650.0,303505.0,-50209.0,41808.0,8401.0,0.0525,473177.0,350.0,FALL
2020-02-17,16150.0,15800.0,16200.0,15550.0,359468.0,-44359.0,73074.0,-28715.0,0.0469,464776.0,100.0,RISE
2020-02-14,16050.0,16050.0,16550.0,16000.0,351519.0,-13817.0,9061.0,4756.0,0.0417,493491.0,50.0,RISE
2020-02-13,16000.0,16050.0,16200.0,15700.0,495810.0,35287.0,-16590.0,-18697.0,0.0411,488735.0,50.0,FALL
2020-02-12,16050.0,15100.0,16150.0,14700.0,719926.0,-116214.0,14644.0,101570.0,0.0423,507432.0,900.0,RISE
2020-02-11,15150.0,14300.0,15150.0,14200.0,725712.0,-79664.0,95540.0,-15876.0,0.0412,405862.0,900.0,RISE
2020-02-10,14250.0,14100.0,15000.0,13950.0,973983.0,14734.0,-7234.0,-7500.0,0.0346,421738.0,150.0,RISE
2020-02-07,14100.0,13350.0,14350.0,13200.0,989120.0,-128837.0,118056.0,10781.0,0.0386,429238.0,800.0,RISE
2020-02-06,13300.0,12500.0,13350.0,12350.0,566606.0,-51195.0,9950.0,41245.0,0.0315,418457.0,650.0,RISE
2020-02-05,12650.0,12250.0,13200.0,11850.0,1033733.0,-29443.0,-7704.0,37147.0,0.0308,377212.0,650.0,RISE
2020-02-04,12000.0,11650.0,12100.0,11550.0,269406.0,-19160.0,30880.0,-11720.0,0.0276,340065.0,700.0,RISE
2020-02-03,11300.0,10600.0,11300.0,10400.0,140673.0,-25045.0,20749.0,4296.0,0.0255,351785.0,450.0,RISE
2020-01-31,10850.0,11700.0,11700.0,10850.0,163619.0,3047.0,-12132.0,9085.0,0.024,347489.0,700.0,FALL
2020-01-30,11550.0,11650.0,12200.0,11450.0,271441.0,15922.0,-11846.0,-4076.0,0.0249,338404.0,0.0,EVEN
2020-01-29,11550.0,11600.0,11750.0,11300.0,138705.0,5264.0,10594.0,-15858.0,0.0257,342480.0,50.0,RISE
2020-01-28,11500.0,11500.0,11600.0,11250.0,203782.0,-9259.0,29527.0,-20268.0,0.025,358338.0,400.0,FALL
2020-01-23,11900.0,12000.0,12100.0,11750.0,98129.0,-3512.0,1766.0,1746.0,0.0229,378606.0,100.0,FALL
2020-01-22,12000.0,11900.0,12000.0,11800.0,81326.0,6831.0,-4650.0,-2181.0,0.0228,376860.0,150.0,RISE
2020-01-21,11850.0,12200.0,12250.0,11650.0,257860.0,20642.0,-39724.0,19082.0,0.0232,379041.0,450.0,FALL
2020-01-20,12300.0,11550.0,12550.0,11500.0,336785.0,-1198.0,10180.0,-8982.0,0.0259,359959.0,750.0,RISE
2020-01-17,11550.0,11700.0,11750.0,11550.0,93750.0,5598.0,-6606.0,1008.0,0.0252,368941.0,150.0,FALL
2020-01-16,11700.0,11600.0,11750.0,11550.0,78700.0,4366.0,-5285.0,919.0,0.0257,367933.0,100.0,RISE
2020-01-15,11600.0,11650.0,11700.0,11500.0,74378.0,3468.0,5696.0,-9164.0,0.026000000000000002,367014.0,0.0,EVEN
2020-01-14,11600.0,11950.0,12000.0,11550.0,187865.0,6486.0,-19792.0,13306.0,0.0256,376178.0,200.0,FALL
2020-01-13,11800.0,11650.0,11850.0,11500.0,174913.0,-16346.0,3060.0,13286.0,0.0264,362872.0,100.0,RISE
2020-01-10,11700.0,11500.0,11850.0,11350.0,330752.0,9203.0,-6636.0,-2567.0,0.0263,349586.0,250.0,RISE
2020-01-09,11450.0,11150.0,11600.0,11000.0,369162.0,-6331.0,12651.0,-6320.0,0.0267,352153.0,800.0,RISE
2020-01-08,10650.0,10800.0,10900.0,10350.0,209611.0,30847.0,-32585.0,1738.0,0.0262,358473.0,350.0,FALL
2020-01-07,11000.0,10700.0,11200.0,10550.0,261887.0,-14438.0,17925.0,-3487.0,0.0285,356735.0,450.0,RISE
2020-01-06,10550.0,10500.0,10550.0,10300.0,74597.0,-2311.0,1581.0,730.0,0.0272,360222.0,100.0,FALL
2020-01-03,10650.0,10850.0,10950.0,10650.0,88229.0,2384.0,-1590.0,-794.0,0.0271,359492.0,150.0,FALL
2020-01-02,10800.0,10850.0,10950.0,10600.0,87443.0,14853.0,-1913.0,-12940.0,0.0271,360286.0,50.0,FALL
2019-12-30,10850.0,10600.0,10850.0,10550.0,123306.0,-1723.0,11182.0,-9459.0,0.0272,373226.0,300.0,RISE
2019-12-27,10550.0,10450.0,10650.0,10450.0,101159.0,-14018.0,15232.0,-1214.0,0.0265,382685.0,150.0,RISE
2019-12-26,10400.0,10150.0,10450.0,10100.0,70544.0,-29088.0,10920.0,18168.0,0.0254,383899.0,250.0,RISE
2019-12-24,10150.0,10200.0,10300.0,10050.0,57331.0,-8006.0,7935.0,71.0,0.0246,365731.0,50.0,FALL
2019-12-23,10200.0,10650.0,10650.0,10200.0,69749.0,461.0,-514.0,53.0,0.0241,365660.0,300.0,FALL
2019-12-20,10500.0,10750.0,10750.0,10350.0,70865.0,4351.0,-3520.0,-831.0,0.0241,365607.0,200.0,FALL
2019-12-19,10700.0,10700.0,10750.0,10500.0,82412.0,1830.0,-840.0,-990.0,0.0244,366438.0,200.0,RISE
2019-12-18,10500.0,10600.0,10750.0,10400.0,61556.0,-3963.0,5423.0,-1460.0,0.0245,367428.0,200.0,FALL
2019-12-17,10700.0,10500.0,10900.0,10450.0,162731.0,-22602.0,14586.0,8016.0,0.0241,368888.0,200.0,RISE
2019-12-16,10500.0,10500.0,10550.0,10350.0,51424.0,-9051.0,7983.0,1068.0,0.0231,360872.0,0.0,EVEN
2019-12-13,10500.0,10650.0,10700.0,10400.0,148963.0,-8321.0,-3463.0,11784.0,0.0225,359804.0,100.0,RISE
2019-12-12,10400.0,10250.0,10550.0,10150.0,126771.0,-16457.0,3605.0,12852.0,0.0228,348020.0,150.0,RISE
2019-12-11,10250.0,9690.0,10250.0,9670.0,180453.0,-75394.0,64417.0,10977.0,0.0225,335168.0,610.0,RISE
2019-12-10,9640.0,9740.0,10750.0,9580.0,644364.0,46730.0,-53758.0,7028.0,0.018000000000000002,324191.0,30.0,FALL
2019-12-09,9670.0,9690.0,9750.0,9480.0,32812.0,-4509.0,4587.0,-78.0,0.0218,317163.0,20.0,FALL
2019-12-06,9690.0,9400.0,9700.0,9400.0,41089.0,-6105.0,6016.0,89.0,0.0214,317241.0,250.0,RISE
2019-12-05,9440.0,9770.0,9770.0,9340.0,32672.0,10676.0,-11062.0,386.0,0.021,317152.0,130.0,FALL
2019-12-04,9570.0,9640.0,9690.0,9570.0,35913.0,1568.0,-8424.0,6856.0,0.0219,316766.0,100.0,FALL
2019-12-03,9670.0,9700.0,9780.0,9600.0,30372.0,3518.0,-3540.0,22.0,0.0225,309910.0,110.0,FALL
2019-12-02,9780.0,9900.0,9910.0,9570.0,27076.0,-10770.0,-1986.0,12756.0,0.0228,309888.0,70.0,RISE
2019-11-29,9710.0,9740.0,9850.0,9700.0,29893.0,-7373.0,-4455.0,11828.0,0.0229,297132.0,70.0,FALL
2019-11-28,9780.0,9950.0,9950.0,9750.0,19070.0,3006.0,-2659.0,-347.0,0.0232,285304.0,80.0,FALL
2019-11-27,9860.0,9890.0,9950.0,9710.0,34450.0,-12142.0,205.0,11937.0,0.0234,285651.0,30.0,FALL
2019-11-26,9890.0,9660.0,9920.0,9660.0,29276.0,-6024.0,6377.0,-353.0,0.0234,273714.0,200.0,RISE
2019-11-25,9690.0,9700.0,9720.0,9650.0,23127.0,-1634.0,1617.0,17.0,0.023,274067.0,130.0,RISE
2019-11-22,9560.0,9830.0,9830.0,9450.0,66923.0,-135.0,-1.0,136.0,0.0228,274050.0,60.0,FALL
2019-11-21,9620.0,9790.0,9890.0,9540.0,56449.0,17326.0,-19035.0,1709.0,0.0228,273914.0,210.0,FALL
2019-11-20,9830.0,10150.0,10150.0,9790.0,47273.0,7683.0,-7735.0,52.0,0.0241,272205.0,220.0,FALL
2019-11-19,10050.0,10000.0,10250.0,9980.0,39203.0,2860.0,-3738.0,878.0,0.0252,272153.0,50.0,FALL
2019-11-18,10100.0,10150.0,10150.0,9980.0,55108.0,-9094.0,8988.0,106.0,0.0255,271275.0,50.0,RISE
2019-11-15,10050.0,10200.0,10200.0,9900.0,40386.0,4525.0,-4711.0,186.0,0.0248,271169.0,0.0,EVEN
2019-11-14,10050.0,9630.0,10150.0,9630.0,88431.0,-6959.0,5755.0,1204.0,0.0252,270983.0,350.0,RISE
2019-11-13,9700.0,9910.0,9980.0,9610.0,47009.0,12208.0,-12264.0,56.0,0.0248,269779.0,100.0,FALL
2019-11-12,9800.0,9880.0,9980.0,9750.0,23051.0,3984.0,-4163.0,179.0,0.0256,269723.0,80.0,FALL
2019-11-11,9880.0,10200.0,10200.0,9830.0,50672.0,12747.0,-10319.0,-2428.0,0.026000000000000002,269544.0,110.0,FALL
2019-11-08,9990.0,9900.0,10100.0,9840.0,51635.0,-7997.0,3198.0,4799.0,0.0268,271972.0,140.0,RISE
2019-11-07,9850.0,9950.0,10100.0,9760.0,54420.0,12679.0,-8018.0,-4661.0,0.0265,267173.0,200.0,FALL
2019-11-06,10050.0,10050.0,10250.0,9940.0,49747.0,4205.0,-3973.0,-232.0,0.0275,271834.0,100.0,FALL
2019-11-05,10150.0,10150.0,10400.0,10100.0,64106.0,-6347.0,5977.0,370.0,0.0278,272066.0,0.0,EVEN
2019-11-04,10150.0,9720.0,10150.0,9580.0,121800.0,-57552.0,48040.0,9512.0,0.0274,271696.0,610.0,RISE
2019-11-01,9540.0,9720.0,9830.0,9450.0,106919.0,22153.0,-1707.0,-20446.0,0.024,262184.0,240.0,FALL
2019-10-31,9780.0,9770.0,9890.0,9700.0,51929.0,-14623.0,14679.0,-56.0,0.0241,282630.0,50.0,RISE
2019-10-30,9730.0,10200.0,10400.0,9730.0,169170.0,56123.0,-43967.0,-12156.0,0.023,282686.0,570.0,FALL
2019-10-29,10300.0,10200.0,10350.0,10150.0,54517.0,3851.0,-9310.0,5459.0,0.0261,294842.0,50.0,RISE
2019-10-28,10250.0,9820.0,10350.0,9820.0,147393.0,-34619.0,28212.0,6407.0,0.0273,289383.0,450.0,RISE
2019-10-25,9800.0,9970.0,9970.0,9730.0,54854.0,-1308.0,-5070.0,6378.0,0.0253,282976.0,70.0,RISE
2019-10-24,9730.0,9500.0,9740.0,9450.0,97883.0,-33061.0,25416.0,7645.0,0.0257,276598.0,320.0,RISE
2019-10-23,9410.0,9320.0,9520.0,9320.0,40414.0,-2165.0,2157.0,8.0,0.0239,268953.0,10.0,RISE
2019-10-22,9400.0,9540.0,9590.0,9350.0,96229.0,13359.0,6841.0,-20200.0,0.0238,268945.0,140.0,FALL
2019-10-21,9540.0,9900.0,9900.0,9530.0,62911.0,15074.0,-4725.0,-10349.0,0.0233,289145.0,310.0,FALL
2019-10-18,9850.0,9930.0,9950.0,9780.0,67338.0,803.0,7074.0,-7877.0,0.0235,299494.0,70.0,RISE
2019-10-17,9780.0,9980.0,9980.0,9670.0,47965.0,16308.0,-7229.0,-9079.0,0.023,307371.0,110.0,FALL
2019-10-16,9890.0,9800.0,9970.0,9750.0,45048.0,-591.0,495.0,96.0,0.0236,316450.0,180.0,RISE
2019-10-15,9710.0,9660.0,9710.0,9510.0,31287.0,-6082.0,6930.0,-848.0,0.0235,316354.0,130.0,RISE
2019-10-14,9580.0,9740.0,9750.0,9520.0,39391.0,2179.0,7311.0,-9490.0,0.0229,317202.0,80.0,RISE
2019-10-11,9500.0,9610.0,9660.0,9400.0,64979.0,10685.0,-643.0,-10042.0,0.0223,326692.0,80.0,FALL
2019-10-10,9580.0,9640.0,9770.0,9480.0,31837.0,-1768.0,2390.0,-622.0,0.0224,336734.0,150.0,FALL
2019-10-08,9730.0,9500.0,9830.0,9500.0,89572.0,-23414.0,33169.0,-9755.0,0.0222,337356.0,230.0,RISE
2019-10-07,9500.0,9650.0,9720.0,9370.0,110964.0,15843.0,-15692.0,-151.0,0.0199,347111.0,150.0,FALL
2019-10-04,9650.0,9580.0,9890.0,9580.0,28047.0,4301.0,-4256.0,-45.0,0.021,347262.0,180.0,FALL
2019-10-02,9830.0,9900.0,9980.0,9800.0,45286.0,7429.0,-4023.0,-3406.0,0.0208,347307.0,150.0,FALL
2019-10-01,9980.0,9950.0,10050.0,9860.0,34051.0,1933.0,1719.0,-3652.0,0.0211,350713.0,120.0,RISE
2019-09-30,9860.0,9960.0,10100.0,9800.0,58942.0,7622.0,-1641.0,-5981.0,0.021,354365.0,140.0,FALL
2019-09-27,10000.0,9900.0,10100.0,9900.0,47817.0,-9316.0,9217.0,99.0,0.0211,360346.0,150.0,RISE
2019-09-26,9850.0,10000.0,10150.0,9850.0,70805.0,-1135.0,2834.0,-1699.0,0.0205,360247.0,40.0,FALL
2019-09-25,9890.0,10600.0,10600.0,9880.0,196650.0,37141.0,-29218.0,-7923.0,0.0203,361946.0,610.0,FALL
2019-09-24,10500.0,10550.0,10700.0,10500.0,46724.0,-6027.0,5871.0,156.0,0.0223,369869.0,100.0,FALL
2019-09-23,10600.0,10800.0,10800.0,10500.0,53757.0,980.0,-1123.0,143.0,0.0219,369713.0,150.0,FALL
2019-09-20,10750.0,10800.0,10900.0,10700.0,40739.0,-205.0,-735.0,940.0,0.0219,369570.0,50.0,FALL
2019-09-19,10800.0,10650.0,10900.0,10600.0,86725.0,584.0,-569.0,-15.0,0.022000000000000002,368630.0,200.0,RISE
2019-09-18,10600.0,10800.0,10800.0,10550.0,63961.0,4788.0,-4780.0,-8.0,0.0222,368645.0,100.0,FALL
2019-09-17,10700.0,10750.0,10750.0,10500.0,53142.0,-7295.0,7241.0,54.0,0.0225,368653.0,50.0,RISE
2019-09-16,10650.0,10650.0,10750.0,10350.0,80625.0,-17845.0,14254.0,3591.0,0.022000000000000002,368599.0,50.0,RISE
2019-09-11,10600.0,10550.0,10600.0,10450.0,34337.0,4261.0,293.0,-4554.0,0.0209,365008.0,0.0,EVEN
2019-09-10,10600.0,10850.0,10850.0,10450.0,50275.0,-858.0,2721.0,-1863.0,0.0209,369562.0,150.0,FALL
2019-09-09,10750.0,10900.0,11000.0,10600.0,57533.0,209.0,-200.0,-9.0,0.0207,371425.0,0.0,EVEN
2019-09-06,10750.0,10850.0,10950.0,10750.0,41463.0,3624.0,-3387.0,-237.0,0.0207,371434.0,50.0,FALL
2019-09-05,10800.0,10750.0,11050.0,10750.0,76679.0,5259.0,-7015.0,1756.0,0.0209,371671.0,50.0,RISE
2019-09-04,10750.0,10500.0,10750.0,10450.0,50299.0,-2845.0,2846.0,-1.0,0.0214,369915.0,250.0,RISE
2019-09-03,10500.0,10600.0,10800.0,10450.0,51618.0,1800.0,-1804.0,4.0,0.0212,369916.0,100.0,FALL
2019-09-02,10600.0,10700.0,10750.0,10500.0,54920.0,-3296.0,1731.0,1565.0,0.0214,369912.0,150.0,FALL
2019-08-30,10750.0,10700.0,10850.0,10650.0,69996.0,5233.0,-5354.0,121.0,0.0212,368347.0,100.0,RISE
2019-08-29,10650.0,10750.0,10850.0,10450.0,138036.0,22665.0,-20366.0,-2299.0,0.0216,368226.0,50.0,FALL
2019-08-28,10700.0,10300.0,10800.0,10250.0,304332.0,-41479.0,20389.0,21090.0,0.023,370525.0,700.0,RISE
2019-08-27,10000.0,10150.0,10250.0,9980.0,87017.0,-8505.0,4560.0,3945.0,0.0216,349435.0,80.0,RISE
2019-08-26,9920.0,9870.0,10150.0,9760.0,114580.0,1897.0,-4257.0,2360.0,0.0213,345490.0,180.0,FALL
2019-08-23,10100.0,10000.0,10150.0,9920.0,83127.0,-9482.0,9490.0,-8.0,0.0216,343130.0,100.0,FALL
2019-08-22,10200.0,10450.0,10450.0,10100.0,47128.0,7701.0,-7702.0,1.0,0.021,343138.0,150.0,FALL
2019-08-21,10350.0,10000.0,10550.0,9990.0,105961.0,-5310.0,1298.0,4012.0,0.0215,343137.0,350.0,RISE
2019-08-20,10000.0,10000.0,10050.0,9970.0,89420.0,-3857.0,19418.0,-15561.0,0.0214,339125.0,70.0,RISE
2019-08-19,9930.0,10000.0,10050.0,9810.0,94307.0,37380.0,-1977.0,-35403.0,0.0199,354686.0,0.0,EVEN
2019-08-16,9930.0,9860.0,10100.0,9810.0,143600.0,33694.0,2022.0,-35716.0,0.02,390089.0,0.0,EVEN
2019-08-14,9930.0,10300.0,10550.0,9860.0,172179.0,9015.0,14405.0,-23420.0,0.0199,425805.0,270.0,FALL
2019-08-13,10200.0,9960.0,10350.0,9930.0,68251.0,-16255.0,-1837.0,18092.0,0.0188,449225.0,50.0,RISE
2019-08-12,10150.0,9740.0,10200.0,9700.0,117274.0,-10662.0,-2060.0,12722.0,0.019,431133.0,320.0,RISE
2019-08-09,9830.0,9680.0,9850.0,9570.0,60708.0,14125.0,-16448.0,2323.0,0.0191,418411.0,160.0,RISE
2019-08-08,9670.0,9450.0,9730.0,9290.0,119863.0,-406.0,-8451.0,8857.0,0.0203,416088.0,510.0,RISE
2019-08-07,9160.0,8850.0,9600.0,8850.0,120545.0,-195.0,-320.0,515.0,0.0209,407231.0,370.0,RISE
2019-08-06,8790.0,9040.0,9540.0,8400.0,276778.0,-13331.0,24136.0,-10805.0,0.0209,406716.0,710.0,FALL
2019-08-05,9500.0,10400.0,10400.0,9500.0,245960.0,4967.0,-19643.0,14676.0,0.0192,417521.0,900.0,FALL
2019-08-02,10400.0,9950.0,10600.0,9900.0,193898.0,8062.0,19125.0,-27187.0,0.0206,402845.0,250.0,RISE
2019-08-01,10150.0,10550.0,10700.0,10150.0,89724.0,15562.0,-11883.0,-3679.0,0.0192,430032.0,450.0,FALL
2019-07-31,10600.0,10500.0,10600.0,9880.0,172466.0,-5985.0,9366.0,-3381.0,0.0201,433711.0,100.0,RISE
2019-07-30,10500.0,10350.0,10800.0,10350.0,116544.0,2823.0,-1850.0,-973.0,0.0194,437092.0,100.0,RISE
2019-07-29,10400.0,11150.0,11200.0,10400.0,214998.0,-3992.0,-4077.0,8069.0,0.0195,438065.0,850.0,FALL
2019-07-26,11250.0,11450.0,11700.0,11150.0,112384.0,-2114.0,1898.0,216.0,0.0198,429996.0,300.0,FALL
2019-07-25,11550.0,11800.0,12000.0,11450.0,115585.0,23702.0,-1858.0,-21844.0,0.0197,429780.0,200.0,FALL
