,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5570.0,5470.0,5590.0,5370.0,171752.0,-4700,5926,-1226,0.4277,547885,100.0,RISE
2020-06-04,5470.0,5550.0,5550.0,5410.0,167225.0,5776,-5776,0,0.4273,549111,0.0,EVEN
2020-06-03,5470.0,5230.0,5500.0,5160.0,329405.0,-14802,-2266,17068,0.4277,549111,270.0,RISE
2020-06-02,5200.0,5140.0,5300.0,5120.0,101024.0,1436.0,632.0,-2068.0,0.4279,533875.0,20.0,RISE
2020-06-01,5180.0,5080.0,5230.0,5070.0,118575.0,-23605.0,23605.0,0.0,0.4278,535943.0,110.0,RISE
2020-05-29,5070.0,5260.0,5260.0,4990.0,167706.0,-8458.0,12248.0,-3790.0,0.4263,535943.0,180.0,FALL
2020-05-28,5250.0,5370.0,5450.0,5050.0,187047.0,18275.0,-18275.0,0.0,0.4255,539733.0,150.0,FALL
2020-05-27,5400.0,5440.0,5510.0,5350.0,124877.0,24662.0,-20447.0,-4215.0,0.4267,539733.0,30.0,FALL
2020-05-26,5430.0,5530.0,5570.0,5380.0,184419.0,-3860.0,3861.0,-1.0,0.428,543948.0,110.0,FALL
2020-05-25,5540.0,5450.0,5640.0,5400.0,151342.0,-18108.0,18951.0,-843.0,0.4278,543949.0,50.0,RISE
2020-05-22,5490.0,5680.0,5780.0,5420.0,203732.0,8839.0,-8839.0,0.0,0.4265,544792.0,210.0,FALL
2020-05-21,5700.0,5780.0,5860.0,5680.0,462027.0,34958.0,-26838.0,-8120.0,0.4271,544917.0,20.0,RISE
2020-05-20,5680.0,5560.0,5730.0,5450.0,396413.0,-33579.0,33579.0,0.0,0.4289,553037.0,160.0,RISE
2020-05-19,5520.0,5400.0,5560.0,5280.0,244867.0,-3746.0,3746.0,0.0,0.4267,553037.0,130.0,RISE
2020-05-18,5390.0,5300.0,5390.0,5200.0,206337.0,-21901.0,22038.0,-137.0,0.4264,553037.0,50.0,RISE
2020-05-15,5340.0,5560.0,5660.0,5200.0,266794.0,-18039.0,17737.0,302.0,0.425,553174.0,130.0,FALL
2020-05-14,5470.0,5600.0,5680.0,5430.0,173191.0,17826.0,-17826.0,0.0,0.4238,552872.0,170.0,FALL
2020-05-13,5640.0,5360.0,5650.0,5360.0,207771.0,-18610.0,4113.0,14497.0,0.425,552872.0,130.0,RISE
2020-05-12,5510.0,5460.0,5550.0,5300.0,299522.0,21675.0,-20038.0,-1637.0,0.4247,538375.0,70.0,RISE
2020-05-11,5440.0,5440.0,5570.0,5410.0,253875.0,27158.0,-45362.0,18204.0,0.426,540012.0,0.0,EVEN
