,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,5030.0,5040.0,5040.0,4960.0,118128.0,-23532,16892,6640,0.0183,-1089265,35.0,RISE
2020-06-04,4995.0,4895.0,5030.0,4895.0,114255.0,-9774,9638,136,0.0176,-1095905,95.0,RISE
2020-06-03,4900.0,4945.0,4945.0,4860.0,105763.0,-5551,4560,991,0.0171,-1096041,5.0,RISE
2020-06-02,4895.0,4855.0,4915.0,4790.0,102432.0,-28937.0,28922.0,15.0,0.0175,-1140594.0,100.0,RISE
2020-06-01,4795.0,4745.0,4870.0,4700.0,134086.0,-23296.0,23053.0,243.0,0.0162,-1140609.0,50.0,RISE
2020-05-29,4745.0,4955.0,4955.0,4655.0,209210.0,-21570.0,21863.0,-293.0,0.0152,-1140852.0,215.0,FALL
2020-05-28,4960.0,5090.0,5100.0,4870.0,200302.0,7892.0,-7650.0,-242.0,0.0142,-1140559.0,130.0,FALL
2020-05-27,5090.0,5130.0,5150.0,5010.0,125011.0,27170.0,-27070.0,-100.0,0.0145,-1140317.0,30.0,FALL
2020-05-26,5120.0,5060.0,5120.0,4950.0,229371.0,-46432.0,47146.0,-714.0,0.0157,-1140217.0,130.0,RISE
2020-05-25,4990.0,5070.0,5070.0,4955.0,95624.0,-7315.0,7607.0,-292.0,0.0136,-1139503.0,10.0,RISE
2020-05-21,5080.0,5110.0,5150.0,5030.0,203116.0,11129.0,-11097.0,-32.0,0.0143,-940546.0,30.0,RISE
2020-05-20,5050.0,4975.0,5150.0,4975.0,211971.0,-26346.0,26766.0,-420.0,0.0148,-940514.0,10.0,FALL
2020-05-19,5060.0,5110.0,5110.0,4960.0,183418.0,1032.0,-494.0,-538.0,0.0136,-940094.0,30.0,RISE
2020-05-18,5030.0,5050.0,5110.0,4950.0,170045.0,-8984.0,9344.0,-360.0,0.0137,-939556.0,0.0,EVEN
2020-05-15,5030.0,4940.0,5090.0,4830.0,282325.0,-37412.0,38077.0,-665.0,0.0132,-939196.0,90.0,RISE
2020-05-14,4940.0,5040.0,5180.0,4930.0,378908.0,17921.0,-17910.0,-11.0,0.0115,-938531.0,100.0,FALL
2020-05-13,5040.0,5020.0,5170.0,4955.0,348554.0,7074.0,-6856.0,-218.0,0.0123,-938520.0,80.0,FALL
2020-05-12,5120.0,5030.0,5170.0,4850.0,810336.0,-16276.0,16557.0,-281.0,0.0126,-938302.0,205.0,RISE
2020-05-11,4915.0,4380.0,5430.0,4355.0,4502862.0,218160.0,-218976.0,816.0,0.0119,-938021.0,630.0,RISE
2020-05-08,4285.0,4230.0,4315.0,4220.0,123238.0,-17644.0,17760.0,-116.0,0.0217,-938837.0,120.0,RISE
2020-05-07,4165.0,4110.0,4195.0,4110.0,93517.0,-24735.0,25262.0,-527.0,0.0209,-938721.0,55.0,RISE
2020-05-06,4110.0,4070.0,4155.0,4070.0,67953.0,-7982.0,8296.0,-314.0,0.0198,-938194.0,45.0,RISE
2020-05-04,4065.0,4140.0,4140.0,4050.0,59404.0,15797.0,-16016.0,219.0,0.0194,-937880.0,90.0,FALL
2020-04-29,4155.0,4175.0,4185.0,4090.0,74884.0,-1772.0,1687.0,85.0,0.0208,-938099.0,5.0,FALL
2020-04-28,4160.0,4220.0,4250.0,4105.0,98695.0,11490.0,-11394.0,-96.0,0.0207,-938184.0,0.0,EVEN
2020-04-27,4160.0,4160.0,4180.0,4065.0,109728.0,-40045.0,40048.0,-3.0,0.0212,-938088.0,75.0,RISE
2020-04-24,4085.0,4165.0,4170.0,3980.0,112778.0,10282.0,-10218.0,-64.0,0.0194,-938085.0,60.0,FALL
2020-04-23,4145.0,4240.0,4240.0,4135.0,81599.0,-17750.0,17712.0,38.0,0.0199,-938021.0,5.0,FALL
2020-04-22,4150.0,4060.0,4180.0,3930.0,130942.0,2751.0,-2735.0,-16.0,0.0191,-938059.0,75.0,RISE
2020-04-21,4075.0,4295.0,4295.0,3875.0,192161.0,39053.0,-38982.0,-71.0,0.0192,-938043.0,210.0,FALL
2020-04-20,4285.0,4180.0,4325.0,4170.0,145328.0,-39582.0,39629.0,-47.0,0.021,-937972.0,70.0,RISE
2020-04-17,4215.0,4160.0,4295.0,4120.0,155603.0,-22351.0,22582.0,-231.0,0.0192,-937925.0,100.0,RISE
2020-04-16,4115.0,4115.0,4155.0,4040.0,96553.0,-7266.0,7642.0,-376.0,0.0182,-937694.0,0.0,EVEN
2020-04-14,4115.0,4200.0,4230.0,4060.0,84938.0,-2335.0,2446.0,-111.0,0.0178,-937318.0,30.0,RISE
2020-04-13,4085.0,4230.0,4315.0,4050.0,207049.0,8238.0,-8454.0,216.0,0.019,-937207.0,200.0,FALL
2020-04-10,4285.0,4290.0,4320.0,3945.0,211527.0,-8844.0,9004.0,-160.0,0.0193,-937423.0,10.0,FALL
2020-04-09,4295.0,4470.0,4470.0,4200.0,291545.0,-19699.0,19988.0,-289.0,0.0189,-937263.0,95.0,FALL
2020-04-08,4390.0,4440.0,4565.0,4295.0,270622.0,12967.0,-12966.0,-1.0,0.018000000000000002,-936974.0,40.0,FALL
2020-04-07,4430.0,4185.0,4440.0,4140.0,401038.0,-32597.0,32778.0,-181.0,0.0186,-936973.0,305.0,RISE
2020-04-06,4125.0,3680.0,4130.0,3680.0,507290.0,-49724.0,50008.0,-284.0,0.0172,-936792.0,485.0,RISE
2020-04-03,3640.0,3700.0,3735.0,3590.0,150857.0,-13413.0,13536.0,-123.0,0.0149,-936508.0,5.0,RISE
2020-04-02,3635.0,3510.0,3690.0,3260.0,171282.0,-3196.0,3258.0,-62.0,0.0143,-936385.0,105.0,RISE
2020-04-01,3530.0,3535.0,3750.0,3400.0,277208.0,-15063.0,15475.0,-412.0,0.0142,-936323.0,25.0,FALL
2020-03-31,3555.0,3535.0,3650.0,3455.0,216866.0,-12201.0,12291.0,-90.0,0.0136,-935911.0,155.0,RISE
2020-03-30,3400.0,3350.0,3440.0,3145.0,247983.0,-16074.0,16074.0,0.0,0.0133,-935821.0,50.0,RISE
2020-03-27,3350.0,3545.0,3855.0,3175.0,478254.0,-21410.0,21284.0,126.0,0.0126,-935821.0,55.0,RISE
2020-03-26,3295.0,3010.0,3430.0,2920.0,345910.0,25177.0,-25557.0,380.0,0.0118,-935947.0,375.0,RISE
2020-03-25,2920.0,2770.0,2930.0,2750.0,245389.0,10037.0,-9964.0,-73.0,0.0131,-936327.0,260.0,RISE
2020-03-24,2660.0,2550.0,2760.0,2550.0,152691.0,14926.0,-15204.0,278.0,0.014,-936254.0,140.0,RISE
2020-03-23,2520.0,2450.0,2635.0,2430.0,215711.0,53114.0,-52944.0,-170.0,0.0155,-936532.0,210.0,FALL
2020-03-20,2730.0,2280.0,2745.0,2280.0,336402.0,-41213.0,40961.0,252.0,0.0187,-936362.0,370.0,RISE
2020-03-19,2360.0,3160.0,3255.0,2280.0,422104.0,-28143.0,28404.0,-261.0,0.0174,-936614.0,800.0,FALL
2020-03-18,3160.0,3580.0,3620.0,3155.0,211592.0,32799.0,-32806.0,7.0,0.0162,-936353.0,300.0,FALL
2020-03-17,3460.0,3080.0,3720.0,3080.0,222766.0,-46683.0,46780.0,-97.0,0.0176,-936360.0,200.0,FALL
2020-03-16,3660.0,3845.0,3985.0,3660.0,199007.0,-13098.0,13266.0,-168.0,0.0155,-936263.0,185.0,FALL
2020-03-13,3845.0,3600.0,3990.0,3420.0,382042.0,-36628.0,36981.0,-353.0,0.015,-936095.0,590.0,FALL
2020-03-12,4435.0,4650.0,4740.0,4310.0,237936.0,5560.0,-5101.0,-459.0,0.0133,-935742.0,365.0,FALL
2020-03-11,4800.0,5080.0,5080.0,4740.0,134460.0,21102.0,-21229.0,127.0,0.0135,-935283.0,200.0,FALL
2020-03-10,5000.0,4955.0,5000.0,4750.0,141102.0,801.0,-385.0,-416.0,0.0136,-935410.0,25.0,RISE
2020-03-09,4975.0,5130.0,5170.0,4940.0,123625.0,22228.0,-21826.0,-402.0,0.0137,-934994.0,235.0,FALL
2020-03-06,5210.0,5210.0,5330.0,5140.0,180763.0,-17036.0,18426.0,-1390.0,0.0148,-934592.0,0.0,EVEN
2020-03-05,5210.0,5200.0,5280.0,5110.0,222491.0,26726.0,-26811.0,85.0,0.0139,-933202.0,30.0,RISE
2020-03-04,5180.0,4900.0,5190.0,4900.0,182275.0,-34696.0,34648.0,48.0,0.0151,-933287.0,260.0,RISE
2020-03-03,4920.0,4830.0,5030.0,4805.0,168863.0,-27013.0,27099.0,-86.0,0.0136,-933335.0,145.0,RISE
2020-03-02,4775.0,4705.0,4850.0,4695.0,109871.0,-7461.0,7502.0,-41.0,0.0124,-933249.0,55.0,FALL
2020-02-28,4830.0,5000.0,5000.0,4735.0,271325.0,18857.0,-18845.0,-12.0,0.0121,-933208.0,170.0,FALL
2020-02-27,5000.0,4970.0,5130.0,4910.0,227653.0,6904.0,-7273.0,369.0,0.0129,-933196.0,90.0,RISE
2020-02-26,4910.0,4900.0,4970.0,4845.0,122476.0,-19895.0,19977.0,-82.0,0.0132,-933565.0,45.0,FALL
2020-02-25,4955.0,4715.0,5000.0,4715.0,173123.0,-36394.0,36390.0,4.0,0.0123,-933483.0,155.0,RISE
2020-02-24,4800.0,5260.0,5300.0,4780.0,393961.0,7142.0,-6980.0,-162.0,0.0105,-933487.0,400.0,FALL
2020-02-21,5200.0,5670.0,5760.0,5130.0,683637.0,15330.0,-13731.0,-1599.0,0.0107,-933325.0,240.0,FALL
2020-02-20,5440.0,5710.0,5770.0,5420.0,637890.0,5731.0,-5684.0,-47.0,0.0112,-931726.0,280.0,FALL
2020-02-19,5720.0,5340.0,5870.0,5260.0,918534.0,19749.0,-19971.0,222.0,0.0114,-931679.0,420.0,RISE
