,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-27,9140.0,9240.0,9380.0,9090.0,116428.0,17188.0,-17189.0,1.0,0.0158,243247.0,30.0,FALL
2020-04-24,9170.0,8940.0,9270.0,8850.0,202667.0,-35383.0,18045.0,17338.0,0.017,243246.0,240.0,RISE
2020-04-23,8930.0,8880.0,8980.0,8800.0,80379.0,-12106.0,7259.0,4847.0,0.0157,225908.0,130.0,RISE
2020-04-22,8800.0,8460.0,8810.0,8360.0,69777.0,-11687.0,6687.0,5000.0,0.0156,221061.0,90.0,RISE
2020-04-21,8710.0,8750.0,8810.0,8250.0,181164.0,27059.0,-11318.0,-15741.0,0.0151,216061.0,140.0,FALL
2020-04-20,8850.0,8890.0,9030.0,8740.0,78185.0,-7128.0,7120.0,8.0,0.016,231802.0,20.0,RISE
2020-04-17,8830.0,8700.0,8990.0,8620.0,143323.0,-25624.0,25624.0,0.0,0.0157,231794.0,230.0,RISE
2020-04-16,8600.0,8370.0,8620.0,8050.0,68617.0,-9905.0,9905.0,0.0,0.0139,231794.0,230.0,RISE
2020-04-14,8370.0,8280.0,8480.0,8280.0,87013.0,-16381.0,17723.0,-1342.0,0.0133,231794.0,140.0,RISE
2020-04-13,8230.0,8820.0,8820.0,8220.0,125102.0,14432.0,-565.0,-13867.0,0.0121,233136.0,570.0,FALL
2020-04-10,8800.0,8940.0,8960.0,8600.0,93598.0,6922.0,-6922.0,0.0,0.0122,247003.0,140.0,FALL
2020-04-09,8940.0,9120.0,9160.0,8400.0,217996.0,-7201.0,7201.0,0.0,0.0127,247003.0,100.0,FALL
2020-04-08,9040.0,9250.0,9260.0,8900.0,175996.0,28876.0,-4605.0,-24271.0,0.0129,247003.0,0.0,EVEN
2020-04-07,9040.0,8900.0,9780.0,8810.0,501591.0,32633.0,-25616.0,-7017.0,0.0134,271274.0,840.0,RISE
2020-04-06,8200.0,7940.0,8220.0,7940.0,140201.0,-7930.0,18198.0,-10268.0,0.0152,278291.0,260.0,RISE
2020-04-03,7940.0,8100.0,8100.0,7770.0,63018.0,3518.0,1178.0,-4696.0,0.013999999999999999,288559.0,10.0,FALL
2020-04-02,7950.0,7720.0,7950.0,7640.0,74617.0,9871.0,-1246.0,-8625.0,0.0144,293255.0,150.0,RISE
2020-04-01,7800.0,8180.0,8430.0,7720.0,190651.0,-13127.0,16717.0,-3590.0,0.0151,301880.0,300.0,FALL
2020-03-31,8100.0,8050.0,8240.0,7890.0,94512.0,1282.0,-1364.0,82.0,0.0142,305470.0,110.0,RISE
2020-03-30,7990.0,7560.0,7990.0,7450.0,95462.0,4391.0,15672.0,-20063.0,0.0144,305388.0,180.0,RISE
2020-03-27,7810.0,7970.0,8230.0,7540.0,206075.0,13235.0,-14353.0,1118.0,0.0133,325451.0,220.0,RISE
2020-03-26,7590.0,7560.0,8060.0,7350.0,226907.0,-19061.0,21921.0,-2860.0,0.0144,324333.0,20.0,RISE
2020-03-25,7570.0,7370.0,7800.0,7220.0,236143.0,9352.0,-7593.0,-1759.0,0.0138,327193.0,620.0,RISE
2020-03-24,6950.0,6360.0,6980.0,6330.0,170953.0,-27732.0,16346.0,11386.0,0.0143,328952.0,670.0,RISE
2020-03-23,6280.0,5670.0,7410.0,5530.0,282665.0,5848.0,-745.0,-5103.0,0.0135,317566.0,30.0,RISE
2020-03-20,6250.0,5340.0,6380.0,5340.0,394993.0,-1651.0,11096.0,-9445.0,0.013999999999999999,322669.0,930.0,RISE
2020-03-19,5320.0,7580.0,7770.0,5250.0,768853.0,-29208.0,34166.0,-4958.0,0.0133,332114.0,2180.0,FALL
2020-03-18,7500.0,8330.0,8480.0,7500.0,177864.0,10292.0,-7516.0,-2776.0,0.0111,337072.0,800.0,FALL
2020-03-17,8300.0,7660.0,8690.0,7660.0,193265.0,-16820.0,18963.0,-2143.0,0.0119,339848.0,200.0,FALL
2020-03-16,8500.0,8850.0,9200.0,8500.0,140753.0,-26075.0,7679.0,18396.0,0.0104,341991.0,330.0,FALL
2020-03-13,8830.0,8300.0,8930.0,7450.0,342273.0,-7116.0,10964.0,-3848.0,0.0098,323595.0,560.0,FALL
2020-03-12,9390.0,10000.0,10250.0,9120.0,244814.0,5716.0,-3462.0,-2254.0,0.0089,327443.0,810.0,FALL
2020-03-11,10200.0,10800.0,10950.0,10050.0,158051.0,28435.0,-13310.0,-15125.0,0.0091,329697.0,700.0,FALL
2020-03-10,10900.0,10550.0,10950.0,10400.0,161478.0,7328.0,4828.0,-12156.0,0.0098,344822.0,150.0,RISE
2020-03-09,10750.0,10950.0,11100.0,10400.0,155398.0,32897.0,-16486.0,-16411.0,0.0094,356978.0,650.0,FALL
2020-03-06,11400.0,11200.0,11500.0,11050.0,107768.0,-10361.0,853.0,9508.0,0.0104,373389.0,50.0,FALL
2020-03-05,11450.0,11350.0,11650.0,11150.0,136358.0,7287.0,-9775.0,2488.0,0.01,363881.0,200.0,RISE
2020-03-04,11250.0,10450.0,11400.0,10400.0,291536.0,-75875.0,44365.0,31510.0,0.0111,361393.0,750.0,RISE
2020-03-03,10500.0,10800.0,11000.0,10400.0,136816.0,-4320.0,4326.0,-6.0,0.008,329883.0,0.0,EVEN
2020-03-02,10500.0,10250.0,10650.0,10050.0,120556.0,-13916.0,5305.0,8611.0,0.0077,329889.0,250.0,RISE
2020-02-28,10250.0,10550.0,10700.0,10000.0,281373.0,-24629.0,9317.0,15312.0,0.0073,321278.0,700.0,FALL
2020-02-27,10950.0,11600.0,11850.0,10800.0,167538.0,13011.0,-6357.0,-6654.0,0.0067,305966.0,650.0,FALL
2020-02-26,11600.0,11450.0,11750.0,11250.0,175719.0,11742.0,-7010.0,-4732.0,0.0071,312620.0,350.0,FALL
2020-02-25,11950.0,11550.0,11950.0,11250.0,102712.0,5666.0,-6076.0,410.0,0.008,317352.0,400.0,RISE
2020-02-24,11550.0,11600.0,11950.0,11500.0,159813.0,7287.0,2966.0,-10253.0,0.0083,316942.0,700.0,FALL
2020-02-21,12250.0,12200.0,12550.0,12100.0,106105.0,20776.0,-5639.0,-15137.0,0.0081,327195.0,300.0,FALL
2020-02-20,12550.0,12850.0,13050.0,12250.0,174600.0,19464.0,-25164.0,5700.0,0.0085,342332.0,300.0,FALL
2020-02-19,12850.0,12550.0,12950.0,12100.0,134166.0,5061.0,1053.0,-6114.0,0.0102,336632.0,350.0,RISE
2020-02-18,12500.0,12950.0,13150.0,12500.0,141268.0,-5677.0,-3915.0,9592.0,0.0102,342746.0,600.0,FALL
2020-02-17,13100.0,13150.0,13300.0,12850.0,221216.0,47569.0,-44032.0,-3537.0,0.0102,333154.0,150.0,RISE
2020-02-14,12950.0,12350.0,13100.0,12200.0,297934.0,-44843.0,34389.0,10454.0,0.0132,336691.0,750.0,RISE
2020-02-13,12200.0,12450.0,12600.0,12100.0,120709.0,22951.0,-20003.0,-2948.0,0.0103,326237.0,350.0,FALL
2020-02-12,12550.0,12300.0,12600.0,12100.0,112367.0,-10055.0,6491.0,3564.0,0.0117,329185.0,350.0,RISE
2020-02-11,12200.0,11850.0,12300.0,11850.0,146692.0,10976.0,-10319.0,-657.0,0.0113,325621.0,350.0,RISE
2020-02-10,11850.0,11900.0,12100.0,11800.0,76786.0,17925.0,-3859.0,-14066.0,0.012,326278.0,250.0,FALL
2020-02-07,12100.0,12050.0,12200.0,11750.0,93322.0,-22893.0,16578.0,6315.0,0.0122,340344.0,50.0,RISE
2020-02-06,12050.0,12200.0,12200.0,11950.0,90241.0,18485.0,-10113.0,-8372.0,0.0111,334029.0,50.0,FALL
2020-02-05,12100.0,12150.0,12300.0,11800.0,95409.0,26908.0,-26498.0,-410.0,0.0118,342401.0,100.0,RISE
2020-02-04,12000.0,11600.0,12000.0,11450.0,100809.0,-7285.0,2681.0,4604.0,0.0132,342811.0,400.0,RISE
2020-02-03,11600.0,10950.0,11800.0,10750.0,216826.0,5178.0,19132.0,-24310.0,0.0131,338207.0,200.0,RISE
2020-01-31,11400.0,12100.0,12300.0,11400.0,195888.0,4404.0,-23990.0,19586.0,0.0117,362517.0,750.0,FALL
2020-01-30,12150.0,12400.0,12550.0,11950.0,183275.0,-35601.0,4616.0,30985.0,0.0134,342931.0,250.0,FALL
2020-01-29,12400.0,12600.0,12900.0,12300.0,235865.0,51999.0,-14483.0,-37516.0,0.0131,311946.0,0.0,EVEN
2020-01-28,12400.0,12350.0,12700.0,11900.0,486298.0,49495.0,-17499.0,-31996.0,0.0141,349462.0,950.0,FALL
2020-01-23,13350.0,13500.0,13750.0,13200.0,164601.0,8759.0,4014.0,-12773.0,0.0151,381458.0,150.0,FALL
2020-01-22,13500.0,13100.0,13600.0,13100.0,144681.0,-29239.0,30903.0,-1664.0,0.0148,394231.0,250.0,RISE
2020-01-21,13250.0,13350.0,13400.0,12950.0,174162.0,7786.0,19456.0,-27242.0,0.0127,395895.0,150.0,FALL
2020-01-20,13400.0,13700.0,13850.0,13250.0,196741.0,43402.0,-9917.0,-33485.0,0.0113,423137.0,300.0,FALL
2020-01-17,13700.0,13900.0,13900.0,13450.0,176376.0,7198.0,-12328.0,5130.0,0.012,456622.0,50.0,FALL
2020-01-16,13750.0,13600.0,14150.0,13450.0,388722.0,16150.0,-17373.0,1223.0,0.0125,451492.0,200.0,RISE
2020-01-15,13550.0,13250.0,13550.0,13050.0,201474.0,-48592.0,4927.0,43665.0,0.0134,450269.0,400.0,RISE
2020-01-14,13150.0,13250.0,13700.0,13100.0,276754.0,25572.0,-17678.0,-7894.0,0.0123,406604.0,50.0,FALL
2020-01-13,13200.0,13300.0,13400.0,12900.0,252264.0,35695.0,-25903.0,-9792.0,0.0132,414498.0,150.0,FALL
2020-01-10,13350.0,13750.0,13750.0,13250.0,244088.0,77607.0,-61687.0,-15920.0,0.015,424290.0,350.0,FALL
2020-01-09,13700.0,13500.0,13700.0,13300.0,323550.0,7538.0,20056.0,-27594.0,0.0192,440210.0,600.0,RISE
2020-01-08,13100.0,13200.0,13450.0,12850.0,289277.0,-13989.0,-2356.0,16345.0,0.0175,467804.0,300.0,FALL
2020-01-07,13400.0,13900.0,13900.0,12950.0,378156.0,67948.0,-92982.0,25034.0,0.0174,451459.0,300.0,FALL
2020-01-06,13700.0,12950.0,13750.0,12750.0,429450.0,-81916.0,68279.0,13637.0,0.0238,426425.0,350.0,RISE
2020-01-03,13350.0,14050.0,14050.0,13250.0,373070.0,15305.0,1136.0,-16441.0,0.0191,412788.0,500.0,FALL
2020-01-02,13850.0,14150.0,14250.0,13650.0,327364.0,-36429.0,-10116.0,46545.0,0.0191,429229.0,0.0,EVEN
2019-12-30,13850.0,13400.0,13900.0,13100.0,366122.0,-52200.0,-461.0,52661.0,0.0196,382684.0,700.0,RISE
2019-12-27,13150.0,12850.0,13150.0,12650.0,422670.0,-74462.0,18011.0,56451.0,0.0196,330023.0,400.0,RISE
2019-12-26,12750.0,12250.0,12850.0,12200.0,311711.0,-79727.0,39663.0,40064.0,0.0184,273572.0,500.0,RISE
2019-12-24,12250.0,12400.0,12600.0,12150.0,136402.0,-27919.0,2097.0,25822.0,0.0157,233508.0,150.0,FALL
2019-12-23,12400.0,12400.0,12550.0,12200.0,113377.0,-12050.0,2386.0,9664.0,0.0155,207686.0,50.0,RISE
2019-12-20,12350.0,12400.0,12450.0,11950.0,208461.0,-58824.0,35012.0,23812.0,0.0153,198022.0,100.0,RISE
2019-12-19,12250.0,12200.0,12700.0,12150.0,440546.0,63231.0,-86954.0,23723.0,0.0129,174210.0,200.0,RISE
2019-12-18,12050.0,12050.0,12150.0,11700.0,128790.0,-3783.0,11418.0,-7635.0,0.0188,150487.0,50.0,RISE
2019-12-17,12000.0,11950.0,12200.0,11850.0,184120.0,7245.0,19783.0,-27028.0,0.018000000000000002,158122.0,50.0,RISE
2019-12-16,11950.0,11900.0,12150.0,11750.0,131516.0,-14747.0,5332.0,9415.0,0.0166,185150.0,100.0,RISE
2019-12-13,11850.0,11600.0,11900.0,11500.0,207791.0,-32071.0,5825.0,26246.0,0.0163,175735.0,450.0,RISE
2019-12-12,11400.0,11100.0,11550.0,11050.0,253359.0,-6241.0,43864.0,-37623.0,0.0159,149489.0,350.0,RISE
2019-12-11,11050.0,11300.0,11350.0,10750.0,396345.0,94302.0,15569.0,-109871.0,0.0128,187112.0,300.0,FALL
2019-12-10,11350.0,12000.0,12200.0,10950.0,995898.0,87336.0,-11601.0,-75735.0,0.0118,296983.0,500.0,FALL
2019-12-09,11850.0,12500.0,12500.0,11800.0,391265.0,181725.0,-53312.0,-128413.0,0.0126,372718.0,500.0,FALL
2019-12-06,12350.0,11900.0,12400.0,11900.0,157115.0,-25779.0,13264.0,12515.0,0.0162,501131.0,350.0,RISE
2019-12-05,12000.0,12400.0,12450.0,11800.0,202165.0,22651.0,-34066.0,11415.0,0.0152,488616.0,300.0,FALL
2019-12-04,12300.0,12150.0,12550.0,12050.0,149585.0,40999.0,-39903.0,-1096.0,0.0168,477201.0,0.0,EVEN
2019-12-03,12300.0,12150.0,12650.0,11950.0,251147.0,26752.0,-18109.0,-8643.0,0.0195,478297.0,150.0,RISE
2019-12-02,12150.0,12250.0,12400.0,11750.0,225351.0,-9213.0,-3026.0,12239.0,0.0199,486940.0,100.0,FALL
2019-11-29,12250.0,12350.0,12650.0,12150.0,275548.0,23654.0,-6769.0,-16885.0,0.0201,474701.0,50.0,FALL
2019-11-28,12300.0,12750.0,12950.0,12250.0,339834.0,87604.0,-20666.0,-66938.0,0.0206,491586.0,500.0,FALL
2019-11-27,12800.0,13050.0,13100.0,12600.0,185915.0,23071.0,-9849.0,-13222.0,0.0216,558524.0,150.0,FALL
2019-11-26,12950.0,13500.0,13500.0,12800.0,416406.0,158151.0,-58893.0,-99258.0,0.0216,571746.0,450.0,FALL
2019-11-25,13400.0,13400.0,13700.0,13350.0,186108.0,43699.0,-25268.0,-18431.0,0.0252,671004.0,150.0,RISE
2019-11-22,13250.0,13650.0,13800.0,13100.0,250754.0,42794.0,-65402.0,22608.0,0.0269,689435.0,400.0,FALL
2019-11-21,13650.0,13600.0,13850.0,13000.0,511960.0,1096.0,-37901.0,36805.0,0.0309,666827.0,50.0,FALL
2019-11-20,13700.0,14400.0,14500.0,13450.0,585298.0,76270.0,-64766.0,-11504.0,0.0333,630022.0,750.0,FALL
2019-11-19,14450.0,15000.0,15650.0,14050.0,792149.0,25647.0,-45492.0,19845.0,0.0377,641526.0,550.0,FALL
2019-11-18,15000.0,14750.0,15650.0,14700.0,744254.0,-65199.0,-20944.0,86143.0,0.0407,621681.0,400.0,RISE
2019-11-15,14600.0,13850.0,15000.0,13750.0,832679.0,-142693.0,85051.0,57642.0,0.0429,535538.0,700.0,RISE
2019-11-14,13900.0,12400.0,14400.0,12300.0,1088954.0,-245584.0,167518.0,78066.0,0.037000000000000005,477896.0,1600.0,RISE
2019-11-13,12300.0,13150.0,13200.0,12100.0,382476.0,99843.0,-45628.0,-54215.0,0.0254,399830.0,700.0,FALL
2019-11-12,13000.0,13200.0,13400.0,12600.0,357778.0,-7508.0,-12408.0,19916.0,0.0285,454045.0,400.0,FALL
2019-11-11,13400.0,13400.0,13500.0,12800.0,159175.0,-2420.0,-24011.0,26431.0,0.0293,434129.0,100.0,RISE
2019-11-08,13300.0,13500.0,13700.0,13000.0,152641.0,55843.0,-46195.0,-9648.0,0.031,407698.0,100.0,FALL
2019-11-07,13400.0,13400.0,13600.0,13000.0,131971.0,31192.0,-37189.0,5997.0,0.0341,417346.0,150.0,FALL
2019-11-06,13550.0,13200.0,14250.0,13000.0,517347.0,8451.0,-1094.0,-7357.0,0.0366,411349.0,250.0,RISE
2019-11-05,13300.0,13050.0,13450.0,12650.0,276932.0,-1399.0,-31085.0,32484.0,0.0367,418706.0,250.0,RISE
2019-11-04,13050.0,12050.0,13450.0,12050.0,711244.0,-176406.0,145589.0,30817.0,0.0388,386222.0,850.0,RISE
2019-11-01,12200.0,12550.0,12600.0,11900.0,249853.0,44727.0,-15156.0,-29571.0,0.0288,355405.0,400.0,FALL
2019-10-31,12600.0,12700.0,13150.0,12450.0,238454.0,9636.0,-10409.0,773.0,0.0299,384976.0,100.0,RISE
2019-10-30,12500.0,13200.0,13250.0,12500.0,162732.0,19845.0,-25728.0,5883.0,0.0306,384203.0,650.0,FALL
2019-10-29,13150.0,13000.0,13250.0,12650.0,190579.0,-18121.0,-11133.0,29254.0,0.0323,378320.0,150.0,RISE
2019-10-28,13000.0,12800.0,13700.0,12500.0,552349.0,-25241.0,12007.0,13234.0,0.0331,349066.0,450.0,RISE
2019-10-25,12550.0,12100.0,12650.0,12000.0,208163.0,-53452.0,-20485.0,73937.0,0.0322,335832.0,500.0,RISE
2019-10-24,12050.0,12350.0,12350.0,11900.0,131999.0,-7375.0,1184.0,6191.0,0.0336,261895.0,0.0,EVEN
2019-10-23,12050.0,12300.0,12450.0,11750.0,231036.0,-651.0,14568.0,-13917.0,0.0338,255704.0,250.0,FALL
2019-10-22,12300.0,12450.0,12550.0,12200.0,153877.0,-4184.0,8373.0,-4189.0,0.0328,269621.0,50.0,RISE
2019-10-21,12250.0,12550.0,12650.0,12050.0,197465.0,-31200.0,15197.0,16003.0,0.0322,273810.0,400.0,FALL
2019-10-18,12650.0,12950.0,13050.0,12550.0,128708.0,11819.0,-11839.0,20.0,0.0311,257807.0,300.0,FALL
2019-10-17,12950.0,12700.0,13300.0,12600.0,217938.0,-26258.0,8003.0,18255.0,0.0318,257787.0,200.0,RISE
2019-10-16,12750.0,13250.0,13300.0,12600.0,276696.0,25565.0,-34927.0,9362.0,0.0308,239532.0,50.0,FALL
2019-10-15,12800.0,12200.0,13150.0,12150.0,650858.0,-31564.0,39193.0,-7629.0,0.0327,230170.0,800.0,RISE
2019-10-14,12000.0,12200.0,12400.0,11750.0,299214.0,33247.0,-49495.0,16248.0,0.03,237799.0,50.0,FALL
2019-10-11,12050.0,12550.0,12600.0,11500.0,794804.0,19251.0,-44328.0,25077.0,0.0334,221551.0,450.0,FALL
2019-10-10,12500.0,14400.0,14600.0,11900.0,1170936.0,140172.0,-92217.0,-47955.0,0.0364,196474.0,1900.0,FALL
2019-10-08,14400.0,13600.0,14450.0,13350.0,451364.0,-42906.0,49867.0,-6961.0,0.0427,244429.0,950.0,RISE
2019-10-07,13450.0,13450.0,13900.0,13350.0,151551.0,-22375.0,12292.0,10083.0,0.0393,251390.0,100.0,RISE
2019-10-04,13350.0,13500.0,13800.0,13300.0,94417.0,4040.0,543.0,-4583.0,0.0385,241307.0,200.0,FALL
2019-10-02,13550.0,13350.0,13700.0,13200.0,139121.0,-8966.0,41766.0,-32800.0,0.0384,245890.0,0.0,EVEN
2019-10-01,13550.0,13450.0,13950.0,13350.0,146355.0,-740.0,1584.0,-844.0,0.0356,278690.0,0.0,EVEN
2019-09-30,13550.0,13550.0,13950.0,13300.0,159207.0,-23301.0,13019.0,10282.0,0.0352,279534.0,200.0,FALL
2019-09-27,13750.0,13650.0,13900.0,13200.0,173066.0,-47369.0,13501.0,33868.0,0.0343,269252.0,50.0,RISE
2019-09-26,13700.0,13500.0,13850.0,13300.0,340398.0,-107812.0,20784.0,87028.0,0.0334,235384.0,300.0,RISE
2019-09-25,13400.0,12550.0,13900.0,12550.0,935210.0,-127074.0,23889.0,103185.0,0.032,148356.0,700.0,RISE
2019-09-24,12700.0,11900.0,13000.0,11750.0,798102.0,-10844.0,-80421.0,91265.0,0.0307,45171.0,1250.0,RISE
2019-09-23,11450.0,11150.0,11500.0,11150.0,90800.0,-32075.0,8225.0,23850.0,0.0362,-46094.0,150.0,RISE
2019-09-20,11300.0,11250.0,11500.0,11200.0,64833.0,-7508.0,1738.0,5770.0,0.0357,-69944.0,0.0,EVEN
2019-09-19,11300.0,11050.0,11600.0,11050.0,198343.0,-12088.0,4751.0,7337.0,0.0355,-75714.0,250.0,RISE
2019-09-18,11050.0,10500.0,11150.0,10350.0,194544.0,-37.0,-6155.0,6192.0,0.0352,-83051.0,600.0,RISE
2019-09-17,10450.0,10450.0,10650.0,10300.0,41979.0,-9326.0,678.0,8648.0,0.0356,-89243.0,0.0,EVEN
2019-09-16,10450.0,10350.0,10800.0,10350.0,64603.0,-14245.0,3910.0,10335.0,0.0356,-97891.0,150.0,FALL
2019-09-11,10600.0,10500.0,10600.0,10250.0,62487.0,6462.0,-4567.0,-1895.0,0.0353,-108226.0,200.0,RISE
2019-09-10,10400.0,10600.0,10600.0,10250.0,49732.0,-7661.0,-600.0,8261.0,0.0368,-106331.0,0.0,EVEN
2019-09-09,10400.0,10750.0,10900.0,10350.0,111425.0,6735.0,9172.0,-15907.0,0.0368,-114592.0,250.0,FALL
2019-09-06,10650.0,10850.0,11050.0,10550.0,145809.0,-23785.0,20260.0,3525.0,0.0362,-98685.0,250.0,FALL
2019-09-05,10900.0,10150.0,10950.0,10150.0,298937.0,-10015.0,28415.0,-18400.0,0.0348,-102210.0,750.0,RISE
2019-09-04,10150.0,9930.0,10450.0,9910.0,159820.0,-16987.0,9861.0,7126.0,0.0329,-83810.0,50.0,RISE
2019-09-03,10100.0,9350.0,10200.0,9340.0,356922.0,-92754.0,83696.0,9058.0,0.0322,-90936.0,800.0,RISE
2019-09-02,9300.0,9040.0,9420.0,9040.0,38977.0,-23971.0,12277.0,11694.0,0.0265,-99994.0,150.0,RISE
2019-08-30,9150.0,9130.0,9260.0,9020.0,78782.0,26380.0,16677.0,-43057.0,0.0256,-111688.0,50.0,RISE
2019-08-29,9100.0,9460.0,9500.0,8920.0,84496.0,38435.0,-19962.0,-18473.0,0.0245,-68631.0,350.0,FALL
2019-08-28,9450.0,9220.0,9470.0,9020.0,63131.0,-6818.0,12253.0,-5435.0,0.0259,-50158.0,430.0,RISE
2019-08-27,9020.0,9240.0,9420.0,9020.0,104104.0,29420.0,8799.0,-38219.0,0.0251,-44723.0,180.0,FALL
2019-08-26,9200.0,9440.0,9670.0,9020.0,115676.0,36894.0,-25116.0,-11778.0,0.0245,-6504.0,540.0,FALL
2019-08-23,9740.0,9560.0,9760.0,9370.0,94462.0,14559.0,8883.0,-23442.0,0.0262,5274.0,60.0,RISE
2019-08-22,9680.0,10000.0,10050.0,9680.0,82633.0,22162.0,-6812.0,-15350.0,0.0256,28716.0,320.0,FALL
2019-08-21,10000.0,10000.0,10250.0,9940.0,57789.0,-16188.0,16205.0,-17.0,0.0262,44066.0,0.0,EVEN
2019-08-20,10000.0,10000.0,10000.0,9800.0,45617.0,1311.0,-1309.0,-2.0,0.0255,44083.0,40.0,RISE
2019-08-19,9960.0,10100.0,10200.0,9930.0,62453.0,3454.0,-3436.0,-18.0,0.0262,44085.0,30.0,FALL
2019-08-16,9990.0,9890.0,10150.0,9760.0,100209.0,-4723.0,18756.0,-14033.0,0.0264,44103.0,40.0,RISE
2019-08-14,9950.0,9850.0,10050.0,9850.0,40318.0,-15005.0,15556.0,-551.0,0.0251,58136.0,180.0,RISE
2019-08-13,9770.0,9900.0,10100.0,9700.0,42544.0,8253.0,-5251.0,-3002.0,0.024,58687.0,130.0,FALL
2019-08-12,9900.0,9730.0,10000.0,9600.0,61330.0,-6563.0,4061.0,2502.0,0.0246,61689.0,50.0,RISE
2019-08-09,9850.0,9440.0,9950.0,9440.0,54478.0,1208.0,-1206.0,-2.0,0.0244,59187.0,410.0,RISE
2019-08-08,9440.0,9200.0,9490.0,9200.0,66716.0,-12366.0,12367.0,-1.0,0.0244,59189.0,240.0,RISE
2019-08-07,9200.0,8830.0,9380.0,8830.0,52428.0,4999.0,-1529.0,-3470.0,0.0236,59190.0,390.0,RISE
2019-08-06,8810.0,8850.0,9420.0,8730.0,149032.0,-7590.0,15184.0,-7594.0,0.0236,62660.0,80.0,FALL
2019-08-05,8890.0,10000.0,10150.0,8750.0,98223.0,26601.0,-21024.0,-5577.0,0.0226,70254.0,1110.0,FALL
2019-08-02,10000.0,9750.0,10150.0,9500.0,67745.0,-9125.0,8248.0,877.0,0.024,75831.0,110.0,RISE
2019-08-01,9890.0,10050.0,10300.0,9890.0,35218.0,6443.0,-6427.0,-16.0,0.0237,74954.0,310.0,FALL
2019-07-31,10200.0,10000.0,10300.0,9860.0,54950.0,-141.0,5135.0,-4994.0,0.0242,74970.0,200.0,RISE
2019-07-30,10000.0,10100.0,10300.0,9970.0,46292.0,-3639.0,5465.0,-1826.0,0.0235,79964.0,40.0,RISE
2019-07-29,9960.0,10500.0,10500.0,9860.0,83136.0,-2146.0,-7022.0,9168.0,0.0232,81790.0,540.0,FALL
2019-07-26,10500.0,10650.0,10900.0,10100.0,145402.0,43709.0,-1644.0,-42065.0,0.0236,72622.0,150.0,FALL
