,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-16,6020.0,6470.0,7000.0,6020.0,217501.0,-6051,6050,1,0.0099,-3224910,450.0,FALL
2020-03-13,6470.0,6280.0,6880.0,5970.0,317730.0,-21898,21898,0,0.0097,-3224911,860.0,FALL
2020-03-12,7330.0,8000.0,8160.0,7020.0,267034.0,7828,-7828,0,0.0082,-3224911,920.0,FALL
2020-03-11,8250.0,8700.0,8790.0,8010.0,135501.0,34179,-34179,0,0.0088,-3224911,420.0,FALL
2020-03-10,8670.0,8340.0,8730.0,8180.0,163046.0,248,-248,0,0.0105,-3224911,100.0,RISE
2020-03-09,8570.0,8910.0,9000.0,8390.0,161290.0,24695,-24695,0,0.0104,-3224911,530.0,FALL
2020-03-06,9100.0,9200.0,9420.0,9050.0,113585.0,13839,-13839,0,0.0119,-3224911,250.0,FALL
2020-03-05,9350.0,9300.0,9460.0,9220.0,74714.0,951,-951,0,0.0128,-3224911,100.0,RISE
2020-03-04,9250.0,8850.0,9250.0,8550.0,99124.0,-36831,36831,0,0.0129,-3224911,270.0,RISE
2020-03-03,8980.0,9280.0,9300.0,8950.0,132027.0,36576,-36576,0,0.011000000000000001,-3224911,0.0,EVEN
2020-03-02,8980.0,8490.0,8980.0,8390.0,132933.0,-34095,34095,0,0.0135,-3224911,480.0,RISE
2020-02-28,8500.0,8960.0,8960.0,8400.0,208004.0,-10144,10144,0,0.0112,-3224911,510.0,FALL
2020-02-27,9010.0,9510.0,9640.0,8580.0,165569.0,35931,-35930,-1,0.0106,-3224911,490.0,FALL
2020-02-26,9500.0,9480.0,9640.0,9340.0,124355.0,17063,-17063,0,0.0137,-3224910,200.0,FALL
2020-02-25,9700.0,9200.0,9700.0,9150.0,175858.0,-67076,67076,0,0.015,-3224910,400.0,RISE
2020-02-24,9300.0,9620.0,9700.0,9230.0,276030.0,-12879,13379,-500,0.0,-3224910,660.0,FALL
2020-02-21,9960.0,9870.0,10200.0,9850.0,156367.0,-33012,33012,0,0.0,-3224410,140.0,FALL
2020-02-20,10100.0,10400.0,10450.0,10000.0,183763.0,-24003,24003,0,0.0,-3224410,200.0,FALL
2020-02-19,10300.0,10450.0,10750.0,10100.0,241533.0,-6342,6342,0,0.0,-3224410,150.0,FALL
2020-02-18,10450.0,10600.0,10700.0,10200.0,220854.0,-17018,17018,0,0.0,-3224410,200.0,FALL
2020-02-17,10650.0,10650.0,10750.0,10450.0,186511.0,-19372,13372,6000,0.0,-3224410,0.0,EVEN
2020-02-14,10650.0,10700.0,10850.0,10600.0,206625.0,-11352,11352,0,0.0,-3230410,50.0,FALL
2020-02-13,10700.0,10950.0,11100.0,10600.0,538184.0,16164,-16164,0,0.0,-3230410,100.0,FALL
2020-02-12,10800.0,10450.0,11000.0,10450.0,1097397.0,5101,-5101,0,0.0,-3230410,350.0,RISE
2020-02-11,10450.0,10300.0,10550.0,10250.0,314128.0,6438,-6438,0,0.0,-3230410,150.0,RISE
2020-02-10,10300.0,10100.0,10550.0,9950.0,464181.0,6028,-6028,0,0.0,-3230410,100.0,RISE
2020-02-07,10200.0,10300.0,10900.0,10100.0,1192832.0,-16215,16215,0,0.0,-3230410,0.0,EVEN
2020-02-06,10200.0,10200.0,10550.0,10100.0,484709.0,13270,-13270,0,0.0,-3230410,200.0,RISE
2020-02-05,10000.0,10100.0,10300.0,10000.0,197496.0,-11538,11538,0,0.0,-3230410,50.0,FALL
2020-02-04,10050.0,9810.0,10300.0,9800.0,430397.0,28401,-21249,-7152,0.0,-3230410,210.0,RISE
2020-02-03,9840.0,9380.0,9960.0,9080.0,564120.0,-51361,44409,6952,0.0,-3223258,220.0,RISE
2020-01-31,9620.0,9980.0,10400.0,9600.0,531361.0,-1302,1302,0,0.0,-3230210,480.0,FALL
2020-01-30,10100.0,10550.0,10600.0,10050.0,664581.0,10158,-10158,0,0.0,-3230210,250.0,FALL
2020-01-29,10350.0,10200.0,11200.0,9950.0,3252792.0,37746,-37946,200,0.0,-3230210,300.0,RISE
2020-01-28,10050.0,9900.0,10100.0,9820.0,419482.0,-30599,30599,0,0.0,-3230410,450.0,FALL
2020-01-23,10500.0,10600.0,10950.0,10350.0,691460.0,44184,-34845,-9339,0.0,-3230410,0.0,EVEN
2020-01-22,10500.0,10400.0,10650.0,10300.0,450269.0,-4993,4993,0,0.0,-3221071,200.0,RISE
2020-01-21,10300.0,10650.0,10950.0,10300.0,679891.0,-41747,28684,13063,0.0,-3221071,550.0,FALL
2020-01-20,10850.0,10800.0,11100.0,10800.0,855422.0,7387,-7393,6,0.0,-3234134,100.0,FALL
2020-01-17,10950.0,11000.0,11250.0,10550.0,1488037.0,5811,-5811,0,0.0,-3234140,100.0,FALL
2020-01-16,11050.0,11400.0,11550.0,10850.0,2205267.0,35413,-35427,14,0.0,-3234140,300.0,FALL
2020-01-15,11350.0,9550.0,11800.0,9550.0,9709277.0,58622,-58365,-257,0.0,-3234154,2110.0,RISE
2020-01-14,9240.0,9190.0,9380.0,9050.0,277398.0,-1684,1684,0,0.0,-3233897,190.0,RISE
2020-01-13,9050.0,9100.0,9110.0,8900.0,90568.0,-784,784,0,0.0,-3233897,0.0,EVEN
2020-01-10,9050.0,9140.0,9200.0,8930.0,77244.0,-3548,3548,0,0.0,-3233897,0.0,EVEN
2020-01-09,9050.0,8620.0,9090.0,8620.0,110275.0,-37417,37417,0,0.0,-3233897,580.0,RISE
2020-01-08,8470.0,8790.0,8810.0,8390.0,153360.0,3336,-3336,0,0.0,-3233897,470.0,FALL
2020-01-07,8940.0,9050.0,9070.0,8890.0,69895.0,1273,-1273,0,0.0,-3233897,10.0,FALL
2020-01-06,8950.0,9050.0,9190.0,8920.0,127499.0,-2230,2230,0,0.0,-3233897,260.0,FALL
2020-01-03,9210.0,9340.0,9520.0,9140.0,350412.0,29211,-29211,0,0.0,-3233897,90.0,RISE
2020-01-02,9120.0,8750.0,9180.0,8680.0,242812.0,-9828,9758,70,0.0,-3233897,410.0,RISE
2019-12-30,8710.0,8790.0,8840.0,8650.0,83947.0,3711,-3711,0,0.0,-3233967,80.0,FALL
2019-12-27,8790.0,8310.0,8910.0,8310.0,297913.0,-41489,41489,0,0.0,-3233967,420.0,RISE
2019-12-26,8370.0,8020.0,8820.0,8020.0,251964.0,-2670,-4347,7017,0.0,-3233967,280.0,RISE
2019-12-24,8090.0,8210.0,8270.0,8070.0,59277.0,-2559,2559,0,0.0,-3240984,190.0,FALL
2019-12-23,8280.0,8470.0,8560.0,8220.0,64431.0,-1497,1497,0,0.0,-3240984,190.0,FALL
2019-12-20,8470.0,8450.0,8540.0,8430.0,31216.0,-7970,7970,0,0.0,-3240984,10.0,RISE
2019-12-19,8460.0,8600.0,8600.0,8450.0,43420.0,-275,275,0,0.0,-3240984,100.0,FALL
2019-12-18,8560.0,8530.0,8610.0,8510.0,46943.0,-14826,8927,5899,0.0,-3240984,40.0,RISE
2019-12-17,8520.0,8550.0,8590.0,8480.0,35956.0,748,-748,0,0.0,-3246883,20.0,FALL
2019-12-16,8540.0,8560.0,8640.0,8470.0,63201.0,6862,-6862,0,0.0,-3246883,30.0,FALL
2019-12-13,8570.0,8420.0,8600.0,8420.0,78041.0,10192,3924,-14116,0.0,-3246883,210.0,RISE
2019-12-12,8360.0,8280.0,8450.0,8280.0,47308.0,1621,-2129,508,0.0,-3232767,80.0,RISE
2019-12-11,8280.0,8120.0,8330.0,8120.0,51413.0,-9129,8993,136,0.0,-3233275,150.0,RISE
2019-12-10,8130.0,8100.0,8230.0,8080.0,41516.0,4022,1958,-5980,0.0,-3233411,40.0,FALL
2019-12-09,8170.0,8260.0,8350.0,8170.0,35768.0,7748,-7748,0,0.0,-3227431,60.0,FALL
2019-12-06,8230.0,7930.0,8360.0,7930.0,105399.0,-42232,41529,703,0.0,-3227431,280.0,RISE
2019-12-05,7950.0,8010.0,8250.0,7770.0,79954.0,-1074,5049,-3975,0.0,-3228134,60.0,FALL
2019-12-04,8010.0,8120.0,8280.0,7910.0,56706.0,-7232,7048,184,0.0,-3224159,210.0,FALL
2019-12-03,8220.0,8100.0,8280.0,8100.0,37792.0,-2912,2258,654,0.0,-3224343,60.0,FALL
2019-12-02,8280.0,8100.0,8400.0,8100.0,46240.0,-14535,9675,4860,0.0,-3224997,130.0,RISE
2019-11-29,8150.0,8400.0,8530.0,8060.0,80991.0,-3447,3951,-504,0.0,-3229857,250.0,FALL
2019-11-28,8400.0,8500.0,8640.0,8400.0,42264.0,1911,-2067,156,0.0,-3229353,150.0,FALL
2019-11-27,8550.0,8750.0,8800.0,8480.0,60786.0,21509,-22026,517,0.0,-3229509,150.0,FALL
2019-11-26,8700.0,8610.0,8760.0,8540.0,61639.0,1543,-2099,556,0.0,-3230026,90.0,RISE
2019-11-25,8610.0,8280.0,8630.0,8270.0,70813.0,-15475,15207,268,0.0,-3230582,320.0,RISE
2019-11-22,8290.0,8320.0,8530.0,8200.0,88279.0,-4721,4468,253,0.0,-3230850,150.0,FALL
2019-11-21,8440.0,8320.0,8800.0,8250.0,133251.0,-7059,6961,98,0.0,-3231103,40.0,RISE
2019-11-20,8400.0,8900.0,9030.0,8400.0,205615.0,-2948,14759,-11811,0.0,-3231201,510.0,FALL
2019-11-19,8910.0,9210.0,9220.0,8910.0,96683.0,13286,-13544,258,0.0,-3219390,290.0,FALL
2019-11-18,9200.0,9110.0,9250.0,9060.0,70756.0,-12834,13144,-310,0.0,-3219648,40.0,RISE
2019-11-15,9160.0,8960.0,9220.0,8910.0,116459.0,-14585,14185,400,0.0,-3219338,70.0,RISE
2019-11-14,9090.0,9530.0,9530.0,8780.0,283828.0,-18891,18661,230,0.0,-3219738,440.0,FALL
2019-11-13,9530.0,9480.0,9610.0,9480.0,110263.0,-15972,15792,180,0.0011,-3219968,0.0,EVEN
2019-11-12,9530.0,9960.0,9960.0,9490.0,278600.0,6083,-3746,-2337,0.0,-3220148,420.0,FALL
2019-11-11,9950.0,10200.0,10200.0,9910.0,149788.0,2726,-1683,-1043,-0.0001,-3217811,200.0,FALL
2019-11-08,10150.0,10200.0,10300.0,10050.0,111351.0,-4459,3565,894,0.0,-3216768,50.0,RISE
2019-11-07,10100.0,10250.0,10450.0,10050.0,216191.0,2089,-2051,-38,0.0,-3217662,100.0,FALL
2019-11-06,10200.0,10200.0,10250.0,10050.0,92985.0,1848,-2058,210,0.0,-3217624,100.0,RISE
2019-11-05,10100.0,10250.0,10300.0,10100.0,114562.0,-2781,2704,77,0.0,-3217834,150.0,FALL
2019-11-04,10250.0,10400.0,10500.0,10200.0,146382.0,15225,-15573,348,0.0,-3217911,100.0,FALL
2019-11-01,10350.0,10350.0,10600.0,10150.0,366991.0,-163,-490,653,0.0,-3218259,200.0,RISE
2019-10-31,10150.0,10200.0,10450.0,10000.0,281119.0,9267,-9615,348,0.0,-3218912,100.0,RISE
2019-10-30,10050.0,10250.0,10400.0,10050.0,106855.0,2695,-2862,167,0.0,-3219260,250.0,FALL
2019-10-29,10300.0,10200.0,10350.0,10100.0,115820.0,-374,310,64,0.0,-3219427,100.0,RISE
2019-10-28,10200.0,10150.0,10450.0,10100.0,125177.0,-10276,9782,494,0.0,-3219491,0.0,EVEN
2019-10-25,10200.0,10450.0,10600.0,10150.0,161630.0,13571,-9890,-3681,0.0,-3219985,250.0,FALL
2019-10-24,10450.0,10250.0,10700.0,10100.0,265894.0,-9421,9261,160,0.0,-3216304,150.0,RISE
2019-10-23,10300.0,10550.0,10700.0,10150.0,279850.0,-27002,25938,1064,0.0,-3216464,150.0,FALL
2019-10-22,10450.0,11200.0,11400.0,10400.0,628012.0,9706,-10706,1000,0.0,-3217528,550.0,FALL
2019-10-21,11000.0,10950.0,11100.0,10900.0,197033.0,6128,-5239,-889,0.0,-3218528,0.0,EVEN
2019-10-18,11000.0,11150.0,11300.0,10800.0,288300.0,-1998,1039,959,0.0,-3217639,0.0,EVEN
2019-10-17,11000.0,10900.0,11450.0,10800.0,645008.0,25696,-25784,88,0.0,-3218598,100.0,RISE
2019-10-16,10900.0,10900.0,11000.0,10700.0,216396.0,6602,-6868,266,0.0,-3218686,100.0,RISE
2019-10-15,10800.0,10500.0,10900.0,10450.0,193024.0,-10071,10007,64,0.0,-3218952,350.0,RISE
2019-10-14,10450.0,10600.0,10800.0,10400.0,145394.0,-23356,23252,104,0.0,-3219016,100.0,FALL
2019-10-11,10550.0,10900.0,11200.0,10550.0,440204.0,19335,-19335,0,0.0,-3219120,200.0,FALL
2019-10-10,10750.0,10450.0,10900.0,10350.0,247528.0,13260,-11696,-1564,0.0,-3219120,200.0,RISE
2019-10-08,10550.0,10150.0,10950.0,10100.0,550341.0,15775,-16759,984,0.0,-3217556,400.0,RISE
2019-10-07,10150.0,10350.0,10350.0,10100.0,189621.0,-40219,40107,112,0.0,-3218540,0.0,EVEN
2019-10-04,10150.0,10300.0,10500.0,10150.0,159353.0,-1470,1030,440,0.0,-3218652,200.0,FALL
2019-10-02,10350.0,10300.0,10600.0,10100.0,213447.0,-5674,4844,830,0.0,-3219092,200.0,FALL
2019-10-01,10550.0,10400.0,11000.0,10350.0,671080.0,70745,-83120,12375,0.0,-3219922,200.0,RISE
2019-09-30,10350.0,10100.0,10350.0,9730.0,264928.0,-39640,30059,9581,0.0,-3232297,100.0,RISE
2019-09-27,10250.0,10250.0,10650.0,10100.0,241721.0,9366,-9366,0,0.0,-3241878,50.0,RISE
2019-09-26,10200.0,10700.0,10950.0,9910.0,489387.0,-81070,81799,-729,0.0,-3241878,450.0,FALL
2019-09-25,10650.0,11150.0,11400.0,10550.0,416980.0,3548,-3547,-1,0.0,-3241149,750.0,FALL
2019-09-24,11400.0,11550.0,11850.0,11300.0,530528.0,2044,-2044,0,0.0,-3241148,200.0,FALL
2019-09-23,11600.0,11450.0,11750.0,11300.0,630351.0,2025,-2025,0,0.0,-3241148,100.0,RISE
2019-09-20,11500.0,11100.0,12000.0,11100.0,3183645.0,14862,-14862,0,0.0,-3241148,500.0,RISE
2019-09-19,11000.0,10900.0,11200.0,10900.0,358974.0,8551,-8551,0,0.0,-3241148,100.0,RISE
2019-09-18,10900.0,10800.0,11250.0,10650.0,926104.0,5206,-5206,0,0.0,-3241148,0.0,EVEN
2019-09-17,10900.0,11350.0,11450.0,10800.0,798035.0,3219,-1020,-2199,0.0,-3241148,550.0,FALL
2019-09-16,11450.0,11350.0,11550.0,11200.0,807440.0,3230,-3865,635,0.0,-3238949,200.0,RISE
2019-09-11,11250.0,11350.0,11500.0,11000.0,982754.0,8484,-8783,299,0.0,-3239584,100.0,FALL
2019-09-10,11350.0,11500.0,11700.0,11100.0,1032541.0,563,-561,-2,0.0,-3239883,250.0,FALL
2019-09-09,11600.0,12300.0,12400.0,11450.0,1888031.0,19203,-19203,0,0.0,-3239881,750.0,FALL
2019-09-06,12350.0,12250.0,12550.0,11950.0,2832100.0,13002,-9998,-3004,0.0,-3239881,50.0,RISE
2019-09-05,12300.0,12650.0,12850.0,11950.0,4958313.0,43280,-36098,-7182,0.0,-3236877,250.0,RISE
2019-09-04,12050.0,9210.0,12050.0,9150.0,9911869.0,-3507,-3677,7184,0.0,-3229695,2770.0,UPPER_LIMIT
2019-09-03,9280.0,8840.0,9400.0,8830.0,1390539.0,12178,-12178,0,0.0,-3236879,540.0,RISE
2019-09-02,8740.0,8570.0,8820.0,8480.0,375624.0,-2896,2896,0,0.0,-3236879,160.0,RISE
2019-08-30,8580.0,8230.0,8900.0,8200.0,1132690.0,24685,-16291,-8394,0.0,-3236879,480.0,RISE
2019-08-29,8100.0,8280.0,8320.0,8080.0,97944.0,15885,-15885,0,0.0,-3228485,90.0,FALL
2019-08-28,8190.0,8020.0,8260.0,8020.0,219873.0,3481,-2981,-500,0.0,-3228485,120.0,RISE
2019-08-27,8070.0,7910.0,8330.0,7910.0,505792.0,12252,-36166,23914,0.0,-3227985,260.0,RISE
2019-08-26,7810.0,8000.0,8760.0,7730.0,1178138.0,81886,-81886,0,0.0,-3251899,440.0,FALL
2019-08-23,8250.0,8410.0,8460.0,8100.0,335524.0,14952,-22126,7174,0.0,-3251899,280.0,FALL
2019-08-22,8530.0,8940.0,9860.0,8530.0,2680320.0,142036,-130190,-11846,0.0,-3259073,30.0,RISE
2019-08-21,8500.0,8500.0,8740.0,8300.0,338936.0,45006,-45006,0,0.0,-3247227,40.0,RISE
2019-08-20,8460.0,8620.0,8630.0,8250.0,251001.0,34118,-34118,0,0.0,-3247227,100.0,RISE
2019-08-19,8360.0,7560.0,9230.0,7560.0,1826459.0,83602,-69528,-14074,0.0,-3247227,800.0,RISE
2019-08-16,7560.0,7720.0,7850.0,7560.0,65055.0,3995,-3258,-737,0.0,-3233153,300.0,FALL
2019-08-14,7860.0,7830.0,8050.0,7810.0,79493.0,9910,-9610,-300,0.0,-3232416,50.0,RISE
2019-08-13,7810.0,7690.0,7830.0,7650.0,46433.0,4813,-4813,0,0.0,-3232116,20.0,FALL
2019-08-12,7830.0,7800.0,7890.0,7640.0,72990.0,7397,2610,-10007,0.0,-3232116,40.0,RISE
2019-08-09,7790.0,7990.0,7990.0,7640.0,129600.0,33045,-26131,-6914,0.0,-3222109,10.0,RISE
2019-08-08,7780.0,7350.0,7790.0,7350.0,130060.0,-16727,17226,-499,0.0,-3215195,450.0,RISE
2019-08-07,7330.0,7190.0,7350.0,7060.0,175493.0,-68695,68494,201,0.0,-3214696,430.0,RISE
2019-08-06,6900.0,6800.0,7380.0,6710.0,315320.0,-117490,117489,1,0.0,-3214897,220.0,FALL
2019-08-05,7120.0,7980.0,8100.0,7070.0,269756.0,-15723,16023,-300,0.0,-3214898,970.0,FALL
2019-08-02,8090.0,7920.0,8300.0,7830.0,81693.0,-26346,26346,0,0.0,-3214598,60.0,FALL
2019-08-01,8150.0,8400.0,8430.0,8150.0,83966.0,13445,-13445,0,0.0,-3214598,320.0,FALL
2019-07-31,8470.0,8350.0,8520.0,8070.0,107910.0,12415,-12416,1,0.0,-3214598,50.0,FALL
2019-07-30,8520.0,7800.0,8660.0,7800.0,307349.0,-129642,111667,17975,0.0,-3214599,720.0,RISE
2019-07-29,7800.0,8330.0,8390.0,7800.0,208784.0,-66005,62902,3103,0.0,-3232574,610.0,FALL
2019-07-26,8410.0,8470.0,8710.0,8350.0,100631.0,-25997,26297,-300,0.0,-3235677,110.0,FALL
2019-07-25,8520.0,8510.0,8810.0,8500.0,125619.0,-48699,42972,5727,0.0,-3235377,90.0,FALL
2019-07-24,8610.0,8870.0,9060.0,8600.0,161722.0,-31716,31716,0,0.0,-3241104,260.0,FALL
2019-07-23,8870.0,9230.0,9750.0,8870.0,527586.0,84965,-84965,0,0.0,-3241104,350.0,FALL
2019-07-22,9220.0,9190.0,9280.0,9140.0,63219.0,-2187,6190,-4003,0.0,-3241104,40.0,RISE
2019-07-19,9180.0,9050.0,9240.0,9050.0,71873.0,-15090,15792,-702,0.0,-3237101,80.0,RISE
2019-07-18,9100.0,9080.0,9280.0,9010.0,144831.0,-41582,41699,-117,0.0,-3236399,50.0,FALL
2019-07-17,9150.0,9450.0,9450.0,9040.0,191255.0,-20209,24187,-3978,0.0,-3236282,370.0,FALL
2019-07-16,9520.0,9650.0,9780.0,9430.0,121219.0,-8237,8237,0,0.0,-3232304,130.0,FALL
2019-07-15,9650.0,10100.0,10100.0,9640.0,164649.0,27519,-26519,-1000,0.0,-3232304,450.0,FALL
2019-07-12,10100.0,9850.0,10100.0,9850.0,111554.0,-10832,10832,0,0.0,-3231304,250.0,RISE
2019-07-11,9850.0,9750.0,10150.0,9750.0,137783.0,13499,-12499,-1000,0.0,-3231304,100.0,RISE
2019-07-10,9750.0,9400.0,9930.0,9400.0,190278.0,-58253,61753,-3500,0.0,-3230304,250.0,RISE
2019-07-09,9500.0,9710.0,9990.0,9500.0,315291.0,-36709,36709,0,0.0,-3226804,340.0,FALL
2019-07-08,9840.0,10750.0,10850.0,9790.0,402434.0,10934,-3877,-7057,0.0,-3226804,1010.0,FALL
2019-07-05,10850.0,10950.0,11100.0,10700.0,85267.0,7107,-7149,42,0.0,-3219747,100.0,FALL
2019-07-04,10950.0,10700.0,11150.0,10700.0,170410.0,-293,293,0,0.0,-3219789,200.0,RISE
2019-07-03,10750.0,10750.0,10850.0,10700.0,108956.0,3664,-3664,0,0.0,-3219789,50.0,FALL
2019-07-02,10800.0,10650.0,10850.0,10600.0,104111.0,-1907,2418,-511,0.0,-3219789,100.0,RISE
2019-07-01,10700.0,10650.0,10950.0,10550.0,172642.0,13589,-13689,100,0.0,-3219278,50.0,RISE
2019-06-28,10650.0,11100.0,11250.0,10550.0,286769.0,-21096,21096,0,0.0,-3219378,450.0,FALL
2019-06-27,11100.0,11650.0,11750.0,11050.0,308883.0,3874,-3374,-500,-0.0018,-3219378,550.0,FALL
2019-06-26,11650.0,11600.0,11900.0,11600.0,178571.0,833,-833,0,-0.0016,-3218878,50.0,FALL
2019-06-25,11700.0,11900.0,12000.0,11600.0,189805.0,1327,-1327,0,-0.0016,-3218878,50.0,RISE
2019-06-24,11650.0,11950.0,12000.0,11600.0,268173.0,209,791,-1000,-0.0015,-3218878,300.0,FALL
2019-06-21,11950.0,11950.0,12200.0,11850.0,272079.0,5745,-5745,0,-0.0015,-3217878,0.0,EVEN
2019-06-20,11950.0,12050.0,12200.0,11900.0,223799.0,-5497,5497,0,-0.0011,-3217878,100.0,FALL
