,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,1890.0,1900.0,1940.0,1885.0,1198223.0,-26867,27317,-450,0.0101,-260203,0.0,EVEN
2020-06-04,1890.0,1935.0,1940.0,1880.0,1828862.0,-58344,58996,-652,0.0096,-259753,20.0,FALL
2020-06-03,1910.0,1975.0,2000.0,1900.0,2666089.0,21650,-20962,-688,0.0085,-259101,45.0,FALL
2020-06-02,1955.0,1935.0,1960.0,1905.0,3008803.0,-115017.0,115785.0,-768.0,0.0089,-257933.0,45.0,RISE
2020-06-01,1910.0,1890.0,2075.0,1850.0,13899762.0,566215.0,-566391.0,176.0,0.0068,-257165.0,105.0,RISE
2020-05-29,1805.0,1805.0,1885.0,1790.0,3515679.0,14674.0,-14578.0,-96.0,0.0173,-257341.0,0.0,EVEN
2020-05-28,1805.0,1785.0,1875.0,1740.0,5177397.0,170215.0,-170013.0,-202.0,0.0176,-257245.0,5.0,FALL
2020-05-27,1810.0,1690.0,1855.0,1680.0,10487996.0,462850.0,-462806.0,-44.0,0.0207,-257043.0,140.0,RISE
2020-05-26,1670.0,1600.0,1720.0,1590.0,3508107.0,-329031.0,329032.0,-1.0,0.0292,-256999.0,75.0,RISE
2020-05-25,1595.0,1600.0,1670.0,1575.0,3966428.0,56730.0,-56745.0,15.0,0.0232,-256998.0,45.0,RISE
2020-05-21,1565.0,1570.0,1575.0,1550.0,742748.0,-41235.0,41230.0,5.0,0.0282,-256666.0,5.0,RISE
2020-05-20,1560.0,1565.0,1585.0,1545.0,984434.0,-97804.0,97813.0,-9.0,0.0274,-256671.0,5.0,FALL
2020-05-19,1565.0,1570.0,1575.0,1545.0,684440.0,-34799.0,35133.0,-334.0,0.0256,-256662.0,20.0,RISE
2020-05-18,1545.0,1570.0,1585.0,1530.0,561439.0,19517.0,-19368.0,-149.0,0.0249,-256328.0,15.0,FALL
2020-05-15,1560.0,1540.0,1575.0,1510.0,943532.0,50474.0,-50669.0,195.0,0.0253,-256179.0,25.0,RISE
2020-05-14,1535.0,1545.0,1565.0,1505.0,739126.0,-36464.0,36248.0,216.0,0.0262,-256374.0,15.0,FALL
2020-05-13,1550.0,1580.0,1610.0,1550.0,1385904.0,149709.0,-149731.0,22.0,0.0256,-256590.0,25.0,FALL
2020-05-12,1575.0,1525.0,1605.0,1490.0,4323231.0,506123.0,-506435.0,312.0,0.0283,-256612.0,50.0,RISE
2020-05-11,1525.0,1565.0,1565.0,1510.0,783859.0,28746.0,-28716.0,-30.0,0.0377,-256924.0,30.0,FALL
2020-05-08,1555.0,1560.0,1575.0,1545.0,639918.0,-31334.0,32052.0,-718.0,0.0382,-256894.0,10.0,RISE
2020-05-07,1545.0,1600.0,1605.0,1535.0,1310350.0,83997.0,-84036.0,39.0,0.0377,-256176.0,35.0,FALL
2020-05-06,1580.0,1545.0,1595.0,1520.0,2204032.0,126744.0,-127136.0,392.0,0.0392,-256215.0,55.0,RISE
2020-05-04,1525.0,1475.0,1545.0,1455.0,2395834.0,170070.0,-170315.0,245.0,0.042,-256607.0,60.0,RISE
2020-04-29,1465.0,1470.0,1515.0,1450.0,1012411.0,-175702.0,175802.0,-100.0,0.0451,-256852.0,5.0,RISE
2020-04-28,1460.0,1495.0,1500.0,1445.0,967457.0,-887.0,876.0,11.0,0.0419,-256752.0,25.0,FALL
2020-04-27,1485.0,1520.0,1530.0,1480.0,805260.0,36345.0,-36370.0,25.0,0.0419,-256763.0,5.0,FALL
2020-04-24,1490.0,1520.0,1520.0,1445.0,1205714.0,211364.0,-211402.0,38.0,0.0426,-256788.0,20.0,FALL
2020-04-23,1510.0,1520.0,1555.0,1495.0,1467353.0,89938.0,-90157.0,219.0,0.0466,-256826.0,45.0,FALL
2020-04-22,1555.0,1410.0,1575.0,1385.0,3234010.0,166209.0,-166185.0,-24.0,0.0483,-257045.0,120.0,RISE
2020-04-21,1435.0,1495.0,1540.0,1370.0,1472067.0,-17343.0,17335.0,8.0,0.0514,-257021.0,75.0,FALL
2020-04-20,1510.0,1490.0,1550.0,1470.0,1226757.0,-63493.0,63779.0,-286.0,0.051,-257029.0,25.0,RISE
2020-04-17,1485.0,1470.0,1575.0,1415.0,2754097.0,184098.0,-183392.0,-706.0,0.0499,-256743.0,30.0,RISE
2020-04-16,1455.0,1375.0,1510.0,1320.0,3154975.0,224107.0,-195222.0,-28885.0,0.0533,-256037.0,80.0,RISE
2020-04-14,1375.0,1305.0,1400.0,1305.0,1984551.0,-118578.0,147407.0,-28829.0,0.0569,-227152.0,70.0,RISE
2020-04-13,1305.0,1325.0,1325.0,1290.0,950578.0,-29952.0,29824.0,128.0,0.0542,-198323.0,20.0,FALL
2020-04-10,1325.0,1345.0,1350.0,1295.0,1219811.0,22957.0,-24898.0,1941.0,0.0536,-198451.0,15.0,FALL
2020-04-09,1340.0,1355.0,1380.0,1325.0,1536757.0,237445.0,-237744.0,299.0,0.0541,-200392.0,5.0,RISE
2020-04-08,1335.0,1330.0,1365.0,1300.0,1385812.0,52626.0,9652.0,-62278.0,0.0585,-200691.0,5.0,RISE
2020-04-07,1330.0,1325.0,1345.0,1290.0,1696166.0,23123.0,-23230.0,107.0,0.0583,-138413.0,30.0,RISE
2020-04-06,1300.0,1275.0,1300.0,1250.0,1179434.0,-9910.0,9864.0,46.0,0.0594,-138520.0,45.0,RISE
2020-04-03,1255.0,1275.0,1285.0,1230.0,1126323.0,103956.0,-65851.0,-38105.0,0.0592,-138566.0,0.0,EVEN
2020-04-02,1255.0,1230.0,1260.0,1190.0,986419.0,34917.0,-34867.0,-50.0,0.0604,-100461.0,15.0,RISE
2020-04-01,1240.0,1180.0,1350.0,1165.0,3150790.0,193479.0,-141428.0,-52051.0,0.0615,-100411.0,40.0,RISE
2020-03-31,1200.0,1155.0,1290.0,1145.0,2651804.0,364573.0,-364910.0,337.0,0.0641,-48360.0,65.0,RISE
2020-03-30,1135.0,1025.0,1140.0,1015.0,999417.0,18633.0,-18679.0,46.0,0.0708,-48697.0,70.0,RISE
2020-03-27,1065.0,1110.0,1125.0,1025.0,1116088.0,116486.0,-93119.0,-23367.0,0.0712,-48743.0,0.0,EVEN
2020-03-26,1065.0,1030.0,1145.0,1010.0,1194286.0,97788.0,-97498.0,-290.0,0.0726,-25376.0,50.0,RISE
2020-03-25,1015.0,966.0,1025.0,966.0,1104910.0,-34634.0,34691.0,-57.0,0.0745,-25086.0,89.0,RISE
2020-03-24,926.0,881.0,927.0,873.0,1157291.0,-3706.0,3561.0,145.0,0.0738,-25029.0,62.0,RISE
2020-03-23,864.0,870.0,889.0,845.0,657593.0,59857.0,-59656.0,-201.0,0.0742,-25174.0,80.0,FALL
2020-03-20,944.0,867.0,950.0,867.0,1053989.0,38990.0,-72493.0,33503.0,0.0753,-24973.0,71.0,RISE
2020-03-19,873.0,1070.0,1090.0,869.0,1352932.0,29746.0,-62214.0,32468.0,0.0767,-58476.0,177.0,FALL
2020-03-18,1050.0,1155.0,1180.0,1050.0,844696.0,233954.0,-232252.0,-1702.0,0.0783,-90944.0,75.0,FALL
2020-03-17,1125.0,1030.0,1140.0,1020.0,930762.0,-107795.0,90299.0,17496.0,0.0826,-89242.0,5.0,FALL
2020-03-16,1130.0,1190.0,1245.0,1130.0,943585.0,38826.0,-39003.0,177.0,0.0814,-106738.0,55.0,FALL
2020-03-13,1185.0,1195.0,1260.0,1100.0,1791566.0,-146675.0,171502.0,-24827.0,0.0821,-106915.0,170.0,FALL
2020-03-12,1355.0,1475.0,1485.0,1340.0,971857.0,-23727.0,23387.0,340.0,0.0789,-82088.0,120.0,FALL
2020-03-11,1475.0,1550.0,1575.0,1450.0,544262.0,41766.0,-41983.0,217.0,0.0785,-82428.0,85.0,FALL
2020-03-10,1560.0,1505.0,1560.0,1495.0,525675.0,-29475.0,27121.0,2354.0,0.0791,-82645.0,20.0,RISE
2020-03-09,1540.0,1650.0,1670.0,1530.0,586298.0,-5123.0,4849.0,274.0,0.0786,-84999.0,130.0,FALL
2020-03-06,1670.0,1700.0,1710.0,1660.0,326140.0,86486.0,-85724.0,-762.0,0.0782,-85273.0,45.0,FALL
2020-03-05,1715.0,1725.0,1740.0,1690.0,418311.0,16095.0,-16459.0,364.0,0.0798,-84511.0,5.0,RISE
2020-03-04,1710.0,1650.0,1730.0,1650.0,329366.0,11565.0,-11773.0,208.0,0.0802,-84875.0,25.0,RISE
2020-03-03,1685.0,1690.0,1715.0,1680.0,439522.0,-22635.0,2588.0,20047.0,0.0806,-85083.0,25.0,RISE
2020-03-02,1660.0,1605.0,1735.0,1605.0,691154.0,-20458.0,26273.0,-5815.0,0.0807,-105130.0,35.0,RISE
2020-02-28,1625.0,1665.0,1700.0,1595.0,832613.0,-109378.0,108846.0,532.0,0.0802,-99315.0,65.0,FALL
2020-02-27,1690.0,1790.0,1805.0,1690.0,744842.0,109789.0,-109363.0,-426.0,0.0782,-99847.0,85.0,FALL
2020-02-26,1775.0,1795.0,1815.0,1750.0,508693.0,-46327.0,46220.0,107.0,0.0802,-99421.0,30.0,FALL
2020-02-25,1805.0,1720.0,1840.0,1710.0,1103501.0,-319463.0,319363.0,100.0,0.0793,-99528.0,85.0,RISE
2020-02-24,1720.0,1785.0,1790.0,1715.0,1071475.0,-199325.0,199017.0,308.0,0.0734,-99628.0,95.0,FALL
2020-02-21,1815.0,1795.0,1860.0,1790.0,476483.0,-80490.0,71688.0,8802.0,0.0697,-99936.0,20.0,FALL
2020-02-20,1835.0,1860.0,1910.0,1835.0,566934.0,55536.0,-57211.0,1675.0,0.0684,-108738.0,25.0,FALL
2020-02-19,1860.0,1875.0,1885.0,1820.0,631681.0,-101996.0,101798.0,198.0,0.0695,-110413.0,5.0,RISE
