,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,13800.0,0.0,0.0,0.0,0.0,0,0,0,0.0,89243,0.0,EVEN
2020-06-01,13800.0,0.0,0.0,0.0,0.0,0,0,0,0.1426,89243,0.0,EVEN
2020-05-28,13800.0,0.0,0.0,0.0,0.0,0,0,0,0.1429,89243,0.0,EVEN
2020-05-22,13800.0,0.0,0.0,0.0,0.0,,,,,,,
2020-05-21,,,,,,0.0,0.0,0.0,0.1431,267644.0,0.0,EVEN
2020-05-20,13800.0,13850.0,14050.0,13500.0,278858.0,5596.0,-2519.0,-3077.0,0.1431,267644.0,450.0,FALL
2020-05-19,14250.0,13800.0,14600.0,13800.0,354769.0,-80116.0,33169.0,46947.0,0.1432,270721.0,700.0,RISE
2020-05-18,13550.0,13650.0,13800.0,13250.0,74877.0,-14732.0,1949.0,12783.0,0.1425,223774.0,50.0,RISE
2020-05-15,13500.0,13350.0,13550.0,13300.0,68013.0,4744.0,-10716.0,5972.0,0.1425,210991.0,150.0,RISE
2020-05-14,13350.0,13200.0,13400.0,13100.0,82545.0,21642.0,-17493.0,-4149.0,0.1427,205019.0,100.0,FALL
2020-05-13,13450.0,13100.0,13600.0,13050.0,96469.0,42681.0,-31232.0,-11449.0,0.14300000000000002,209168.0,50.0,RISE
2020-05-12,13400.0,13750.0,13850.0,13050.0,160565.0,61134.0,-47716.0,-13418.0,0.1437,220617.0,350.0,FALL
2020-05-11,13750.0,13250.0,14200.0,13250.0,262309.0,-32394.0,-5266.0,37660.0,0.1446,234035.0,550.0,RISE
2020-05-08,13200.0,12750.0,13300.0,12700.0,154354.0,-3036.0,2864.0,172.0,0.1448,196375.0,450.0,RISE
2020-05-07,12750.0,12550.0,12850.0,12350.0,57009.0,-7301.0,698.0,6603.0,0.1447,196203.0,100.0,RISE
2020-05-06,12650.0,12750.0,12800.0,12450.0,94484.0,28488.0,-19734.0,-8754.0,0.1447,189600.0,50.0,RISE
2020-05-04,12600.0,12950.0,12950.0,12600.0,123196.0,66415.0,-35827.0,-30588.0,0.1451,198354.0,650.0,FALL
2020-04-29,13250.0,12950.0,13300.0,12850.0,91332.0,21.0,-164.0,143.0,0.1458,228942.0,200.0,RISE
2020-04-28,13050.0,12550.0,13150.0,12300.0,110800.0,-27974.0,-2414.0,30388.0,0.1458,228799.0,550.0,RISE
2020-04-27,12500.0,12000.0,12500.0,12000.0,78968.0,-14873.0,29101.0,-14228.0,0.1458,198411.0,500.0,RISE
2020-04-24,12000.0,12250.0,12250.0,11900.0,140567.0,53984.0,1503.0,-55487.0,0.1452,212639.0,450.0,FALL
2020-04-23,12450.0,12350.0,12750.0,12300.0,105247.0,22512.0,20219.0,-42731.0,0.1452,268126.0,0.0,EVEN
2020-04-22,12450.0,12800.0,12800.0,12150.0,144707.0,62785.0,195.0,-62980.0,0.1448,310857.0,500.0,FALL
2020-04-21,12950.0,13350.0,13350.0,12650.0,96246.0,15886.0,-9911.0,-5975.0,0.1449,373837.0,400.0,FALL
2020-04-20,13350.0,13500.0,13650.0,13250.0,72180.0,24209.0,-7324.0,-16885.0,0.145,379812.0,300.0,FALL
2020-04-17,13650.0,13500.0,13950.0,13500.0,90133.0,24236.0,4768.0,-29004.0,0.1451,396697.0,50.0,RISE
2020-04-16,13600.0,13550.0,13700.0,12850.0,79675.0,12142.0,2971.0,-15113.0,0.1451,425701.0,100.0,FALL
2020-04-14,13700.0,13350.0,13800.0,13350.0,57294.0,-4027.0,13924.0,-9897.0,0.1449,440814.0,250.0,RISE
2020-04-13,13450.0,13600.0,13800.0,13400.0,55482.0,-803.0,3883.0,-3080.0,0.1446,450711.0,350.0,FALL
2020-04-10,13800.0,14000.0,14200.0,13700.0,79874.0,15741.0,-5173.0,-10568.0,0.1442,453791.0,150.0,FALL
2020-04-09,13950.0,13950.0,14350.0,13650.0,140227.0,-19890.0,3910.0,15980.0,0.1443,464359.0,350.0,RISE
2020-04-08,13600.0,13800.0,14000.0,13500.0,109077.0,38780.0,-28970.0,-9810.0,0.1443,448379.0,350.0,FALL
2020-04-07,13950.0,13450.0,13950.0,13400.0,123143.0,-35958.0,25674.0,10284.0,0.1449,458189.0,650.0,RISE
2020-04-06,13300.0,13200.0,13350.0,12850.0,93586.0,-31386.0,820.0,30566.0,0.1443,447905.0,200.0,RISE
2020-04-03,13100.0,12900.0,13150.0,12750.0,95159.0,-12107.0,5157.0,6950.0,0.1443,417339.0,200.0,RISE
2020-04-02,12900.0,12850.0,13150.0,12400.0,128940.0,-33299.0,-10790.0,44089.0,0.1442,410389.0,0.0,EVEN
2020-04-01,12900.0,12800.0,13150.0,12700.0,117502.0,42685.0,-29643.0,-13042.0,0.1445,366300.0,300.0,FALL
2020-03-31,13200.0,12650.0,13800.0,12650.0,226622.0,-28899.0,-10907.0,39806.0,0.1452,379342.0,650.0,RISE
2020-03-30,12550.0,11500.0,12550.0,11300.0,98162.0,-5808.0,10482.0,-4674.0,0.1454,339536.0,650.0,RISE
2020-03-27,11900.0,12150.0,12900.0,11600.0,206323.0,49350.0,-21625.0,-27725.0,0.1452,344210.0,50.0,FALL
2020-03-26,11950.0,10850.0,13400.0,10550.0,284590.0,23377.0,-28043.0,4666.0,0.1457,371935.0,1000.0,RISE
2020-03-25,10950.0,10350.0,10950.0,10300.0,143113.0,36243.0,-9738.0,-26505.0,0.1464,367269.0,1140.0,RISE
2020-03-24,9810.0,9220.0,9810.0,9110.0,132194.0,31092.0,-18383.0,-12709.0,0.1466,393774.0,610.0,RISE
2020-03-23,9200.0,9300.0,9340.0,9090.0,144556.0,70748.0,-26314.0,-44434.0,0.147,406483.0,500.0,FALL
2020-03-20,9700.0,9180.0,10150.0,9180.0,201956.0,21486.0,-20112.0,-1374.0,0.1475,450917.0,320.0,RISE
2020-03-19,9380.0,10100.0,10400.0,9240.0,289615.0,-14539.0,34162.0,-19623.0,0.14800000000000002,452291.0,720.0,FALL
2020-03-18,10100.0,11150.0,11400.0,10050.0,313441.0,146361.0,-61972.0,-84389.0,0.1473,471914.0,950.0,FALL
2020-03-17,11050.0,10800.0,11850.0,10800.0,207287.0,82387.0,-3143.0,-79244.0,0.1487,556303.0,1050.0,FALL
2020-03-16,12100.0,12100.0,12550.0,11850.0,109873.0,10574.0,3530.0,-14104.0,0.1487,635547.0,200.0,RISE
2020-03-13,11900.0,11200.0,12150.0,11000.0,308064.0,49750.0,-39659.0,-10091.0,0.1487,649651.0,750.0,FALL
2020-03-12,12650.0,13450.0,13500.0,12500.0,165729.0,6537.0,-9480.0,2943.0,0.1495,659742.0,700.0,FALL
2020-03-11,13350.0,13500.0,13900.0,13250.0,137052.0,54800.0,-27490.0,-27310.0,0.1496,656799.0,150.0,FALL
2020-03-10,13500.0,13650.0,13800.0,13300.0,179602.0,31975.0,-15073.0,-16902.0,0.1502,684109.0,300.0,FALL
2020-03-09,13800.0,14100.0,14100.0,13550.0,103339.0,19203.0,-16796.0,-2407.0,0.1504,701011.0,450.0,FALL
2020-03-06,14250.0,14850.0,14900.0,14050.0,196964.0,97927.0,-61278.0,-36649.0,0.1503,703418.0,650.0,FALL
2020-03-05,14900.0,15000.0,15050.0,14750.0,140055.0,76575.0,-26799.0,-49776.0,0.1515,740067.0,50.0,FALL
2020-03-04,14950.0,15050.0,15200.0,14700.0,97967.0,32688.0,-1827.0,-30861.0,0.152,789843.0,200.0,RISE
2020-03-03,14750.0,14950.0,15250.0,14700.0,85261.0,37417.0,-9154.0,-28263.0,0.1521,820704.0,150.0,FALL
2020-03-02,14900.0,15000.0,15150.0,14800.0,69942.0,20928.0,-11955.0,-8973.0,0.1521,848967.0,100.0,FALL
2020-02-28,15000.0,15000.0,15150.0,14650.0,123582.0,6747.0,-28394.0,21647.0,0.1524,857940.0,250.0,FALL
2020-02-27,15250.0,15100.0,15300.0,15000.0,73171.0,4449.0,5501.0,-9950.0,0.1531,836293.0,50.0,RISE
2020-02-26,15200.0,15250.0,15500.0,15050.0,81635.0,22726.0,-1440.0,-21286.0,0.153,846243.0,100.0,FALL
2020-02-25,15300.0,15200.0,15500.0,15000.0,107580.0,9967.0,3124.0,-13091.0,0.1531,867529.0,200.0,RISE
2020-02-24,15100.0,15200.0,15450.0,14900.0,149570.0,16767.0,33100.0,-49867.0,0.1531,880620.0,750.0,FALL
2020-02-21,15850.0,16150.0,16400.0,15700.0,141818.0,60193.0,-4941.0,-55252.0,0.1524,930487.0,400.0,FALL
2020-02-20,16250.0,16550.0,16800.0,16150.0,114247.0,23378.0,12968.0,-36346.0,0.1527,985739.0,400.0,FALL
2020-02-19,16650.0,16800.0,16900.0,16400.0,78520.0,17937.0,-8974.0,-8963.0,0.1525,1022085.0,100.0,FALL
2020-02-18,16750.0,16950.0,17000.0,16650.0,118445.0,68838.0,-29432.0,-39406.0,0.1527,1031048.0,350.0,FALL
2020-02-17,17100.0,17000.0,17300.0,16850.0,65839.0,22195.0,14888.0,-37083.0,0.1534,1070454.0,0.0,EVEN
2020-02-14,17100.0,17050.0,17250.0,16950.0,45857.0,14774.0,4825.0,-19599.0,0.1531,1107537.0,0.0,EVEN
2020-02-13,17100.0,17700.0,17700.0,17050.0,106089.0,43396.0,4623.0,-48019.0,0.153,1127136.0,600.0,FALL
2020-02-12,17700.0,17500.0,17850.0,17450.0,71508.0,4118.0,4743.0,-8861.0,0.1528,1175155.0,100.0,RISE
2020-02-11,17600.0,17450.0,17800.0,17400.0,54505.0,-14951.0,11271.0,3680.0,0.1527,1184016.0,300.0,RISE
2020-02-10,17300.0,16950.0,17450.0,16750.0,47971.0,-2964.0,-5922.0,8886.0,0.1525,1180336.0,200.0,RISE
2020-02-07,17100.0,17300.0,17450.0,17000.0,53973.0,20129.0,-10731.0,-9398.0,0.1524,1171450.0,350.0,FALL
2020-02-06,17450.0,16950.0,17550.0,16950.0,83840.0,-18574.0,19117.0,-543.0,0.1527,1180848.0,600.0,RISE
