,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-28,9460.0,9240.0,9520.0,8940.0,371899.0,4549.0,-3118.0,-1431.0,0.0048,-173094.0,280.0,RISE
2020-04-27,9180.0,9330.0,9330.0,9160.0,130687.0,-9295.0,9276.0,19.0,0.0052,-171663.0,60.0,RISE
2020-04-24,9120.0,9230.0,9570.0,8970.0,350090.0,4929.0,-4951.0,22.0,0.004,-171682.0,130.0,FALL
2020-04-23,9250.0,9310.0,9540.0,9250.0,315571.0,-10710.0,10292.0,418.0,0.0043,-171704.0,330.0,FALL
2020-04-22,9580.0,8900.0,9590.0,8800.0,718571.0,-605.0,554.0,51.0,0.0029,-172122.0,480.0,RISE
2020-04-21,9100.0,9240.0,9260.0,8370.0,321848.0,-2539.0,2436.0,103.0,0.0028,-172173.0,190.0,FALL
2020-04-20,9290.0,9360.0,9400.0,9240.0,225583.0,25094.0,-25062.0,-32.0,0.0025,-172276.0,10.0,FALL
2020-04-17,9300.0,9260.0,9330.0,9070.0,241044.0,-15224.0,15295.0,-71.0,0.0059,-172244.0,40.0,FALL
2020-04-16,9340.0,9130.0,9440.0,9110.0,431404.0,-1320.0,1320.0,0.0,0.0038,-172173.0,110.0,RISE
2020-04-14,9230.0,9150.0,9290.0,9070.0,319561.0,-5640.0,-1509.0,7149.0,0.0036,-172173.0,200.0,RISE
2020-04-13,9030.0,8730.0,9460.0,8580.0,509054.0,-2341.0,-8006.0,10347.0,0.0038,-179322.0,90.0,RISE
2020-04-10,8940.0,9490.0,9700.0,8600.0,636156.0,-37786.0,15702.0,22084.0,0.0049,-189669.0,610.0,FALL
2020-04-09,9550.0,9550.0,10350.0,9390.0,2215222.0,4001.0,-3953.0,-48.0,0.0022,-211753.0,80.0,RISE
2020-04-08,9470.0,9470.0,10200.0,9280.0,1706593.0,19726.0,-19761.0,35.0,0.0027,-211705.0,80.0,FALL
2020-04-07,9550.0,9780.0,9810.0,9160.0,812503.0,-7677.0,7660.0,17.0,0.0054,-211740.0,200.0,FALL
2020-04-06,9750.0,9300.0,10100.0,9160.0,2625609.0,-6108.0,6570.0,-462.0,0.0044,-211757.0,720.0,RISE
2020-04-03,9030.0,10550.0,10650.0,8910.0,3588665.0,-2424.0,2051.0,373.0,0.0035,-211295.0,450.0,FALL
2020-04-02,9480.0,8250.0,9480.0,7980.0,3929125.0,31361.0,-31387.0,26.0,0.0032,-211668.0,1430.0,RISE
2020-04-01,8050.0,8670.0,8880.0,7830.0,701356.0,-32822.0,32816.0,6.0,0.0075,-211694.0,650.0,FALL
2020-03-31,8700.0,9140.0,9200.0,8420.0,1178723.0,19658.0,-19715.0,57.0,0.003,-211700.0,220.0,FALL
2020-03-30,8920.0,8650.0,9360.0,8530.0,2476647.0,5985.0,-5993.0,8.0,0.0054,-211757.0,460.0,RISE
2020-03-27,8460.0,8000.0,9590.0,7420.0,6669978.0,-14428.0,14426.0,2.0,0.0062,-211765.0,690.0,RISE
2020-03-26,7770.0,7750.0,8140.0,7410.0,1942906.0,8351.0,-8276.0,-75.0,0.0043,-211767.0,140.0,RISE
2020-03-25,7630.0,7320.0,7660.0,7100.0,1944950.0,-6187.0,6210.0,-23.0,0.0054,-211692.0,470.0,RISE
2020-03-24,7160.0,7060.0,7200.0,6860.0,602400.0,14163.0,-13444.0,-719.0,0.005,-211669.0,190.0,RISE
2020-03-23,6970.0,6850.0,7790.0,6540.0,1498713.0,39464.0,-39719.0,255.0,0.0066,-210950.0,130.0,FALL
2020-03-20,7100.0,6900.0,7230.0,6830.0,860131.0,-48960.0,47831.0,1129.0,0.0128,-211205.0,350.0,RISE
2020-03-19,6750.0,8490.0,8720.0,6320.0,1393413.0,-4086.0,4075.0,11.0,0.0062,-212334.0,1170.0,FALL
2020-03-18,7920.0,8150.0,9350.0,7910.0,3520741.0,32383.0,-33287.0,904.0,0.0057,-212345.0,170.0,FALL
2020-03-17,8090.0,7880.0,8760.0,7810.0,975758.0,-5593.0,5631.0,-38.0,0.0103,-213249.0,460.0,FALL
2020-03-16,8550.0,9150.0,10150.0,8520.0,2947935.0,-33723.0,33708.0,15.0,0.0098,-213211.0,580.0,FALL
2020-03-13,9130.0,10000.0,10350.0,8780.0,1378534.0,-18606.0,18515.0,91.0,0.0054,-213226.0,1720.0,FALL
2020-03-12,10850.0,11800.0,12100.0,10250.0,5002535.0,14125.0,-14165.0,40.0,0.0029,-213317.0,100.0,FALL
2020-03-11,10950.0,9030.0,10950.0,8830.0,7513903.0,4416.0,-4125.0,-291.0,0.0048,-213357.0,2170.0,RISE
2020-03-10,8780.0,10250.0,11000.0,8490.0,7414712.0,16927.0,-17245.0,318.0,0.0053,-213066.0,300.0,RISE
2020-03-09,8480.0,8440.0,8740.0,8200.0,1490960.0,-508.0,499.0,9.0,0.0077,-213384.0,180.0,RISE
2020-03-06,8300.0,7960.0,8680.0,7880.0,2187178.0,867.0,-846.0,-21.0,0.0076,-213393.0,220.0,RISE
2020-03-05,8080.0,8220.0,8220.0,7610.0,986514.0,2265.0,-2178.0,-87.0,0.0074,-213372.0,70.0,FALL
2020-03-04,8150.0,8480.0,8500.0,8030.0,714176.0,209.0,-216.0,7.0,0.0079,-213285.0,250.0,FALL
2020-03-03,8400.0,8420.0,8830.0,8050.0,1844147.0,-6028.0,7232.0,-1204.0,0.0077,-213292.0,60.0,FALL
2020-03-02,8460.0,9010.0,9200.0,8020.0,1348841.0,-10513.0,10483.0,30.0,0.006,-212088.0,320.0,FALL
2020-02-28,8780.0,9530.0,11250.0,8680.0,3663329.0,95.0,-127.0,32.0,0.0048,-212118.0,820.0,FALL
2020-02-27,9600.0,9300.0,10000.0,9260.0,818819.0,-1210.0,1277.0,-67.0,0.0045,-212150.0,200.0,FALL
2020-02-26,9800.0,9050.0,9850.0,8980.0,912619.0,-167.0,168.0,-1.0,0.0043,-212083.0,820.0,RISE
2020-02-25,8980.0,10200.0,10200.0,8800.0,999889.0,-13586.0,13323.0,263.0,0.01,-212082.0,2120.0,FALL
2020-02-24,11100.0,12950.0,13750.0,10600.0,8266473.0,-32685.0,31286.0,1399.0,0.0096,-212345.0,400.0,RISE
2020-02-21,10700.0,10700.0,10700.0,10300.0,2007293.0,10881.0,51.0,-10932.0,0.0047,-213744.0,2450.0,UPPER_LIMIT
2020-02-20,8250.0,6380.0,8250.0,6220.0,3591650.0,76863.0,-71915.0,-4948.0,0.004,-202812.0,1900.0,UPPER_LIMIT
2020-02-19,6350.0,6140.0,6370.0,6100.0,114521.0,4169.0,-6149.0,1980.0,0.0089,-197864.0,200.0,RISE
2020-02-18,6150.0,6050.0,6170.0,6010.0,35507.0,-7896.0,7874.0,22.0,0.0097,-199844.0,100.0,RISE
2020-02-17,6050.0,6110.0,6140.0,6030.0,18115.0,-1465.0,-503.0,1968.0,0.0085,-199866.0,50.0,FALL
2020-02-14,6100.0,6060.0,6150.0,6050.0,21193.0,-551.0,529.0,22.0,0.0086,-201834.0,30.0,FALL
2020-02-13,6130.0,6010.0,6180.0,6010.0,29246.0,-5777.0,476.0,5301.0,0.0085,-201856.0,60.0,RISE
2020-02-12,6070.0,6130.0,6130.0,6010.0,46286.0,-2076.0,696.0,1380.0,0.0085,-207157.0,60.0,FALL
2020-02-11,6130.0,6190.0,6230.0,6100.0,51755.0,-8104.0,3047.0,5057.0,0.0084,-208537.0,120.0,FALL
2020-02-10,6250.0,6300.0,6400.0,6210.0,56318.0,-1715.0,1736.0,-21.0,0.008,-213594.0,20.0,RISE
2020-02-07,6230.0,6400.0,6400.0,6220.0,60637.0,65.0,-90.0,25.0,0.0077,-213573.0,80.0,FALL
2020-02-06,6310.0,6520.0,6520.0,6280.0,114989.0,-8455.0,8486.0,-31.0,0.0077,-213598.0,10.0,FALL
2020-02-05,6320.0,6460.0,6700.0,6270.0,628077.0,21824.0,-14515.0,-7309.0,0.0066,-213567.0,120.0,RISE
2020-02-04,6200.0,6270.0,6300.0,6040.0,118800.0,-6859.0,6582.0,277.0,0.0067,-206258.0,120.0,FALL
2020-02-03,6320.0,6990.0,7000.0,6220.0,424116.0,1779.0,208.0,-1987.0,0.0058,-206535.0,230.0,FALL
2020-01-31,6550.0,6380.0,7010.0,6280.0,627475.0,1297.0,654.0,-1951.0,0.0058,-204548.0,330.0,RISE
2020-01-30,6220.0,6550.0,6570.0,6200.0,286309.0,-10160.0,1175.0,8985.0,0.0057,-202597.0,220.0,FALL
2020-01-29,6440.0,6220.0,7500.0,6100.0,1966583.0,10386.0,-1083.0,-9303.0,0.0056,-211582.0,250.0,RISE
2020-01-28,6190.0,6100.0,6360.0,6020.0,47532.0,-405.0,396.0,9.0,0.0057,-202279.0,20.0,RISE
2020-01-23,6170.0,6100.0,6170.0,6090.0,4411.0,106.0,0.0,-106.0,0.0057,-202288.0,10.0,RISE
2020-01-22,6160.0,6180.0,6180.0,6080.0,1365.0,-65.0,0.0,65.0,0.0057,-202182.0,20.0,FALL
2020-01-21,6180.0,6230.0,6230.0,6120.0,3619.0,59.0,-60.0,1.0,0.0057,-202247.0,30.0,FALL
2020-01-20,6210.0,6180.0,6210.0,6170.0,3504.0,-2333.0,0.0,2333.0,0.0057,-202248.0,0.0,EVEN
2020-01-17,6210.0,6210.0,6250.0,6160.0,6414.0,-3501.0,0.0,3501.0,0.0058,-204581.0,0.0,EVEN
2020-01-16,6210.0,6220.0,6220.0,6150.0,6524.0,-1312.0,-83.0,1395.0,0.0058,-208082.0,40.0,RISE
2020-01-15,6170.0,6160.0,6180.0,6110.0,4738.0,14.0,-21.0,7.0,0.0086,-209477.0,20.0,RISE
2020-01-14,6150.0,6150.0,6190.0,6100.0,6090.0,155.0,-103.0,-52.0,0.0086,-209484.0,20.0,RISE
2020-01-13,6130.0,6150.0,6150.0,6100.0,8466.0,-2958.0,0.0,2958.0,0.008,-209432.0,20.0,RISE
2020-01-10,6110.0,6130.0,6130.0,6000.0,3470.0,28.0,10.0,-38.0,0.0073,-212390.0,0.0,EVEN
2020-01-09,6110.0,6140.0,6140.0,5990.0,7066.0,105.0,132.0,-237.0,0.0073,-212352.0,30.0,RISE
2020-01-08,6080.0,6000.0,6130.0,5900.0,7780.0,1.0,7.0,-8.0,0.0073,-212115.0,40.0,RISE
2020-01-07,6040.0,6050.0,6140.0,5990.0,4294.0,1257.0,0.0,-1257.0,0.0073,-212107.0,20.0,RISE
2020-01-06,6020.0,6060.0,6100.0,6000.0,3232.0,-57.0,28.0,29.0,0.0073,-210850.0,40.0,FALL
2020-01-03,6060.0,6030.0,6170.0,6020.0,4247.0,1.0,0.0,-1.0,0.0073,-210879.0,30.0,RISE
2020-01-02,6030.0,6100.0,6110.0,6030.0,7467.0,-15.0,0.0,15.0,0.0073,-210878.0,110.0,FALL
2019-12-30,6140.0,6180.0,6190.0,6110.0,1431.0,10.0,0.0,-10.0,0.0071,-210893.0,50.0,FALL
2019-12-27,6190.0,6100.0,6200.0,6050.0,13260.0,-112.0,0.0,112.0,0.0071,-210883.0,110.0,FALL
2019-12-26,6300.0,6270.0,6300.0,6220.0,25954.0,16096.0,90.0,-16186.0,0.0071,-210995.0,30.0,RISE
2019-12-24,6270.0,6140.0,6750.0,6100.0,116343.0,10118.0,10.0,-10128.0,0.0071,-194809.0,150.0,RISE
2019-12-23,6120.0,6110.0,6120.0,6060.0,29429.0,8593.0,175.0,-8768.0,0.0071,-184681.0,10.0,RISE
2019-12-20,6110.0,6030.0,6120.0,6030.0,44529.0,13838.0,-733.0,-13105.0,0.0071,-175913.0,50.0,FALL
2019-12-19,6160.0,6250.0,6250.0,6100.0,4309.0,2407.0,0.0,-2407.0,0.0072,-162808.0,0.0,EVEN
2019-12-18,6160.0,6190.0,6190.0,6110.0,6439.0,-323.0,319.0,4.0,0.0072,-160401.0,30.0,RISE
2019-12-17,6130.0,6220.0,6220.0,6120.0,12937.0,4354.0,658.0,-5012.0,0.0071,-160405.0,70.0,FALL
2019-12-16,6200.0,6100.0,6200.0,6100.0,5905.0,-4.0,0.0,4.0,0.006999999999999999,-155393.0,40.0,RISE
2019-12-13,6160.0,6200.0,6300.0,6110.0,15729.0,3838.0,-5.0,-3833.0,0.006999999999999999,-155397.0,40.0,FALL
2019-12-12,6200.0,6220.0,6220.0,6180.0,6023.0,55.0,0.0,-55.0,0.006999999999999999,-151564.0,10.0,RISE
2019-12-11,6190.0,6340.0,6340.0,6160.0,5602.0,3009.0,34.0,-3043.0,0.006999999999999999,-151509.0,70.0,FALL
2019-12-10,6260.0,6300.0,6300.0,6210.0,3315.0,-25.0,0.0,25.0,0.006999999999999999,-148466.0,40.0,RISE
2019-12-09,6220.0,6140.0,6230.0,6140.0,11621.0,-203.0,-64.0,267.0,0.006999999999999999,-148491.0,80.0,RISE
2019-12-06,6140.0,6100.0,6210.0,6060.0,797.0,-2.0,0.0,2.0,0.006999999999999999,-148758.0,40.0,RISE
2019-12-05,6100.0,6230.0,6230.0,6070.0,13419.0,-6.0,0.0,6.0,0.006999999999999999,-148760.0,30.0,FALL
2019-12-04,6130.0,6250.0,6250.0,6060.0,12878.0,-289.0,286.0,3.0,0.006999999999999999,-148766.0,70.0,FALL
2019-12-03,6200.0,6230.0,6230.0,6150.0,2621.0,84.0,0.0,-84.0,0.006999999999999999,-148769.0,50.0,FALL
2019-12-02,6250.0,6190.0,6250.0,6070.0,14483.0,153.0,0.0,-153.0,0.006999999999999999,-148685.0,50.0,RISE
2019-11-29,6200.0,6250.0,6250.0,6200.0,2027.0,-34.0,0.0,34.0,0.006999999999999999,-148532.0,60.0,FALL
2019-11-28,6260.0,6360.0,6360.0,6140.0,9032.0,-90.0,0.0,90.0,0.006999999999999999,-148566.0,80.0,FALL
2019-11-27,6340.0,6370.0,6400.0,6330.0,1358.0,-31.0,0.0,31.0,0.006999999999999999,-148656.0,30.0,FALL
2019-11-26,6370.0,6320.0,6390.0,6300.0,9719.0,3494.0,0.0,-3494.0,0.0069,-148687.0,0.0,EVEN
2019-11-25,6370.0,6290.0,6370.0,6240.0,14558.0,216.0,0.0,-216.0,0.0069,-145193.0,80.0,RISE
2019-11-22,6290.0,6220.0,6380.0,6120.0,17904.0,-635.0,0.0,635.0,0.0069,-144977.0,80.0,RISE
2019-11-21,6210.0,6300.0,6340.0,6190.0,2662.0,14.0,0.0,-14.0,0.0069,-145612.0,140.0,FALL
2019-11-20,6350.0,6250.0,6370.0,6180.0,32048.0,8212.0,0.0,-8212.0,0.0069,-145598.0,160.0,RISE
2019-11-19,6190.0,6080.0,6290.0,6030.0,17134.0,2763.0,0.0,-2763.0,0.0069,-137386.0,110.0,RISE
2019-11-18,6080.0,6230.0,6250.0,6030.0,24978.0,3949.0,0.0,-3949.0,0.0069,-134623.0,150.0,FALL
2019-11-15,6230.0,6250.0,6330.0,6180.0,27109.0,134.0,0.0,-134.0,0.0069,-130674.0,160.0,FALL
2019-11-14,6390.0,6330.0,6390.0,6220.0,14181.0,-954.0,0.0,954.0,0.0069,-130540.0,0.0,EVEN
2019-11-13,6390.0,6350.0,6400.0,6300.0,10651.0,552.0,0.0,-552.0,0.0,-131494.0,10.0,FALL
2019-11-12,6400.0,6380.0,6450.0,6360.0,11805.0,983.0,0.0,-983.0,0.0069,-130942.0,10.0,FALL
2019-11-11,6410.0,6420.0,6470.0,6350.0,22259.0,2941.0,0.0,-2941.0,0.0069,-129959.0,60.0,RISE
2019-11-08,6350.0,6390.0,6390.0,6280.0,3700.0,214.0,0.0,-214.0,0.0069,-127018.0,0.0,EVEN
2019-11-07,6350.0,6320.0,6410.0,6200.0,6022.0,3198.0,0.0,-3198.0,0.0069,-126804.0,30.0,RISE
2019-11-06,6320.0,6270.0,6390.0,6260.0,12171.0,1100.0,0.0,-1100.0,0.0069,-123606.0,0.0,EVEN
2019-11-05,6320.0,6260.0,6370.0,6250.0,6719.0,4.0,0.0,-4.0,0.0069,-122506.0,70.0,RISE
2019-11-04,6250.0,6240.0,6250.0,6120.0,9449.0,-44.0,0.0,44.0,0.0069,-122502.0,70.0,RISE
2019-11-01,6180.0,6050.0,6180.0,6050.0,2966.0,6.0,0.0,-6.0,0.0069,-122546.0,50.0,RISE
2019-10-31,6130.0,6150.0,6150.0,6060.0,2950.0,170.0,0.0,-170.0,0.0069,-122540.0,20.0,RISE
2019-10-30,6110.0,6090.0,6140.0,6050.0,2748.0,-22.0,0.0,22.0,0.0069,-122370.0,20.0,RISE
2019-10-29,6090.0,6020.0,6130.0,6020.0,925.0,414.0,0.0,-414.0,0.0069,-122392.0,20.0,RISE
2019-10-28,6070.0,6100.0,6130.0,6030.0,4551.0,-1494.0,0.0,1494.0,0.0069,-121978.0,30.0,FALL
2019-10-25,6100.0,6090.0,6180.0,6000.0,6463.0,-286.0,0.0,286.0,0.0069,-123472.0,10.0,RISE
2019-10-24,6090.0,6050.0,6090.0,5980.0,2262.0,34.0,0.0,-34.0,0.0069,-123758.0,0.0,EVEN
2019-10-23,6090.0,5990.0,6180.0,5980.0,8019.0,-112.0,0.0,112.0,0.0069,-123724.0,70.0,RISE
2019-10-22,6020.0,6050.0,6050.0,6000.0,1156.0,-17.0,0.0,17.0,0.0069,-123836.0,10.0,RISE
2019-10-21,6010.0,5940.0,6200.0,5940.0,5422.0,543.0,0.0,-543.0,0.0069,-123853.0,70.0,RISE
2019-10-18,5940.0,5950.0,6000.0,5870.0,2730.0,-389.0,0.0,389.0,0.0069,-123310.0,50.0,FALL
2019-10-17,5990.0,6040.0,6050.0,5930.0,1310.0,606.0,-1.0,-605.0,0.0069,-123699.0,40.0,RISE
2019-10-16,5950.0,6010.0,6010.0,5900.0,3635.0,-349.0,-16.0,365.0,0.0069,-123094.0,40.0,FALL
2019-10-15,5990.0,6050.0,6050.0,5910.0,3027.0,-366.0,0.0,366.0,0.0069,-123459.0,10.0,FALL
2019-10-14,6000.0,5930.0,6060.0,5920.0,2103.0,152.0,-150.0,-2.0,0.0069,-123825.0,20.0,RISE
2019-10-11,5980.0,5880.0,5980.0,5840.0,14760.0,1712.0,0.0,-1712.0,0.0069,-123823.0,50.0,RISE
2019-10-10,5930.0,5900.0,5940.0,5880.0,2879.0,1.0,-2.0,1.0,0.0069,-122111.0,30.0,RISE
2019-10-08,5900.0,5860.0,5900.0,5810.0,4370.0,418.0,0.0,-418.0,0.0069,-122112.0,30.0,RISE
2019-10-07,5870.0,6030.0,6030.0,5800.0,5550.0,2.0,0.0,-2.0,0.0069,-121694.0,40.0,FALL
2019-10-04,5910.0,5980.0,5980.0,5840.0,3202.0,-360.0,0.0,360.0,0.0069,-121692.0,30.0,FALL
2019-10-02,5940.0,5940.0,5940.0,5840.0,2267.0,8.0,-3.0,-5.0,0.0069,-122052.0,0.0,EVEN
2019-10-01,5940.0,5920.0,5940.0,5850.0,5354.0,-137.0,172.0,-35.0,0.0069,-122047.0,0.0,EVEN
2019-09-30,5940.0,5920.0,6040.0,5920.0,4208.0,-4.0,0.0,4.0,0.0069,-122012.0,30.0,FALL
2019-09-27,5970.0,5980.0,5980.0,5910.0,4485.0,3.0,0.0,-3.0,0.0069,-122016.0,0.0,EVEN
2019-09-26,5970.0,6040.0,6040.0,5950.0,2775.0,-160.0,0.0,160.0,0.0069,-122013.0,20.0,FALL
2019-09-25,5990.0,6050.0,6050.0,5960.0,2244.0,6.0,-2.0,-4.0,0.0069,-122173.0,30.0,FALL
2019-09-24,6020.0,6000.0,6090.0,5970.0,4142.0,472.0,2.0,-474.0,0.0069,-122169.0,20.0,FALL
2019-09-23,6040.0,6060.0,6060.0,5880.0,2850.0,459.0,-452.0,-7.0,0.0069,-121695.0,20.0,FALL
2019-09-20,6060.0,6080.0,6080.0,6000.0,2611.0,14.0,1.0,-15.0,0.0069,-121688.0,10.0,RISE
2019-09-19,6050.0,6040.0,6060.0,5960.0,2857.0,30.0,0.0,-30.0,0.0069,-121673.0,30.0,RISE
2019-09-18,6020.0,6040.0,6060.0,5950.0,4130.0,296.0,-284.0,-12.0,0.0069,-121643.0,20.0,FALL
2019-09-17,6040.0,5980.0,6090.0,5920.0,6366.0,-55.0,35.0,20.0,0.006999999999999999,-121631.0,50.0,RISE
2019-09-16,5990.0,5920.0,6050.0,5800.0,4397.0,-200.0,209.0,-9.0,0.0069,-121651.0,70.0,RISE
2019-09-11,5920.0,5830.0,5960.0,5830.0,2727.0,46.0,14.0,-60.0,0.0069,-121642.0,40.0,RISE
2019-09-10,5880.0,5950.0,5950.0,5780.0,5613.0,-2.0,2.0,0.0,0.0069,-121582.0,0.0,EVEN
2019-09-09,5880.0,5890.0,5950.0,5850.0,9043.0,317.0,1.0,-318.0,0.0069,-121582.0,40.0,RISE
2019-09-06,5840.0,5840.0,5910.0,5760.0,11565.0,-316.0,0.0,316.0,0.0069,-121264.0,30.0,RISE
2019-09-05,5810.0,5860.0,5920.0,5740.0,21964.0,10382.0,-9340.0,-1042.0,0.0069,-121580.0,50.0,FALL
2019-09-04,5860.0,5820.0,5930.0,5820.0,9368.0,-398.0,10.0,388.0,0.0082,-120538.0,0.0,EVEN
2019-09-03,5860.0,5860.0,5950.0,5840.0,5077.0,-664.0,28.0,636.0,0.0082,-120926.0,0.0,EVEN
2019-09-02,5860.0,5870.0,5870.0,5790.0,8747.0,464.0,-2.0,-462.0,0.0082,-121562.0,30.0,RISE
2019-08-30,5830.0,5840.0,5900.0,5800.0,8071.0,-2.0,-15.0,17.0,0.0082,-121100.0,10.0,RISE
2019-08-29,5820.0,5930.0,5950.0,5760.0,5393.0,-277.0,-13.0,290.0,0.0082,-121117.0,50.0,FALL
2019-08-28,5870.0,5810.0,6030.0,5800.0,9290.0,-23.0,-129.0,152.0,0.0082,-121407.0,50.0,FALL
2019-08-27,5920.0,6050.0,6140.0,5830.0,14547.0,52.0,-56.0,4.0,0.0082,-121559.0,130.0,FALL
2019-08-26,6050.0,6160.0,6160.0,5970.0,8915.0,2301.0,-76.0,-2225.0,0.009000000000000001,-121563.0,110.0,FALL
2019-08-23,6160.0,6200.0,6200.0,6090.0,9892.0,822.0,0.0,-822.0,0.009000000000000001,-119338.0,40.0,FALL
2019-08-22,6200.0,6300.0,6300.0,6140.0,10524.0,1661.0,29.0,-1690.0,0.009000000000000001,-118516.0,100.0,FALL
2019-08-21,6300.0,6450.0,6450.0,6210.0,14525.0,4257.0,0.0,-4257.0,0.009000000000000001,-116826.0,80.0,FALL
2019-08-20,6380.0,6470.0,6470.0,6350.0,5203.0,859.0,0.0,-859.0,0.0089,-112569.0,20.0,FALL
2019-08-19,6400.0,6430.0,6520.0,6400.0,10442.0,-81.0,-89.0,170.0,0.0089,-111710.0,30.0,FALL
2019-08-16,6430.0,6610.0,6630.0,6300.0,38629.0,238.0,-47.0,-191.0,0.0089,-111880.0,150.0,FALL
2019-08-14,6580.0,6530.0,6700.0,6530.0,19554.0,420.0,0.0,-420.0,0.0089,-111689.0,10.0,FALL
2019-08-13,6590.0,6260.0,6690.0,6260.0,23722.0,2231.0,-1222.0,-1009.0,0.0089,-111269.0,160.0,RISE
2019-08-12,6430.0,6410.0,6500.0,6410.0,10077.0,456.0,0.0,-456.0,0.009000000000000001,-110260.0,20.0,RISE
2019-08-09,6410.0,6370.0,6420.0,6370.0,11437.0,154.0,-7.0,-147.0,0.009000000000000001,-109804.0,40.0,RISE
2019-08-08,6370.0,6240.0,6400.0,6210.0,9784.0,414.0,11.0,-425.0,0.009000000000000001,-109657.0,130.0,RISE
2019-08-07,6240.0,6140.0,6350.0,6140.0,13043.0,560.0,-540.0,-20.0,0.009000000000000001,-109232.0,10.0,RISE
2019-08-06,6230.0,6070.0,6250.0,5900.0,16958.0,2374.0,-2383.0,9.0,0.0091,-109212.0,80.0,FALL
2019-08-05,6310.0,6380.0,6500.0,5980.0,29312.0,835.0,-568.0,-267.0,0.0094,-109221.0,190.0,FALL
2019-08-02,6500.0,6430.0,6510.0,6370.0,7179.0,342.0,-59.0,-283.0,0.0095,-108954.0,70.0,RISE
2019-08-01,6430.0,6360.0,6450.0,6360.0,10824.0,-15.0,-2.0,17.0,0.0095,-108671.0,20.0,RISE
2019-07-31,6410.0,6450.0,6470.0,6360.0,12599.0,150.0,-135.0,-15.0,0.0095,-108688.0,0.0,EVEN
2019-07-30,6410.0,6390.0,6410.0,6350.0,9495.0,1227.0,-219.0,-1008.0,0.0095,-108673.0,20.0,RISE
2019-07-29,6390.0,6350.0,6530.0,6350.0,15198.0,-272.0,-1.0,273.0,0.0095,-107665.0,10.0,FALL
