,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-02,8280.0,8930.0,9200.0,8150.0,1000119.0,43534,-31464,-12070,0.1476,801837,430.0,RISE
2020-06-01,7850.0,7870.0,7980.0,7700.0,343600.0,19299,-16353,-2946,0.1487,813907,200.0,RISE
2020-05-29,7650.0,7600.0,7740.0,7450.0,291574.0,-76562,12408,64154,0.1493,816853,40.0,FALL
2020-05-28,7690.0,7840.0,7870.0,7370.0,531218.0,-4667,-38084,42751,0.1489,752699,0.0,EVEN
2020-05-27,7690.0,7340.0,7730.0,7270.0,686424.0,-51057,5577,45480,0.1502,709948,400.0,RISE
2020-05-26,7290.0,7040.0,7350.0,6980.0,654690.0,-121314,27487,93827,0.15,664468,300.0,RISE
2020-05-25,6990.0,6830.0,6990.0,6680.0,533606.0,-112133,-10021,122154,0.149,570641,300.0,RISE
2020-05-22,6770.0,6870.0,6900.0,6760.0,41945.0,,,,,,,
2020-05-21,6800.0,6590.0,6920.0,6580.0,653055.0,-12697.0,19386.0,-6689.0,0.1518,584769.0,280.0,RISE
2020-05-20,6520.0,6530.0,6650.0,6510.0,239386.0,55505.0,-42652.0,-12853.0,0.151,591458.0,10.0,RISE
2020-05-19,6510.0,6300.0,6560.0,6300.0,479085.0,-49109.0,14769.0,34340.0,0.1525,604311.0,330.0,RISE
2020-05-18,6180.0,6250.0,6260.0,6120.0,113769.0,2048.0,1861.0,-3909.0,0.1519,569971.0,20.0,FALL
2020-05-15,6200.0,6300.0,6330.0,6190.0,194436.0,62519.0,-64537.0,2018.0,0.1518,573880.0,70.0,FALL
2020-05-14,6270.0,6420.0,6420.0,6210.0,256237.0,77568.0,-33755.0,-43813.0,0.1538,571862.0,170.0,FALL
2020-05-13,6440.0,6380.0,6480.0,6280.0,153547.0,14467.0,-12856.0,-1611.0,0.1548,615675.0,10.0,FALL
2020-05-12,6450.0,6760.0,6810.0,6380.0,416005.0,194330.0,-180109.0,-14221.0,0.155,617286.0,240.0,FALL
2020-05-11,6690.0,6640.0,6900.0,6480.0,691517.0,111409.0,-118365.0,6956.0,0.1611,631507.0,130.0,RISE
2020-05-08,6560.0,6610.0,6710.0,6500.0,603349.0,134581.0,-143295.0,8714.0,0.1652,624551.0,50.0,RISE
2020-05-07,6510.0,6230.0,6530.0,6190.0,246171.0,13652.0,-12954.0,-698.0,0.1702,615837.0,290.0,RISE
2020-05-06,6220.0,6250.0,6340.0,6190.0,148381.0,50916.0,-32979.0,-17937.0,0.1707,616535.0,40.0,RISE
2020-05-04,6180.0,6230.0,6370.0,6150.0,204925.0,52064.0,-41440.0,-10624.0,0.1719,634472.0,120.0,FALL
2020-04-29,6300.0,6010.0,6450.0,6010.0,555160.0,-96781.0,117982.0,-21201.0,0.1732,645096.0,300.0,RISE
2020-04-28,6000.0,6050.0,6100.0,5900.0,187816.0,56033.0,-21011.0,-35022.0,0.16899999999999998,666297.0,20.0,FALL
2020-04-27,6020.0,5990.0,6170.0,5970.0,327166.0,115103.0,-66128.0,-48975.0,0.1697,701319.0,40.0,RISE
2020-04-24,5980.0,6010.0,6050.0,5940.0,106075.0,6572.0,2208.0,-8780.0,0.1721,750294.0,40.0,FALL
2020-04-23,6020.0,6060.0,6130.0,5980.0,180606.0,74607.0,-48309.0,-26298.0,0.1717,759074.0,10.0,RISE
2020-04-22,6010.0,5960.0,6080.0,5860.0,99793.0,21196.0,-14138.0,-7058.0,0.1734,785372.0,10.0,FALL
2020-04-21,6020.0,6210.0,6240.0,6000.0,191547.0,38501.0,-27081.0,-11420.0,0.1738,792430.0,230.0,FALL
2020-04-20,6250.0,6220.0,6370.0,6120.0,163576.0,34174.0,-13404.0,-20770.0,0.1748,803850.0,40.0,RISE
2020-04-17,6210.0,6050.0,6270.0,6030.0,233120.0,-64036.0,64634.0,-598.0,0.1751,824620.0,260.0,RISE
2020-04-16,5950.0,5910.0,6010.0,5800.0,136767.0,26902.0,-19572.0,-7330.0,0.1733,825218.0,80.0,FALL
2020-04-14,6030.0,5930.0,6100.0,5920.0,102401.0,-28795.0,24120.0,4675.0,0.174,832548.0,130.0,RISE
2020-04-13,5900.0,6140.0,6140.0,5900.0,210802.0,107086.0,-88737.0,-18349.0,0.1729,827873.0,270.0,FALL
