,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-06-05,4050.0,3935.0,4060.0,3925.0,234897.0,-9816,9836,-20,0.0029,216734,100.0,RISE
2020-06-04,3950.0,3985.0,4050.0,3915.0,245910.0,10663,-10658,-5,0.0028,216754,70.0,FALL
2020-06-03,4020.0,4075.0,4110.0,4000.0,151526.0,-7171,5821,1350,0.0028,216759,65.0,FALL
2020-06-02,4085.0,4080.0,4130.0,4020.0,95325.0,6314.0,-3945.0,-2369.0,0.0028,215425.0,50.0,FALL
2020-06-01,4135.0,4150.0,4215.0,4060.0,112757.0,2375.0,-2478.0,103.0,0.0028,217794.0,20.0,FALL
2020-05-29,4155.0,4000.0,4195.0,3975.0,217421.0,-10222.0,10280.0,-58.0,0.0028,217691.0,150.0,RISE
2020-05-28,4005.0,4170.0,4170.0,3950.0,301401.0,60863.0,-53035.0,-7828.0,0.0027,217749.0,95.0,FALL
2020-05-27,4100.0,4165.0,4220.0,4060.0,187070.0,-3356.0,5860.0,-2504.0,0.0032,225577.0,90.0,FALL
2020-05-26,4190.0,4385.0,4385.0,4190.0,103395.0,3261.0,-337.0,-2924.0,0.0031,228081.0,60.0,FALL
2020-05-25,4250.0,4155.0,4270.0,4085.0,202767.0,-7198.0,9720.0,-2522.0,0.0032,231005.0,105.0,RISE
2020-05-22,4145.0,4205.0,4215.0,4105.0,112243.0,8142.0,-4230.0,-3912.0,0.0031,233527.0,60.0,FALL
2020-05-20,4280.0,4210.0,4290.0,4120.0,143085.0,-29463.0,29573.0,-110.0,0.0032,218875.0,160.0,RISE
2020-05-19,4120.0,4200.0,4210.0,4075.0,168567.0,8798.0,-8797.0,-1.0,0.0026,218985.0,80.0,FALL
2020-05-18,4200.0,4370.0,4440.0,4170.0,144868.0,-3517.0,2351.0,1166.0,0.0026,218986.0,110.0,FALL
2020-05-15,4310.0,4510.0,4735.0,4255.0,296772.0,-1573.0,339.0,1234.0,0.0026,217820.0,140.0,FALL
2020-05-14,4450.0,4540.0,4585.0,4410.0,158470.0,8575.0,-8592.0,17.0,0.0026,216586.0,20.0,FALL
2020-05-13,4470.0,4585.0,4625.0,4420.0,223796.0,-109.0,132.0,-23.0,0.0025,216569.0,110.0,FALL
2020-05-12,4580.0,4400.0,5060.0,4375.0,1443455.0,196289.0,-194035.0,-2254.0,0.0025,216592.0,240.0,RISE
2020-05-11,4340.0,4230.0,4340.0,4155.0,195953.0,-782.0,781.0,1.0,0.0034,218846.0,140.0,RISE
2020-05-08,4200.0,4165.0,4255.0,4125.0,137807.0,-2896.0,2894.0,2.0,0.0034,218845.0,35.0,RISE
2020-05-07,4165.0,4320.0,4355.0,4115.0,171884.0,11149.0,-11147.0,-2.0,0.0034,218843.0,155.0,FALL
2020-05-06,4320.0,4200.0,4400.0,4200.0,114062.0,-15689.0,17024.0,-1335.0,0.0035,218845.0,120.0,RISE
2020-05-04,4200.0,4090.0,4295.0,4010.0,211403.0,-10012.0,9677.0,335.0,0.0034,220180.0,195.0,RISE
2020-04-29,4005.0,4330.0,4490.0,4005.0,266508.0,-16333.0,16668.0,-335.0,0.0033,219845.0,345.0,FALL
2020-04-28,4350.0,4600.0,4635.0,4350.0,178998.0,21161.0,-22310.0,1149.0,0.0032,220180.0,180.0,FALL
2020-04-27,4530.0,4440.0,4630.0,4315.0,376999.0,19726.0,-19726.0,0.0,0.0034,219031.0,130.0,RISE
2020-04-24,4400.0,4565.0,4665.0,4400.0,145772.0,4090.0,-4090.0,0.0,0.0035,219031.0,165.0,FALL
2020-04-23,4565.0,4850.0,4975.0,4565.0,283968.0,19672.0,-19672.0,0.0,0.0035,219031.0,35.0,FALL
2020-04-22,4600.0,4560.0,4780.0,4400.0,276682.0,39232.0,-37058.0,-2174.0,0.0037,219031.0,0.0,EVEN
2020-04-21,4600.0,4460.0,4650.0,4120.0,456818.0,22187.0,-22188.0,1.0,0.004,221205.0,170.0,RISE
2020-04-20,4430.0,4635.0,4775.0,4420.0,238239.0,-5168.0,5169.0,-1.0,0.0041,221204.0,205.0,FALL
2020-04-17,4635.0,4795.0,4900.0,4590.0,205487.0,13557.0,-13561.0,4.0,0.0041,221205.0,165.0,FALL
2020-04-16,4800.0,4380.0,4815.0,4380.0,420564.0,53863.0,-53863.0,0.0,0.0042,221201.0,350.0,RISE
2020-04-14,4450.0,4310.0,4490.0,4200.0,297486.0,66224.0,-66225.0,1.0,0.0045,221201.0,140.0,RISE
2020-04-13,4310.0,4930.0,4965.0,4200.0,680491.0,6537.0,-6537.0,0.0,0.005,221200.0,620.0,FALL
2020-04-10,4930.0,5000.0,5460.0,4655.0,2584365.0,98556.0,-121378.0,22822.0,0.005,221200.0,380.0,RISE
2020-04-09,4550.0,3585.0,4550.0,3585.0,2488507.0,163377.0,-166206.0,2829.0,0.0058,198378.0,1050.0,UPPER_LIMIT
