,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-10,1430.0,1405.0,1450.0,1380.0,214294.0,-21969.0,21969.0,0.0,0.0144,-223532.0,25.0,FALL
2020-03-09,1455.0,1480.0,1505.0,1410.0,163806.0,601.0,-601.0,0.0,0.0136,-223532.0,35.0,FALL
2020-03-06,1490.0,1550.0,1555.0,1485.0,160570.0,-6517.0,6517.0,0.0,0.0137,-223532.0,60.0,FALL
2020-03-05,1550.0,1555.0,1630.0,1510.0,349554.0,-1070.0,1070.0,0.0,0.0135,-223532.0,5.0,RISE
2020-03-04,1545.0,1415.0,1700.0,1380.0,1243098.0,55205.0,-55205.0,0.0,0.0134,-223532.0,145.0,RISE
2020-03-03,1400.0,1515.0,1550.0,1380.0,291962.0,35731.0,-35731.0,0.0,0.0149,-223532.0,95.0,FALL
2020-03-02,1495.0,1265.0,1570.0,1265.0,670697.0,-58700.0,58700.0,0.0,0.016,-223532.0,190.0,RISE
2020-02-28,1305.0,1400.0,1420.0,1255.0,456745.0,-35287.0,35287.0,0.0,0.0141,-223532.0,130.0,FALL
2020-02-27,1435.0,1475.0,1500.0,1420.0,141051.0,-7936.0,7938.0,-2.0,0.013,-223532.0,25.0,FALL
2020-02-26,1460.0,1560.0,1560.0,1460.0,131600.0,-6264.0,6264.0,0.0,0.0125,-223530.0,100.0,FALL
2020-02-25,1560.0,1500.0,1565.0,1480.0,115405.0,-38758.0,38758.0,0.0,0.0122,-223530.0,35.0,RISE
2020-02-24,1525.0,1575.0,1585.0,1510.0,226516.0,23796.0,-23796.0,0.0,0.0096,-223530.0,80.0,FALL
2020-02-21,1605.0,1600.0,1645.0,1570.0,126266.0,-22509.0,22509.0,0.0,0.013,-223530.0,20.0,FALL
2020-02-20,1625.0,1655.0,1655.0,1575.0,154209.0,-647.0,647.0,0.0,0.0096,-223530.0,30.0,FALL
2020-02-19,1655.0,1690.0,1710.0,1640.0,150269.0,4912.0,-4912.0,0.0,0.0096,-223530.0,25.0,FALL
2020-02-18,1680.0,1695.0,1710.0,1645.0,131829.0,10595.0,-10595.0,0.0,0.0098,-223530.0,15.0,FALL
2020-02-17,1695.0,1780.0,1785.0,1660.0,446970.0,-27150.0,27150.0,0.0,0.0101,-223530.0,85.0,FALL
2020-02-14,1780.0,1825.0,1860.0,1760.0,210151.0,-1468.0,1468.0,0.0,0.0092,-223530.0,45.0,FALL
2020-02-13,1825.0,1845.0,1950.0,1800.0,861157.0,85159.0,-85159.0,0.0,0.0092,-223530.0,25.0,RISE
2020-02-12,1800.0,1750.0,1890.0,1750.0,182809.0,-11672.0,11672.0,0.0,0.0119,-223530.0,50.0,RISE
2020-02-11,1750.0,1800.0,1800.0,1740.0,88511.0,-14802.0,14802.0,0.0,0.0116,-223530.0,15.0,FALL
2020-02-10,1765.0,1780.0,1780.0,1740.0,66499.0,-17379.0,17379.0,0.0,0.0111,-223530.0,15.0,FALL
2020-02-07,1780.0,1840.0,1840.0,1765.0,54016.0,-12873.0,12873.0,0.0,0.0105,-223530.0,10.0,FALL
2020-02-06,1790.0,1825.0,1845.0,1790.0,46118.0,1087.0,-1087.0,0.0,0.0101,-223530.0,25.0,FALL
2020-02-05,1815.0,1820.0,1850.0,1800.0,44713.0,-2491.0,2491.0,0.0,0.0101,-223530.0,0.0,EVEN
2020-02-04,1815.0,1710.0,1865.0,1710.0,109681.0,-24739.0,24739.0,0.0,0.0101,-223530.0,105.0,RISE
2020-02-03,1710.0,1640.0,1735.0,1630.0,78939.0,-21142.0,21142.0,0.0,0.0093,-223530.0,30.0,RISE
2020-01-31,1680.0,1770.0,1790.0,1680.0,142350.0,4283.0,-4283.0,0.0,0.0086,-223530.0,90.0,FALL
2020-01-30,1770.0,1880.0,1885.0,1700.0,190528.0,14029.0,-14029.0,0.0,0.0087,-223530.0,40.0,FALL
2020-01-29,1810.0,1790.0,1845.0,1785.0,72931.0,-22105.0,22105.0,0.0,0.0092,-223530.0,20.0,RISE
2020-01-28,1790.0,1900.0,1900.0,1750.0,145771.0,7398.0,-7398.0,0.0,0.0085,-223530.0,115.0,FALL
2020-01-23,1905.0,1910.0,1920.0,1875.0,60571.0,7609.0,-7609.0,0.0,0.0087,-223530.0,5.0,FALL
2020-01-22,1910.0,1900.0,1925.0,1870.0,72507.0,-6244.0,6244.0,0.0,0.0089,-223530.0,10.0,RISE
2020-01-21,1900.0,1905.0,1930.0,1890.0,76008.0,17027.0,-17027.0,0.0,0.0087,-223530.0,5.0,FALL
2020-01-20,1905.0,1930.0,1940.0,1905.0,61609.0,-2290.0,2290.0,0.0,0.0093,-223530.0,20.0,FALL
2020-01-17,1925.0,1935.0,1960.0,1900.0,157312.0,16756.0,-16756.0,0.0,0.0092,-223530.0,25.0,FALL
2020-01-16,1950.0,1965.0,1965.0,1930.0,55757.0,-8073.0,8073.0,0.0,0.0098,-223530.0,0.0,EVEN
2020-01-15,1950.0,1950.0,1985.0,1915.0,105790.0,-17910.0,17910.0,0.0,0.0095,-223530.0,30.0,RISE
2020-01-14,1920.0,1965.0,1965.0,1920.0,101083.0,-4257.0,4257.0,0.0,0.0089,-223530.0,40.0,FALL
2020-01-13,1960.0,1960.0,1980.0,1940.0,45681.0,-16123.0,16123.0,0.0,0.0087,-223530.0,0.0,EVEN
2020-01-10,1960.0,1955.0,1980.0,1920.0,121108.0,-17698.0,17698.0,0.0,0.0082,-223530.0,5.0,RISE
2020-01-09,1955.0,2000.0,2000.0,1930.0,80584.0,1132.0,-1132.0,0.0,0.0076,-223530.0,10.0,RISE
2020-01-08,1945.0,1940.0,1985.0,1880.0,170166.0,3493.0,-3493.0,0.0,0.0078,-223530.0,35.0,FALL
2020-01-07,1980.0,2025.0,2025.0,1955.0,71869.0,2424.0,-2424.0,0.0,0.008,-223530.0,10.0,FALL
2020-01-06,1990.0,2070.0,2070.0,1940.0,83479.0,16641.0,-16641.0,0.0,0.008,-223530.0,20.0,FALL
2020-01-03,2010.0,2010.0,2060.0,2000.0,69491.0,-9135.0,9135.0,0.0,0.0086,-223530.0,5.0,RISE
2020-01-02,2005.0,1950.0,2010.0,1930.0,69686.0,-27205.0,27205.0,0.0,0.0083,-223530.0,45.0,RISE
2019-12-30,1960.0,2010.0,2045.0,1955.0,159605.0,6275.0,-2948.0,-3327.0,0.0079,-223530.0,25.0,FALL
2019-12-27,1985.0,1955.0,1985.0,1925.0,91058.0,-31202.0,27875.0,3327.0,0.0081,-220203.0,55.0,RISE
2019-12-26,1930.0,1900.0,1970.0,1900.0,67491.0,-9914.0,9914.0,0.0,0.0073,-223530.0,5.0,RISE
2019-12-24,1925.0,1970.0,1970.0,1920.0,95547.0,70.0,-70.0,0.0,0.0069,-223530.0,20.0,FALL
2019-12-23,1945.0,2180.0,2180.0,1945.0,230965.0,-15124.0,15124.0,0.0,0.0071,-223530.0,90.0,FALL
2019-12-20,2035.0,2060.0,2100.0,2035.0,115436.0,-8792.0,8792.0,0.0,0.0067,-223530.0,40.0,FALL
2019-12-19,2075.0,2080.0,2190.0,2070.0,90332.0,-26670.0,26670.0,0.0,0.0066,-223530.0,5.0,FALL
2019-12-18,2080.0,2200.0,2200.0,2080.0,61822.0,-1671.0,1671.0,0.0,0.0058,-223530.0,100.0,FALL
2019-12-17,2180.0,2180.0,2220.0,2160.0,70513.0,14632.0,-14632.0,0.0,0.0057,-223530.0,0.0,EVEN
2019-12-16,2180.0,2105.0,2180.0,2090.0,62848.0,-22891.0,22890.0,1.0,0.0063,-223530.0,70.0,RISE
2019-12-13,2110.0,2130.0,2130.0,2050.0,79462.0,-29560.0,29559.0,1.0,0.0056,-223531.0,20.0,RISE
2019-12-12,2090.0,2145.0,2145.0,2070.0,39787.0,-3926.0,3925.0,1.0,0.0046,-223532.0,15.0,FALL
2019-12-11,2105.0,2120.0,2135.0,2060.0,40539.0,870.0,-870.0,0.0,0.0046,-223533.0,5.0,RISE
2019-12-10,2100.0,2070.0,2125.0,2015.0,63907.0,-13719.0,13719.0,0.0,0.0046,-223533.0,30.0,RISE
2019-12-09,2070.0,2155.0,2155.0,2055.0,82900.0,-10630.0,10630.0,0.0,0.0043,-223533.0,15.0,FALL
2019-12-06,2085.0,2060.0,2145.0,2050.0,74220.0,-13302.0,13302.0,0.0,0.0039,-223533.0,25.0,FALL
2019-12-05,2110.0,2100.0,2175.0,2060.0,86784.0,4944.0,-4944.0,0.0,0.0036,-223533.0,10.0,RISE
2019-12-04,2100.0,2115.0,2190.0,2070.0,95983.0,-12972.0,12972.0,0.0,0.0037,-223533.0,75.0,FALL
2019-12-03,2175.0,2140.0,2240.0,2140.0,67527.0,-6015.0,6015.0,0.0,0.0035,-223533.0,30.0,FALL
2019-12-02,2205.0,2125.0,2225.0,2110.0,96492.0,-16150.0,16150.0,0.0,0.0033,-223533.0,55.0,RISE
2019-11-29,2150.0,2255.0,2295.0,2150.0,264632.0,12153.0,-12153.0,0.0,0.0028,-223533.0,180.0,FALL
2019-11-28,2330.0,2280.0,2345.0,2220.0,273420.0,12598.0,-12598.0,0.0,0.0032,-223533.0,30.0,RISE
2019-11-27,2300.0,2240.0,2330.0,2195.0,325797.0,-9129.0,9129.0,0.0,0.0038,-223533.0,30.0,RISE
2019-11-26,2270.0,2135.0,2520.0,2135.0,2781467.0,-11035.0,11035.0,0.0,0.0035,-223533.0,155.0,RISE
2019-11-25,2115.0,2050.0,2250.0,2045.0,165948.0,8692.0,-8692.0,0.0,0.0031,-223533.0,25.0,RISE
2019-11-22,2090.0,2105.0,2195.0,2045.0,178471.0,-15858.0,15858.0,0.0,0.0034,-223533.0,60.0,FALL
2019-11-21,2150.0,2125.0,2300.0,2125.0,143574.0,773.0,-773.0,0.0,0.0028,-223533.0,10.0,RISE
2019-11-20,2140.0,2210.0,2230.0,2130.0,145673.0,-15270.0,15270.0,0.0,0.0028,-223533.0,70.0,FALL
2019-11-19,2210.0,2330.0,2330.0,2210.0,114624.0,-4320.0,4320.0,0.0,0.0023,-223533.0,80.0,FALL
2019-11-18,2290.0,2245.0,2370.0,2235.0,130304.0,-496.0,496.0,0.0,0.0028,-223533.0,5.0,FALL
2019-11-15,2295.0,2290.0,2325.0,2210.0,181949.0,16500.0,-16500.0,0.0,0.0028,-223533.0,5.0,RISE
2019-11-14,2290.0,2320.0,2320.0,2245.0,183621.0,-15592.0,15592.0,0.0,0.0035,-223533.0,50.0,FALL
2019-11-13,2340.0,2450.0,2485.0,2340.0,399557.0,4191.0,-4191.0,0.0,0.0022,-223533.0,20.0,FALL
2019-11-12,2360.0,2345.0,2420.0,2295.0,603257.0,81719.0,-81719.0,0.0,0.0024,-223533.0,15.0,RISE
2019-11-11,2345.0,2225.0,2345.0,2160.0,456704.0,-15298.0,15298.0,0.0,0.0043,-223533.0,100.0,RISE
2019-11-08,2245.0,2260.0,2315.0,2210.0,222392.0,-14419.0,14419.0,0.0,0.0036,-223533.0,35.0,FALL
2019-11-07,2280.0,2485.0,2490.0,2240.0,930306.0,20751.0,-20751.0,0.0,0.0027,-223533.0,30.0,FALL
2019-11-06,2310.0,2305.0,2490.0,2270.0,1216707.0,6624.0,-6619.0,-5.0,0.0036,-223533.0,5.0,RISE
2019-11-05,2305.0,2505.0,2545.0,2295.0,1231529.0,22023.0,-22023.0,0.0,0.0028,-223528.0,345.0,FALL
2019-11-04,2650.0,2840.0,2950.0,2480.0,3808865.0,27838.0,-27813.0,-25.0,0.0037,-223528.0,80.0,RISE
2019-11-01,2570.0,2140.0,2675.0,2135.0,13617207.0,17203.0,-17232.0,29.0,0.0048,-223503.0,510.0,RISE
2019-10-31,2060.0,2165.0,2165.0,2030.0,846387.0,-19703.0,19703.0,0.0,0.0058,-223532.0,115.0,FALL
2019-10-30,2175.0,2410.0,2440.0,2075.0,2656118.0,230834.0,-109784.0,-121050.0,0.0047,-223532.0,45.0,RISE
2019-10-29,2130.0,1665.0,2130.0,1665.0,2280821.0,-50570.0,-70480.0,121050.0,0.0093,-102482.0,490.0,UPPER_LIMIT
2019-10-28,1640.0,1640.0,1655.0,1615.0,67613.0,-12715.0,12715.0,0.0,0.0123,-223532.0,0.0,EVEN
2019-10-25,1640.0,1680.0,1700.0,1620.0,119116.0,15155.0,-15155.0,0.0,0.0118,-223532.0,40.0,FALL
2019-10-24,1680.0,1660.0,1680.0,1600.0,190759.0,-10843.0,10843.0,0.0,0.0124,-223532.0,5.0,RISE
2019-10-23,1675.0,1705.0,1755.0,1665.0,171553.0,17688.0,-17688.0,0.0,0.012,-223532.0,45.0,FALL
2019-10-22,1720.0,1735.0,1740.0,1670.0,127486.0,-8222.0,8222.0,0.0,0.0127,-223532.0,0.0,EVEN
2019-10-21,1720.0,1740.0,1795.0,1700.0,73670.0,11486.0,-11486.0,0.0,0.0124,-223532.0,50.0,FALL
2019-10-18,1770.0,1750.0,1805.0,1730.0,104540.0,-16130.0,16130.0,0.0,0.0129,-223532.0,10.0,RISE
2019-10-17,1760.0,1775.0,1800.0,1755.0,87525.0,-4490.0,4490.0,0.0,0.0121,-223532.0,10.0,FALL
2019-10-16,1770.0,1850.0,1865.0,1765.0,168722.0,6857.0,-6857.0,0.0,0.0119,-223532.0,80.0,FALL
2019-10-15,1850.0,1920.0,1940.0,1850.0,72817.0,-7665.0,7665.0,0.0,0.0122,-223532.0,55.0,FALL
2019-10-14,1905.0,1880.0,1925.0,1855.0,51641.0,1211.0,-1211.0,0.0,0.0124,-223532.0,25.0,RISE
2019-10-11,1880.0,1910.0,1990.0,1810.0,110014.0,8552.0,-8552.0,0.0,0.0124,-223532.0,30.0,FALL
2019-10-10,1910.0,1840.0,1955.0,1805.0,145438.0,-19366.0,19366.0,0.0,0.0128,-223532.0,75.0,RISE
2019-10-08,1835.0,1725.0,1905.0,1705.0,201947.0,-15051.0,15051.0,0.0,0.012,-223532.0,110.0,RISE
2019-10-07,1725.0,1830.0,1845.0,1700.0,152489.0,-617.0,617.0,0.0,0.0112,-223532.0,110.0,FALL
2019-10-04,1835.0,1815.0,1855.0,1815.0,46679.0,716.0,-716.0,0.0,0.0111,-223532.0,5.0,FALL
2019-10-02,1840.0,1870.0,1870.0,1790.0,98867.0,18970.0,-18969.0,-1.0,0.0112,-223532.0,35.0,FALL
2019-10-01,1875.0,1865.0,1915.0,1845.0,149240.0,-18340.0,18341.0,-1.0,0.012,-223531.0,5.0,FALL
2019-09-30,1880.0,1895.0,1935.0,1850.0,81169.0,5090.0,-5089.0,-1.0,0.0112,-223530.0,45.0,FALL
2019-09-27,1925.0,1915.0,1960.0,1880.0,81204.0,1842.0,-1842.0,0.0,0.0114,-223529.0,10.0,RISE
2019-09-26,1915.0,1980.0,1995.0,1900.0,172261.0,25855.0,-25855.0,0.0,0.0115,-223529.0,55.0,FALL
2019-09-25,1970.0,2080.0,2080.0,1965.0,170524.0,40280.0,-40279.0,-1.0,0.0126,-223529.0,65.0,FALL
2019-09-24,2035.0,2050.0,2070.0,2020.0,95214.0,7120.0,-7121.0,1.0,0.0142,-223528.0,20.0,FALL
2019-09-23,2055.0,2150.0,2170.0,2040.0,173648.0,39948.0,-39948.0,0.0,0.0145,-223529.0,95.0,FALL
2019-09-20,2150.0,2035.0,2225.0,2035.0,287028.0,-62341.0,62341.0,0.0,0.0163,-223529.0,105.0,RISE
2019-09-19,2045.0,2015.0,2125.0,2015.0,109725.0,4659.0,-4659.0,0.0,0.0136,-223529.0,45.0,RISE
2019-09-18,2000.0,2080.0,2080.0,1995.0,233779.0,-15853.0,15853.0,0.0,0.0138,-223529.0,50.0,FALL
2019-09-17,2050.0,2095.0,2100.0,2035.0,158858.0,-15347.0,15347.0,0.0,0.0139,-223529.0,40.0,FALL
2019-09-16,2090.0,2180.0,2250.0,2055.0,266391.0,-34355.0,34355.0,0.0,0.012,-223529.0,110.0,FALL
2019-09-11,2200.0,2210.0,2270.0,2165.0,87185.0,-22706.0,22706.0,0.0,0.0102,-223529.0,30.0,RISE
2019-09-10,2170.0,2245.0,2265.0,2150.0,104193.0,-12098.0,12098.0,0.0,0.0093,-223529.0,50.0,FALL
2019-09-09,2220.0,2325.0,2350.0,2195.0,153473.0,-628.0,628.0,0.0,0.0087,-223529.0,95.0,FALL
2019-09-06,2315.0,2440.0,2465.0,2300.0,159894.0,14822.0,-14822.0,0.0,0.0087,-223529.0,25.0,FALL
2019-09-05,2340.0,2400.0,2430.0,2300.0,99306.0,5756.0,-5756.0,0.0,0.0093,-223529.0,40.0,FALL
2019-09-04,2380.0,2270.0,2445.0,2260.0,172121.0,-4357.0,4357.0,0.0,0.0096,-223529.0,55.0,RISE
2019-09-03,2325.0,2175.0,2355.0,2175.0,224336.0,-54335.0,54335.0,0.0,0.0094,-223529.0,115.0,RISE
2019-09-02,2210.0,2250.0,2250.0,2160.0,53679.0,-5816.0,5817.0,-1.0,0.0071,-223529.0,0.0,EVEN
2019-08-30,2210.0,2170.0,2230.0,2165.0,71386.0,-12257.0,12257.0,0.0,0.0068,-223528.0,55.0,RISE
2019-08-29,2155.0,2110.0,2320.0,2105.0,559347.0,18625.0,-18625.0,0.0,0.0063,-223528.0,45.0,RISE
2019-08-28,2110.0,2065.0,2140.0,2065.0,74026.0,-3386.0,3386.0,0.0,0.0071,-223528.0,45.0,RISE
2019-08-27,2065.0,2000.0,2250.0,1995.0,206890.0,3493.0,-3493.0,0.0,0.006999999999999999,-223528.0,65.0,RISE
2019-08-26,2000.0,2045.0,2045.0,1940.0,178681.0,-20915.0,20915.0,0.0,0.0071,-223528.0,65.0,FALL
2019-08-23,2065.0,2150.0,2185.0,2005.0,261710.0,-7359.0,7359.0,0.0,0.0062,-223528.0,135.0,FALL
2019-08-22,2200.0,2205.0,2260.0,2180.0,78515.0,-3755.0,3758.0,-3.0,0.0062,-223528.0,25.0,FALL
2019-08-21,2225.0,2220.0,2275.0,2165.0,77149.0,-15246.0,15246.0,0.0,0.0063,-223525.0,20.0,RISE
2019-08-20,2205.0,2265.0,2265.0,2175.0,55364.0,-14374.0,14374.0,0.0,0.0056,-223525.0,5.0,FALL
2019-08-19,2210.0,2330.0,2350.0,2190.0,149744.0,7908.0,-7908.0,0.0,0.0052,-223525.0,120.0,FALL
2019-08-16,2330.0,2350.0,2390.0,2270.0,81710.0,476.0,-476.0,0.0,0.0055,-223525.0,20.0,FALL
2019-08-14,2350.0,2395.0,2450.0,2340.0,84896.0,8515.0,-8515.0,0.0,0.0056,-223525.0,45.0,FALL
2019-08-13,2395.0,2480.0,2500.0,2350.0,119462.0,22377.0,-22377.0,0.0,0.006,-223525.0,5.0,RISE
2019-08-12,2390.0,2360.0,2470.0,2320.0,67994.0,4130.0,-4130.0,0.0,0.0069,-223525.0,10.0,RISE
2019-08-09,2380.0,2260.0,2470.0,2260.0,221303.0,-34890.0,34889.0,1.0,0.0071,-223525.0,90.0,RISE
2019-08-08,2290.0,2245.0,2315.0,2220.0,184633.0,-6703.0,6702.0,1.0,0.0056,-223526.0,30.0,RISE
2019-08-07,2260.0,2155.0,2370.0,2150.0,177506.0,-1936.0,1935.0,1.0,0.0057,-223527.0,20.0,RISE
2019-08-06,2240.0,2300.0,2410.0,2100.0,318195.0,-52574.0,52572.0,2.0,0.0056,-223528.0,15.0,RISE
2019-08-05,2225.0,2515.0,2600.0,2175.0,288925.0,-7205.0,7204.0,1.0,0.0034,-223530.0,290.0,FALL
2019-08-02,2515.0,2550.0,2555.0,2490.0,118429.0,-1084.0,1083.0,1.0,0.003,-223531.0,45.0,FALL
2019-08-01,2560.0,2555.0,2635.0,2550.0,73997.0,10616.0,-10618.0,2.0,0.003,-223532.0,45.0,FALL
2019-07-31,2605.0,2630.0,2675.0,2550.0,94275.0,6418.0,-6414.0,-4.0,0.0026,-223534.0,25.0,FALL
2019-07-30,2630.0,2660.0,2710.0,2620.0,124532.0,21646.0,-21649.0,3.0,0.002,-223530.0,30.0,FALL
