날짜,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2014-05-19,1290.0,1335.0,1335.0,1270.0,62962.0,2943.0,-2943.0,0.0,0.005,2943.0,10.0,FALL
2014-05-20,1300.0,1305.0,1305.0,1255.0,41576.0,3442.0,-3442.0,0.0,0.005,3442.0,10.0,RISE
2014-05-21,1300.0,1330.0,1390.0,1285.0,167277.0,5834.0,-5834.0,0.0,0.005,5834.0,0.0,EVEN
2014-05-22,1290.0,1310.0,1315.0,1285.0,26836.0,-238.0,238.0,0.0,0.005,-238.0,10.0,FALL
2014-05-23,1305.0,1285.0,1320.0,1260.0,81728.0,3321.0,-3321.0,0.0,0.005,3321.0,15.0,RISE
2014-05-26,1350.0,1370.0,1405.0,1325.0,192627.0,3586.0,-3586.0,0.0,0.005,3586.0,45.0,RISE
2014-05-27,1340.0,1360.0,1360.0,1305.0,57495.0,2175.0,-2175.0,0.0,0.005,2175.0,10.0,FALL
2014-05-28,1330.0,1350.0,1350.0,1300.0,41336.0,5169.0,-5169.0,0.0,0.005,5169.0,10.0,FALL
2014-05-29,1295.0,1320.0,1325.0,1280.0,50128.0,6269.0,-6269.0,0.0,0.004,5659.0,35.0,FALL
2014-05-30,1295.0,1290.0,1330.0,1290.0,30869.0,-632.0,632.0,0.0,0.004,-22.0,0.0,EVEN
2014-06-02,1265.0,1295.0,1305.0,1250.0,37618.0,1027.0,-1027.0,0.0,0.004,1027.0,30.0,FALL
2014-06-03,1245.0,1260.0,1265.0,1215.0,42114.0,7139.0,-7139.0,0.0,0.004,7139.0,20.0,FALL
2014-06-05,1160.0,1250.0,1255.0,1160.0,79442.0,-1222.0,1222.0,0.0,0.004,-1222.0,85.0,FALL
2014-06-09,1150.0,1155.0,1185.0,1120.0,67134.0,-11441.0,11441.0,0.0,0.005,-11441.0,10.0,FALL
2014-06-10,1220.0,1280.0,1280.0,1170.0,253034.0,3140.0,-3140.0,0.0,0.004,2929.0,70.0,RISE
2014-06-11,1200.0,1220.0,1240.0,1195.0,54491.0,-9798.0,9798.0,0.0,0.005,-11587.0,20.0,FALL
2014-06-12,1210.0,1200.0,1225.0,1180.0,61529.0,-4455.0,4455.0,0.0,0.005,-2455.0,10.0,RISE
2014-06-13,1230.0,1200.0,1230.0,1195.0,50565.0,-2087.0,2087.0,0.0,0.005,-2087.0,20.0,RISE
2014-06-16,1215.0,1240.0,1245.0,1170.0,41797.0,1589.0,-1589.0,0.0,0.005,1589.0,15.0,FALL
2014-06-17,1215.0,1240.0,1240.0,1200.0,21029.0,73.0,-73.0,0.0,0.005,73.0,0.0,EVEN
2014-06-18,1220.0,1205.0,1235.0,1200.0,30190.0,-3811.0,3811.0,0.0,0.005,-3811.0,5.0,RISE
2014-06-19,1210.0,1235.0,1235.0,1200.0,43734.0,829.0,-829.0,0.0,0.005,829.0,10.0,FALL
2014-06-20,1185.0,1205.0,1240.0,1175.0,54658.0,-321.0,321.0,0.0,0.005,-321.0,25.0,FALL
2014-06-23,1145.0,1195.0,1195.0,1135.0,47023.0,560.0,-560.0,0.0,0.005,560.0,40.0,FALL
2014-06-24,1205.0,1130.0,1205.0,1110.0,130047.0,12525.0,-12525.0,0.0,0.005,12043.0,60.0,RISE
2014-06-25,1175.0,1200.0,1200.0,1160.0,43664.0,1763.0,-1763.0,0.0,0.005,2245.0,30.0,FALL
2014-06-26,1190.0,1225.0,1230.0,1185.0,72109.0,753.0,-753.0,0.0,0.004,753.0,15.0,RISE
2014-06-27,1180.0,1135.0,1250.0,1125.0,95469.0,2951.0,-2951.0,0.0,0.004,2951.0,10.0,FALL
2014-06-30,1220.0,1165.0,1225.0,1160.0,37708.0,-857.0,857.0,0.0,0.004,-857.0,40.0,RISE
2014-07-01,1240.0,1245.0,1250.0,1210.0,55654.0,-316.0,316.0,0.0,0.004,-316.0,20.0,RISE
2014-07-02,1220.0,1220.0,1245.0,1190.0,57946.0,-6843.0,6843.0,0.0,0.005,-6843.0,20.0,FALL
2014-07-03,1230.0,1205.0,1235.0,1195.0,48717.0,-4009.0,4009.0,0.0,0.005,-4009.0,10.0,RISE
2014-07-04,1225.0,1245.0,1245.0,1205.0,17805.0,-51.0,51.0,0.0,0.005,-51.0,5.0,FALL
2014-07-07,1245.0,1265.0,1265.0,1235.0,43139.0,-184.0,184.0,0.0,0.005,-184.0,20.0,RISE
2014-07-08,1235.0,1255.0,1255.0,1210.0,34345.0,579.0,-579.0,0.0,0.005,579.0,10.0,FALL
2014-07-09,1215.0,1230.0,1235.0,1205.0,29718.0,2738.0,-2738.0,0.0,0.005,2738.0,20.0,FALL
2014-07-10,1235.0,1205.0,1235.0,1195.0,45744.0,-2283.0,2283.0,0.0,0.005,-2283.0,20.0,RISE
2014-07-11,1225.0,1210.0,1240.0,1190.0,94935.0,205.0,-205.0,0.0,0.004,205.0,10.0,FALL
2014-07-14,1245.0,1225.0,1255.0,1200.0,70442.0,4567.0,-4567.0,0.0,0.004,4567.0,20.0,RISE
2014-07-15,1250.0,1255.0,1260.0,1220.0,27777.0,-673.0,673.0,0.0,0.004,-673.0,5.0,RISE
2014-07-16,1435.0,1265.0,1435.0,1230.0,1267658.0,18700.0,-18700.0,0.0,0.003,18470.0,185.0,UPPER_LIMIT
2014-07-17,1425.0,1470.0,1480.0,1370.0,1641788.0,18611.0,-18611.0,0.0,0.003,18835.0,10.0,FALL
2014-07-18,1450.0,1370.0,1455.0,1330.0,930958.0,11774.0,-11774.0,0.0,0.002,11774.0,25.0,RISE
2014-07-21,1425.0,1460.0,1470.0,1410.0,274711.0,12468.0,-12468.0,0.0,0.002,6032.0,25.0,FALL
2014-07-22,1375.0,1420.0,1420.0,1375.0,314326.0,-12198.0,12198.0,0.0,0.002,-21510.0,50.0,FALL
2014-07-23,1395.0,1375.0,1435.0,1370.0,281227.0,4584.0,-4584.0,0.0,0.002,4584.0,20.0,RISE
2014-07-24,1390.0,1410.0,1440.0,1370.0,206527.0,8135.0,-8135.0,0.0,0.002,15268.0,5.0,FALL
2014-07-25,1420.0,1395.0,1530.0,1380.0,950263.0,11314.0,-11314.0,0.0,0.002,13493.0,30.0,RISE
2014-07-28,1405.0,1420.0,1420.0,1360.0,241187.0,14951.0,-14951.0,0.0,0.001,14951.0,15.0,FALL
2014-07-29,1345.0,1375.0,1395.0,1345.0,134050.0,5410.0,-5410.0,0.0,0.001,5410.0,60.0,FALL
2014-07-30,1300.0,1330.0,1360.0,1260.0,202132.0,-12822.0,12822.0,0.0,0.001,-12822.0,45.0,FALL
2014-07-31,1325.0,1340.0,1345.0,1205.0,228294.0,2030.0,-2030.0,0.0,0.001,2030.0,25.0,RISE
2014-08-01,1335.0,1310.0,1335.0,1285.0,110461.0,-16037.0,16037.0,0.0,0.002,-16037.0,10.0,RISE
2014-08-04,1360.0,1345.0,1370.0,1295.0,170449.0,-32546.0,26436.0,6110.0,0.003,6110.0,25.0,RISE
2014-08-05,1320.0,1360.0,1365.0,1315.0,147431.0,10279.0,-10279.0,0.0,0.002,6110.0,40.0,FALL
2014-08-06,1330.0,1320.0,1370.0,1310.0,87760.0,13102.0,-6992.0,-6110.0,0.002,13102.0,10.0,RISE
2014-08-07,1385.0,1365.0,1425.0,1335.0,519319.0,17955.0,-17955.0,0.0,0.002,17955.0,55.0,RISE
2014-08-08,1425.0,1405.0,1460.0,1385.0,680437.0,14437.0,-14437.0,0.0,0.001,14437.0,40.0,RISE
2014-08-11,1595.0,1430.0,1605.0,1415.0,1561795.0,8445.0,-8445.0,0.0,0.001,10672.0,170.0,RISE
2014-08-12,1560.0,1550.0,1605.0,1500.0,800681.0,-1748.0,1748.0,0.0,0.001,-4985.0,35.0,FALL
2014-08-13,1610.0,1560.0,1630.0,1530.0,607911.0,948.0,-948.0,0.0,0.001,948.0,50.0,RISE
2014-08-14,1570.0,1605.0,1615.0,1520.0,348178.0,-4108.0,4108.0,0.0,0.001,3900.0,40.0,FALL
2014-08-18,1490.0,1520.0,1520.0,1460.0,287981.0,-7497.0,7497.0,0.0,0.002,-6664.0,80.0,FALL
2014-08-19,1490.0,1490.0,1540.0,1470.0,272751.0,2973.0,-2973.0,0.0,0.001,2259.0,0.0,EVEN
2014-08-20,1495.0,1495.0,1520.0,1475.0,148157.0,-4368.0,4368.0,0.0,0.002,-7471.0,5.0,RISE
2014-08-21,1480.0,1500.0,1510.0,1470.0,144794.0,-16304.0,16304.0,0.0,0.002,-16322.0,15.0,FALL
2014-08-22,1530.0,1495.0,1575.0,1475.0,477338.0,-2182.0,2182.0,0.0,0.002,-638.0,50.0,RISE
2014-08-25,1480.0,1525.0,1525.0,1465.0,182951.0,10253.0,-10253.0,0.0,0.002,10253.0,50.0,FALL
2014-08-26,1515.0,1465.0,1530.0,1465.0,103095.0,-6993.0,6993.0,0.0,0.002,-6993.0,35.0,RISE
2014-08-27,1510.0,1515.0,1535.0,1490.0,94978.0,12949.0,-12949.0,0.0,0.002,16072.0,5.0,FALL
2014-08-28,1515.0,1510.0,1540.0,1500.0,81135.0,4032.0,-4032.0,0.0,0.001,4032.0,5.0,RISE
2014-08-29,1470.0,1450.0,1480.0,1440.0,148905.0,-14100.0,14100.0,0.0,0.002,-14100.0,45.0,FALL
2014-09-01,1450.0,1480.0,1485.0,1450.0,97563.0,3640.0,-3640.0,0.0,0.002,3640.0,20.0,FALL
2014-09-02,1370.0,1465.0,1485.0,1360.0,167419.0,-22908.0,22908.0,0.0,0.002,-22908.0,80.0,FALL
2014-09-03,1380.0,1370.0,1415.0,1365.0,109084.0,-18521.0,18521.0,0.0,0.003,-18521.0,10.0,RISE
2014-09-04,1410.0,1380.0,1440.0,1360.0,193970.0,2910.0,-2910.0,0.0,0.003,2910.0,30.0,RISE
2014-09-05,1420.0,1390.0,1420.0,1355.0,161510.0,-12964.0,12964.0,0.0,0.003,-12964.0,10.0,RISE
2014-09-11,1505.0,1410.0,1545.0,1400.0,340050.0,-4201.0,4201.0,0.0,0.003,-4201.0,85.0,RISE
2014-09-12,1465.0,1490.0,1500.0,1430.0,171444.0,11135.0,-11135.0,0.0,0.003,11135.0,40.0,FALL
2014-09-15,1420.0,1445.0,1475.0,1415.0,118818.0,-600.0,600.0,0.0,0.003,-600.0,45.0,FALL
2014-09-16,1435.0,1405.0,1435.0,1385.0,96590.0,-10796.0,10796.0,0.0,0.004,-10796.0,15.0,RISE
2014-09-17,1435.0,1430.0,1460.0,1400.0,71438.0,784.0,-784.0,0.0,0.003,784.0,0.0,EVEN
2014-09-18,1445.0,1425.0,1450.0,1415.0,61265.0,-4210.0,4210.0,0.0,0.004,-4210.0,10.0,RISE
2014-09-19,1425.0,1420.0,1485.0,1420.0,48505.0,4111.0,-4111.0,0.0,0.003,4111.0,20.0,FALL
2014-09-22,1415.0,1415.0,1435.0,1390.0,72732.0,-10440.0,10440.0,0.0,0.004,-10440.0,10.0,FALL
2014-09-23,1370.0,1385.0,1415.0,1370.0,98340.0,4774.0,-4774.0,0.0,0.004,4774.0,45.0,FALL
2014-09-24,1395.0,1380.0,1400.0,1355.0,43968.0,-7557.0,7557.0,0.0,0.004,-7557.0,25.0,RISE
2014-09-25,1305.0,1390.0,1390.0,1295.0,180226.0,5198.0,-5198.0,0.0,0.004,5198.0,90.0,FALL
2014-09-26,1290.0,1300.0,1305.0,1260.0,107083.0,-11874.0,11874.0,0.0,0.004,-11874.0,15.0,FALL
2014-09-29,1215.0,1290.0,1290.0,1185.0,165809.0,-2147.0,2147.0,0.0,0.004,-3147.0,75.0,FALL
2014-09-30,1240.0,1210.0,1245.0,1175.0,97809.0,5070.0,-5070.0,0.0,0.004,5070.0,25.0,RISE
2014-10-01,1215.0,1250.0,1250.0,1200.0,66838.0,14794.0,-14794.0,0.0,0.004,14794.0,25.0,FALL
2014-10-02,1230.0,1225.0,1240.0,1195.0,25762.0,-2125.0,2125.0,0.0,0.004,-2125.0,15.0,RISE
2014-10-06,1410.0,1410.0,1410.0,1410.0,105880.0,0.0,0.0,0.0,0.004,-6300.0,180.0,UPPER_LIMIT
2014-10-07,1450.0,1460.0,1600.0,1440.0,1433287.0,36503.0,-36503.0,0.0,0.002,43803.0,40.0,RISE
2014-10-08,1410.0,1440.0,1440.0,1380.0,365003.0,1651.0,-1651.0,0.0,0.002,1651.0,40.0,FALL
2014-10-10,1280.0,1375.0,1390.0,1255.0,317637.0,5587.0,-5587.0,0.0,0.002,5487.0,130.0,FALL
2014-10-13,1315.0,1245.0,1365.0,1240.0,341162.0,5438.0,-5438.0,0.0,0.002,5538.0,35.0,RISE
2014-10-14,1360.0,1315.0,1465.0,1315.0,353586.0,9032.0,-9032.0,0.0,0.002,9032.0,45.0,RISE
2014-10-15,1460.0,1350.0,1460.0,1350.0,265950.0,-6631.0,6631.0,0.0,0.002,-6631.0,100.0,RISE
2014-10-16,1415.0,1400.0,1445.0,1365.0,243351.0,10252.0,-10252.0,0.0,0.002,10252.0,45.0,FALL
2014-10-17,1385.0,1380.0,1395.0,1355.0,157361.0,-9669.0,9669.0,0.0,0.002,-9669.0,30.0,FALL
2014-10-20,1380.0,1385.0,1430.0,1340.0,99807.0,-5903.0,5903.0,0.0,0.002,-6003.0,5.0,FALL
2014-10-21,1430.0,1380.0,1565.0,1360.0,329137.0,769.0,-769.0,0.0,0.002,775.0,50.0,RISE
2014-10-22,1450.0,1470.0,1495.0,1430.0,275624.0,4593.0,-4593.0,0.0,0.002,4693.0,20.0,RISE
2014-10-23,1495.0,1475.0,1535.0,1450.0,472596.0,13911.0,-13911.0,0.0,0.002,13701.0,45.0,RISE
2014-10-24,1485.0,1525.0,1525.0,1470.0,235023.0,2582.0,-2582.0,0.0,0.001,2532.0,10.0,FALL
2014-10-27,1490.0,1445.0,1520.0,1415.0,158082.0,1848.0,-1848.0,0.0,0.001,1848.0,5.0,RISE
2014-10-28,1490.0,1520.0,1520.0,1460.0,87552.0,8305.0,-8305.0,0.0,0.001,8305.0,0.0,EVEN
2014-10-29,1385.0,1510.0,1510.0,1375.0,222520.0,-18734.0,18734.0,0.0,0.002,-18604.0,105.0,FALL
2014-10-30,1360.0,1355.0,1400.0,1325.0,116993.0,-22741.0,22741.0,0.0,0.002,-22741.0,25.0,FALL
2014-10-31,1390.0,1355.0,1390.0,1335.0,110898.0,8820.0,-8820.0,0.0,0.002,8820.0,30.0,RISE
2014-11-03,1290.0,1305.0,1325.0,1235.0,291391.0,21465.0,-21465.0,0.0,0.002,21465.0,100.0,FALL
2014-11-04,1275.0,1300.0,1310.0,1265.0,81332.0,1247.0,-1247.0,0.0,0.001,1247.0,15.0,FALL
2014-11-05,1250.0,1275.0,1280.0,1230.0,80727.0,-9056.0,9056.0,0.0,0.002,-9108.0,25.0,FALL
2014-11-06,1250.0,1250.0,1275.0,1215.0,113230.0,-1178.0,1178.0,0.0,0.002,-1178.0,0.0,EVEN
2014-11-07,1275.0,1290.0,1305.0,1250.0,43815.0,794.0,-794.0,0.0,0.002,794.0,25.0,RISE
2014-11-10,1260.0,1315.0,1350.0,1260.0,134248.0,36762.0,-36762.0,0.0,0.001,36762.0,15.0,FALL
2014-11-11,1280.0,1235.0,1290.0,1235.0,35403.0,-350.0,350.0,0.0,0.001,-402.0,20.0,RISE
2014-11-12,1275.0,1280.0,1300.0,1260.0,67126.0,327.0,-327.0,0.0,0.001,327.0,5.0,FALL
2014-11-13,1285.0,1290.0,1290.0,1260.0,39942.0,-1000.0,1000.0,0.0,0.001,-1000.0,10.0,RISE
2014-11-14,1275.0,1280.0,1300.0,1260.0,23674.0,-1645.0,1645.0,0.0,0.001,-1645.0,10.0,FALL
2014-11-17,1255.0,1300.0,1300.0,1250.0,63012.0,2565.0,-2565.0,0.0,0.001,2799.0,20.0,FALL
2014-11-18,1255.0,1280.0,1280.0,1240.0,67322.0,2220.0,-2220.0,0.0,0.001,2220.0,0.0,EVEN
2014-11-19,1270.0,1280.0,1285.0,1245.0,63694.0,-264.0,264.0,0.0,0.001,-264.0,15.0,RISE
2014-11-20,1235.0,1280.0,1280.0,1225.0,56346.0,-1478.0,1478.0,0.0,0.001,-1478.0,35.0,FALL
2014-11-21,1255.0,1235.0,1255.0,1230.0,47101.0,3272.0,-3272.0,0.0,0.001,3272.0,20.0,RISE
2014-11-24,1215.0,1250.0,1250.0,1200.0,82386.0,-1950.0,1950.0,0.0,0.001,-1950.0,40.0,FALL
2014-11-25,1225.0,1215.0,1235.0,1215.0,39356.0,-2910.0,2910.0,0.0,0.001,-2910.0,10.0,RISE
2014-11-26,1205.0,1215.0,1235.0,1200.0,46103.0,-581.0,581.0,0.0,0.001,-581.0,20.0,FALL
2014-11-27,1195.0,1205.0,1210.0,1185.0,46080.0,-573.0,573.0,0.0,0.001,-1573.0,10.0,FALL
2014-11-28,1200.0,1195.0,1210.0,1190.0,26295.0,578.0,-578.0,0.0,0.001,578.0,5.0,RISE
2014-12-01,1155.0,1200.0,1205.0,1150.0,47796.0,825.0,-825.0,0.0,0.001,325.0,45.0,FALL
2014-12-02,1125.0,1160.0,1160.0,1105.0,51925.0,-1960.0,1960.0,0.0,0.001,-1460.0,30.0,FALL
2014-12-03,1085.0,1135.0,1135.0,1080.0,35885.0,-7389.0,7389.0,0.0,0.001,-7389.0,40.0,FALL
2014-12-04,1245.0,1120.0,1245.0,1085.0,1364736.0,9465.0,-9465.0,0.0,0.001,10465.0,160.0,UPPER_LIMIT
2014-12-05,1225.0,1225.0,1260.0,1200.0,562050.0,-686.0,686.0,0.0,0.001,-686.0,20.0,FALL
2014-12-08,1325.0,1300.0,1405.0,1280.0,1045345.0,11496.0,-11496.0,0.0,0.0,11488.0,100.0,RISE
2014-12-09,1360.0,1295.0,1490.0,1285.0,578491.0,-9998.0,9998.0,0.0,0.001,-14990.0,35.0,RISE
2014-12-10,1390.0,1375.0,1450.0,1335.0,327770.0,-24579.0,24579.0,0.0,0.001,-19879.0,30.0,RISE
2014-12-11,1400.0,1405.0,1430.0,1350.0,167291.0,1790.0,-1790.0,0.0,0.001,1790.0,10.0,RISE
2014-12-12,1380.0,1375.0,1470.0,1320.0,288577.0,6953.0,-6953.0,0.0,0.001,6953.0,20.0,FALL
2014-12-15,1390.0,1365.0,1405.0,1330.0,143017.0,-23521.0,23521.0,0.0,0.002,-23521.0,10.0,RISE
2014-12-16,1350.0,1395.0,1395.0,1340.0,134003.0,-2515.0,2515.0,0.0,0.002,-2215.0,40.0,FALL
2014-12-17,1340.0,1340.0,1355.0,1310.0,112561.0,-8700.0,8700.0,0.0,0.002,-8700.0,10.0,FALL
2014-12-18,1295.0,1340.0,1340.0,1270.0,154851.0,-248.0,248.0,0.0,0.002,-248.0,45.0,FALL
2014-12-19,1290.0,1295.0,1330.0,1290.0,56967.0,-3666.0,3666.0,0.0,0.002,-8666.0,5.0,FALL
2014-12-22,1365.0,1280.0,1395.0,1280.0,218448.0,-7645.0,7645.0,0.0,0.003,-7645.0,75.0,RISE
2014-12-23,1330.0,1380.0,1380.0,1305.0,90351.0,-2534.0,2534.0,0.0,0.003,-3434.0,35.0,FALL
2014-12-24,1340.0,1330.0,1420.0,1320.0,190200.0,-287.0,287.0,0.0,0.003,-287.0,10.0,RISE
2014-12-26,1330.0,1340.0,1360.0,1300.0,114170.0,-10751.0,10751.0,0.0,0.003,-9851.0,10.0,FALL
2014-12-29,1405.0,1320.0,1450.0,1300.0,447330.0,3144.0,-3144.0,0.0,0.003,2934.0,75.0,RISE
2014-12-30,1420.0,1400.0,1450.0,1370.0,224107.0,-7957.0,7957.0,0.0,0.003,-7747.0,15.0,RISE
2015-01-02,1630.0,1630.0,1630.0,1615.0,1046267.0,-4391.0,4391.0,0.0,0.003,-9791.0,210.0,UPPER_LIMIT
2015-01-05,1830.0,1590.0,1830.0,1580.0,2334309.0,-1788.0,1788.0,0.0,0.003,3602.0,200.0,RISE
2015-01-06,1825.0,1780.0,1875.0,1685.0,1126721.0,-2095.0,2095.0,0.0,0.003,2905.0,5.0,FALL
2015-01-07,1820.0,1810.0,1830.0,1750.0,749686.0,9958.0,-9958.0,0.0,0.003,9958.0,5.0,FALL
2015-01-08,2085.0,1760.0,2090.0,1690.0,3120952.0,15379.0,-15379.0,0.0,0.003,12179.0,265.0,RISE
2015-01-09,1950.0,2010.0,2045.0,1870.0,2129203.0,71769.0,-71769.0,0.0,0.0,71405.0,135.0,FALL
2015-01-12,1690.0,1885.0,1980.0,1670.0,2198042.0,-40052.0,40052.0,0.0,0.002,-42738.0,260.0,FALL
2015-01-13,1655.0,1715.0,1730.0,1620.0,891497.0,-12219.0,12219.0,0.0,0.002,-11311.0,35.0,FALL
2015-01-14,1680.0,1630.0,1695.0,1610.0,659160.0,-13526.0,13526.0,0.0,0.003,-16156.0,25.0,RISE
2015-01-15,1695.0,1680.0,1705.0,1645.0,337584.0,33297.0,-33297.0,0.0,0.002,35317.0,15.0,RISE
2015-01-16,1665.0,1690.0,1705.0,1655.0,237243.0,35153.0,-35153.0,0.0,0.001,35183.0,30.0,FALL
2015-01-19,1715.0,1705.0,1800.0,1675.0,1362787.0,33573.0,-33573.0,0.0,0.0,33773.0,50.0,RISE
2015-01-20,1630.0,1740.0,1770.0,1630.0,858754.0,-16719.0,16719.0,0.0,0.0,-14719.0,85.0,FALL
2015-01-21,1830.0,1715.0,1865.0,1700.0,1785573.0,12428.0,-12428.0,0.0,0.0,12374.0,200.0,RISE
2015-01-22,1750.0,1810.0,1845.0,1715.0,1183625.0,811.0,-811.0,0.0,0.0,-1335.0,80.0,FALL
2015-01-23,1735.0,1725.0,1780.0,1705.0,336850.0,-8229.0,8229.0,0.0,0.0,-3929.0,15.0,FALL
2015-01-26,1600.0,1690.0,1710.0,1600.0,505721.0,-15313.0,15313.0,0.0,0.001,-16504.0,135.0,FALL
2015-01-27,1500.0,1580.0,1580.0,1500.0,444016.0,4865.0,55135.0,-60000.0,0.003,-60000.0,100.0,FALL
2015-01-28,1560.0,1505.0,1630.0,1490.0,569709.0,54971.0,-4971.0,-50000.0,0.002,-110000.0,60.0,RISE
2015-01-29,1510.0,1545.0,1545.0,1485.0,536514.0,-66206.0,71479.0,-5273.0,0.005,-115273.0,50.0,FALL
2015-01-30,1625.0,1535.0,1640.0,1490.0,710358.0,58310.0,-8310.0,-50000.0,0.004,-165273.0,115.0,RISE
2015-02-02,1535.0,1550.0,1570.0,1500.0,362738.0,-2907.0,2907.0,0.0,0.004,-165273.0,90.0,FALL
2015-02-03,1590.0,1525.0,1625.0,1490.0,597959.0,53546.0,-35486.0,-18060.0,0.003,-183333.0,55.0,RISE
2015-02-04,1610.0,1610.0,1620.0,1560.0,178413.0,-30161.0,30161.0,0.0,0.004,-183333.0,20.0,RISE
2015-02-05,1550.0,1610.0,1665.0,1550.0,221231.0,17588.0,6845.0,-24433.0,0.005,-207766.0,60.0,FALL
2015-02-06,1590.0,1565.0,1675.0,1545.0,410716.0,77178.0,-27455.0,-49723.0,0.004,-257489.0,40.0,RISE
2015-02-09,1565.0,1590.0,1600.0,1545.0,202966.0,-2084.0,2121.0,-37.0,0.004,-257526.0,25.0,FALL
2015-02-10,1600.0,1565.0,1600.0,1540.0,113642.0,-4546.0,4546.0,0.0,0.004,-257526.0,35.0,RISE
2015-02-11,1590.0,1605.0,1620.0,1570.0,125164.0,11217.0,-5410.0,-5807.0,0.004,-263333.0,10.0,FALL
2015-02-12,1555.0,1590.0,1610.0,1540.0,144983.0,-4834.0,4834.0,0.0,0.004,-263333.0,35.0,FALL
2015-02-13,1575.0,1540.0,1575.0,1525.0,125582.0,-5370.0,5370.0,0.0,0.004,-263333.0,20.0,RISE
2015-02-16,1560.0,1580.0,1585.0,1525.0,79219.0,12011.0,-12011.0,0.0,0.004,-263333.0,15.0,FALL
2015-02-17,1620.0,1550.0,1660.0,1550.0,285729.0,-15425.0,15425.0,0.0,0.004,-263333.0,60.0,RISE
2015-02-23,1535.0,1600.0,1600.0,1535.0,176956.0,-2156.0,2156.0,0.0,0.004,-263333.0,85.0,FALL
2015-02-24,1560.0,1535.0,1565.0,1530.0,78258.0,-9182.0,9182.0,0.0,0.004,-263333.0,25.0,RISE
2015-02-25,1590.0,1560.0,1610.0,1520.0,181646.0,6378.0,-6378.0,0.0,0.004,-263333.0,30.0,RISE
2015-02-26,1635.0,1580.0,1760.0,1580.0,638623.0,15724.0,-15724.0,0.0,0.003,-263333.0,45.0,RISE
2015-02-27,1630.0,1665.0,1670.0,1615.0,129349.0,-8378.0,8378.0,0.0,0.004,-263333.0,5.0,FALL
