,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-02-18,16650.0,15300.0,16700.0,15300.0,165280.0,-11467,16366,-4899,0.009000000000000001,-189596,1350.0,RISE
2020-02-17,15300.0,15350.0,15650.0,15250.0,57656.0,114,-374,260,0.0075,-184697,50.0,FALL
2020-02-14,15350.0,14800.0,15450.0,14750.0,100274.0,-952,1392,-440,0.0075,-184957,550.0,RISE
2020-02-13,14800.0,14700.0,14900.0,14500.0,46163.0,1686,4494,-6180,0.0074,-184517,100.0,RISE
2020-02-12,14700.0,13450.0,14750.0,13450.0,144248.0,-12228,15754,-3526,0.006999999999999999,-178337,1400.0,RISE
2020-02-11,13300.0,13450.0,13650.0,13100.0,48480.0,8756,-8626,-130,0.0056,-174811,100.0,FALL
2020-02-10,13400.0,12400.0,13450.0,12400.0,106152.0,-2853,12446,-9593,0.0063,-174681,1000.0,RISE
2020-02-07,12400.0,12350.0,12650.0,12350.0,31751.0,463,-458,-5,0.0052,-165088,100.0,FALL
2020-02-06,12500.0,12400.0,12600.0,12300.0,16162.0,1784,-1784,0,0.0053,-165083,100.0,RISE
2020-02-05,12400.0,12250.0,12650.0,12200.0,66716.0,4047,2662,-6709,0.0054,-165083,450.0,RISE
2020-02-04,11950.0,11450.0,12000.0,11350.0,56451.0,-333,489,-156,0.0052,-158374,400.0,RISE
2020-02-03,11550.0,11250.0,11600.0,11250.0,42484.0,-394,445,-51,0.0052,-158218,300.0,RISE
2020-01-31,11250.0,11200.0,11600.0,10900.0,44866.0,-19174,-807,19981,0.0052,-158167,350.0,RISE
2020-01-30,10900.0,10950.0,11050.0,10850.0,15283.0,1227,-1377,150,0.0053,-178148,50.0,FALL
2020-01-29,10950.0,11100.0,11250.0,10950.0,12348.0,2817,-2867,50,0.0054,-178298,100.0,FALL
2020-01-28,11050.0,11050.0,11300.0,11000.0,20894.0,1112,-1112,0,0.0056,-178348,300.0,FALL
2020-01-23,11350.0,11250.0,11400.0,11150.0,22540.0,215,-215,0,0.0057,-178348,100.0,RISE
2020-01-22,11250.0,11050.0,11250.0,11050.0,10146.0,136,-136,0,0.0054,-178348,100.0,RISE
2020-01-21,11150.0,11100.0,11400.0,11000.0,11390.0,1876,-1876,0,0.0054,-178348,50.0,FALL
2020-01-20,11200.0,11000.0,11400.0,11000.0,16232.0,-1095,1114,-19,0.0055,-178348,50.0,RISE
2020-01-17,11150.0,10950.0,11250.0,10900.0,17394.0,4242,-4242,0,0.0054,-178329,100.0,RISE
2020-01-16,11050.0,11000.0,11150.0,10850.0,11560.0,2766,-2766,0,0.0059,-178329,50.0,RISE
2020-01-15,11000.0,11150.0,11200.0,11000.0,12095.0,2014,-1708,-306,0.0061,-178329,150.0,FALL
2020-01-14,11150.0,11050.0,11200.0,10900.0,22515.0,6991,-6991,0,0.0063,-178023,50.0,RISE
2020-01-13,11100.0,10900.0,11150.0,10800.0,20286.0,6945,-6776,-169,0.0069,-178023,100.0,RISE
2020-01-10,11000.0,10950.0,11050.0,10800.0,9976.0,2792,-2792,0,0.0075,-177854,50.0,RISE
2020-01-09,10950.0,10450.0,11000.0,10450.0,19904.0,3695,-3683,-12,0.0077,-177854,700.0,RISE
2020-01-08,10250.0,10750.0,10850.0,10150.0,29799.0,8863,-8856,-7,0.008,-177842,500.0,FALL
2020-01-07,10750.0,10800.0,11050.0,10750.0,16092.0,11804,-1854,-9950,0.0088,-177835,50.0,FALL
2020-01-06,10800.0,10900.0,11000.0,10800.0,16549.0,6599,-1749,-4850,0.009000000000000001,-167885,300.0,FALL
2020-01-03,11100.0,11100.0,11150.0,11000.0,13362.0,5342,-261,-5081,0.0092,-163035,50.0,RISE
2020-01-02,11050.0,11100.0,11150.0,11000.0,13950.0,7352,-14,-7338,0.0092,-157954,150.0,FALL
2019-12-30,11200.0,11200.0,11250.0,11150.0,4955.0,39,-89,50,0.0092,-150616,0.0,EVEN
2019-12-27,11200.0,11450.0,11450.0,11100.0,8933.0,-58,-290,348,0.0092,-150666,150.0,FALL
2019-12-26,11350.0,11300.0,11550.0,11200.0,9020.0,1470,-1470,0,0.0092,-151014,50.0,RISE
2019-12-24,11300.0,11300.0,11300.0,11100.0,5430.0,1173,-1173,0,0.0094,-151014,50.0,RISE
2019-12-23,11250.0,11450.0,11450.0,11150.0,3920.0,915,-913,-2,0.0095,-151014,50.0,FALL
2019-12-20,11300.0,11300.0,11500.0,11300.0,7792.0,1583,-1634,51,0.0096,-151012,50.0,FALL
2019-12-19,11350.0,11450.0,11550.0,11350.0,8343.0,1936,-1936,0,0.0097,-151063,100.0,FALL
2019-12-18,11450.0,11450.0,11500.0,11350.0,6245.0,1170,-1170,0,0.0099,-151063,0.0,EVEN
2019-12-17,11450.0,11450.0,11550.0,11400.0,7236.0,1395,-1395,0,0.01,-151063,100.0,FALL
2019-12-16,11550.0,11450.0,11550.0,11400.0,4366.0,721,-721,0,0.0101,-151063,50.0,RISE
2019-12-13,11500.0,11550.0,11700.0,11400.0,15023.0,994,-994,0,0.0102,-151063,50.0,FALL
2019-12-12,11550.0,11450.0,11550.0,11400.0,5934.0,1199,-1199,0,0.0103,-151063,50.0,RISE
2019-12-11,11500.0,11500.0,11600.0,11450.0,3982.0,1218,-1218,0,0.0104,-151063,0.0,EVEN
2019-12-10,11500.0,11650.0,11700.0,11450.0,9138.0,1392,-1373,-19,0.0105,-151063,300.0,FALL
2019-12-09,11800.0,11650.0,11950.0,11650.0,8434.0,1047,-945,-102,0.0106,-151044,50.0,RISE
2019-12-06,11750.0,11500.0,12250.0,11500.0,29862.0,-11651,-3296,14947,0.0107,-150942,250.0,RISE
2019-12-05,11500.0,11250.0,11500.0,11050.0,20535.0,-2059,-3001,5060,0.011,-165889,250.0,RISE
2019-12-04,11250.0,11150.0,11300.0,11100.0,10947.0,3337,-3235,-102,0.0113,-170949,50.0,FALL
2019-12-03,11300.0,11150.0,11350.0,11100.0,13342.0,4366,-4256,-110,0.0116,-170847,50.0,FALL
2019-12-02,11350.0,11300.0,11450.0,11250.0,9667.0,3319,-3319,0,0.0119,-170737,0.0,EVEN
2019-11-29,11350.0,11550.0,11700.0,11300.0,11467.0,1793,-1793,0,0.0122,-170737,200.0,FALL
2019-11-28,11550.0,11350.0,12000.0,11350.0,9664.0,1520,-1520,0,0.0124,-170737,100.0,RISE
2019-11-27,11450.0,11650.0,11800.0,11450.0,8931.0,3481,-3481,0,0.0125,-170737,200.0,FALL
2019-11-26,11650.0,11850.0,11850.0,11600.0,5831.0,2010,-1908,-102,0.0128,-170737,0.0,EVEN
2019-11-25,11650.0,11300.0,11800.0,11300.0,17031.0,1816,-1816,0,0.013,-170635,250.0,RISE
2019-11-22,11400.0,11300.0,11800.0,11250.0,19042.0,1882,-1882,0,0.0132,-170635,100.0,FALL
2019-11-21,11500.0,11700.0,11900.0,11400.0,26220.0,2290,-2271,-19,0.0134,-170635,400.0,FALL
2019-11-20,11900.0,11900.0,12250.0,11900.0,17320.0,2205,-2034,-171,0.0136,-170616,50.0,FALL
2019-11-19,11950.0,12000.0,12100.0,11950.0,11296.0,2295,-2295,0,0.0138,-170445,150.0,FALL
2019-11-18,12100.0,12000.0,12150.0,11950.0,13136.0,356,-356,0,0.014,-170445,0.0,EVEN
2019-11-15,12100.0,12450.0,12450.0,12050.0,12129.0,1807,-1807,0,0.0141,-170445,250.0,FALL
2019-11-14,12350.0,12450.0,12450.0,12150.0,6059.0,1178,-1178,0,0.0143,-170445,100.0,FALL
2019-11-13,12450.0,12450.0,12550.0,12150.0,10198.0,1009,-1009,0,0.0144,-170445,100.0,RISE
2019-11-12,12350.0,11950.0,12500.0,11950.0,19914.0,-2996,2996,0,0.0145,-170445,400.0,RISE
2019-11-11,11950.0,12100.0,12200.0,11900.0,16853.0,-3976,3976,0,0.0142,-170445,150.0,FALL
2019-11-08,12100.0,12300.0,12300.0,12050.0,11555.0,-21,149,-128,0.0139,-170445,100.0,FALL
2019-11-07,12200.0,12100.0,12400.0,12100.0,5972.0,-249,266,-17,0.0139,-170317,100.0,FALL
2019-11-06,12300.0,12350.0,12500.0,12300.0,9804.0,146,-146,0,0.0138,-170300,0.0,EVEN
2019-11-05,12300.0,12350.0,12400.0,12250.0,10703.0,770,-770,0,0.0139,-170300,50.0,FALL
2019-11-04,12350.0,11950.0,12400.0,11950.0,15064.0,-339,368,-29,0.0139,-170300,250.0,RISE
2019-11-01,12100.0,12200.0,12500.0,12000.0,14793.0,737,-697,-40,0.0139,-170271,50.0,RISE
2019-10-31,12050.0,11700.0,12550.0,11650.0,77527.0,-32075,-387,32462,0.014,-170231,350.0,RISE
2019-10-30,11700.0,11000.0,12000.0,11000.0,80470.0,3145,-388,-2757,0.0141,-202693,800.0,RISE
2019-10-29,10900.0,10900.0,11400.0,10800.0,35874.0,7789,-11108,3319,0.0141,-199936,50.0,RISE
2019-10-28,10850.0,11000.0,11000.0,10850.0,13153.0,2816,-2816,0,0.0151,-203255,100.0,FALL
2019-10-25,10950.0,11100.0,11200.0,10900.0,19450.0,4997,-4978,-19,0.0154,-203255,250.0,FALL
2019-10-24,11200.0,11100.0,11250.0,11000.0,15477.0,-190,209,-19,0.0158,-203236,200.0,RISE
2019-10-23,11000.0,11350.0,11350.0,11000.0,29193.0,6581,-7021,440,0.0158,-203217,350.0,FALL
2019-10-22,11350.0,11600.0,11600.0,11250.0,25721.0,2946,-3146,200,0.0164,-203657,150.0,FALL
2019-10-21,11500.0,11600.0,11600.0,11350.0,10478.0,1438,-1361,-77,0.0167,-203857,0.0,EVEN
2019-10-18,11500.0,11550.0,11650.0,11500.0,8015.0,1836,-1836,0,0.0169,-203780,100.0,FALL
2019-10-17,11600.0,11600.0,11650.0,11400.0,10594.0,3002,-3002,0,0.017,-203780,0.0,EVEN
2019-10-16,11600.0,11450.0,11650.0,11400.0,8609.0,3031,-2987,-44,0.0173,-203780,150.0,RISE
2019-10-15,11450.0,11450.0,11650.0,11300.0,6478.0,1474,-1474,0,0.0175,-203736,100.0,RISE
2019-10-14,11350.0,11450.0,11550.0,11300.0,11563.0,1606,-1606,0,0.0177,-203736,50.0,RISE
2019-10-11,11300.0,11250.0,11600.0,11200.0,13750.0,3473,-3473,0,0.0178,-203736,50.0,RISE
2019-10-10,11250.0,11500.0,11600.0,11250.0,9357.0,4514,-4514,0,0.0181,-203736,150.0,FALL
2019-10-08,11400.0,10900.0,11650.0,10700.0,34581.0,7696,-7615,-81,0.0186,-203736,500.0,RISE
2019-10-07,10900.0,11200.0,11400.0,10850.0,38936.0,13571,-13571,0,0.0192,-203655,350.0,FALL
2019-10-04,11250.0,11450.0,11600.0,11250.0,24009.0,4961,-4961,0,0.0205,-203655,300.0,FALL
2019-10-02,11550.0,11850.0,11950.0,11550.0,21577.0,8848,-9098,250,0.0209,-203655,450.0,FALL
2019-10-01,12000.0,11850.0,12150.0,11850.0,20817.0,9386,-9505,119,0.0217,-203905,50.0,RISE
2019-09-30,11950.0,12250.0,12350.0,11950.0,18586.0,7852,-8001,149,0.0226,-204024,250.0,FALL
2019-09-27,12200.0,12500.0,12500.0,12150.0,12667.0,4210,-4372,162,0.0233,-204173,150.0,FALL
2019-09-26,12350.0,12800.0,12800.0,12300.0,19982.0,2628,-2778,150,0.0237,-204335,150.0,FALL
2019-09-25,12500.0,12750.0,12950.0,12500.0,21537.0,6976,-7193,217,0.024,-204485,350.0,FALL
2019-09-24,12850.0,12850.0,12900.0,12750.0,12008.0,2072,-2072,0,0.0246,-204702,100.0,RISE
2019-09-23,12750.0,12800.0,12950.0,12750.0,18695.0,-640,699,-59,0.0248,-204702,250.0,FALL
2019-09-20,13000.0,13100.0,13200.0,12900.0,19435.0,931,-931,0,0.0247,-204643,100.0,FALL
2019-09-19,13100.0,13250.0,13450.0,13100.0,18728.0,2611,-2611,0,0.0248,-204643,150.0,FALL
2019-09-18,13250.0,13250.0,13400.0,13150.0,26106.0,1145,-1136,-9,0.0251,-204643,0.0,EVEN
2019-09-17,13250.0,13050.0,13750.0,12850.0,137810.0,4236,-4236,0,0.0252,-204634,50.0,RISE
2019-09-16,13200.0,12500.0,13300.0,12450.0,64967.0,6676,-6676,0,0.0256,-204634,650.0,RISE
2019-09-11,12550.0,12650.0,12850.0,12300.0,23209.0,-1703,1703,0,0.0262,-204634,50.0,RISE
2019-09-10,12500.0,12500.0,12750.0,12450.0,15565.0,1577,-1577,0,0.026,-204634,50.0,FALL
2019-09-09,12550.0,12800.0,12900.0,12550.0,28414.0,7379,-7379,0,0.0261,-204634,350.0,FALL
2019-09-06,12900.0,12150.0,13250.0,12150.0,108831.0,-10327,11727,-1400,0.0268,-204634,750.0,RISE
2019-09-05,12150.0,12400.0,12600.0,12050.0,21814.0,2329,-2329,0,0.0258,-203234,100.0,FALL
2019-09-04,12250.0,12250.0,12300.0,12100.0,7403.0,-239,239,0,0.026,-203234,0.0,EVEN
2019-09-03,12250.0,12150.0,12350.0,12050.0,11140.0,-1039,1339,-300,0.026,-203234,200.0,RISE
2019-09-02,12050.0,12150.0,12350.0,11950.0,19908.0,-1446,1446,0,0.0258,-202934,200.0,FALL
2019-08-30,12250.0,12350.0,12450.0,12250.0,11970.0,1889,-1889,0,0.0257,-202934,200.0,FALL
2019-08-29,12450.0,12400.0,12500.0,12200.0,20014.0,4278,-4278,0,0.0259,-202934,100.0,RISE
2019-08-28,12350.0,12300.0,12500.0,12150.0,20275.0,-363,363,0,0.0264,-202934,50.0,FALL
2019-08-27,12400.0,11600.0,13950.0,11600.0,206177.0,-156,156,0,0.0263,-202934,900.0,RISE
2019-08-26,11500.0,11700.0,11900.0,11400.0,28602.0,831,-749,-82,0.0263,-202934,550.0,FALL
2019-08-23,12050.0,12150.0,12200.0,11950.0,20910.0,3243,-3243,0,0.0264,-202852,300.0,FALL
2019-08-22,12350.0,12400.0,12650.0,12050.0,31830.0,5270,-5269,-1,0.0267,-202852,50.0,FALL
2019-08-21,12400.0,12200.0,12650.0,12200.0,22462.0,-6418,6418,0,0.0272,-202851,0.0,EVEN
2019-08-20,12400.0,12000.0,12400.0,12000.0,21693.0,-7453,7517,-64,0.0266,-202851,400.0,RISE
2019-08-19,12000.0,12050.0,12400.0,11800.0,33197.0,-3529,3529,0,0.026,-202787,100.0,FALL
2019-08-16,12100.0,11950.0,12600.0,11950.0,25958.0,668,-668,0,0.0257,-202787,200.0,FALL
2019-08-14,12300.0,12400.0,12600.0,12250.0,20926.0,2309,-1976,-333,0.0257,-202787,50.0,RISE
2019-08-13,12250.0,12800.0,12900.0,12250.0,49092.0,13416,-13204,-212,0.0259,-202454,550.0,FALL
2019-08-12,12800.0,11850.0,12800.0,11800.0,41000.0,-5710,5710,0,0.0271,-202242,750.0,RISE
2019-08-09,12050.0,11550.0,12050.0,11400.0,39578.0,1444,-1415,-29,0.0261,-202242,400.0,RISE
2019-08-08,11650.0,11550.0,11800.0,11350.0,35100.0,1637,-1637,0,0.0263,-202213,100.0,RISE
2019-08-07,11550.0,10600.0,11800.0,10600.0,88389.0,-24205,26606,-2401,0.0264,-202213,600.0,RISE
2019-08-06,10950.0,10000.0,11200.0,10000.0,153287.0,-10977,10976,1,0.0241,-199812,100.0,FALL
2019-08-05,11050.0,12300.0,12450.0,10500.0,175176.0,-5300,3397,1903,0.0231,-199813,1400.0,FALL
2019-08-02,12450.0,12450.0,12850.0,12150.0,64268.0,2971,-2971,0,0.0228,-201716,300.0,FALL
2019-08-01,12750.0,12900.0,13150.0,12600.0,56740.0,7020,-7021,1,0.0231,-201716,250.0,FALL
2019-07-31,13000.0,12400.0,13300.0,12400.0,140776.0,-12133,12134,-1,0.0237,-201717,650.0,RISE
2019-07-30,12350.0,12300.0,12700.0,12250.0,51669.0,-3938,3936,2,0.0226,-201716,200.0,FALL
2019-07-29,12550.0,13850.0,13850.0,12550.0,81281.0,-5495,995,4500,0.0223,-201718,1150.0,FALL
2019-07-26,13700.0,13650.0,13850.0,13450.0,52457.0,3597,-10097,6500,0.0222,-206218,150.0,FALL
2019-07-25,13850.0,13700.0,14000.0,13300.0,81862.0,-1596,-3404,5000,0.0231,-212718,0.0,EVEN
2019-07-24,13850.0,14100.0,14450.0,13600.0,148418.0,6074,-6074,0,0.0234,-217718,150.0,FALL
2019-07-23,14000.0,13500.0,14450.0,13450.0,294311.0,540,-540,0,0.0238,-217718,700.0,RISE
2019-07-22,13300.0,13100.0,13550.0,12850.0,143886.0,2901,-1162,-1739,0.0238,-217718,650.0,RISE
2019-07-19,12650.0,13400.0,13500.0,12650.0,225859.0,1385,-4824,3439,0.0237,-215979,1050.0,FALL
2019-07-18,13700.0,13700.0,14350.0,13700.0,175945.0,6718,-6718,0,0.0242,-219418,250.0,FALL
2019-07-17,13950.0,12550.0,16350.0,12400.0,1154998.0,56183,-29413,-26770,0.0248,-219418,1300.0,RISE
2019-07-16,12650.0,12600.0,12700.0,12400.0,75575.0,15032,-15032,0,0.0273,-192648,100.0,FALL
2019-07-15,12750.0,12600.0,12800.0,12500.0,26294.0,7998,-7998,0,0.0287,-192648,0.0,EVEN
2019-07-12,12750.0,12550.0,12750.0,12450.0,22604.0,5272,-5272,0,0.0294,-192648,100.0,RISE
2019-07-11,12650.0,12600.0,12750.0,12400.0,20443.0,1651,-1651,0,0.0299,-192648,0.0,EVEN
2019-07-10,12650.0,12350.0,12650.0,12250.0,19890.0,3755,-3755,0,0.03,-192648,150.0,RISE
2019-07-09,12500.0,12200.0,12600.0,12000.0,24692.0,-1130,1130,0,0.0304,-192648,200.0,RISE
2019-07-08,12300.0,12550.0,12850.0,12300.0,33977.0,4750,-5170,420,0.0303,-192648,400.0,FALL
2019-07-05,12700.0,12950.0,12950.0,12600.0,21558.0,-313,63,250,0.0308,-193068,200.0,FALL
2019-07-04,12900.0,12900.0,13200.0,12850.0,17844.0,-129,129,0,0.0307,-193318,150.0,FALL
2019-07-03,13050.0,13100.0,13300.0,12850.0,27958.0,7923,-7923,0,0.0307,-193318,0.0,EVEN
2019-07-02,13050.0,12650.0,13050.0,12350.0,78621.0,-7501,7501,0,0.0314,-193318,350.0,RISE
2019-07-01,12700.0,12950.0,13100.0,12600.0,31139.0,4793,-4793,0,0.0308,-193318,400.0,FALL
2019-06-28,13100.0,12850.0,13100.0,12700.0,39464.0,2953,-2953,0,0.0312,-193318,100.0,RISE
2019-06-27,13000.0,12900.0,13100.0,12800.0,36048.0,3562,-3562,0,0.0315,-193318,50.0,RISE
2019-06-26,12950.0,12900.0,13300.0,12900.0,51276.0,-7001,7001,0,0.0318,-193318,150.0,FALL
2019-06-25,13100.0,13550.0,13700.0,13000.0,100972.0,-21121,21121,0,0.0291,-193318,600.0,FALL
2019-06-24,13700.0,14200.0,14200.0,13600.0,85341.0,-8077,8077,0,0.0272,-193318,500.0,FALL
2019-06-21,14200.0,14200.0,14350.0,14050.0,30062.0,443,-443,0,0.0265,-193318,0.0,EVEN
2019-06-20,14200.0,14400.0,14400.0,14150.0,44448.0,-70,70,0,0.0265,-193318,150.0,FALL
