,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-05-13,12000.0,9250.0,12000.0,9090.0,5178760.0,2456,-16926,14470,0.004,-2043555,2740.0,UPPER_LIMIT
2020-05-12,9260.0,9370.0,9440.0,8880.0,404096.0,18079,-17799,-280,0.0049,-2058025,70.0,FALL
2020-05-11,9330.0,9000.0,9450.0,8950.0,749491.0,-23922,24332,-410,0.0059,-2057745,530.0,RISE
2020-05-08,8800.0,8770.0,8850.0,8650.0,107096.0,5160,-5160,0,0.0045,-2057335,70.0,RISE
2020-05-07,8730.0,8440.0,8750.0,8410.0,113283.0,-11327,11327,0,0.0048,-2057335,310.0,RISE
2020-05-06,8420.0,8450.0,8460.0,8300.0,116693.0,-4345,4345,0,0.0042,-2057335,70.0,RISE
2020-05-04,8350.0,8490.0,8490.0,8250.0,124944.0,-3205,3205,0,0.004,-2057335,220.0,FALL
2020-04-29,8570.0,8960.0,9070.0,8570.0,301377.0,-4354,4354,0,0.0038,-2057335,390.0,FALL
2020-04-28,8960.0,9160.0,9170.0,8890.0,109674.0,2679,-2679,0,0.0036,-2057335,120.0,FALL
2020-04-27,9080.0,9060.0,9180.0,8920.0,189714.0,-1721,1721,0,0.0037,-2057335,80.0,RISE
2020-04-24,9000.0,8960.0,9020.0,8800.0,116076.0,2920,-2920,0,0.0036,-2057335,50.0,FALL
2020-04-23,9050.0,9000.0,9070.0,8900.0,160252.0,582,-582,0,0.0038,-2057335,0.0,EVEN
2020-04-22,9050.0,8800.0,9070.0,8800.0,128509.0,-3824,3824,0,0.0038,-2057335,10.0,FALL
2020-04-21,9060.0,9200.0,9230.0,8800.0,246541.0,4396,-3646,-750,0.0036,-2057335,140.0,FALL
2020-04-20,9200.0,9200.0,9350.0,9100.0,273664.0,-1102,1102,0,0.0038,-2056585,50.0,RISE
2020-04-17,9150.0,9290.0,9290.0,8990.0,245362.0,10958,-10558,-400,0.0038,-2056585,20.0,RISE
2020-04-16,9130.0,8700.0,9450.0,8690.0,579009.0,-10683,12383,-1700,0.0043,-2056185,530.0,RISE
2020-04-14,8600.0,8670.0,8670.0,8320.0,220909.0,-3812,3812,0,0.0037,-2054485,40.0,RISE
2020-04-13,8560.0,8810.0,8910.0,8540.0,177598.0,554,-654,100,0.0045,-2054485,260.0,FALL
2020-04-10,8820.0,9140.0,9700.0,8230.0,915745.0,152,48,-200,0.0045,-2054585,270.0,FALL
2020-04-09,9090.0,9430.0,9460.0,8960.0,383760.0,-69,-131,200,0.0045,-2054385,240.0,FALL
2020-04-08,9330.0,9530.0,9600.0,9080.0,992870.0,9155,-6915,-2240,0.0045,-2054585,30.0,FALL
2020-04-07,9360.0,8550.0,10500.0,8330.0,3058639.0,13584,2406,-15990,0.0049,-2052345,970.0,RISE
2020-04-06,8390.0,8200.0,8540.0,8200.0,314424.0,-983,984,-1,0.0048,-2036355,190.0,RISE
2020-04-03,8200.0,8290.0,8340.0,8080.0,176606.0,-4424,4424,0,0.0047,-2036354,40.0,FALL
2020-04-02,8240.0,8340.0,8360.0,7650.0,251893.0,-6144,6144,0,0.0045,-2036354,0.0,EVEN
2020-04-01,8240.0,8280.0,8820.0,8120.0,700148.0,-2490,2490,0,0.0041,-2036354,140.0,FALL
2020-03-31,8380.0,8830.0,8840.0,7930.0,867633.0,9283,-5483,-3800,0.004,-2036354,240.0,FALL
2020-03-30,8620.0,8390.0,8900.0,8320.0,2332735.0,6280,-231,-6049,0.0043,-2032554,420.0,RISE
2020-03-27,8200.0,7560.0,8200.0,7420.0,1316939.0,14255,-12140,-2115,0.0043,-2026505,1890.0,UPPER_LIMIT
2020-03-26,6310.0,6210.0,6580.0,6110.0,192309.0,-10743,8274,2469,0.0048,-2024390,20.0,RISE
2020-03-25,6290.0,6510.0,6510.0,6010.0,190173.0,21209,-20983,-226,0.0043,-2026859,450.0,RISE
2020-03-24,5840.0,5690.0,5880.0,5510.0,108243.0,-3283,612,2671,0.0055,-2026633,440.0,RISE
2020-03-23,5400.0,5380.0,5650.0,5080.0,163653.0,2036,-1952,-84,0.0055,-2029304,260.0,FALL
2020-03-20,5660.0,5200.0,5660.0,5200.0,185836.0,-28738,28738,0,0.0056,-2029220,460.0,RISE
2020-03-19,5200.0,6510.0,6630.0,5060.0,373734.0,2821,-2121,-700,0.004,-2029220,1290.0,FALL
2020-03-18,6490.0,7030.0,7220.0,6420.0,169924.0,11134,-11134,0,0.0044,-2028520,480.0,FALL
2020-03-17,6970.0,6970.0,7230.0,6700.0,252368.0,-13866,17961,-4095,0.005,-2028520,230.0,FALL
2020-03-16,7200.0,7870.0,7880.0,7090.0,290592.0,-3590,3589,1,0.0041,-2024425,680.0,FALL
2020-03-13,7880.0,6830.0,8910.0,6130.0,951889.0,-8907,17626,-8719,0.0039,-2024426,530.0,RISE
2020-03-12,7350.0,8050.0,8150.0,7260.0,278492.0,3001,-3766,765,0.0029,-2015707,830.0,FALL
2020-03-11,8180.0,8420.0,8540.0,7990.0,206214.0,14032,-3552,-10480,0.0031,-2016472,320.0,FALL
2020-03-10,8500.0,8510.0,8600.0,8350.0,133078.0,-5123,4531,592,0.0031,-2005992,200.0,FALL
2020-03-09,8700.0,8990.0,8990.0,8670.0,170729.0,12988,-10588,-2400,0.0029,-2006584,410.0,FALL
2020-03-06,9110.0,9110.0,9200.0,8940.0,142224.0,24577,-24577,0,0.0035,-2004184,60.0,FALL
2020-03-05,9170.0,9250.0,9280.0,9130.0,122784.0,-11127,11127,0,0.0049,-2004184,0.0,EVEN
2020-03-04,9170.0,8940.0,9240.0,8920.0,128165.0,-16656,16656,0,0.0042,-2004184,230.0,RISE
2020-03-03,8940.0,9110.0,9220.0,8900.0,158841.0,-1424,1424,0,0.0033,-2004184,70.0,FALL
2020-03-02,9010.0,8680.0,9190.0,8680.0,194050.0,-7126,7126,0,0.0032,-2004184,230.0,RISE
2020-02-28,8780.0,9000.0,9080.0,8670.0,203492.0,12047,-7247,-4800,0.0028,-2004184,340.0,FALL
2020-02-27,9120.0,9270.0,9530.0,9070.0,175906.0,1425,-1424,-1,0.0031,-1999384,200.0,FALL
2020-02-26,9320.0,9480.0,9480.0,9150.0,197401.0,4383,-468,-3915,0.0029,-1999383,160.0,FALL
2020-02-25,9480.0,9520.0,9620.0,9120.0,226625.0,10431,3069,-13500,0.003,-1995468,40.0,FALL
2020-02-24,9520.0,10350.0,10800.0,9380.0,1090387.0,22455,-17005,-5450,0.0024,-1981968,530.0,FALL
2020-02-21,10050.0,9880.0,10500.0,9820.0,993501.0,41073,-40873,-200,0.0033,-1976518,330.0,RISE
2020-02-20,9720.0,9670.0,10000.0,9490.0,275032.0,-34038,25038,9000,0.0056,-1976318,180.0,RISE
2020-02-19,9540.0,9800.0,9880.0,9460.0,197741.0,17337,-17337,0,0.0042,-1985318,260.0,FALL
2020-02-18,9800.0,9840.0,10100.0,9480.0,341535.0,32563,-30563,-2000,0.0052,-1985318,0.0,EVEN
2020-02-17,9800.0,9620.0,9800.0,9550.0,122916.0,1345,5739,-7084,0.0069,-1983318,220.0,RISE
2020-02-14,9580.0,9400.0,9710.0,9400.0,147728.0,-11377,-305,11682,0.0066,-1976234,200.0,RISE
2020-02-13,9380.0,9240.0,9660.0,9240.0,191582.0,-22414,9331,13083,0.0066,-1987916,100.0,RISE
2020-02-12,9280.0,9530.0,9580.0,9200.0,177717.0,17705,-17705,0,0.0061,-2000999,250.0,FALL
2020-02-11,9530.0,9500.0,9600.0,9470.0,77539.0,-1485,1485,0,0.0071,-2000999,20.0,FALL
2020-02-10,9550.0,9600.0,9630.0,9470.0,60312.0,310,278,-588,0.006999999999999999,-2000999,40.0,FALL
2020-02-07,9590.0,9680.0,9730.0,9560.0,80837.0,2588,-2588,0,0.006999999999999999,-2000411,90.0,FALL
2020-02-06,9680.0,9620.0,9830.0,9620.0,110586.0,3545,-3545,0,0.0071,-2000411,100.0,RISE
2020-02-05,9580.0,9580.0,9650.0,9380.0,90898.0,4668,-4668,0,0.0073,-2000411,60.0,RISE
2020-02-04,9520.0,9530.0,9730.0,9370.0,141183.0,-7002,7002,0,0.0076,-2000411,150.0,RISE
2020-02-03,9370.0,8900.0,9400.0,8900.0,130144.0,-9069,4069,5000,0.0073,-2000411,190.0,RISE
2020-01-31,9180.0,9800.0,9810.0,9000.0,156788.0,424,-424,0,0.006999999999999999,-2005411,320.0,FALL
2020-01-30,9500.0,9860.0,9960.0,9390.0,193239.0,22047,-22047,0,0.006999999999999999,-2005411,390.0,FALL
2020-01-29,9890.0,9900.0,9960.0,9710.0,82664.0,-3014,-1986,5000,0.0076,-2005411,80.0,RISE
2020-01-28,9810.0,9910.0,9980.0,9700.0,214132.0,-16217,11763,4454,0.0071,-2010411,340.0,FALL
2020-01-23,10150.0,10350.0,10350.0,10100.0,135651.0,-303,303,0,0.0064,-2014865,150.0,FALL
2020-01-22,10300.0,10300.0,10600.0,10250.0,167014.0,-2620,2620,0,0.0063,-2014865,50.0,FALL
2020-01-21,10350.0,10450.0,10600.0,10300.0,192469.0,-9731,12179,-2448,0.0061,-2014865,50.0,FALL
2020-01-20,10400.0,10600.0,10650.0,10300.0,141777.0,1993,-1381,-612,0.0054,-2012417,50.0,FALL
2020-01-17,10450.0,10450.0,10800.0,10400.0,353230.0,20436,-14836,-5600,0.0055,-2011805,100.0,RISE
2020-01-16,10350.0,10350.0,10450.0,10200.0,84613.0,-1020,1020,0,0.0063,-2006205,100.0,RISE
2020-01-15,10250.0,10350.0,10450.0,10200.0,93802.0,-208,208,0,0.0063,-2006205,100.0,FALL
2020-01-14,10350.0,10600.0,10800.0,10200.0,239299.0,4710,-4710,0,0.0066,-2006205,250.0,FALL
2020-01-13,10600.0,9990.0,10650.0,9990.0,257984.0,-2671,9672,-7001,0.0064,-2006205,620.0,RISE
2020-01-10,9980.0,10150.0,10150.0,9960.0,159341.0,311,-2818,2507,0.0059,-1999204,70.0,FALL
2020-01-09,10050.0,9900.0,10100.0,9830.0,186303.0,-15812,15812,0,0.006,-2001711,420.0,RISE
2020-01-08,9630.0,10100.0,10150.0,9550.0,368514.0,-10795,2968,7827,0.0051,-2001711,620.0,FALL
2020-01-07,10250.0,10250.0,10350.0,10050.0,173742.0,1515,383,-1898,0.005,-2009538,100.0,RISE
2020-01-06,10150.0,10350.0,10400.0,10050.0,284254.0,-9101,9101,0,0.0049,-2007640,400.0,FALL
2020-01-03,10550.0,10850.0,11100.0,10500.0,381458.0,10489,-15244,4755,0.0044,-2007640,200.0,FALL
2020-01-02,10750.0,10600.0,11250.0,10550.0,701659.0,9888,-15681,5793,0.0047,-2012395,200.0,RISE
2019-12-30,10550.0,10550.0,10750.0,10350.0,277906.0,1696,-1684,-12,0.0056,-2018188,0.0,EVEN
2019-12-27,10550.0,10650.0,10850.0,10400.0,293422.0,9411,-9411,0,0.0057,-2018176,100.0,FALL
2019-12-26,10650.0,10300.0,10650.0,10300.0,238823.0,-43664,43431,233,0.0062,-2018176,300.0,RISE
2019-12-24,10350.0,10700.0,10850.0,10350.0,455810.0,-20857,18568,2289,0.0038,-2018409,300.0,FALL
2019-12-23,10650.0,10900.0,11050.0,10650.0,442958.0,-6003,3943,2060,0.0027,-2020698,400.0,FALL
2019-12-20,11050.0,11000.0,11450.0,10650.0,1400009.0,6379,-6379,0,0.0025,-2022758,150.0,RISE
2019-12-19,10900.0,11100.0,11200.0,10600.0,1391489.0,-447,-9648,10095,0.0029,-2022758,150.0,FALL
2019-12-18,11050.0,9630.0,12200.0,9540.0,8917471.0,50396,5652,-56048,0.0034,-2032853,1510.0,RISE
2019-12-17,9540.0,9220.0,9670.0,9190.0,256403.0,4543,-1514,-3029,0.0031,-1976805,320.0,RISE
2019-12-16,9220.0,9220.0,9300.0,9120.0,66532.0,-6375,6375,0,0.0032,-1973776,0.0,EVEN
2019-12-13,9220.0,9190.0,9350.0,9140.0,68122.0,-2392,2392,0,0.0028,-1973776,40.0,RISE
2019-12-12,9180.0,9280.0,9400.0,9000.0,64874.0,3903,-3904,1,0.0027,-1973776,80.0,FALL
2019-12-11,9260.0,9080.0,9440.0,9040.0,101726.0,3555,-2622,-933,0.0029,-1973777,190.0,RISE
2019-12-10,9070.0,9000.0,9070.0,8950.0,38981.0,-910,2890,-1980,0.0031,-1972844,80.0,RISE
2019-12-09,8990.0,9030.0,9100.0,8950.0,61938.0,-4657,4657,0,0.0029,-1970864,40.0,RISE
2019-12-06,8950.0,8860.0,9130.0,8850.0,73275.0,-1111,1111,0,0.0026,-1970864,20.0,RISE
2019-12-05,8930.0,9250.0,9370.0,8900.0,217384.0,2742,-1542,-1200,0.0026,-1970864,370.0,FALL
2019-12-04,9300.0,9440.0,9550.0,9260.0,168725.0,-7546,7546,0,0.0027,-1969664,280.0,FALL
2019-12-03,9580.0,9610.0,9660.0,9470.0,120922.0,1468,-1468,0,0.0022,-1969664,160.0,FALL
2019-12-02,9740.0,9700.0,9920.0,9680.0,100246.0,-2002,2002,0,0.0023,-1969664,40.0,RISE
2019-11-29,9700.0,9990.0,9990.0,9680.0,129688.0,270,-270,0,0.0022,-1969664,250.0,FALL
2019-11-28,9950.0,10050.0,10150.0,9930.0,112096.0,723,-723,0,0.0022,-1969664,30.0,FALL
2019-11-27,9980.0,10000.0,10300.0,9970.0,163370.0,349,107,-456,0.0023,-1969664,30.0,RISE
2019-11-26,9950.0,10050.0,10100.0,9950.0,98646.0,5926,-1211,-4715,0.0023,-1969208,0.0,EVEN
2019-11-25,9950.0,9910.0,10150.0,9850.0,127994.0,240,372,-612,0.0023,-1964493,140.0,RISE
2019-11-22,9810.0,9810.0,9940.0,9740.0,111593.0,-1414,1414,0,0.0023,-1963881,70.0,FALL
2019-11-21,9880.0,10050.0,10150.0,9750.0,205277.0,10199,-6789,-3410,0.0022,-1963881,120.0,FALL
2019-11-20,10000.0,10100.0,10200.0,9960.0,161260.0,-5458,5458,0,0.0026,-1960471,200.0,FALL
2019-11-19,10200.0,10400.0,10450.0,10050.0,147405.0,-1435,1435,0,0.0023,-1960471,200.0,FALL
2019-11-18,10400.0,10400.0,10550.0,10250.0,136947.0,-1408,1408,0,0.0022,-1960471,0.0,EVEN
2019-11-15,10400.0,10050.0,10650.0,9990.0,444104.0,-10189,-5637,15826,0.0021,-1960471,400.0,RISE
2019-11-14,10000.0,10050.0,10400.0,10000.0,212618.0,21416,-10051,-11365,0.0022,-1976297,0.0,EVEN
2019-11-13,10000.0,10200.0,10200.0,9980.0,174834.0,-6023,5220,803,0.0027,-1964932,200.0,FALL
2019-11-12,10200.0,10100.0,10600.0,9930.0,370331.0,-909,1709,-800,0.0024,-1965735,200.0,RISE
2019-11-11,10000.0,10250.0,10250.0,9990.0,173730.0,-1020,1020,0,0.0023,-1964935,250.0,FALL
2019-11-08,10250.0,10350.0,10450.0,10150.0,180254.0,1852,-1852,0,0.0022,-1964935,0.0,EVEN
2019-11-07,10250.0,10750.0,10850.0,10150.0,428012.0,-2064,2064,0,0.0023,-1964935,500.0,FALL
2019-11-06,10750.0,11150.0,11200.0,10700.0,328163.0,-999,999,0,0.0022,-1964935,400.0,FALL
2019-11-05,11150.0,11050.0,11150.0,10900.0,277365.0,4561,-4288,-273,0.0022,-1964935,100.0,RISE
2019-11-04,11050.0,11100.0,11250.0,10900.0,312765.0,-5141,5141,0,0.0024,-1964662,0.0,EVEN
2019-11-01,11050.0,11300.0,11300.0,11000.0,293827.0,26734,-1300,-25434,0.0021,-1964662,150.0,FALL
2019-10-31,11200.0,11300.0,11550.0,11100.0,407633.0,3802,-5802,2000,0.0022,-1939228,0.0,EVEN
2019-10-30,11200.0,11400.0,11550.0,11200.0,366006.0,-7136,7136,0,0.0025,-1941228,200.0,FALL
2019-10-29,11400.0,11550.0,11800.0,11400.0,565209.0,1053,1947,-3000,0.0021,-1941228,50.0,FALL
2019-10-28,11450.0,11550.0,11650.0,11300.0,531132.0,3867,-3837,-30,0.002,-1938228,0.0,EVEN
2019-10-25,11450.0,11200.0,12500.0,11150.0,1927363.0,5017,-2808,-2209,0.0022,-1938198,50.0,RISE
2019-10-24,11400.0,11400.0,11700.0,11200.0,908561.0,7384,-4384,-3000,0.0023,-1935989,150.0,RISE
2019-10-23,11250.0,11500.0,11750.0,11150.0,831592.0,-5904,5804,100,0.0023,-1932989,250.0,FALL
2019-10-22,11500.0,12000.0,12200.0,11400.0,1047912.0,7182,-3744,-3438,0.002,-1933089,400.0,FALL
2019-10-21,11900.0,11750.0,12400.0,11650.0,1368759.0,1072,1851,-2923,0.0022,-1929651,150.0,RISE
2019-10-18,11750.0,11200.0,13350.0,11100.0,7218711.0,1206,3812,-5018,0.0021,-1926728,650.0,RISE
2019-10-17,11100.0,11350.0,11450.0,10900.0,1180563.0,18942,3453,-22395,0.0019,-1921710,450.0,FALL
2019-10-16,11550.0,12350.0,12450.0,11500.0,1745676.0,15964,-80,-15884,0.0017,-1899315,650.0,FALL
2019-10-15,12200.0,13050.0,13150.0,12150.0,2976368.0,38483,271,-38754,0.0017,-1883431,300.0,FALL
2019-10-14,12500.0,11900.0,13800.0,11850.0,13152971.0,2456577,-611900,-1844677,0.0017,-1844677,600.0,RISE
