,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-03-27,14700.0,15050.0,15200.0,14050.0,266049.0,-26360,27330,-970,0.10400000000000001,-1719651,450.0,RISE
2020-03-26,14250.0,14100.0,15000.0,13550.0,436215.0,54235,-36502,-17733,0.1026,-1718681,550.0,RISE
2020-03-25,13700.0,12900.0,13900.0,12800.0,338336.0,9734,-11056,1322,0.1044,-1700948,1450.0,RISE
2020-03-24,12250.0,11650.0,12300.0,11450.0,247108.0,21097,6087,-27184,0.105,-1702270,1000.0,RISE
2020-03-23,11250.0,11250.0,11750.0,10900.0,229286.0,38373,-12415,-25958,0.1047,-1675086,1100.0,FALL
2020-03-20,12350.0,11150.0,12350.0,10650.0,537986.0,-25853,23350,2503,0.1053,-1649128,1450.0,RISE
2020-03-19,10900.0,13350.0,13550.0,10750.0,441064.0,-2320,12003,-9683,0.1045,-1651631,2200.0,FALL
2020-03-18,13100.0,14600.0,15300.0,13100.0,259969.0,67043,-46179,-20864,0.1039,-1641948,1400.0,FALL
2020-03-17,14500.0,13150.0,14700.0,13100.0,293589.0,-36586,25162,11424,0.1071,-1621084,150.0,RISE
2020-03-16,14350.0,15400.0,15950.0,14350.0,356709.0,36500,20417,-56917,0.1082,-1632508,900.0,FALL
2020-03-13,15250.0,15250.0,16000.0,13750.0,671415.0,-33402,117257,-83855,0.1069,-1575591,2000.0,FALL
2020-03-12,17250.0,18600.0,18750.0,17050.0,249154.0,22580,781,-23361,0.1009,-1491736,1650.0,FALL
2020-03-11,18900.0,19350.0,19650.0,18650.0,135263.0,-5818,14392,-8574,0.1009,-1468375,300.0,FALL
2020-03-10,19200.0,19100.0,19500.0,18850.0,178150.0,66920,-19404,-47516,0.0999,-1459801,450.0,FALL
2020-03-09,19650.0,20050.0,20100.0,19500.0,172494.0,10892,-6062,-4830,0.1009,-1412285,1100.0,FALL
2020-03-06,20750.0,21300.0,21350.0,20650.0,89366.0,38802,-31442,-7360,0.1012,-1407455,800.0,FALL
2020-03-05,21550.0,21550.0,21600.0,21200.0,74486.0,-5722,5565,157,0.1037,-1400095,350.0,RISE
2020-03-04,21200.0,20350.0,21400.0,20350.0,102698.0,-2940,23320,-20380,0.1027,-1400252,550.0,RISE
2020-03-03,20650.0,20800.0,21600.0,20550.0,140473.0,-15082,24680,-9598,0.1015,-1379872,250.0,RISE
2020-03-02,20400.0,20500.0,20800.0,20000.0,131599.0,32465,-14603,-17862,0.1002,-1370274,100.0,FALL
2020-02-28,20500.0,20700.0,20950.0,20250.0,132122.0,1108,-432,-676,0.1009,-1352412,800.0,FALL
2020-02-27,21300.0,22150.0,22150.0,21300.0,118597.0,-9171,6428,2743,0.1009,-1351736,850.0,FALL
2020-02-26,22150.0,21250.0,22250.0,21150.0,85457.0,18799,-18152,-647,0.1,-1354479,250.0,RISE
2020-02-25,21900.0,21000.0,22050.0,21000.0,192389.0,-41870,29060,12810,0.1009,-1353832,800.0,RISE
2020-02-24,21100.0,21300.0,21550.0,20950.0,197871.0,6479,-1869,-4610,0.0995,-1366642,1050.0,FALL
2020-02-21,22150.0,22800.0,22850.0,22050.0,200380.0,24366,-2545,-21821,0.1001,-1362032,1050.0,FALL
2020-02-20,23200.0,23350.0,23600.0,23050.0,119201.0,3458,4478,-7936,0.1003,-1340211,200.0,FALL
2020-02-19,23400.0,23950.0,24100.0,23050.0,174616.0,57616,-48652,-8964,0.1,-1332275,600.0,FALL
2020-02-18,24000.0,24300.0,24300.0,23800.0,115421.0,26256,-25123,-1133,0.1025,-1323311,300.0,FALL
2020-02-17,24300.0,24550.0,24550.0,23950.0,111888.0,11866,-3635,-8231,0.1038,-1322178,200.0,FALL
2020-02-14,24500.0,24900.0,24950.0,24250.0,125357.0,16244,-7965,-8279,0.1038,-1313947,350.0,FALL
2020-02-13,24850.0,25050.0,25500.0,24800.0,131293.0,12971,-12159,-812,0.1042,-1305668,50.0,FALL
2020-02-12,24900.0,25000.0,25050.0,24700.0,82665.0,24399,-25368,969,0.1069,-1304856,50.0,FALL
2020-02-11,24950.0,24850.0,25550.0,24750.0,148612.0,11019,-10341,-678,0.1082,-1305825,300.0,RISE
2020-02-10,24650.0,24500.0,24800.0,24300.0,92714.0,25743,-7192,-18551,0.107,-1305147,100.0,RISE
2020-02-07,24550.0,25100.0,25100.0,24550.0,124969.0,43220,-42709,-511,0.1066,-1286596,600.0,FALL
2020-02-06,25150.0,24200.0,25250.0,24200.0,291007.0,40054,15411,-55465,0.1081,-1286085,1050.0,RISE
2020-02-05,24100.0,25700.0,25950.0,23900.0,482414.0,255723,-29984,-225739,0.106,-1230620,1650.0,FALL
2020-02-04,25750.0,26350.0,27000.0,25500.0,146594.0,48407,-176,-48231,0.10800000000000001,-1004881,600.0,FALL
2020-02-03,26350.0,26000.0,26450.0,25400.0,65981.0,20576,-12924,-7652,0.107,-956650,350.0,FALL
2020-01-31,26700.0,27200.0,27550.0,26550.0,74047.0,24970,-26575,1605,0.1077,-948998,500.0,FALL
2020-01-30,27200.0,28000.0,28050.0,27050.0,79856.0,19485,-28263,8778,0.1083,-950603,800.0,FALL
2020-01-29,28000.0,28050.0,28350.0,27200.0,88123.0,12342,-25183,12841,0.1092,-959381,100.0,RISE
2020-01-28,27900.0,28500.0,28900.0,27750.0,210848.0,75808,-52643,-23165,0.1102,-972222,2150.0,FALL
2020-01-23,30050.0,30950.0,31000.0,30000.0,58514.0,267,-2743,2476,0.1123,-949057,1000.0,FALL
2020-01-22,31050.0,30950.0,31200.0,30750.0,57948.0,-25489,4614,20875,0.1124,-951533,100.0,RISE
2020-01-21,30950.0,31050.0,31250.0,30550.0,68351.0,-28346,-8946,37292,0.1124,-972408,50.0,FALL
2020-01-20,31000.0,30700.0,31200.0,30200.0,102792.0,-48817,7946,40871,0.1129,-1009700,350.0,RISE
2020-01-17,30650.0,30500.0,30800.0,30150.0,75083.0,-33515,10332,23183,0.1125,-1050571,150.0,RISE
2020-01-16,30500.0,30350.0,30800.0,30200.0,69144.0,-18202,-1266,19468,0.11199999999999999,-1073754,200.0,RISE
2020-01-15,30300.0,29700.0,30500.0,29600.0,81933.0,-33950,24446,9504,0.1119,-1093222,550.0,RISE
2020-01-14,29750.0,28950.0,29900.0,28950.0,94401.0,-29395,20438,8957,0.1107,-1102726,800.0,RISE
2020-01-13,28950.0,29050.0,29100.0,28700.0,83708.0,38523,-2369,-36154,0.1093,-1111683,100.0,FALL
2020-01-10,29050.0,28800.0,29100.0,28600.0,64575.0,-11646,7525,4121,0.109,-1075529,500.0,RISE
2020-01-09,28550.0,28350.0,28950.0,28350.0,94558.0,16292,-3374,-12918,0.1085,-1079650,750.0,RISE
2020-01-08,27800.0,28800.0,28900.0,27350.0,188660.0,58883,-35045,-23838,0.1087,-1066732,1600.0,FALL
2020-01-07,29400.0,29300.0,29750.0,29250.0,48687.0,10499,-10942,443,0.1104,-1042894,100.0,RISE
2020-01-06,29300.0,30400.0,30400.0,29000.0,151677.0,36097,-36859,762,0.1108,-1043337,1550.0,FALL
2020-01-03,30850.0,31300.0,31750.0,30650.0,96043.0,11851,-22361,10510,0.1125,-1044099,650.0,FALL
2020-01-02,31500.0,29900.0,31500.0,29650.0,129838.0,-38466,-684,39150,0.1136,-1054609,1600.0,RISE
2019-12-30,29900.0,30650.0,30650.0,29450.0,36752.0,7243,-8749,1506,0.1135,-1093759,350.0,FALL
2019-12-27,30250.0,30200.0,30850.0,30100.0,54054.0,5964,-16439,10475,0.1136,-1095265,450.0,FALL
2019-12-26,30700.0,30300.0,30700.0,29900.0,50263.0,-18581,1512,17069,0.1144,-1105740,450.0,RISE
2019-12-24,30250.0,30950.0,30950.0,30200.0,48073.0,4243,-1624,-2619,0.1144,-1122809,650.0,FALL
2019-12-23,30900.0,31150.0,31800.0,30550.0,41968.0,8956,-10853,1897,0.1146,-1120190,200.0,FALL
2019-12-20,31100.0,30400.0,31200.0,30400.0,65600.0,-26945,8821,18124,0.1149,-1122087,700.0,RISE
2019-12-19,30400.0,31000.0,31100.0,30200.0,43223.0,-5928,3728,2200,0.1147,-1140211,600.0,FALL
2019-12-18,31000.0,30850.0,31100.0,30600.0,62289.0,-22168,6150,16018,0.1167,-1142411,200.0,RISE
2019-12-17,30800.0,30700.0,30950.0,30300.0,85963.0,-42193,1224,40969,0.1165,-1158429,250.0,RISE
2019-12-16,30550.0,30350.0,30700.0,29900.0,145040.0,-29662,-26049,55711,0.1166,-1199398,200.0,RISE
2019-12-13,30350.0,28800.0,30350.0,28550.0,322005.0,-153325,62960,90365,0.1179,-1255109,2250.0,RISE
2019-12-12,28100.0,28050.0,28500.0,27900.0,109586.0,24613,-27526,2913,0.1147,-1345474,150.0,RISE
2019-12-11,27950.0,28400.0,28800.0,27900.0,52119.0,5983,-922,-5061,0.1154,-1348387,350.0,FALL
2019-12-10,28300.0,27600.0,28350.0,27400.0,63545.0,-34614,19117,15497,0.1156,-1343326,850.0,RISE
2019-12-09,27450.0,27550.0,27900.0,27050.0,42428.0,-3937,1077,2860,0.11599999999999999,-1358823,0.0,EVEN
2019-12-06,27450.0,26800.0,27550.0,26800.0,39042.0,-10471,20855,-10384,0.11599999999999999,-1361683,600.0,RISE
2019-12-05,26850.0,27050.0,27400.0,26650.0,52656.0,10237,10083,-20320,0.1149,-1351299,0.0,EVEN
2019-12-04,26850.0,27100.0,27300.0,26850.0,54963.0,25213,-3087,-22126,0.1144,-1330979,800.0,FALL
2019-12-03,27650.0,26700.0,27700.0,26450.0,76322.0,-24675,27819,-3144,0.1154,-1308853,600.0,RISE
2019-12-02,27050.0,28200.0,28200.0,26900.0,125615.0,92969,-50004,-42965,0.114,-1305709,800.0,FALL
2019-11-29,27850.0,28450.0,28450.0,27800.0,61856.0,26778,-17234,-9544,0.1165,-1262744,450.0,FALL
2019-11-28,28300.0,28600.0,28850.0,28250.0,41621.0,9673,-2715,-6958,0.1176,-1253200,700.0,FALL
2019-11-27,29000.0,29400.0,29400.0,28700.0,33683.0,2304,-1649,-655,0.1179,-1246242,100.0,FALL
2019-11-26,29100.0,28500.0,29100.0,28500.0,66368.0,-26007,23819,2188,0.11800000000000001,-1245587,650.0,RISE
2019-11-25,28450.0,28600.0,28600.0,28200.0,30397.0,4771,3044,-7815,0.11699999999999999,-1247775,250.0,RISE
2019-11-22,28200.0,28050.0,28400.0,27900.0,51029.0,-17731,14210,3521,0.1164,-1239960,150.0,RISE
2019-11-21,28050.0,28650.0,28900.0,27800.0,77096.0,8397,-15357,6960,0.1154,-1243481,850.0,FALL
2019-11-20,28900.0,28900.0,28950.0,28250.0,90003.0,-4490,6010,-1520,0.1163,-1250441,0.0,EVEN
2019-11-19,28900.0,29250.0,29350.0,28600.0,70347.0,26955,-7185,-19770,0.1163,-1248921,350.0,FALL
2019-11-18,29250.0,29850.0,29850.0,28950.0,54270.0,23100,-8111,-14989,0.1165,-1229151,250.0,FALL
2019-11-15,29500.0,29000.0,29500.0,28700.0,62713.0,4220,14025,-18245,0.1165,-1214162,500.0,RISE
2019-11-14,29000.0,29150.0,29450.0,28700.0,60840.0,31414,-14140,-17274,0.1157,-1195917,250.0,FALL
2019-11-13,29250.0,30200.0,30200.0,29250.0,89661.0,19057,-270,-18787,0.1163,-1178643,800.0,FALL
2019-11-12,30050.0,30900.0,30950.0,29800.0,66932.0,29450,-16674,-12776,0.1163,-1159856,850.0,FALL
2019-11-11,30900.0,30350.0,31000.0,30200.0,71968.0,-25038,-6267,31305,0.1157,-1147080,350.0,RISE
2019-11-08,30550.0,29550.0,30850.0,29550.0,181974.0,-123134,87968,35166,0.1161,-1178385,1500.0,RISE
2019-11-07,29050.0,29150.0,29300.0,28700.0,66986.0,-8149,2821,5328,0.1116,-1213551,50.0,FALL
2019-11-06,29100.0,29750.0,29900.0,29050.0,84647.0,5686,3403,-9089,0.1115,-1218879,550.0,FALL
2019-11-05,29650.0,28900.0,29700.0,28900.0,128124.0,-60197,23342,36855,0.1113,-1209790,650.0,RISE
2019-11-04,29000.0,28200.0,29250.0,28100.0,137425.0,-77651,58660,18991,0.1103,-1246645,1150.0,RISE
2019-11-01,27850.0,27850.0,28150.0,27250.0,165113.0,5977,-7774,1797,0.1073,-1265636,50.0,FALL
2019-10-31,27900.0,28350.0,28350.0,27650.0,133611.0,50898,-9600,-41298,0.1077,-1267433,150.0,FALL
2019-10-30,28050.0,29200.0,29250.0,28000.0,157865.0,93087,-66830,-26257,0.10800000000000001,-1226135,1100.0,FALL
2019-10-29,29150.0,30500.0,30600.0,28600.0,272510.0,101813,-74657,-27156,0.1114,-1199878,1300.0,FALL
2019-10-28,30450.0,30450.0,30700.0,29900.0,58072.0,-6350,14434,-8084,0.1151,-1172722,250.0,RISE
2019-10-25,30200.0,30800.0,31000.0,29900.0,101952.0,22098,3802,-25900,0.1148,-1164638,750.0,FALL
2019-10-24,30950.0,30700.0,31050.0,30100.0,83860.0,9830,-6700,-3130,0.1146,-1138738,50.0,RISE
2019-10-23,30900.0,30950.0,31150.0,30350.0,66405.0,-2404,-12395,14799,0.115,-1135608,50.0,FALL
2019-10-22,30950.0,31250.0,31700.0,30750.0,55210.0,18979,1421,-20400,0.1157,-1150407,200.0,FALL
2019-10-21,31150.0,31850.0,31900.0,30900.0,80678.0,25094,-24975,-119,0.1153,-1130007,700.0,FALL
2019-10-18,31850.0,31950.0,32750.0,31450.0,112673.0,-5718,5458,260,0.1166,-1129888,250.0,RISE
2019-10-17,31600.0,32000.0,32200.0,31500.0,55300.0,-4220,-5988,10208,0.1163,-1130148,550.0,FALL
2019-10-16,32150.0,32500.0,32750.0,31750.0,67361.0,1627,-5399,3772,0.1167,-1140356,150.0,FALL
2019-10-15,32300.0,31250.0,33100.0,31250.0,192296.0,-74521,14448,60073,0.1173,-1144128,600.0,RISE
2019-10-14,31700.0,29900.0,32300.0,29900.0,247155.0,-170989,116529,54460,0.1167,-1204201,2400.0,RISE
2019-10-11,29300.0,29800.0,30250.0,29150.0,105713.0,25811,-9234,-16577,0.1118,-1258661,150.0,FALL
2019-10-10,29450.0,30350.0,30350.0,29300.0,131103.0,38964,-54764,15800,0.1125,-1242084,900.0,FALL
2019-10-08,30350.0,29500.0,30800.0,29350.0,94336.0,-37135,8174,28961,0.1152,-1257884,750.0,RISE
2019-10-07,29600.0,30450.0,31000.0,29500.0,65956.0,1750,-9727,7977,0.1148,-1286845,700.0,FALL
2019-10-04,30300.0,31000.0,31050.0,30050.0,100798.0,-28741,-9301,38042,0.1153,-1294822,850.0,FALL
2019-10-02,31150.0,32000.0,32050.0,31150.0,42039.0,14684,-13976,-708,0.1157,-1332864,700.0,FALL
2019-10-01,31850.0,31600.0,32350.0,31350.0,66878.0,-16467,17962,-1495,0.1167,-1332156,250.0,RISE
2019-09-30,31600.0,31900.0,31900.0,30750.0,56340.0,8901,-10300,1399,0.1158,-1330661,250.0,FALL
2019-09-27,31850.0,32000.0,32350.0,31500.0,59548.0,-8128,-29584,37712,0.1162,-1332060,450.0,FALL
2019-09-26,32300.0,31800.0,32650.0,31800.0,86485.0,-40118,-2810,42928,0.1175,-1369772,750.0,RISE
2019-09-25,31550.0,32000.0,32400.0,31550.0,86948.0,-11444,-12302,23746,0.1177,-1412700,1100.0,FALL
2019-09-24,32650.0,32700.0,32900.0,32000.0,75940.0,-39013,-12943,51956,0.1183,-1436446,50.0,FALL
2019-09-23,32700.0,31350.0,32700.0,31350.0,151279.0,-64838,-263,65101,0.1191,-1488402,1250.0,RISE
2019-09-20,31450.0,31450.0,31500.0,31000.0,88283.0,-15997,24249,-8252,0.1191,-1553503,100.0,RISE
2019-09-19,31350.0,31600.0,32000.0,31200.0,77211.0,8058,11195,-19253,0.1179,-1545251,100.0,FALL
2019-09-18,31450.0,31950.0,32000.0,31050.0,121889.0,-22048,15233,6815,0.1172,-1525998,500.0,FALL
2019-09-17,31950.0,32600.0,32600.0,31800.0,133857.0,28056,-17420,-10636,0.1165,-1532813,950.0,FALL
2019-09-16,32900.0,31900.0,33150.0,31850.0,129000.0,-34642,3378,31264,0.1175,-1522177,1200.0,RISE
2019-09-11,31700.0,32050.0,32200.0,31400.0,47526.0,7119,-7379,260,0.1173,-1553441,100.0,FALL
2019-09-10,31800.0,30800.0,31950.0,30800.0,84552.0,-30488,10635,19853,0.1176,-1553701,1100.0,RISE
2019-09-09,30700.0,30550.0,31000.0,30500.0,50663.0,-3713,562,3151,0.11699999999999999,-1573554,150.0,RISE
2019-09-06,30550.0,30700.0,31000.0,30300.0,64905.0,-16872,-8316,25188,0.1165,-1576705,250.0,RISE
2019-09-05,30300.0,30300.0,30850.0,30150.0,58899.0,5322,-12881,7559,0.1169,-1601893,200.0,RISE
2019-09-04,30100.0,29500.0,30450.0,29350.0,65870.0,1282,-7784,6502,0.1176,-1609452,600.0,RISE
2019-09-03,29500.0,30250.0,30250.0,29450.0,48194.0,13273,-7763,-5510,0.1184,-1615954,550.0,FALL
2019-09-02,30050.0,29600.0,30100.0,29350.0,55729.0,3362,-15102,11740,0.1188,-1610444,450.0,RISE
2019-08-30,29600.0,28800.0,29950.0,28700.0,122981.0,-52576,13398,39178,0.1196,-1622184,1300.0,RISE
2019-08-29,28300.0,28600.0,28700.0,28000.0,61031.0,16927,1996,-18923,0.1189,-1661362,300.0,FALL
2019-08-28,28600.0,28300.0,28850.0,28200.0,44005.0,5300,-3239,-2061,0.1188,-1642439,200.0,RISE
2019-08-27,28400.0,28300.0,29150.0,28300.0,51716.0,-18509,8817,9692,0.1189,-1640378,250.0,RISE
2019-08-26,28150.0,28000.0,28650.0,28000.0,68714.0,-9319,20730,-11411,0.1185,-1650070,900.0,FALL
2019-08-23,29050.0,29050.0,29400.0,28500.0,74170.0,-12164,7629,4535,0.1173,-1638659,200.0,FALL
2019-08-22,29250.0,29750.0,29850.0,29100.0,59423.0,14222,-6817,-7405,0.1169,-1643194,450.0,FALL
2019-08-21,29700.0,29400.0,29900.0,29050.0,47169.0,2140,-4948,2808,0.1182,-1635789,300.0,RISE
2019-08-20,29400.0,29400.0,29650.0,28750.0,85211.0,-430,-24928,25358,0.1185,-1638597,500.0,RISE
2019-08-19,28900.0,27450.0,29050.0,27450.0,107759.0,-25431,24117,1314,0.1197,-1663955,1550.0,RISE
2019-08-16,27350.0,27350.0,27450.0,27100.0,72688.0,21190,73,-21263,0.1185,-1665269,550.0,FALL
2019-08-14,27900.0,27900.0,29000.0,27800.0,133563.0,16749,23891,-40640,0.1185,-1644006,500.0,RISE
2019-08-13,27400.0,27600.0,27900.0,27200.0,120714.0,29139,24509,-53648,0.1173,-1603366,750.0,FALL
2019-08-12,28150.0,28100.0,28200.0,27500.0,82949.0,17166,18933,-36099,0.11599999999999999,-1549718,200.0,RISE
2019-08-09,27950.0,28200.0,29000.0,27850.0,93800.0,36155,-13736,-22419,0.115,-1513619,200.0,FALL
2019-08-08,28150.0,26850.0,28400.0,26850.0,153607.0,-30021,14183,15838,0.1156,-1491200,1600.0,RISE
2019-08-07,26550.0,27300.0,27500.0,26250.0,155620.0,37249,2755,-40004,0.1149,-1507038,700.0,FALL
2019-08-06,27250.0,26200.0,27850.0,26050.0,300393.0,-34286,5218,29068,0.1145,-1467034,100.0,FALL
2019-08-05,27350.0,29900.0,30200.0,27350.0,305457.0,42446,19854,-62300,0.1143,-1496102,2850.0,FALL
2019-08-02,30200.0,30400.0,30700.0,29800.0,177207.0,39792,-30174,-9618,0.1135,-1433802,1000.0,FALL
2019-08-01,31200.0,31200.0,31700.0,30650.0,82739.0,-12919,18146,-5227,0.1151,-1424184,0.0,EVEN
2019-07-31,31200.0,32000.0,32050.0,30400.0,115402.0,9677,4474,-14151,0.1142,-1418957,800.0,FALL
2019-07-30,32000.0,31050.0,32300.0,31050.0,71876.0,-37857,36102,1755,0.114,-1404806,600.0,RISE
2019-07-29,31400.0,31700.0,32150.0,30750.0,130636.0,-26467,31875,-5408,0.1126,-1406561,150.0,FALL
2019-07-26,31550.0,32100.0,32500.0,31150.0,202915.0,63417,-27521,-35896,0.1112,-1401153,1200.0,FALL
2019-07-25,32750.0,35800.0,35800.0,32100.0,474728.0,220358,-97634,-122724,0.113,-1365257,2850.0,FALL
2019-07-24,35600.0,37000.0,37600.0,35250.0,127191.0,3864,20046,-23910,0.11800000000000001,-1242533,1350.0,FALL
2019-07-23,36950.0,36650.0,37350.0,36600.0,65097.0,1188,13760,-14948,0.1169,-1218623,550.0,RISE
2019-07-22,36400.0,36450.0,36700.0,36050.0,27364.0,-5465,2113,3352,0.1162,-1203675,50.0,FALL
2019-07-19,36450.0,36550.0,36550.0,35700.0,56737.0,7325,-6095,-1230,0.1158,-1207027,100.0,RISE
2019-07-18,36350.0,35300.0,36600.0,35300.0,84103.0,-51914,37920,13994,0.1161,-1205797,850.0,RISE
2019-07-17,35500.0,36450.0,36450.0,34800.0,201869.0,61718,-61970,252,0.1135,-1219791,850.0,FALL
2019-07-16,36350.0,36500.0,36750.0,36100.0,85029.0,32885,-28388,-4497,0.1166,-1220043,100.0,FALL
2019-07-15,36450.0,36800.0,37550.0,36200.0,95153.0,29396,-29400,4,0.1181,-1215546,250.0,FALL
2019-07-12,36700.0,37500.0,37500.0,36350.0,105055.0,68421,-33097,-35324,0.1196,-1215550,550.0,FALL
2019-07-11,37250.0,37450.0,37700.0,37100.0,55731.0,21949,-2959,-18990,0.1213,-1180226,50.0,FALL
2019-07-10,37300.0,36600.0,37650.0,36600.0,46717.0,0,11260,-11260,0.1214,-1161236,300.0,RISE
2019-07-09,37000.0,38350.0,38750.0,36800.0,89837.0,25571,-1590,-23981,0.121,-1149976,1250.0,FALL
2019-07-08,38250.0,39600.0,39600.0,38200.0,81753.0,38619,-7715,-30904,0.1211,-1125995,1300.0,FALL
2019-07-05,39550.0,39650.0,39900.0,39100.0,58165.0,5988,11470,-17458,0.1215,-1095091,50.0,RISE
2019-07-04,39500.0,40200.0,40400.0,39100.0,87291.0,36504,-4479,-32025,0.1209,-1077633,650.0,FALL
2019-07-03,40150.0,40800.0,40900.0,40000.0,63235.0,-4882,-4890,9772,0.121,-1045608,650.0,FALL
2019-07-02,40800.0,41300.0,41550.0,40650.0,36952.0,3764,-1610,-2154,0.1212,-1055380,350.0,FALL
2019-07-01,41150.0,41200.0,41850.0,40950.0,61374.0,-23790,17431,6359,0.1212,-1053226,600.0,RISE
