,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,29300.0,28500.0,30350.0,28100.0,211675.0,14276.0,-12918.0,-1358.0,0.0384,214775.0,1900.0,RISE
2020-04-17,27400.0,27000.0,27500.0,26800.0,70965.0,4385.0,-3559.0,-826.0,0.0409,216133.0,750.0,RISE
2020-04-16,26650.0,25150.0,26650.0,24900.0,73270.0,-18039.0,10847.0,7192.0,0.0416,216959.0,1300.0,RISE
2020-04-14,25350.0,24650.0,25550.0,24650.0,58881.0,-20285.0,21461.0,-1176.0,0.0395,209767.0,800.0,RISE
2020-04-13,24550.0,26050.0,26050.0,24550.0,76554.0,2803.0,4395.0,-7198.0,0.036000000000000004,210943.0,1500.0,FALL
2020-04-10,26050.0,26700.0,26850.0,24800.0,71135.0,1946.0,-1946.0,0.0,0.0352,218141.0,500.0,FALL
2020-04-09,26550.0,26850.0,26900.0,25800.0,80799.0,-6254.0,3339.0,2915.0,0.0356,218141.0,700.0,RISE
2020-04-08,25850.0,25700.0,26500.0,24700.0,77067.0,-3274.0,184.0,3090.0,0.0349,215226.0,150.0,RISE
2020-04-07,25700.0,26000.0,26600.0,25000.0,115882.0,10720.0,-7356.0,-3364.0,0.0349,212136.0,350.0,RISE
2020-04-06,25350.0,24250.0,25350.0,24000.0,94362.0,-8539.0,48.0,8491.0,0.0363,215500.0,750.0,RISE
2020-04-03,24600.0,24650.0,25200.0,23950.0,91034.0,-1096.0,-4904.0,6000.0,0.0363,207009.0,200.0,RISE
2020-04-02,24400.0,23600.0,24800.0,22950.0,176526.0,-29199.0,10020.0,19179.0,0.0373,201009.0,1750.0,RISE
2020-04-01,22650.0,21500.0,25400.0,21500.0,307458.0,-33261.0,-4740.0,38001.0,0.0353,181830.0,1250.0,RISE
2020-03-31,21400.0,19450.0,22500.0,19350.0,218511.0,-32609.0,-3210.0,35819.0,0.0362,143829.0,2800.0,RISE
2020-03-30,18600.0,17500.0,18650.0,17000.0,79683.0,-16575.0,17324.0,-749.0,0.0369,108010.0,450.0,RISE
2020-03-27,18150.0,19400.0,19500.0,17700.0,118134.0,4972.0,-4972.0,0.0,0.0335,108759.0,50.0,FALL
2020-03-26,18200.0,18500.0,19000.0,17650.0,118981.0,1577.0,-1577.0,0.0,0.0344,108759.0,400.0,RISE
2020-03-25,17800.0,17850.0,18400.0,17100.0,139588.0,24881.0,-24902.0,21.0,0.0342,108759.0,1050.0,RISE
2020-03-24,16750.0,15550.0,16900.0,15150.0,142306.0,-24081.0,10792.0,13289.0,0.0391,108738.0,1850.0,RISE
2020-03-23,14900.0,15200.0,15750.0,14300.0,109399.0,-2573.0,2550.0,23.0,0.037000000000000005,95449.0,1550.0,FALL
2020-03-20,16450.0,15850.0,16650.0,15500.0,129091.0,2425.0,-3074.0,649.0,0.0365,95426.0,1000.0,RISE
2020-03-19,15450.0,18500.0,18650.0,14300.0,147507.0,3598.0,-3598.0,0.0,0.0371,94777.0,1800.0,FALL
2020-03-18,17250.0,18050.0,19100.0,17250.0,87800.0,-13994.0,3919.0,10075.0,0.0378,94777.0,400.0,FALL
2020-03-17,17650.0,15800.0,18500.0,15800.0,146024.0,-11529.0,11542.0,-13.0,0.037000000000000005,84702.0,300.0,FALL
2020-03-16,17950.0,19000.0,20300.0,17700.0,174128.0,-17125.0,15707.0,1418.0,0.035,84715.0,1250.0,FALL
2020-03-13,19200.0,20100.0,20750.0,16850.0,278581.0,-10022.0,10423.0,-401.0,0.0343,83297.0,3800.0,FALL
2020-03-12,23000.0,24950.0,25250.0,22600.0,76264.0,16424.0,-16104.0,-320.0,0.0323,83698.0,1900.0,FALL
2020-03-11,24900.0,25500.0,26200.0,24200.0,52300.0,-8695.0,1245.0,7450.0,0.0358,84018.0,500.0,FALL
2020-03-10,25400.0,24400.0,25500.0,24250.0,37500.0,193.0,-260.0,67.0,0.0353,76568.0,500.0,RISE
2020-03-09,24900.0,25950.0,26350.0,24750.0,49451.0,-36.0,-38.0,74.0,0.0354,76501.0,1600.0,FALL
2020-03-06,26500.0,26400.0,27400.0,26000.0,26171.0,-91.0,-2134.0,2225.0,0.0354,76427.0,400.0,FALL
2020-03-05,26900.0,27150.0,27500.0,26550.0,34515.0,6278.0,-7207.0,929.0,0.0358,74202.0,550.0,RISE
2020-03-04,26350.0,26100.0,26650.0,25500.0,24766.0,4081.0,-4081.0,0.0,0.0373,73273.0,750.0,RISE
2020-03-03,25600.0,26650.0,27250.0,25600.0,44900.0,9146.0,-10008.0,862.0,0.0381,73273.0,250.0,FALL
2020-03-02,25850.0,25050.0,25950.0,24400.0,55789.0,2739.0,-2739.0,0.0,0.04,72411.0,650.0,RISE
2020-02-28,25200.0,26700.0,26950.0,25000.0,83364.0,4418.0,-4418.0,0.0,0.0405,72411.0,2050.0,FALL
2020-02-27,27250.0,28900.0,28900.0,27000.0,78566.0,26909.0,-15250.0,-11659.0,0.0414,72411.0,1750.0,FALL
2020-02-26,29000.0,28100.0,29350.0,27800.0,52850.0,9030.0,-8114.0,-916.0,0.0444,84070.0,250.0,FALL
2020-02-25,29250.0,29000.0,29350.0,28350.0,51590.0,7091.0,-7091.0,0.0,0.0459,84986.0,250.0,RISE
2020-02-24,29000.0,29400.0,29900.0,28650.0,71013.0,-7790.0,7790.0,0.0,0.0448,84986.0,1700.0,FALL
2020-02-21,30700.0,30750.0,31550.0,30500.0,57305.0,6924.0,-2733.0,-4191.0,0.0433,84986.0,950.0,FALL
2020-02-20,31650.0,32450.0,33000.0,31600.0,38192.0,4488.0,-6635.0,2147.0,0.0438,89177.0,950.0,FALL
2020-02-19,32600.0,33200.0,33450.0,31600.0,55004.0,-6285.0,-8429.0,14714.0,0.0451,87030.0,400.0,FALL
2020-02-18,33000.0,33450.0,33450.0,32150.0,60472.0,12169.0,-11752.0,-417.0,0.047,72316.0,150.0,FALL
2020-02-17,33150.0,32900.0,33500.0,32500.0,41559.0,-3204.0,453.0,2751.0,0.0494,72733.0,300.0,RISE
2020-02-14,32850.0,32250.0,33050.0,31900.0,48463.0,3509.0,3391.0,-6900.0,0.0493,69982.0,250.0,RISE
2020-02-13,32600.0,33450.0,33500.0,32000.0,56138.0,-1483.0,-1128.0,2611.0,0.0487,76882.0,100.0,FALL
2020-02-12,32700.0,31900.0,33600.0,31800.0,103965.0,-19392.0,14086.0,5306.0,0.0489,74271.0,1200.0,RISE
2020-02-11,31500.0,31200.0,31600.0,30050.0,39095.0,-4260.0,1098.0,3162.0,0.0461,68965.0,500.0,RISE
2020-02-10,31000.0,30000.0,31100.0,29950.0,40170.0,-2750.0,-250.0,3000.0,0.0458,65803.0,700.0,RISE
2020-02-07,30300.0,30100.0,30700.0,30000.0,47348.0,2676.0,-2605.0,-71.0,0.0456,62803.0,200.0,RISE
2020-02-06,30100.0,29850.0,30200.0,29050.0,62010.0,10882.0,-10882.0,0.0,0.0461,62874.0,600.0,RISE
2020-02-05,29500.0,29350.0,29900.0,28800.0,63239.0,24716.0,-19770.0,-4946.0,0.0478,62874.0,150.0,RISE
2020-02-04,29350.0,28850.0,29350.0,28300.0,45814.0,12023.0,-9439.0,-2584.0,0.0516,67820.0,1250.0,RISE
2020-02-03,28100.0,27050.0,28400.0,26150.0,61050.0,17817.0,-8557.0,-9260.0,0.0527,70404.0,100.0,RISE
2020-01-31,28000.0,29550.0,29750.0,27650.0,51441.0,6184.0,-6203.0,19.0,0.0544,79664.0,1400.0,FALL
2020-01-30,29400.0,30600.0,30950.0,29100.0,63993.0,19221.0,-19796.0,575.0,0.0557,79645.0,1200.0,FALL
2020-01-29,30600.0,30350.0,31000.0,30050.0,86441.0,4176.0,-11013.0,6837.0,0.0575,79070.0,400.0,RISE
2020-01-28,30200.0,30950.0,31400.0,29850.0,94661.0,-6435.0,6119.0,316.0,0.0586,72233.0,2200.0,FALL
2020-01-23,32400.0,32600.0,33200.0,32150.0,56652.0,4100.0,-7186.0,3086.0,0.0567,71917.0,150.0,FALL
2020-01-22,32550.0,31900.0,33100.0,31000.0,123842.0,1605.0,-12607.0,11002.0,0.0581,68831.0,1100.0,RISE
2020-01-21,31450.0,29000.0,31650.0,28950.0,214311.0,-3660.0,-8097.0,11757.0,0.0605,57829.0,2450.0,RISE
2020-01-20,29000.0,28400.0,29800.0,28350.0,67587.0,408.0,843.0,-1251.0,0.0621,46072.0,350.0,RISE
2020-01-17,28650.0,28550.0,28650.0,28300.0,21582.0,-4776.0,4798.0,-22.0,0.062,47323.0,300.0,RISE
2020-01-16,28350.0,28900.0,28900.0,28150.0,12499.0,3796.0,-3761.0,-35.0,0.061,47345.0,450.0,FALL
2020-01-15,28800.0,28500.0,29050.0,28400.0,21032.0,943.0,-916.0,-27.0,0.0617,47380.0,300.0,RISE
2020-01-14,28500.0,28150.0,28900.0,28100.0,25444.0,-3609.0,3609.0,0.0,0.062,47407.0,250.0,RISE
2020-01-13,28250.0,28600.0,28650.0,27750.0,24345.0,4440.0,-3595.0,-845.0,0.0611,47407.0,250.0,FALL
2020-01-10,28500.0,27950.0,28900.0,27750.0,24411.0,-7006.0,7031.0,-25.0,0.0618,48252.0,700.0,RISE
2020-01-09,27800.0,27750.0,27950.0,27450.0,22396.0,551.0,882.0,-1433.0,0.0604,48277.0,800.0,RISE
2020-01-08,27000.0,28300.0,28300.0,26650.0,56459.0,10269.0,-8288.0,-1981.0,0.0603,49710.0,1500.0,FALL
2020-01-07,28500.0,28150.0,28600.0,28000.0,22856.0,-2967.0,1803.0,1164.0,0.0619,51691.0,350.0,RISE
2020-01-06,28150.0,28500.0,28600.0,27850.0,25984.0,4081.0,-2460.0,-1621.0,0.0616,50527.0,900.0,FALL
2020-01-03,29050.0,29400.0,29600.0,28600.0,18862.0,5275.0,-5156.0,-119.0,0.0621,52148.0,350.0,FALL
2020-01-02,29400.0,28500.0,29700.0,28500.0,36519.0,-1226.0,872.0,354.0,0.0623,52267.0,1000.0,RISE
2019-12-30,28400.0,28200.0,28400.0,27900.0,18553.0,2898.0,-2851.0,-47.0,0.0622,51913.0,200.0,RISE
2019-12-27,28200.0,28000.0,28250.0,27650.0,13312.0,255.0,-255.0,0.0,0.0627,51960.0,250.0,RISE
2019-12-26,27950.0,26650.0,27950.0,26650.0,24576.0,-8989.0,8900.0,89.0,0.0628,51960.0,950.0,RISE
2019-12-24,27000.0,26950.0,27400.0,26850.0,27002.0,-3243.0,1793.0,1450.0,0.061,51871.0,0.0,EVEN
2019-12-23,27000.0,27900.0,28000.0,27000.0,32668.0,351.0,-351.0,0.0,0.0611,50421.0,850.0,FALL
2019-12-20,27850.0,27650.0,28000.0,27600.0,13600.0,-668.0,668.0,0.0,0.0603,50421.0,200.0,RISE
2019-12-19,27650.0,28700.0,28700.0,27650.0,20978.0,9280.0,-9280.0,0.0,0.0601,50421.0,900.0,FALL
2019-12-18,28550.0,28100.0,28550.0,28050.0,29019.0,2094.0,-5286.0,3192.0,0.0617,50421.0,350.0,RISE
2019-12-17,28200.0,27400.0,28300.0,27400.0,32255.0,-6503.0,-490.0,6993.0,0.0627,47229.0,700.0,RISE
2019-12-16,27500.0,26950.0,27750.0,26950.0,21461.0,-5047.0,1465.0,3582.0,0.0628,40236.0,550.0,RISE
2019-12-13,26950.0,26750.0,27050.0,26750.0,16575.0,-992.0,1008.0,-16.0,0.0625,36654.0,300.0,RISE
2019-12-12,26650.0,26500.0,26800.0,26400.0,9047.0,-1762.0,1774.0,-12.0,0.0623,36670.0,300.0,RISE
2019-12-11,26350.0,26300.0,26650.0,26200.0,11987.0,1529.0,-1529.0,0.0,0.062,36682.0,50.0,RISE
2019-12-10,26300.0,26300.0,26750.0,25950.0,16409.0,2568.0,-1549.0,-1019.0,0.0623,36682.0,200.0,FALL
2019-12-09,26500.0,26300.0,26750.0,26250.0,24795.0,2315.0,1102.0,-3417.0,0.0628,37701.0,250.0,RISE
2019-12-06,26250.0,25150.0,26500.0,25150.0,21904.0,-13117.0,11611.0,1506.0,0.0626,41118.0,800.0,RISE
2019-12-05,25450.0,26500.0,26500.0,25050.0,30212.0,3002.0,-3002.0,0.0,0.0603,39612.0,650.0,FALL
2019-12-04,26100.0,25850.0,26150.0,25400.0,24380.0,-7653.0,5083.0,2570.0,0.0609,39612.0,250.0,RISE
2019-12-03,25850.0,25600.0,25900.0,24850.0,49666.0,21586.0,-9554.0,-12032.0,0.0615,37042.0,100.0,FALL
2019-12-02,25950.0,25600.0,26200.0,25600.0,28903.0,-2238.0,11137.0,-8899.0,0.0641,49074.0,400.0,RISE
2019-11-29,25550.0,26200.0,26600.0,25450.0,44821.0,7781.0,2647.0,-10428.0,0.062,57973.0,700.0,FALL
2019-11-28,26250.0,27000.0,27200.0,26250.0,38842.0,8256.0,907.0,-9163.0,0.0622,68401.0,750.0,FALL
2019-11-27,27000.0,27750.0,28050.0,26800.0,41818.0,10559.0,-670.0,-9889.0,0.062,77564.0,750.0,FALL
2019-11-26,27750.0,27600.0,28300.0,27400.0,48627.0,9264.0,8430.0,-17694.0,0.0614,87453.0,100.0,RISE
2019-11-25,27650.0,26750.0,27650.0,26600.0,22711.0,-8511.0,8512.0,-1.0,0.0594,105147.0,750.0,RISE
2019-11-22,26900.0,27700.0,28250.0,26750.0,66384.0,25385.0,-19257.0,-6128.0,0.0556,105148.0,1350.0,FALL
2019-11-21,28250.0,28900.0,29350.0,27750.0,30329.0,10701.0,-9589.0,-1112.0,0.0593,111276.0,900.0,FALL
2019-11-20,29150.0,29000.0,29450.0,28750.0,33394.0,7882.0,-12977.0,5095.0,0.0612,112388.0,50.0,RISE
2019-11-19,29100.0,29100.0,30000.0,29050.0,36915.0,2209.0,3280.0,-5489.0,0.0635,107293.0,350.0,FALL
2019-11-18,29450.0,28650.0,29450.0,28650.0,42205.0,-3270.0,8196.0,-4926.0,0.0628,112782.0,950.0,RISE
2019-11-15,28500.0,27750.0,28600.0,27450.0,23508.0,-3107.0,3107.0,0.0,0.0612,117708.0,700.0,RISE
2019-11-14,27800.0,28200.0,28500.0,27550.0,29113.0,2164.0,-2164.0,0.0,0.0606,117708.0,400.0,FALL
2019-11-13,28200.0,28750.0,28850.0,28000.0,37778.0,6499.0,-933.0,-5566.0,0.0635,117708.0,500.0,FALL
2019-11-12,28700.0,28700.0,28800.0,28150.0,26037.0,3764.0,2179.0,-5943.0,0.0637,123274.0,150.0,RISE
2019-11-11,28550.0,28500.0,28900.0,28300.0,28329.0,5615.0,-2491.0,-3124.0,0.0645,129217.0,350.0,FALL
2019-11-08,28900.0,29250.0,29550.0,28600.0,23346.0,2596.0,-2596.0,0.0,0.065,132341.0,250.0,FALL
2019-11-07,29150.0,29700.0,29700.0,28950.0,19529.0,3338.0,-3309.0,-29.0,0.0659,132341.0,300.0,FALL
2019-11-06,29450.0,29450.0,29650.0,29250.0,25643.0,-2272.0,2284.0,-12.0,0.0667,132370.0,50.0,RISE
2019-11-05,29400.0,29550.0,29550.0,29050.0,22459.0,-3288.0,-5879.0,9167.0,0.0663,132382.0,200.0,FALL
2019-11-04,29600.0,30000.0,30200.0,29150.0,40639.0,13260.0,-1920.0,-11340.0,0.0674,123215.0,50.0,FALL
2019-11-01,29650.0,29550.0,29800.0,29150.0,23466.0,10754.0,-4687.0,-6067.0,0.0685,134555.0,100.0,FALL
2019-10-31,29750.0,29200.0,30000.0,29200.0,20751.0,-5715.0,5715.0,0.0,0.0694,140622.0,300.0,RISE
2019-10-30,29450.0,29900.0,30200.0,29200.0,35489.0,8071.0,-3061.0,-5010.0,0.0683,140622.0,400.0,FALL
2019-10-29,29850.0,29300.0,29950.0,29250.0,24836.0,-8505.0,8542.0,-37.0,0.0698,145632.0,500.0,RISE
2019-10-28,29350.0,29700.0,29850.0,29050.0,50336.0,2763.0,4453.0,-7216.0,0.068,145669.0,300.0,FALL
2019-10-25,29650.0,30850.0,30850.0,28650.0,119381.0,16203.0,-6048.0,-10155.0,0.0676,152885.0,1250.0,FALL
2019-10-24,30900.0,31000.0,31000.0,30050.0,16740.0,-2821.0,2862.0,-41.0,0.0688,163040.0,200.0,RISE
2019-10-23,30700.0,30800.0,31500.0,30400.0,31960.0,-3697.0,3384.0,313.0,0.0682,163081.0,100.0,FALL
2019-10-22,30800.0,31150.0,31600.0,30450.0,40947.0,229.0,2199.0,-2428.0,0.0676,162768.0,300.0,FALL
2019-10-21,31100.0,32550.0,32750.0,31100.0,50444.0,14330.0,-6733.0,-7597.0,0.0671,165196.0,1450.0,FALL
2019-10-18,32550.0,33300.0,33600.0,32550.0,13374.0,4089.0,-2387.0,-1702.0,0.0694,172793.0,750.0,FALL
2019-10-17,33300.0,33550.0,34600.0,32750.0,41175.0,9324.0,-5371.0,-3953.0,0.0699,174495.0,50.0,FALL
2019-10-16,33350.0,32650.0,33550.0,32550.0,17859.0,-7940.0,7956.0,-16.0,0.0691,178448.0,650.0,RISE
2019-10-15,32700.0,32950.0,32950.0,32050.0,19576.0,6388.0,-1137.0,-5251.0,0.0669,178464.0,100.0,FALL
2019-10-14,32800.0,33000.0,33450.0,32700.0,10893.0,853.0,-1094.0,241.0,0.0668,183715.0,200.0,FALL
2019-10-11,33000.0,32500.0,33350.0,31650.0,38110.0,-3941.0,-4109.0,8050.0,0.067,183474.0,500.0,RISE
2019-10-10,32500.0,32450.0,33400.0,32300.0,18279.0,7571.0,-5412.0,-2159.0,0.0676,175424.0,700.0,FALL
2019-10-08,33200.0,31050.0,33450.0,31050.0,29987.0,-10489.0,5234.0,5255.0,0.0687,177583.0,1600.0,RISE
2019-10-07,31600.0,32700.0,33050.0,30900.0,35026.0,-2311.0,2521.0,-210.0,0.0677,172328.0,900.0,FALL
2019-10-04,32500.0,33250.0,33600.0,32150.0,30001.0,-441.0,1442.0,-1001.0,0.0668,172538.0,750.0,FALL
2019-10-02,33250.0,33000.0,33850.0,32800.0,9539.0,1267.0,-1267.0,0.0,0.0665,173539.0,350.0,FALL
2019-10-01,33600.0,33450.0,34150.0,33300.0,9984.0,-85.0,85.0,0.0,0.0668,173539.0,50.0,FALL
2019-09-30,33650.0,33650.0,34000.0,32000.0,22117.0,-419.0,-1998.0,2417.0,0.0668,173539.0,350.0,FALL
2019-09-27,34000.0,33900.0,34200.0,33200.0,17390.0,-1382.0,1382.0,0.0,0.0671,171122.0,200.0,FALL
2019-09-26,34200.0,34200.0,34950.0,33550.0,26012.0,1377.0,-1115.0,-262.0,0.0663,171122.0,0.0,EVEN
2019-09-25,34200.0,35000.0,35500.0,33850.0,36775.0,187.0,99.0,-286.0,0.0662,171384.0,1250.0,FALL
2019-09-24,35450.0,35450.0,35850.0,35050.0,25005.0,6513.0,-7249.0,736.0,0.066,171670.0,0.0,EVEN
2019-09-23,35450.0,35200.0,35800.0,34700.0,14555.0,-2455.0,-1686.0,4141.0,0.0669,170934.0,150.0,RISE
2019-09-20,35300.0,34650.0,35700.0,34550.0,47565.0,-3852.0,-216.0,4068.0,0.067,166793.0,650.0,RISE
2019-09-19,34650.0,34750.0,35000.0,34050.0,33741.0,-501.0,-9249.0,9750.0,0.067,162725.0,50.0,FALL
2019-09-18,34700.0,33800.0,34700.0,33800.0,34085.0,-8018.0,-4294.0,12312.0,0.0688,152975.0,850.0,RISE
2019-09-17,33850.0,33600.0,34550.0,33250.0,40043.0,-2627.0,940.0,1687.0,0.0689,140663.0,400.0,RISE
2019-09-16,33450.0,33450.0,33550.0,32900.0,28862.0,5612.0,-8334.0,2722.0,0.0687,138976.0,0.0,EVEN
2019-09-11,33450.0,31950.0,33850.0,31550.0,46774.0,-2998.0,-2723.0,5721.0,0.0704,136254.0,1500.0,RISE
2019-09-10,31950.0,31350.0,32550.0,31350.0,23034.0,-766.0,309.0,457.0,0.0709,130533.0,50.0,RISE
2019-09-09,31900.0,33400.0,33500.0,31850.0,63975.0,15824.0,-9171.0,-6653.0,0.0704,130076.0,1400.0,FALL
2019-09-06,33300.0,33050.0,33650.0,32550.0,46599.0,1319.0,-6742.0,5423.0,0.0719,136729.0,0.0,EVEN
2019-09-05,33300.0,34100.0,35050.0,32500.0,128429.0,37835.0,-30062.0,-7773.0,0.0735,131306.0,350.0,FALL
2019-09-04,33650.0,31800.0,33900.0,31500.0,105207.0,13082.0,-16925.0,3843.0,0.0791,139079.0,1400.0,RISE
2019-09-03,32250.0,32800.0,34150.0,31800.0,93468.0,27875.0,-30064.0,2189.0,0.0802,135236.0,550.0,FALL
2019-09-02,32800.0,30300.0,33000.0,30300.0,107371.0,15210.0,-19114.0,3904.0,0.0861,133047.0,2150.0,RISE
2019-08-30,30650.0,29000.0,31000.0,28800.0,94725.0,-27214.0,13849.0,13365.0,0.0898,129143.0,2150.0,RISE
2019-08-29,28500.0,29150.0,29300.0,28200.0,35771.0,14932.0,-11717.0,-3215.0,0.085,115778.0,650.0,FALL
2019-08-28,29150.0,28950.0,29450.0,28650.0,36567.0,1049.0,-784.0,-265.0,0.0873,118993.0,350.0,RISE
2019-08-27,28800.0,28750.0,30250.0,28350.0,83261.0,-20651.0,20979.0,-328.0,0.0875,119258.0,650.0,RISE
2019-08-26,28150.0,29300.0,29800.0,27400.0,93569.0,16023.0,-1505.0,-14518.0,0.0822,119586.0,2200.0,FALL
2019-08-23,30350.0,30000.0,31600.0,30000.0,73116.0,34387.0,-7839.0,-26548.0,0.0825,134104.0,700.0,FALL
2019-08-22,31050.0,31750.0,31750.0,30700.0,36738.0,8593.0,-12053.0,3460.0,0.0841,160652.0,400.0,FALL
2019-08-21,31450.0,31400.0,31800.0,30700.0,44603.0,2814.0,-9029.0,6215.0,0.0875,157192.0,200.0,RISE
2019-08-20,31250.0,29400.0,31450.0,29300.0,76565.0,-7863.0,7484.0,379.0,0.0889,150977.0,1950.0,RISE
2019-08-19,29300.0,29200.0,29900.0,28700.0,30310.0,3274.0,-6734.0,3460.0,0.0876,150598.0,150.0,RISE
2019-08-16,29150.0,29900.0,30000.0,29100.0,45633.0,2841.0,-2654.0,-187.0,0.08900000000000001,147138.0,1300.0,FALL
2019-08-14,30450.0,30000.0,30750.0,29700.0,40411.0,6031.0,-6031.0,0.0,0.0895,147325.0,650.0,RISE
2019-08-13,29800.0,29750.0,30100.0,27700.0,43095.0,283.0,-133.0,-150.0,0.0907,147325.0,50.0,FALL
2019-08-12,29850.0,30150.0,30200.0,29200.0,44616.0,11429.0,590.0,-12019.0,0.0907,147475.0,550.0,FALL
2019-08-09,30400.0,31850.0,32000.0,29500.0,86539.0,30879.0,-16930.0,-13949.0,0.0915,159494.0,700.0,FALL
2019-08-08,31100.0,30000.0,31450.0,30000.0,61590.0,13169.0,-2423.0,-10746.0,0.0966,173443.0,1550.0,RISE
2019-08-07,29550.0,29100.0,29700.0,28650.0,61802.0,1238.0,1562.0,-2800.0,0.0981,184189.0,950.0,RISE
2019-08-06,28600.0,28000.0,31050.0,25700.0,213944.0,-33739.0,40932.0,-7193.0,0.0977,186989.0,1300.0,FALL
2019-08-05,29900.0,32800.0,33150.0,29600.0,95557.0,-12774.0,15253.0,-2479.0,0.0898,194182.0,3300.0,FALL
2019-08-02,33200.0,32350.0,34050.0,31900.0,41169.0,-17671.0,10746.0,6925.0,0.0868,196661.0,0.0,EVEN
2019-08-01,33200.0,34000.0,34600.0,32900.0,29968.0,3594.0,-665.0,-2929.0,0.0845,189736.0,800.0,FALL
2019-07-31,34000.0,33400.0,34200.0,31950.0,56812.0,-13724.0,15405.0,-1681.0,0.0846,192665.0,250.0,RISE
2019-07-30,33750.0,33300.0,34150.0,33100.0,51238.0,-20062.0,22263.0,-2201.0,0.0813,194346.0,400.0,RISE
2019-07-29,33350.0,36350.0,36400.0,32750.0,122919.0,15037.0,-15287.0,250.0,0.077,196547.0,2700.0,FALL
2019-07-26,36050.0,35350.0,36250.0,35350.0,34331.0,-1504.0,-7295.0,8799.0,0.0807,196297.0,150.0,RISE
2019-07-25,35900.0,36250.0,36700.0,35450.0,33808.0,-3105.0,3106.0,-1.0,0.0821,187498.0,350.0,FALL
2019-07-24,36250.0,37550.0,38000.0,36150.0,31435.0,2066.0,-2065.0,-1.0,0.0815,187499.0,1300.0,FALL
