,종가,시가,고가,저가,거래량,개인순매수,외국인순매수,기관순매수,외국인보유,기관보유량,전일비,변화
2020-04-20,15950.0,16350.0,16550.0,15900.0,132255.0,13650.0,-11306.0,-2344.0,0.2311,458460.0,250.0,FALL
2020-04-17,16200.0,15750.0,16300.0,15650.0,236051.0,2335.0,-8672.0,6337.0,0.2313,460804.0,750.0,RISE
2020-04-16,15450.0,15400.0,15650.0,15100.0,102823.0,7315.0,-8027.0,712.0,0.2315,454467.0,0.0,EVEN
2020-04-14,15450.0,15250.0,15600.0,15200.0,118375.0,-8676.0,6133.0,2543.0,0.2313,453755.0,250.0,RISE
2020-04-13,15200.0,15750.0,15800.0,15200.0,197792.0,-2397.0,3935.0,-1538.0,0.2312,451212.0,550.0,FALL
2020-04-10,15750.0,15700.0,15850.0,15100.0,183413.0,25493.0,-46633.0,21140.0,0.2312,452750.0,50.0,RISE
2020-04-09,15700.0,15850.0,15900.0,15450.0,237306.0,47565.0,-33264.0,-14301.0,0.2323,431610.0,100.0,RISE
2020-04-08,15600.0,15500.0,16150.0,15400.0,297773.0,18699.0,-31816.0,13117.0,0.2336,445911.0,150.0,RISE
2020-04-07,15450.0,15500.0,15650.0,15100.0,616736.0,15741.0,-4907.0,-10834.0,0.2343,432794.0,250.0,RISE
2020-04-06,15200.0,14750.0,15350.0,14700.0,272173.0,23711.0,-40468.0,16757.0,0.2344,443628.0,500.0,RISE
2020-04-03,14700.0,14900.0,15300.0,14650.0,202613.0,33623.0,-42208.0,8585.0,0.2351,426871.0,150.0,FALL
2020-04-02,14850.0,14550.0,14950.0,14250.0,122750.0,33267.0,-34991.0,1724.0,0.236,418286.0,250.0,RISE
2020-04-01,14600.0,14750.0,15150.0,14400.0,170125.0,19601.0,-23952.0,4351.0,0.2368,416562.0,200.0,FALL
2020-03-31,14800.0,14950.0,15150.0,14600.0,201911.0,39222.0,-31464.0,-7758.0,0.2374,412211.0,600.0,RISE
2020-03-30,14200.0,13650.0,14250.0,13600.0,167305.0,-14731.0,23314.0,-8583.0,0.2381,419969.0,150.0,RISE
2020-03-27,14050.0,14200.0,14450.0,13700.0,127421.0,-18841.0,30188.0,-11347.0,0.2375,428552.0,350.0,RISE
2020-03-26,13700.0,13400.0,13850.0,13150.0,131006.0,-30504.0,27429.0,3075.0,0.2369,439899.0,350.0,RISE
2020-03-25,13350.0,12950.0,13400.0,12750.0,214541.0,-1531.0,33958.0,-32427.0,0.2363,436824.0,950.0,RISE
2020-03-24,12400.0,12100.0,12500.0,12000.0,181339.0,26453.0,-12309.0,-14144.0,0.2357,469251.0,600.0,RISE
2020-03-23,11800.0,12050.0,12300.0,11550.0,256047.0,64710.0,-51790.0,-12920.0,0.2362,483395.0,1300.0,FALL
2020-03-20,13100.0,12000.0,13100.0,12000.0,271398.0,-26513.0,27010.0,-497.0,0.2373,496315.0,1100.0,RISE
2020-03-19,12000.0,13850.0,14200.0,11900.0,277811.0,32158.0,20902.0,-53060.0,0.2367,496812.0,1850.0,FALL
2020-03-18,13850.0,14100.0,14300.0,13750.0,98401.0,-12093.0,2990.0,9103.0,0.2361,549872.0,100.0,FALL
2020-03-17,13950.0,13500.0,14500.0,13500.0,118355.0,13312.0,-12578.0,-734.0,0.2363,540769.0,450.0,FALL
2020-03-16,14400.0,14500.0,14600.0,13700.0,216946.0,2485.0,15839.0,-18324.0,0.2366,541503.0,100.0,RISE
2020-03-13,14300.0,14200.0,14900.0,13450.0,452257.0,209802.0,-205693.0,-4109.0,0.2361,559827.0,1250.0,FALL
2020-03-12,15550.0,16050.0,16100.0,15300.0,140232.0,23629.0,-28908.0,5279.0,0.2405,563936.0,850.0,FALL
2020-03-11,16400.0,16550.0,16750.0,16050.0,120221.0,39639.0,-9943.0,-29696.0,0.2411,558657.0,200.0,FALL
2020-03-10,16600.0,16100.0,16600.0,16050.0,101713.0,5601.0,-10657.0,5056.0,0.2412,588353.0,100.0,RISE
2020-03-09,16500.0,16850.0,16900.0,16250.0,128303.0,1542.0,-15204.0,13662.0,0.2414,583297.0,550.0,FALL
2020-03-06,17050.0,16850.0,17150.0,16750.0,91429.0,-11403.0,10578.0,825.0,0.2416,569635.0,100.0,FALL
2020-03-05,17150.0,17050.0,17300.0,16950.0,57137.0,6151.0,-5625.0,-526.0,0.2414,568810.0,150.0,RISE
2020-03-04,17000.0,16400.0,17100.0,16400.0,64040.0,-3911.0,-5449.0,9360.0,0.2414,569336.0,500.0,RISE
2020-03-03,16500.0,16400.0,16850.0,16350.0,178658.0,5997.0,43437.0,-49434.0,0.2416,559976.0,350.0,RISE
2020-03-02,16150.0,15850.0,16150.0,15800.0,148192.0,28370.0,6798.0,-35168.0,0.2406,609410.0,150.0,RISE
2020-02-28,16000.0,16500.0,16600.0,15800.0,374688.0,56515.0,293.0,-56808.0,0.2404,644578.0,750.0,FALL
2020-02-27,16750.0,17050.0,17250.0,16700.0,168720.0,4806.0,38256.0,-43062.0,0.2403,701386.0,300.0,FALL
2020-02-26,17050.0,17050.0,17250.0,16900.0,97346.0,24387.0,22105.0,-46492.0,0.2394,744448.0,200.0,FALL
2020-02-25,17250.0,17250.0,17450.0,17050.0,199329.0,81005.0,20320.0,-101325.0,0.2389,790940.0,100.0,RISE
2020-02-24,17150.0,17450.0,17650.0,17100.0,230111.0,7529.0,57913.0,-65442.0,0.2384,892265.0,650.0,FALL
2020-02-21,17800.0,17800.0,17950.0,17650.0,105747.0,13779.0,16415.0,-30194.0,0.237,957707.0,250.0,FALL
2020-02-20,18050.0,18150.0,18350.0,17850.0,200646.0,73460.0,37708.0,-111168.0,0.2369,987901.0,200.0,FALL
2020-02-19,18250.0,18650.0,18700.0,17950.0,155655.0,99237.0,-17084.0,-82153.0,0.236,1099069.0,250.0,FALL
2020-02-18,18500.0,18400.0,19000.0,18350.0,206202.0,6373.0,55744.0,-62117.0,0.2364,1181222.0,100.0,RISE
2020-02-17,18400.0,18200.0,18500.0,18200.0,151046.0,33655.0,69556.0,-103211.0,0.2351,1243339.0,150.0,RISE
2020-02-14,18250.0,18500.0,18550.0,18200.0,154724.0,57615.0,8272.0,-65887.0,0.2335,1346550.0,250.0,FALL
2020-02-13,18500.0,18900.0,18900.0,18400.0,174370.0,95134.0,-37817.0,-57317.0,0.2329,1412437.0,300.0,FALL
2020-02-12,18800.0,19150.0,19150.0,18750.0,114541.0,54147.0,-10401.0,-43746.0,0.2337,1469754.0,300.0,FALL
2020-02-11,19100.0,19000.0,19300.0,18900.0,36841.0,9093.0,2169.0,-11262.0,0.2339,1513500.0,100.0,RISE
2020-02-10,19000.0,19300.0,19300.0,18900.0,57829.0,3572.0,14206.0,-17778.0,0.2338,1524762.0,300.0,FALL
2020-02-07,19300.0,19200.0,19350.0,19100.0,88606.0,-18150.0,17576.0,574.0,0.2336,1542540.0,0.0,EVEN
2020-02-06,19300.0,19350.0,19500.0,19150.0,467299.0,-17723.0,50075.0,-32352.0,0.2332,1541966.0,0.0,EVEN
2020-02-05,19300.0,19000.0,19300.0,19000.0,339308.0,-50338.0,63009.0,-12671.0,0.2321,1574318.0,400.0,RISE
2020-02-04,18900.0,18100.0,18950.0,18100.0,203629.0,-40299.0,56452.0,-16153.0,0.2308,1586989.0,700.0,RISE
2020-02-03,18200.0,17500.0,18200.0,17450.0,125514.0,-31041.0,34743.0,-3702.0,0.2295,1603142.0,300.0,RISE
2020-01-31,17900.0,18000.0,18050.0,17600.0,92528.0,9034.0,15574.0,-24608.0,0.2287,1606844.0,150.0,FALL
2020-01-30,18050.0,17850.0,18100.0,17800.0,105917.0,-24194.0,25088.0,-894.0,0.2282,1631452.0,200.0,RISE
2020-01-29,17850.0,18200.0,18300.0,17700.0,160510.0,33195.0,-40345.0,7150.0,0.2275,1632346.0,200.0,FALL
2020-01-28,18050.0,18500.0,18500.0,17800.0,166553.0,62638.0,-58694.0,-3944.0,0.2283,1625196.0,900.0,FALL
2020-01-23,18950.0,19100.0,19200.0,18800.0,113442.0,-13367.0,24778.0,-11411.0,0.2295,1629140.0,150.0,FALL
2020-01-22,19100.0,19000.0,19250.0,19000.0,34490.0,2189.0,3612.0,-5801.0,0.229,1640551.0,0.0,EVEN
2020-01-21,19100.0,19350.0,19500.0,19100.0,55392.0,13239.0,-4971.0,-8268.0,0.2288,1646352.0,250.0,FALL
2020-01-20,19350.0,19550.0,19550.0,19300.0,48631.0,2127.0,6135.0,-8262.0,0.2289,1654620.0,100.0,FALL
2020-01-17,19450.0,19250.0,19450.0,19200.0,69652.0,-12633.0,16624.0,-3991.0,0.2288,1662882.0,200.0,RISE
2020-01-16,19250.0,19500.0,19650.0,19250.0,106209.0,37164.0,-20835.0,-16329.0,0.2286,1666873.0,250.0,FALL
2020-01-15,19500.0,19550.0,19600.0,19300.0,93980.0,30216.0,-22456.0,-7760.0,0.229,1683202.0,100.0,FALL
2020-01-14,19600.0,19400.0,19600.0,19250.0,84851.0,-11468.0,7652.0,3816.0,0.2295,1690962.0,250.0,RISE
2020-01-13,19350.0,19200.0,19500.0,19200.0,73690.0,-3534.0,8931.0,-5397.0,0.2293,1687146.0,200.0,RISE
2020-01-10,19150.0,18750.0,19250.0,18650.0,66641.0,-13379.0,-6519.0,19898.0,0.229,1692543.0,450.0,RISE
2020-01-09,18700.0,18900.0,18950.0,18600.0,117492.0,22949.0,5220.0,-28169.0,0.2292,1672645.0,0.0,EVEN
2020-01-08,18700.0,18950.0,18950.0,18550.0,130984.0,-45044.0,53692.0,-8648.0,0.229,1700814.0,250.0,FALL
2020-01-07,18950.0,18700.0,19000.0,18700.0,82776.0,-11406.0,24651.0,-13245.0,0.2277,1709462.0,250.0,RISE
2020-01-06,18700.0,19000.0,19100.0,18600.0,107647.0,23325.0,-12263.0,-11062.0,0.2272,1722707.0,500.0,FALL
2020-01-03,19200.0,19250.0,19250.0,19050.0,85273.0,-2967.0,20919.0,-17952.0,0.2274,1733769.0,100.0,RISE
2020-01-02,19100.0,19000.0,19200.0,19000.0,46061.0,-7014.0,7927.0,-913.0,0.2269,1751721.0,100.0,RISE
2019-12-30,19000.0,19100.0,19350.0,18950.0,68986.0,14052.0,-6878.0,-7174.0,0.2267,1752634.0,0.0,EVEN
2019-12-27,19000.0,19000.0,19100.0,18800.0,41814.0,-4001.0,-7753.0,11754.0,0.2268,1759808.0,100.0,FALL
2019-12-26,19100.0,19050.0,19250.0,18950.0,83517.0,-9094.0,8169.0,925.0,0.227,1748054.0,0.0,EVEN
2019-12-24,19100.0,19100.0,19250.0,18950.0,95556.0,-8778.0,-12633.0,21411.0,0.2268,1747129.0,0.0,EVEN
2019-12-23,19100.0,19250.0,19400.0,19050.0,47702.0,6676.0,-13441.0,6765.0,0.2271,1725718.0,150.0,FALL
2019-12-20,19250.0,19100.0,19300.0,19000.0,75629.0,5354.0,-19119.0,13765.0,0.2274,1718953.0,50.0,RISE
2019-12-19,19200.0,19050.0,19250.0,18950.0,52096.0,-24062.0,7987.0,16075.0,0.2278,1705188.0,150.0,RISE
2019-12-18,19050.0,19150.0,19150.0,18950.0,43863.0,-13014.0,13178.0,-164.0,0.2276,1689113.0,50.0,FALL
2019-12-17,19100.0,19200.0,19200.0,18900.0,73354.0,-5592.0,-10355.0,15947.0,0.2274,1689277.0,50.0,FALL
2019-12-16,19150.0,18900.0,19300.0,18850.0,127639.0,-23531.0,-2003.0,25534.0,0.2277,1673330.0,350.0,RISE
2019-12-13,18800.0,18700.0,18850.0,18600.0,121067.0,-2206.0,-4478.0,6684.0,0.2277,1647796.0,350.0,RISE
2019-12-12,18450.0,18400.0,18600.0,18400.0,54950.0,2977.0,1666.0,-4643.0,0.2278,1641112.0,50.0,RISE
2019-12-11,18400.0,18550.0,18650.0,18250.0,80516.0,30709.0,-24422.0,-6287.0,0.2278,1645755.0,150.0,FALL
2019-12-10,18550.0,18700.0,18700.0,18450.0,23746.0,3673.0,-753.0,-2920.0,0.2285,1652042.0,100.0,FALL
2019-12-09,18650.0,18800.0,18800.0,18550.0,35768.0,-4498.0,85.0,4413.0,0.2286,1654962.0,50.0,RISE
2019-12-06,18600.0,18700.0,18750.0,18400.0,38429.0,-6335.0,-4554.0,10889.0,0.2286,1650549.0,0.0,EVEN
2019-12-05,18600.0,18300.0,18600.0,18200.0,51459.0,-17770.0,1868.0,15902.0,0.2287,1639660.0,350.0,RISE
2019-12-04,18250.0,18550.0,18650.0,18200.0,97199.0,44918.0,-49311.0,4393.0,0.2286,1623758.0,500.0,FALL
2019-12-03,18750.0,18550.0,18750.0,18400.0,63569.0,6268.0,-23417.0,17149.0,0.2297,1619365.0,100.0,FALL
2019-12-02,18850.0,18750.0,18950.0,18600.0,39550.0,-6448.0,446.0,6002.0,0.2302,1602216.0,0.0,EVEN
2019-11-29,18850.0,19200.0,19200.0,18750.0,78334.0,22298.0,-9753.0,-12545.0,0.2302,1596214.0,250.0,FALL
2019-11-28,19100.0,18900.0,19150.0,18850.0,42956.0,-12508.0,3522.0,8986.0,0.2305,1608759.0,200.0,RISE
2019-11-27,18900.0,18950.0,19050.0,18800.0,41402.0,-8809.0,974.0,7835.0,0.2304,1599773.0,0.0,EVEN
2019-11-26,18900.0,18800.0,19100.0,18800.0,99259.0,16231.0,-19016.0,2785.0,0.2304,1591938.0,50.0,RISE
2019-11-25,18850.0,18850.0,19050.0,18700.0,86318.0,13804.0,-33108.0,19304.0,0.2309,1589153.0,50.0,RISE
2019-11-22,18800.0,18900.0,18950.0,18550.0,95696.0,16412.0,-41360.0,24948.0,0.232,1569849.0,100.0,FALL
2019-11-21,18900.0,19350.0,19350.0,18700.0,124361.0,10021.0,-37206.0,27185.0,0.2329,1544901.0,300.0,FALL
2019-11-20,19200.0,18900.0,19800.0,18700.0,1047106.0,-115895.0,72958.0,42937.0,0.2338,1517716.0,400.0,RISE
2019-11-19,18800.0,18550.0,18900.0,18400.0,93611.0,12210.0,-25540.0,13330.0,0.2323,1474779.0,150.0,RISE
2019-11-18,18650.0,19000.0,19000.0,18550.0,95217.0,58710.0,-68317.0,9607.0,0.2329,1461449.0,350.0,FALL
2019-11-15,19000.0,18800.0,19050.0,18750.0,58729.0,-13105.0,6267.0,6838.0,0.2344,1451842.0,350.0,RISE
2019-11-14,18650.0,18650.0,18900.0,18550.0,80044.0,17183.0,-35076.0,17893.0,0.2343,1445004.0,0.0,EVEN
2019-11-13,18650.0,18800.0,18900.0,18600.0,54037.0,20035.0,-13456.0,-6579.0,0.235,1427111.0,300.0,FALL
2019-11-12,18950.0,18900.0,18950.0,18700.0,48412.0,16370.0,-17793.0,1423.0,0.2353,1433690.0,50.0,RISE
2019-11-11,18900.0,18750.0,18950.0,18700.0,53628.0,-3407.0,-11651.0,15058.0,0.2354,1432267.0,50.0,RISE
2019-11-08,18850.0,18900.0,19000.0,18700.0,56295.0,8440.0,-11993.0,3553.0,0.2355,1417209.0,0.0,EVEN
2019-11-07,18850.0,18550.0,19050.0,18500.0,132077.0,-3549.0,-9433.0,12982.0,0.2358,1413656.0,350.0,RISE
2019-11-06,18500.0,18650.0,18700.0,18300.0,105814.0,29189.0,-13736.0,-15453.0,0.236,1400674.0,250.0,FALL
2019-11-05,18750.0,18650.0,18800.0,18450.0,75632.0,19679.0,-19374.0,-305.0,0.2362,1416127.0,100.0,RISE
2019-11-04,18650.0,18200.0,18700.0,18150.0,133596.0,21402.0,-20769.0,-633.0,0.2367,1416432.0,500.0,RISE
2019-11-01,18150.0,18100.0,18250.0,17950.0,45918.0,-979.0,4205.0,-3226.0,0.2371,1417065.0,50.0,RISE
2019-10-31,18100.0,18150.0,18300.0,18050.0,82422.0,22732.0,-22622.0,-110.0,0.237,1420291.0,50.0,FALL
2019-10-30,18150.0,18100.0,18200.0,17750.0,100298.0,20502.0,-25857.0,5355.0,0.2375,1420401.0,0.0,EVEN
2019-10-29,18150.0,18350.0,18500.0,18100.0,104825.0,47036.0,-11183.0,-35853.0,0.2381,1415046.0,200.0,FALL
2019-10-28,18350.0,18400.0,18550.0,18150.0,121973.0,61313.0,-54612.0,-6701.0,0.2383,1450899.0,0.0,EVEN
2019-10-25,18350.0,18450.0,18500.0,18250.0,57073.0,27377.0,-24576.0,-2801.0,0.2395,1457600.0,100.0,FALL
2019-10-24,18450.0,18650.0,18800.0,18350.0,113336.0,48469.0,-46562.0,-1907.0,0.2401,1460401.0,250.0,FALL
2019-10-23,18700.0,18550.0,18850.0,18400.0,54385.0,-318.0,-4550.0,4868.0,0.241,1462308.0,150.0,RISE
2019-10-22,18550.0,18450.0,18650.0,18300.0,95460.0,-6677.0,-5531.0,12208.0,0.2411,1457440.0,150.0,RISE
2019-10-21,18400.0,18850.0,18900.0,18150.0,167241.0,49129.0,-34109.0,-15020.0,0.2412,1445232.0,450.0,FALL
2019-10-18,18850.0,19000.0,19050.0,18700.0,84302.0,16492.0,-7066.0,-9426.0,0.2426,1460252.0,100.0,FALL
2019-10-17,18950.0,18900.0,19100.0,18850.0,97172.0,-4315.0,4488.0,-173.0,0.2428,1469678.0,50.0,RISE
2019-10-16,18900.0,19350.0,19600.0,18750.0,774326.0,142853.0,-1317.0,-141536.0,0.2427,1469851.0,500.0,FALL
2019-10-15,19400.0,19550.0,19600.0,19200.0,128052.0,-20708.0,22702.0,-1994.0,0.2427,1611387.0,300.0,FALL
2019-10-14,19700.0,19450.0,19700.0,19400.0,58002.0,-13779.0,1137.0,12642.0,0.2422,1613381.0,500.0,RISE
2019-10-11,19200.0,19000.0,19300.0,18950.0,234036.0,11470.0,-25201.0,13731.0,0.2423,1600739.0,200.0,RISE
2019-10-10,19000.0,19000.0,19200.0,18900.0,87335.0,29019.0,-30120.0,1101.0,0.2428,1587008.0,250.0,FALL
2019-10-08,19250.0,19000.0,19400.0,19000.0,57934.0,13117.0,-4368.0,-8749.0,0.2435,1585907.0,250.0,RISE
2019-10-07,19000.0,19200.0,19200.0,18900.0,64022.0,22294.0,-33361.0,11067.0,0.2435,1594656.0,100.0,RISE
2019-10-04,18900.0,19350.0,19450.0,18850.0,124058.0,54877.0,-64258.0,9381.0,0.2442,1583589.0,500.0,FALL
2019-10-02,19400.0,19650.0,19800.0,19400.0,70797.0,20350.0,-14184.0,-6166.0,0.2457,1574208.0,500.0,FALL
2019-10-01,19900.0,20000.0,20000.0,19700.0,39320.0,19439.0,-11922.0,-7517.0,0.246,1580374.0,0.0,EVEN
2019-09-30,19900.0,19550.0,19900.0,19400.0,41241.0,2016.0,-15216.0,13200.0,0.2463,1587891.0,400.0,RISE
2019-09-27,19500.0,19850.0,20000.0,19450.0,80785.0,42651.0,-54422.0,11771.0,0.2466,1574691.0,450.0,FALL
2019-09-26,19950.0,19950.0,20200.0,19850.0,37376.0,15681.0,-17644.0,1963.0,0.2478,1562920.0,50.0,RISE
2019-09-25,19900.0,20250.0,20300.0,19900.0,63173.0,10816.0,-32811.0,21995.0,0.2482,1560957.0,450.0,FALL
2019-09-24,20350.0,20050.0,20400.0,19950.0,74320.0,3925.0,-13435.0,9510.0,0.2489,1538962.0,300.0,RISE
2019-09-23,20050.0,20200.0,20300.0,19900.0,59418.0,16159.0,-24275.0,8116.0,0.2492,1529452.0,250.0,FALL
2019-09-20,20300.0,20550.0,20550.0,20150.0,42550.0,2404.0,-9724.0,7320.0,0.2498,1521336.0,250.0,FALL
2019-09-19,20550.0,20250.0,20750.0,20250.0,92530.0,-16869.0,-6700.0,23569.0,0.25,1514016.0,300.0,RISE
2019-09-18,20250.0,20250.0,20500.0,20150.0,101041.0,10663.0,-9525.0,-1138.0,0.2502,1490447.0,0.0,EVEN
2019-09-17,20250.0,20200.0,20450.0,20050.0,61382.0,7303.0,-10431.0,3128.0,0.2505,1491585.0,50.0,RISE
2019-09-16,20200.0,20300.0,20450.0,20100.0,120649.0,8966.0,-21108.0,12142.0,0.2507,1488457.0,50.0,FALL
2019-09-11,20250.0,20200.0,20500.0,20150.0,116204.0,-14180.0,-5992.0,20172.0,0.2513,1476315.0,50.0,FALL
2019-09-10,20300.0,20000.0,20750.0,19800.0,245827.0,3793.0,-18487.0,14694.0,0.2514,1456143.0,700.0,RISE
2019-09-09,19600.0,19250.0,19750.0,19150.0,123943.0,-14083.0,-32874.0,46957.0,0.2519,1441449.0,400.0,RISE
2019-09-06,19200.0,19550.0,19750.0,19150.0,77312.0,31742.0,-40251.0,8509.0,0.2526,1394492.0,350.0,FALL
2019-09-05,19550.0,19400.0,19800.0,19400.0,74893.0,2607.0,375.0,-2982.0,0.2535,1385983.0,200.0,RISE
2019-09-04,19350.0,19150.0,19500.0,19150.0,59818.0,18008.0,-16890.0,-1118.0,0.2535,1388965.0,50.0,RISE
2019-09-03,19300.0,19550.0,19600.0,19300.0,49689.0,24425.0,-23719.0,-706.0,0.2539,1390083.0,100.0,FALL
2019-09-02,19400.0,19500.0,19700.0,19400.0,41570.0,11595.0,-9763.0,-1832.0,0.2544,1390789.0,100.0,FALL
2019-08-30,19500.0,19600.0,19850.0,19500.0,88172.0,57418.0,-54461.0,-2957.0,0.2546,1392621.0,150.0,FALL
2019-08-29,19650.0,19350.0,19750.0,19300.0,32962.0,-3390.0,159.0,3231.0,0.2558,1395578.0,250.0,RISE
2019-08-28,19400.0,19300.0,19500.0,19300.0,20520.0,8445.0,-6017.0,-2428.0,0.2558,1392347.0,100.0,RISE
2019-08-27,19300.0,19800.0,19850.0,19300.0,55957.0,9439.0,-11212.0,1773.0,0.2559,1394775.0,250.0,FALL
2019-08-26,19550.0,20050.0,20050.0,19500.0,34159.0,103.0,-571.0,468.0,0.2562,1393002.0,600.0,FALL
2019-08-23,20150.0,20100.0,20250.0,19800.0,27768.0,-3647.0,9827.0,-6180.0,0.2562,1392534.0,0.0,EVEN
2019-08-22,20150.0,20050.0,20300.0,19950.0,24844.0,-5606.0,7580.0,-1974.0,0.2561,1398714.0,100.0,RISE
2019-08-21,20050.0,19750.0,20300.0,19700.0,53697.0,-8126.0,-1022.0,9148.0,0.2559,1400688.0,250.0,RISE
2019-08-20,19800.0,19500.0,20150.0,19500.0,53581.0,-3346.0,-10118.0,13464.0,0.2559,1391540.0,50.0,RISE
2019-08-19,19750.0,19350.0,19800.0,19150.0,72479.0,-29234.0,3463.0,25771.0,0.2561,1378076.0,600.0,RISE
2019-08-16,19150.0,19750.0,19950.0,18950.0,115970.0,65509.0,-5008.0,-60501.0,0.256,1352305.0,900.0,FALL
2019-08-14,20050.0,19750.0,20050.0,19650.0,81837.0,7972.0,17344.0,-25316.0,0.2561,1412806.0,300.0,RISE
2019-08-13,19750.0,19600.0,19800.0,19300.0,50904.0,26323.0,-9421.0,-16902.0,0.2557,1438122.0,50.0,FALL
2019-08-12,19800.0,19700.0,20100.0,19700.0,20938.0,9236.0,811.0,-10047.0,0.2559,1455024.0,50.0,FALL
2019-08-09,19850.0,20000.0,20150.0,19700.0,38290.0,20324.0,2989.0,-23313.0,0.2559,1465071.0,150.0,FALL
2019-08-08,20000.0,19850.0,20000.0,19650.0,60211.0,5971.0,-5597.0,-374.0,0.2559,1488384.0,450.0,RISE
2019-08-07,19550.0,18950.0,19850.0,18950.0,68061.0,2393.0,7103.0,-9496.0,0.256,1488758.0,500.0,RISE
2019-08-06,19050.0,19000.0,19650.0,18700.0,122227.0,-12165.0,-13280.0,25445.0,0.2558,1498254.0,350.0,FALL
2019-08-05,19400.0,19850.0,19850.0,19100.0,116961.0,-41465.0,-7715.0,49180.0,0.2561,1472809.0,450.0,FALL
2019-08-02,19850.0,20650.0,20700.0,19150.0,283362.0,92593.0,-112129.0,19536.0,0.2561,1423629.0,1000.0,FALL
